"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
2914,01/07/23 11:45:00 PM,82.3,55.54
2915,01/08/23 12:00:00 AM,82.3,55.56
2916,01/08/23 12:15:00 AM,81.9,55.44
2917,01/08/23 12:30:00 AM,81.9,55.36
2918,01/08/23 12:45:00 AM,81.6,55.27
2919,01/08/23 01:00:00 AM,81.9,55.24
2920,01/08/23 01:15:00 AM,81.9,55.24
2921,01/08/23 01:30:00 AM,81.9,55.08
2922,01/08/23 01:45:00 AM,81.6,55.00
2923,01/08/23 02:00:00 AM,81.6,55.06
2924,01/08/23 02:15:00 AM,81.6,54.82
2925,01/08/23 02:30:00 AM,81.2,54.72
2926,01/08/23 02:45:00 AM,81.2,54.73
2927,01/08/23 03:00:00 AM,81.6,54.57
2928,01/08/23 03:15:00 AM,81.6,54.50
2929,01/08/23 03:30:00 AM,81.6,54.43
2930,01/08/23 03:45:00 AM,81.6,54.37
2931,01/08/23 04:00:00 AM,82.0,54.30
2932,01/08/23 04:15:00 AM,82.0,54.28
2933,01/08/23 04:30:00 AM,82.4,54.23
2934,01/08/23 04:45:00 AM,82.4,54.18
2935,01/08/23 05:00:00 AM,82.4,54.09
2936,01/08/23 05:15:00 AM,82.4,54.14
2937,01/08/23 05:30:00 AM,82.4,53.91
2938,01/08/23 05:45:00 AM,82.4,53.92
2939,01/08/23 06:00:00 AM,82.4,53.92
2940,01/08/23 06:15:00 AM,82.4,53.82
2941,01/08/23 06:30:00 AM,82.4,53.73
2942,01/08/23 06:45:00 AM,82.0,53.65
2943,01/08/23 07:00:00 AM,82.0,53.56
2944,01/08/23 07:15:00 AM,82.0,53.56
2945,01/08/23 07:30:00 AM,81.6,53.55
2946,01/08/23 07:45:00 AM,81.6,53.40
2947,01/08/23 08:00:00 AM,81.6,53.38
2948,01/08/23 08:15:00 AM,81.6,53.35
2949,01/08/23 08:30:00 AM,81.7,53.33
2950,01/08/23 08:45:00 AM,81.6,53.38
2951,01/08/23 09:00:00 AM,81.3,53.42
2952,01/08/23 09:15:00 AM,81.3,53.40
2953,01/08/23 09:30:00 AM,81.3,53.35
2954,01/08/23 09:45:00 AM,81.6,53.44
2955,01/08/23 10:00:00 AM,81.3,53.51
2956,01/08/23 10:15:00 AM,81.6,53.67
2957,01/08/23 10:30:00 AM,81.6,53.80
2958,01/08/23 10:45:00 AM,81.6,53.98
2959,01/08/23 11:00:00 AM,82.0,54.16
2960,01/08/23 11:15:00 AM,82.0,54.28
2961,01/08/23 11:30:00 AM,82.0,54.46
2962,01/08/23 11:45:00 AM,82.3,54.64
2963,01/08/23 12:00:00 PM,82.3,54.86
2964,01/08/23 12:15:00 PM,82.7,55.06
2965,01/08/23 12:30:00 PM,83.1,55.27
2966,01/08/23 12:45:00 PM,83.0,55.53
2967,01/08/23 01:00:00 PM,83.4,55.72
2968,01/08/23 01:15:00 PM,83.4,55.89
2969,01/08/23 01:30:00 PM,83.4,56.01
2970,01/08/23 01:45:00 PM,83.4,56.17
2971,01/08/23 02:00:00 PM,83.4,56.23
2972,01/08/23 02:15:00 PM,83.0,56.37
2973,01/08/23 02:30:00 PM,83.0,56.44
2974,01/08/23 02:45:00 PM,83.0,56.52
2975,01/08/23 03:00:00 PM,83.0,56.55
2976,01/08/23 03:15:00 PM,83.0,56.62
2977,01/08/23 03:30:00 PM,83.0,56.79
2978,01/08/23 03:45:00 PM,83.3,56.88
2979,01/08/23 04:00:00 PM,83.3,57.02
2980,01/08/23 04:15:00 PM,83.7,57.16
2981,01/08/23 04:30:00 PM,84.1,57.27
2982,01/08/23 04:45:00 PM,83.7,57.42
2983,01/08/23 05:00:00 PM,84.1,57.52
2984,01/08/23 05:15:00 PM,84.1,57.70
2985,01/08/23 05:30:00 PM,84.8,57.76
2986,01/08/23 05:45:00 PM,84.8,57.90
2987,01/08/23 06:00:00 PM,84.8,57.90
2988,01/08/23 06:15:00 PM,84.8,57.94
2989,01/08/23 06:30:00 PM,85.2,58.03
2990,01/08/23 06:45:00 PM,84.8,58.03
2991,01/08/23 07:00:00 PM,84.8,58.10
2992,01/08/23 07:15:00 PM,85.2,58.10
2993,01/08/23 07:30:00 PM,84.8,58.06
2994,01/08/23 07:45:00 PM,85.2,58.08
2995,01/08/23 08:00:00 PM,85.5,58.12
2996,01/08/23 08:15:00 PM,85.5,58.15
2997,01/08/23 08:30:00 PM,85.5,58.15
2998,01/08/23 08:45:00 PM,85.2,58.08
2999,01/08/23 09:00:00 PM,85.5,58.10
3000,01/08/23 09:15:00 PM,85.5,58.03
3001,01/08/23 09:30:00 PM,85.5,58.08
3002,01/08/23 09:45:00 PM,85.5,58.03
3003,01/08/23 10:00:00 PM,85.5,58.06
3004,01/08/23 10:15:00 PM,85.5,58.01
3005,01/08/23 10:30:00 PM,85.5,57.99
3006,01/08/23 10:45:00 PM,85.9,58.03
3007,01/08/23 11:00:00 PM,85.9,57.92
3008,01/08/23 11:15:00 PM,85.9,57.92
3009,01/08/23 11:30:00 PM,85.9,57.99
3010,01/08/23 11:45:00 PM,86.3,57.92
3011,01/09/23 12:00:00 AM,86.3,57.96
3012,01/09/23 12:15:00 AM,86.3,57.92
3013,01/09/23 12:30:00 AM,86.3,57.87
3014,01/09/23 12:45:00 AM,86.3,57.78
3015,01/09/23 01:00:00 AM,86.3,57.85
3016,01/09/23 01:15:00 AM,86.3,57.79
3017,01/09/23 01:30:00 AM,86.7,57.79
3018,01/09/23 01:45:00 AM,86.3,57.76
3019,01/09/23 02:00:00 AM,86.7,57.76
3020,01/09/23 02:15:00 AM,86.7,57.70
3021,01/09/23 02:30:00 AM,86.3,57.70
3022,01/09/23 02:45:00 AM,87.0,57.70
3023,01/09/23 03:00:00 AM,86.7,57.63
3024,01/09/23 03:15:00 AM,86.7,57.63
3025,01/09/23 03:30:00 AM,86.3,57.51
3026,01/09/23 03:45:00 AM,86.7,57.58
3027,01/09/23 04:00:00 AM,86.7,57.54
3028,01/09/23 04:15:00 AM,86.7,57.54
3029,01/09/23 04:30:00 AM,86.3,57.47
3030,01/09/23 04:45:00 AM,85.9,57.45
3031,01/09/23 05:00:00 AM,86.3,57.42
3032,01/09/23 05:15:00 AM,86.7,57.34
3033,01/09/23 05:30:00 AM,86.7,57.29
3034,01/09/23 05:45:00 AM,86.3,57.33
3035,01/09/23 06:00:00 AM,86.7,57.27
3036,01/09/23 06:15:00 AM,86.7,57.20
3037,01/09/23 06:30:00 AM,86.3,57.16
3038,01/09/23 06:45:00 AM,86.3,57.20
3039,01/09/23 07:00:00 AM,86.7,57.11
3040,01/09/23 07:15:00 AM,86.3,57.16
3041,01/09/23 07:30:00 AM,86.7,57.11
3042,01/09/23 07:45:00 AM,86.7,57.06
3043,01/09/23 08:00:00 AM,86.7,57.04
3044,01/09/23 08:15:00 AM,86.7,57.00
3045,01/09/23 08:30:00 AM,86.3,57.02
3046,01/09/23 08:45:00 AM,86.7,57.02
3047,01/09/23 09:00:00 AM,86.7,57.02
3048,01/09/23 09:15:00 AM,86.7,57.06
3049,01/09/23 09:30:00 AM,86.7,56.95
3050,01/09/23 09:45:00 AM,87.1,57.13
3051,01/09/23 10:00:00 AM,86.7,57.22
3052,01/09/23 10:15:00 AM,87.1,57.27
3053,01/09/23 10:30:00 AM,87.4,57.42
3054,01/09/23 10:45:00 AM,87.4,57.52
3055,01/09/23 11:00:00 AM,87.8,57.69
3056,01/09/23 11:15:00 AM,87.8,57.76
3057,01/09/23 11:30:00 AM,87.8,57.87
3058,01/09/23 11:45:00 AM,87.8,58.03
3059,01/09/23 12:00:00 PM,88.1,58.24
3060,01/09/23 12:15:00 PM,88.1,58.37
3061,01/09/23 12:30:00 PM,89.2,58.51
3062,01/09/23 12:45:00 PM,89.2,58.68
3063,01/09/23 01:00:00 PM,90.0,58.89
3064,01/09/23 01:15:00 PM,89.2,59.07
3065,01/09/23 01:30:00 PM,89.6,59.23
3066,01/09/23 01:45:00 PM,89.9,59.34
3067,01/09/23 02:00:00 PM,92.2,59.47
3068,01/09/23 02:15:00 PM,91.0,59.49
3069,01/09/23 02:30:00 PM,89.9,59.50
3070,01/09/23 02:45:00 PM,89.2,59.50
3071,01/09/23 03:00:00 PM,89.2,59.56
3072,01/09/23 03:15:00 PM,89.2,59.56
3073,01/09/23 03:30:00 PM,89.5,59.58
3074,01/09/23 03:45:00 PM,89.2,59.63
3075,01/09/23 04:00:00 PM,89.2,59.59
3076,01/09/23 04:15:00 PM,89.2,59.59
3077,01/09/23 04:30:00 PM,89.2,59.59
3078,01/09/23 04:45:00 PM,88.8,59.65
3079,01/09/23 05:00:00 PM,89.2,59.65
3080,01/09/23 05:15:00 PM,89.2,59.67
3081,01/09/23 05:30:00 PM,89.2,59.68
3082,01/09/23 05:45:00 PM,89.2,59.72
3083,01/09/23 06:00:00 PM,89.2,59.67
3084,01/09/23 06:15:00 PM,89.2,59.65
3085,01/09/23 06:30:00 PM,101.5,59.68
3086,01/09/23 06:45:00 PM,100.0,59.65
3087,01/09/23 07:00:00 PM,92.9,59.58
3088,01/09/23 07:15:00 PM,90.3,59.50
3089,01/09/23 07:30:00 PM,90.3,59.43
3090,01/09/23 07:45:00 PM,94.4,59.41
3091,01/09/23 08:00:00 PM,92.9,59.27
3092,01/09/23 08:15:00 PM,91.4,59.16
3093,01/09/23 08:30:00 PM,90.7,59.16
3094,01/09/23 08:45:00 PM,91.1,59.09
3095,01/09/23 09:00:00 PM,91.4,59.02
3096,01/09/23 09:15:00 PM,92.2,58.95
3097,01/09/23 09:30:00 PM,90.7,58.86
3098,01/09/23 09:45:00 PM,92.2,58.78
3099,01/09/23 10:00:00 PM,91.1,58.73
3100,01/09/23 10:15:00 PM,90.7,58.68
3101,01/09/23 10:30:00 PM,90.3,58.53
3102,01/09/23 10:45:00 PM,90.3,58.50
3103,01/09/23 11:00:00 PM,93.3,58.42
3104,01/09/23 11:15:00 PM,90.7,58.33
3105,01/09/23 11:30:00 PM,90.4,58.21
3106,01/09/23 11:45:00 PM,90.0,58.19
3107,01/10/23 12:00:00 AM,90.0,58.10
3108,01/10/23 12:15:00 AM,89.3,57.85
3109,01/10/23 12:30:00 AM,89.6,57.70
3110,01/10/23 12:45:00 AM,89.3,57.52
3111,01/10/23 01:00:00 AM,89.3,57.51
3112,01/10/23 01:15:00 AM,89.3,57.43
3113,01/10/23 01:30:00 AM,88.5,57.34
3114,01/10/23 01:45:00 AM,89.7,57.33
3115,01/10/23 02:00:00 AM,89.3,57.20
3116,01/10/23 02:15:00 AM,88.9,57.11
3117,01/10/23 02:30:00 AM,88.9,57.04
3118,01/10/23 02:45:00 AM,89.3,56.95
3119,01/10/23 03:00:00 AM,89.3,56.88
3120,01/10/23 03:15:00 AM,89.3,56.80
3121,01/10/23 03:30:00 AM,89.3,56.71
3122,01/10/23 03:45:00 AM,89.3,56.62
3123,01/10/23 04:00:00 AM,89.3,56.61
3124,01/10/23 04:15:00 AM,89.3,56.52
3125,01/10/23 04:30:00 AM,89.3,56.46
3126,01/10/23 04:45:00 AM,89.7,56.39
3127,01/10/23 05:00:00 AM,89.7,56.35
3128,01/10/23 05:15:00 AM,89.7,56.26
3129,01/10/23 05:30:00 AM,90.5,56.21
3130,01/10/23 05:45:00 AM,90.5,56.19
3131,01/10/23 06:00:00 AM,90.5,56.10
3132,01/10/23 06:15:00 AM,90.5,56.03
3133,01/10/23 06:30:00 AM,90.5,56.01
3134,01/10/23 06:45:00 AM,90.5,55.90
3135,01/10/23 07:00:00 AM,92.7,55.87
3136,01/10/23 07:15:00 AM,90.9,55.87
3137,01/10/23 07:30:00 AM,90.9,55.81
3138,01/10/23 07:45:00 AM,90.5,55.78
3139,01/10/23 08:00:00 AM,90.5,55.65
3140,01/10/23 08:15:00 AM,90.5,55.56
3141,01/10/23 08:30:00 AM,90.1,55.56
3142,01/10/23 08:45:00 AM,90.1,55.54
3143,01/10/23 09:00:00 AM,90.1,55.56
3144,01/10/23 09:15:00 AM,90.5,55.65
3145,01/10/23 09:30:00 AM,90.5,55.72
3146,01/10/23 09:45:00 AM,90.1,55.74
3147,01/10/23 10:00:00 AM,90.5,55.85
3148,01/10/23 10:15:00 AM,90.9,55.90
3149,01/10/23 10:30:00 AM,124.5,56.03
3150,01/10/23 10:45:00 AM,107.6,56.28
3151,01/10/23 11:00:00 AM,93.8,56.35
3152,01/10/23 11:15:00 AM,88.2,56.46
3153,01/10/23 11:30:00 AM,90.4,56.59
3154,01/10/23 11:45:00 AM,95.7,56.71
3155,01/10/23 12:00:00 PM,111.3,56.79
3156,01/10/23 12:15:00 PM,94.5,56.84
3157,01/10/23 12:30:00 PM,91.2,56.97
3158,01/10/23 12:45:00 PM,93.0,57.11
3159,01/10/23 01:00:00 PM,91.9,57.18
3160,01/10/23 01:15:00 PM,137.9,57.22
3161,01/10/23 01:30:00 PM,87.8,57.51
3162,01/10/23 01:45:00 PM,90.0,57.52
3163,01/10/23 02:00:00 PM,93.0,57.69
3164,01/10/23 02:15:00 PM,89.6,57.70
3165,01/10/23 02:30:00 PM,89.3,57.67
3166,01/10/23 02:45:00 PM,88.9,57.67
3167,01/10/23 03:00:00 PM,88.9,57.69
3168,01/10/23 03:15:00 PM,89.3,57.67
3169,01/10/23 03:30:00 PM,88.5,57.67
3170,01/10/23 03:45:00 PM,88.2,57.63
3171,01/10/23 04:00:00 PM,88.5,57.69
3172,01/10/23 04:15:00 PM,88.2,57.63
3173,01/10/23 04:30:00 PM,88.2,57.67
3174,01/10/23 04:45:00 PM,87.8,57.63
3175,01/10/23 05:00:00 PM,87.8,57.67
3176,01/10/23 05:15:00 PM,87.8,57.67
3177,01/10/23 05:30:00 PM,87.8,57.63
3178,01/10/23 05:45:00 PM,87.8,57.61
3179,01/10/23 06:00:00 PM,87.4,57.63
3180,01/10/23 06:15:00 PM,87.8,57.58
3181,01/10/23 06:30:00 PM,87.8,57.54
3182,01/10/23 06:45:00 PM,87.8,57.51
3183,01/10/23 07:00:00 PM,87.4,57.45
3184,01/10/23 07:15:00 PM,87.4,57.42
3185,01/10/23 07:30:00 PM,87.8,57.33
3186,01/10/23 07:45:00 PM,87.4,57.22
3187,01/10/23 08:00:00 PM,87.8,57.18
3188,01/10/23 08:15:00 PM,87.4,57.11
3189,01/10/23 08:30:00 PM,87.8,57.06
3190,01/10/23 08:45:00 PM,87.8,57.02
3191,01/10/23 09:00:00 PM,87.8,56.89
3192,01/10/23 09:15:00 PM,87.8,56.86
3193,01/10/23 09:30:00 PM,87.8,56.77
3194,01/10/23 09:45:00 PM,88.2,56.77
3195,01/10/23 10:00:00 PM,88.2,56.71
3196,01/10/23 10:15:00 PM,87.8,56.62
3197,01/10/23 10:30:00 PM,88.2,56.55
3198,01/10/23 10:45:00 PM,88.2,56.52
3199,01/10/23 11:00:00 PM,88.2,56.43
3200,01/10/23 11:15:00 PM,88.2,56.37
3201,01/10/23 11:30:00 PM,88.2,56.28
3202,01/10/23 11:45:00 PM,88.2,56.21
3203,01/11/23 12:00:00 AM,88.2,56.14
3204,01/11/23 12:15:00 AM,88.2,56.03
3205,01/11/23 12:30:00 AM,87.9,55.94
3206,01/11/23 12:45:00 AM,88.2,55.89
3207,01/11/23 01:00:00 AM,87.5,55.81
3208,01/11/23 01:15:00 AM,87.9,55.78
3209,01/11/23 01:30:00 AM,87.5,55.63
3210,01/11/23 01:45:00 AM,87.9,55.56
3211,01/11/23 02:00:00 AM,87.9,55.49
3212,01/11/23 02:15:00 AM,87.5,55.40
3213,01/11/23 02:30:00 AM,88.3,55.36
3214,01/11/23 02:45:00 AM,87.9,55.29
3215,01/11/23 03:00:00 AM,87.9,55.22
3216,01/11/23 03:15:00 AM,87.5,55.13
3217,01/11/23 03:30:00 AM,87.9,55.08
3218,01/11/23 03:45:00 AM,87.9,55.00
3219,01/11/23 04:00:00 AM,88.3,54.97
3220,01/11/23 04:15:00 AM,88.7,54.95
3221,01/11/23 04:30:00 AM,87.9,54.86
3222,01/11/23 04:45:00 AM,88.3,54.81
3223,01/11/23 05:00:00 AM,87.9,54.73
3224,01/11/23 05:15:00 AM,87.9,54.70
3225,01/11/23 05:30:00 AM,88.3,54.70
3226,01/11/23 05:45:00 AM,87.6,54.54
3227,01/11/23 06:00:00 AM,87.9,54.48
3228,01/11/23 06:15:00 AM,88.3,54.46
3229,01/11/23 06:30:00 AM,87.9,54.41
3230,01/11/23 06:45:00 AM,87.6,54.34
3231,01/11/23 07:00:00 AM,88.0,54.30
3232,01/11/23 07:15:00 AM,88.0,54.25
3233,01/11/23 07:30:00 AM,88.0,54.28
3234,01/11/23 07:45:00 AM,87.6,54.16
3235,01/11/23 08:00:00 AM,88.0,54.00
3236,01/11/23 08:15:00 AM,88.0,54.01
3237,01/11/23 08:30:00 AM,87.2,53.92
3238,01/11/23 08:45:00 AM,87.2,53.96
3239,01/11/23 09:00:00 AM,87.2,53.89
3240,01/11/23 09:15:00 AM,87.6,53.91
3241,01/11/23 09:30:00 AM,86.5,53.91
3242,01/11/23 09:45:00 AM,87.2,54.05
3243,01/11/23 10:00:00 AM,87.6,54.21
3244,01/11/23 10:15:00 AM,88.0,54.25
3245,01/11/23 10:30:00 AM,87.9,54.39
3246,01/11/23 10:45:00 AM,88.3,54.54
3247,01/11/23 11:00:00 AM,87.9,54.66
3248,01/11/23 11:15:00 AM,88.7,54.86
3249,01/11/23 11:30:00 AM,89.0,55.06
3250,01/11/23 11:45:00 AM,89.4,55.29
3251,01/11/23 12:00:00 PM,88.6,55.40
3252,01/11/23 12:15:00 PM,89.4,55.69
3253,01/11/23 12:30:00 PM,89.7,55.89
3254,01/11/23 12:45:00 PM,90.8,56.17
3255,01/11/23 01:00:00 PM,90.8,56.30
3256,01/11/23 01:15:00 PM,89.7,56.48
3257,01/11/23 01:30:00 PM,90.4,56.68
3258,01/11/23 01:45:00 PM,90.4,56.80
3259,01/11/23 02:00:00 PM,91.2,56.97
3260,01/11/23 02:15:00 PM,91.5,56.97
3261,01/11/23 02:30:00 PM,92.7,57.00
3262,01/11/23 02:45:00 PM,91.5,56.93
3263,01/11/23 03:00:00 PM,90.8,56.88
3264,01/11/23 03:15:00 PM,90.1,56.89
3265,01/11/23 03:30:00 PM,89.7,56.93
3266,01/11/23 03:45:00 PM,90.1,56.95
3267,01/11/23 04:00:00 PM,89.7,56.97
3268,01/11/23 04:15:00 PM,89.7,57.00
3269,01/11/23 04:30:00 PM,89.7,57.04
3270,01/11/23 04:45:00 PM,89.7,57.09
3271,01/11/23 05:00:00 PM,89.3,57.13
3272,01/11/23 05:15:00 PM,89.3,57.16
3273,01/11/23 05:30:00 PM,89.3,57.18
3274,01/11/23 05:45:00 PM,89.3,57.22
3275,01/11/23 06:00:00 PM,88.9,57.27
3276,01/11/23 06:15:00 PM,88.9,57.25
3277,01/11/23 06:30:00 PM,88.9,57.27
3278,01/11/23 06:45:00 PM,89.3,57.25
3279,01/11/23 07:00:00 PM,89.3,57.25
3280,01/11/23 07:15:00 PM,88.5,57.22
3281,01/11/23 07:30:00 PM,88.6,57.20
3282,01/11/23 07:45:00 PM,88.6,57.16
3283,01/11/23 08:00:00 PM,88.6,57.16
3284,01/11/23 08:15:00 PM,88.6,57.11
3285,01/11/23 08:30:00 PM,88.6,57.09
3286,01/11/23 08:45:00 PM,88.6,57.09
3287,01/11/23 09:00:00 PM,88.9,57.04
3288,01/11/23 09:15:00 PM,89.3,56.97
3289,01/11/23 09:30:00 PM,88.9,56.97
3290,01/11/23 09:45:00 PM,88.9,56.88
3291,01/11/23 10:00:00 PM,89.3,56.84
3292,01/11/23 10:15:00 PM,88.9,56.86
3293,01/11/23 10:30:00 PM,88.6,56.71
3294,01/11/23 10:45:00 PM,88.6,56.75
3295,01/11/23 11:00:00 PM,89.0,56.68
3296,01/11/23 11:15:00 PM,89.0,56.64
3297,01/11/23 11:30:00 PM,89.0,56.62
3298,01/11/23 11:45:00 PM,88.6,56.55
3299,01/12/23 12:00:00 AM,89.0,56.53
3300,01/12/23 12:15:00 AM,89.3,56.52
3301,01/12/23 12:30:00 AM,89.0,56.46
3302,01/12/23 12:45:00 AM,89.3,56.43
3303,01/12/23 01:00:00 AM,89.0,56.35
3304,01/12/23 01:15:00 AM,89.0,56.32
3305,01/12/23 01:30:00 AM,89.3,56.32
3306,01/12/23 01:45:00 AM,89.3,56.28
3307,01/12/23 02:00:00 AM,89.7,56.21
3308,01/12/23 02:15:00 AM,89.3,56.17
3309,01/12/23 02:30:00 AM,89.4,56.12
3310,01/12/23 02:45:00 AM,89.4,56.10
3311,01/12/23 03:00:00 AM,89.4,56.05
3312,01/12/23 03:15:00 AM,89.4,56.03
3313,01/12/23 03:30:00 AM,89.4,55.96
3314,01/12/23 03:45:00 AM,89.4,55.94
3315,01/12/23 04:00:00 AM,89.7,55.87
3316,01/12/23 04:15:00 AM,89.4,55.81
3317,01/12/23 04:30:00 AM,89.4,55.78
3318,01/12/23 04:45:00 AM,89.4,55.72
3319,01/12/23 05:00:00 AM,89.4,55.69
3320,01/12/23 05:15:00 AM,89.0,55.62
3321,01/12/23 05:30:00 AM,89.0,55.53
3322,01/12/23 05:45:00 AM,89.4,55.56
3323,01/12/23 06:00:00 AM,89.0,55.45
3324,01/12/23 06:15:00 AM,88.6,55.44
3325,01/12/23 06:30:00 AM,88.6,55.36
3326,01/12/23 06:45:00 AM,88.6,55.29
3327,01/12/23 07:00:00 AM,89.4,55.29
3328,01/12/23 07:15:00 AM,89.4,55.22
3329,01/12/23 07:30:00 AM,89.0,55.22
3330,01/12/23 07:45:00 AM,88.7,55.17
3331,01/12/23 08:00:00 AM,88.7,55.15
3332,01/12/23 08:15:00 AM,89.4,55.17
3333,01/12/23 08:30:00 AM,89.8,55.15
3334,01/12/23 08:45:00 AM,90.1,55.17
3335,01/12/23 09:00:00 AM,89.4,55.17
3336,01/12/23 09:15:00 AM,90.9,55.27
3337,01/12/23 09:30:00 AM,90.9,55.29
3338,01/12/23 09:45:00 AM,90.5,55.44
3339,01/12/23 10:00:00 AM,91.6,55.49
3340,01/12/23 10:15:00 AM,91.6,55.65
3341,01/12/23 10:30:00 AM,92.4,55.81
3342,01/12/23 10:45:00 AM,92.0,55.96
3343,01/12/23 11:00:00 AM,92.0,56.14
3344,01/12/23 11:15:00 AM,92.7,56.30
3345,01/12/23 11:30:00 AM,92.7,56.48
3346,01/12/23 11:45:00 AM,92.7,56.68
3347,01/12/23 12:00:00 PM,93.4,56.89
3348,01/12/23 12:15:00 PM,93.0,57.13
3349,01/12/23 12:30:00 PM,93.0,57.36
3350,01/12/23 12:45:00 PM,94.1,57.60
3351,01/12/23 01:00:00 PM,94.1,57.83
3352,01/12/23 01:15:00 PM,94.5,58.03
3353,01/12/23 01:30:00 PM,94.1,58.24
3354,01/12/23 01:45:00 PM,94.1,58.41
3355,01/12/23 02:00:00 PM,95.9,58.53
3356,01/12/23 02:15:00 PM,95.6,58.64
3357,01/12/23 02:30:00 PM,94.1,58.68
3358,01/12/23 02:45:00 PM,94.1,58.73
3359,01/12/23 03:00:00 PM,94.1,58.78
3360,01/12/23 03:15:00 PM,93.7,58.78
3361,01/12/23 03:30:00 PM,94.1,58.84
3362,01/12/23 03:45:00 PM,94.4,58.84
3363,01/12/23 04:00:00 PM,97.0,58.91
3364,01/12/23 04:15:00 PM,92.9,58.91
3365,01/12/23 04:30:00 PM,93.3,58.93
3366,01/12/23 04:45:00 PM,94.0,58.98
3367,01/12/23 05:00:00 PM,97.8,59.00
3368,01/12/23 05:15:00 PM,95.5,58.98
3369,01/12/23 05:30:00 PM,94.0,58.98
3370,01/12/23 05:45:00 PM,93.7,59.00
3371,01/12/23 06:00:00 PM,95.9,58.95
3372,01/12/23 06:15:00 PM,93.7,58.91
3373,01/12/23 06:30:00 PM,94.1,58.91
3374,01/12/23 06:45:00 PM,94.1,58.89
3375,01/12/23 07:00:00 PM,93.3,58.82
3376,01/12/23 07:15:00 PM,93.3,58.78
3377,01/12/23 07:30:00 PM,93.3,58.73
3378,01/12/23 07:45:00 PM,93.3,58.68
3379,01/12/23 08:00:00 PM,94.1,58.66
3380,01/12/23 08:15:00 PM,92.9,58.66
3381,01/12/23 08:30:00 PM,93.7,58.59
3382,01/12/23 08:45:00 PM,94.1,58.57
3383,01/12/23 09:00:00 PM,93.7,58.51
3384,01/12/23 09:15:00 PM,93.7,58.50
3385,01/12/23 09:30:00 PM,93.3,58.50
3386,01/12/23 09:45:00 PM,94.1,58.48
3387,01/12/23 10:00:00 PM,94.1,58.48
3388,01/12/23 10:15:00 PM,94.4,58.50
3389,01/12/23 10:30:00 PM,94.8,58.50
3390,01/12/23 10:45:00 PM,95.6,58.50
3391,01/12/23 11:00:00 PM,94.8,58.51
3392,01/12/23 11:15:00 PM,96.7,58.53
3393,01/12/23 11:30:00 PM,95.6,58.57
3394,01/12/23 11:45:00 PM,94.4,58.50
3395,01/13/23 12:00:00 AM,95.9,58.44
3396,01/13/23 12:15:00 AM,94.1,58.53
3397,01/13/23 12:30:00 AM,94.1,58.53
3398,01/13/23 12:45:00 AM,94.1,58.59
3399,01/13/23 01:00:00 AM,94.1,58.60
3400,01/13/23 01:15:00 AM,94.1,58.60
3401,01/13/23 01:30:00 AM,94.1,58.66
3402,01/13/23 01:45:00 AM,94.1,58.68
3403,01/13/23 02:00:00 AM,94.8,58.73
3404,01/13/23 02:15:00 AM,94.1,58.75
3405,01/13/23 02:30:00 AM,92.9,58.77
3406,01/13/23 02:45:00 AM,92.2,58.78
3407,01/13/23 03:00:00 AM,91.8,58.84
3408,01/13/23 03:15:00 AM,91.4,58.86
3409,01/13/23 03:30:00 AM,91.4,58.91
3410,01/13/23 03:45:00 AM,92.2,58.86
3411,01/13/23 04:00:00 AM,92.6,58.82
3412,01/13/23 04:15:00 AM,91.8,58.84
3413,01/13/23 04:30:00 AM,91.4,58.89
3414,01/13/23 04:45:00 AM,91.4,58.93
3415,01/13/23 05:00:00 AM,90.7,58.98
3416,01/13/23 05:15:00 AM,89.6,59.05
3417,01/13/23 05:30:00 AM,88.8,59.11
3418,01/13/23 05:45:00 AM,88.5,59.16
3419,01/13/23 06:00:00 AM,88.1,59.22
3420,01/13/23 06:15:00 AM,88.4,59.27
3421,01/13/23 06:30:00 AM,89.2,59.31
3422,01/13/23 06:45:00 AM,90.7,59.31
3423,01/13/23 07:00:00 AM,91.8,59.32
3424,01/13/23 07:15:00 AM,92.5,59.32
3425,01/13/23 07:30:00 AM,93.3,59.31
3426,01/13/23 07:45:00 AM,93.3,59.27
3427,01/13/23 08:00:00 AM,93.3,59.23
3428,01/13/23 08:15:00 AM,92.9,59.18
3429,01/13/23 08:30:00 AM,92.5,59.16
3430,01/13/23 08:45:00 AM,92.2,59.11
3431,01/13/23 09:00:00 AM,91.8,59.07
3432,01/13/23 09:15:00 AM,91.1,59.05
3433,01/13/23 09:30:00 AM,90.7,59.07
3434,01/13/23 09:45:00 AM,89.9,59.09
3435,01/13/23 10:00:00 AM,89.6,59.11
3436,01/13/23 10:15:00 AM,89.2,59.16
3437,01/13/23 10:30:00 AM,88.8,59.22
3438,01/13/23 10:45:00 AM,88.4,59.25
3439,01/13/23 11:00:00 AM,88.1,59.25
3440,01/13/23 11:15:00 AM,88.1,59.31
3441,01/13/23 11:30:00 AM,87.7,59.31
3442,01/13/23 11:45:00 AM,87.3,59.36
3443,01/13/23 12:00:00 PM,86.9,59.41
3444,01/13/23 12:15:00 PM,86.6,59.47
3445,01/13/23 12:30:00 PM,86.2,59.50
3446,01/13/23 12:45:00 PM,86.2,59.50
3447,01/13/23 01:00:00 PM,86.2,59.50
