"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2620.76924392681,9883.94975729477,14183.3862990464,8019.39519715114,1905.31064689394,181.938675192522,47.4394069158537,55.9674174283268,6.25053021725547,48.4461083030036,46.3484266941447,44.942934593441,57.5512110909759,62.4529048324784,45.3685485535917,28.3152980294974,12.9221131640867,1.98874141844604,0,3.58251398131546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",424.450671027277,3843.22278471116,11537.6746267146,12379.1182559308,5698.30377741063,1106.79360742117,97.0852978743052,42.2210342003167,34.8243826389947,41.8771444653082,41.7895650520977,54.7742015357563,61.387958497041,49.1527491737098,54.2336672364775,40.5852605089463,35.7511797539731,23.069400453974,7.12412626512465,0,0,0,3.56730219932925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",238.757324773477,993.822056230513,6151.12791858076,13137.8144542779,11401.9002282408,4414.17822970243,689.852130487889,137.520134416288,98.4738629255102,86.9321203972841,99.7135730337049,113.067154899912,91.6763820458216,106.499486700699,89.1393548692373,65.5756474971773,59.3778480477756,49.566575325503,33.0803541114975,17.7788048718691,15.1739310333342,12.1073897031248,14.3057082377714,10.8650626753205,9.3107169277534,14.3313503464286,6.75193591455824,9.62670079873174,13.6475087884571,11.0773809394102,12.8759326077624,4.7587808314286,5.81572264682183,6.30061182185854,5.38318359183369,0.564377960212584,8.72986597170481,5.06940706614891,5.6397362373137,3.97623741336106,0.286378425230972,7.245917240409,5.85289025127338,8.86182708927934,5.68544418241651,0.302859431720454,1.530466954587,4.66470929093107,3.51436149045951,2.63419358443664,1.34952418965462,-3.09363174602923,2.44207039762798,-3.23109778869756,0,-3.32515331122692,1.43310644060906,-1.36647771000149,2.25238568820212,4.4264929348144,-2.43455506984698,5.32653667589868,2.06157001383611,-1.55446166169832,5.12021173772283,3.94672684756092,1.74437769925269,-2.66192308882755,-0.586271245580496,0.270758015588428,0,3.21360127675844,-1.78277454945727,2.51693257235548,0.166274418460861,3.11610243317705,0.300799059657609,-0.15906140383191,-1.63696457597779,0.426878869316215,-0.696077629945092,1.19528179900247,0.524518396039151,1.96795137778235,1.13693894044751,3.62999705786719,1.655198961457,-3.12426522382606,5.40506308528482,-3.38826893069909,1.9477473758796,4.84256157121704,-3.77105688414185,-3.91661052244341,0,5.62460161691407,0.484839286866056,-3.01814959504095,-4.16561124874629,-3.22531452838811,1.65509763790137,6.20924904107265,-2.89310090387749,-5.34198154153242,-1.21688861916856,-5.61100945449949,-3.8444562436984,-5.92296403756114,6.09479146283521,-6.25338039228509,-6.41094084640952,5.85012073881292,-5.25229938646633,-0.771880006829775,5.54140432018529,-3.24666504461193,-4.17223036420098,8.6181773296358,-8.05113104890861,-6.49417318722764,22.0347113851114,26.6332572924926,4.04185700689599,-8.26074323546032,-9.43076369641721,21.2661237519004,-9.73330418326286,20.9249986439733,9.03810199849448,0,15.5092854807127,6.14003473676298,-1.26893861469765,-3.93800784173035,16.1952624050432,17.8755796357115,5.55064431303541,5.6783490499185,8.92812918859506,-7.77528468256761,41.6432156658538,-4.91134076212253,21.5925575049049,8.42970091625811,29.2733198468935,-15.9162053451855,-1.82180250985479,-12.912051528966,5.47825325752929,11.1552710583648,1.96825005536805,12.9824529928791,-21.7800134433428,2.55099075058502,40.8507313480221,-14.2316459721071,24.2388241148374,14.5844722014918,-3.70080870374931,1.53253933603402,-6.30304075262916,2.0568859984283,-6.17670706555441,6.12882758380701,-6.12403036341175,-2.9136454402279,-4.27298424608762,-8.92180587167475,25.6357714320254,0,11.4195238533406,10.8495061921959,3.40879217198802,-16.5940716015081,-14.4628031000248,7.42319964835643,-1.51833267376129,-6.50436814609736,-25.0857219782035,22.0605346504225,30.9647490330347,32.5284874524602,-7.42262109553996,42.9761309135239,-30.2148629177146,21.6455132475199,15.1073261550917,-15.0656858050664
"252.591",257.432117243447,119.24363078044,1550.74303907507,7469.81927573781,12611.6292750043,9109.81265706962,2651.52942167267,330.633790060531,71.087464627325,68.0205431742253,76.8379025717328,64.2159430507545,72.9222918423307,70.2991085153354,76.8597002354933,70.0634404616546,54.2176429786191,43.2187472829714,19.3625133825309,2.312499410756,1.85032684422163,0,0,0,1.68201433957133,2.66298144418119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4811190344,0,0,0,0
"254.837",709.492542595785,159.163599046886,228.04707414605,2398.04960527595,9005.296487976,11992.0518950655,7018.71663527352,1621.47141951548,190.486449967258,93.36309195359,74.0502815023572,81.3662448559476,75.4774985708525,77.6478823246728,92.0454404138768,72.5666833191578,58.7708366497729,52.1161982546422,33.7004067315742,19.7850482148792,13.0371615176374,2.88206290506936,0.35117715754983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1481.97693448268,376.059544802615,146.255236151393,407.53719366058,3728.8246406258,9997.79287554615,10961.1791894296,4944.23230430036,907.78062296587,158.411292424628,81.5266518416742,85.2430001146594,77.6227869191503,98.3983443426328,92.1260579112761,81.8368906516081,80.297122634031,66.387801381853,51.610846111373,34.1688070991325,22.741810934715,4.68745410925905,4.21781680979502,2.75560918849337,1.69451906097013,0,2.9860558099344,0,3.51280362751895,0,0.301291236460232,0,0,0,0,0.277330187374363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2239.22269327367,989.707279686783,205.990699005123,176.49567810472,863.611310017862,4985.37938246972,10860.9604273336,9626.02441904259,3648.89062993592,587.269415953414,153.099767614748,94.0729590768888,87.7872864464079,96.6726930437045,109.117754184896,96.1359210988987,113.497742751351,89.8331159216089,72.6463899955761,66.2372581988127,35.7982498157328,25.414495823867,11.1303005646151,15.1298570226076,12.1166685941566,4.79580685973154,7.79510515653088,5.33206315918348,5.87181580594995,3.49508351775422,8.00200058542856,8.06186110125493,2.62731428310109,4.60019087187803,0,2.26634417076543,1.41355175101471,3.11009154224998,0,0,2.87498857330789,0,0.293789460216228,2.37239953624393,3.60485558934145,0.608088688812763,0,0.936591916686019,0,0.661124912694476,0.338701023089501,0,0,3.24373919377962,0,0,2.15807002802078,0,2.90725452316984,4.74006530704932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10322824160951,0,4.5373592057887,0,2.92041708485498,2.01997190518762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4077857435707,4.18855387329254,0,0,0,0,0,0,0,0,0,8.685675500044,0,0,0,0,12.3281142381238,0,0,0,0,0,2.85028256241767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8048564633159,0,0,0,0,0,0,0,0,0,0,0,1.46252241951708,0,0,0,0,0,6.22397371159491,0,29.6159903032801,7.25969381545373,0,0,0,0,0,0,0,0,0,16.8517089392457,0,0,0
"261.582",2365.55635638698,1710.06306737235,537.006606289974,149.122274842094,167.467107470509,1307.60644285667,6541.23441030125,11219.7913736188,8090.63336655543,2343.85805005994,326.091827783514,124.005820094323,85.0476755505726,111.809452292945,100.828954749042,111.289930497055,98.6892106870072,96.0208607232681,85.0702235870087,65.6651999749634,56.5141009078185,33.0923768698034,19.9348712493412,8.87997870322394,1.74739358384548,7.60784887201447,0,4.37345036372744,1.97586248771694,0,3.10692505965716,0,0,2.03169941898871,0,0,0,0,0,0,0,0,0,0,0.303257934513164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257055559137607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690138519699817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1743.68758017457,2252.17512719217,1225.87845852038,327.87611936057,167.447724682607,254.911386217795,2263.58461140563,8279.95870675365,11062.7179559222,6378.61186907438,1521.70460684055,229.729507668284,119.538895351545,110.077559230062,118.288395677336,112.426736758034,101.142326244867,100.650218299755,97.4465093008965,85.3468727519118,73.3214420309316,57.2617749131878,32.1602859401153,23.1847166600768,11.0492380278382,8.81716784052752,13.2596844576174,4.8035109880527,12.0908788540612,9.81389886130552,12.9916567598375,7.37799300817229,5.71055828770573,6.21628066112114,0.878533086279746,5.25005474122447,3.20176788481021,4.94862857811513,3.49752896809454,1.76135460343491,4.73599849797092,8.68765638543055,0.302476515737689,0.915955866574433,0,6.57372715488231,0,1.92857197408488,2.31154878150528,7.14707389120186,0,0,6.12999806294687,0,0,4.20061739362288,0,1.05929053546974,0,1.83008408137344,1.39797168252543,0,1.33177047570381,0,0,0,0,0,0,0,0,0,0,0,0,0.161039719899765,0,1.15083782567998,0,1.98549340138829,0,0,0,2.03406881160392,0,0,0,0,0,1.16736829901221,0,0,0,0,1.8686097209984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5350008160565,5.42876134635838,0,0,0,0,0.890772298390741,0,0.958908355622063,1.98043595673437,0,0,0,0,0,0,0,0,0,1.23310402274302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71965379227917,30.19896858296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81323553104548,0,0,1.02461695116836,0,0,0,0,0,0,0,0,0,0,0,45.6034087084999,0,3.73570554202179,0,0,0,0,0,0
