"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1428.94678418231,5900.94775582153,8246.7174531371,5419.69060875233,1633.49581925335,158.872856020175,12.0893401233977,8.81245380207353,18.6905321669903,8.98430102067328,34.0167139485825,18.854834090964,23.5503657904871,36.8255953726664,19.6941146861353,25.3540742698561,13.7040359320233,2.76925176948471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",190.716005060188,2307.91553745222,6799.81750899599,8090.58891897426,4586.4100944894,1049.06520800624,69.2389479794594,13.7082614698922,16.0204561431346,15.5183381266175,13.606685579433,20.2514884680724,33.734307753941,33.9485957341769,36.278632316565,31.9273527842632,22.6973095124135,3.56046656076606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",160.097544161435,591.845462711617,3686.44974487152,8525.35165142107,8824.31221962901,3879.58719003457,467.842176598194,88.5462864341828,68.7072502678895,82.8669954107979,70.8599637158037,64.6904828713036,87.7421156017739,78.685307040851,83.4464522988126,66.2775008097179,61.8688383397404,43.1918446242567,42.7146896900793,21.2226114739893,16.5841963950112,11.6664702119096,13.8356484454284,12.5151554147691,8.90090361798283,15.2303087202975,8.37844201901579,11.8505116376284,11.9044454469172,6.89152175899047,11.5398954116996,6.18785949925662,4.60279685118238,8.49784022543002,7.00548282091084,5.85959210938189,8.07815556426165,5.29386321075826,10.3184657357942,5.89940706649948,14.4411829440102,2.29333783641012,4.92433149060211,4.9808141869309,8.59027672786201,4.50903769991408,1.21265358231829,3.39570493420879,3.48700522454664,0.654814107619661,6.37090838216906,0,5.54233074208169,5.35238147783108,1.83606684528063,11.7500212870902,0,2.71880959352602,4.15801701069424,1.46772058901092,8.61117866269882,1.76357966816535,2.82084590825619,0,4.56373491753399,0.561737872686929,3.47054938620331,6.1835871275118,2.92290866755106,2.42652432981148,0,5.11923975770766,6.11649794347856,0,0.995005880429123,0.777031762716609,0.450167900604579,0,3.09400934314972,0,0,0,2.88428282991968,1.40510352906589,0,0.301797926939344,0.989690494345214,0,0,3.37297032786845,2.72202555451219,0,0,0,0,6.07955658327774,8.24009224212761,3.01397412095263,3.11487392946548,0,0.55026423734271,1.12662003433896,6.93208937724558,1.18409528856292,10.9086550422819,1.86690631047828,3.83516428853753,0,8.10128670249885,6.926720507814,7.09823206258861,16.0492095141764,3.74877527286351,13.0964886270283,0,3.23877612787521,7.49377403970998,0,0,0,0,0,11.0730616496053,6.16506374431694,8.35174410526997,7.4153348960086,17.2494111169475,24.146581517487,10.1176058970231,27.7475259119208,0,0,0,13.0723450009165,0,12.3254154572537,2.76566746718121,0,0,0,9.57583521251016,27.7109705523476,4.95924765664045,16.8017523531021,0,5.27833791535199,0,11.0052379071293,23.607067563831,16.6396205733004,13.6929386888553,12.8977917866851,14.4408341723462,43.094569591509,9.54631142037533,10.0945439922919,0,0,10.102637244202,1.52141397004709,6.25926093765709,0,0,6.0897855936793,5.40469934917368,6.50891806111586,0,15.7655648960106,0,0,0,0,0,23.7757153672067,0,10.2816077829728,3.0110097059037,0,0,40.5574710154977,10.2125924525669,28.6156730193369,7.35837289750081,28.3551025780313,26.5699618737526,60.669079905321,74.6913853314622,0
"252.591",24.4987999643393,64.7267496521853,856.247582066277,4823.18230718385,9404.16062645167,7175.91550167254,1788.92167255708,225.429425155563,31.5979420710697,23.7245432476739,30.090129350012,44.3254801924319,49.3027241048191,47.6653750472198,51.295962096814,57.5839346019166,56.2083487952099,35.3252285726041,22.8380543818811,13.4187925428156,1.83845113355154,0,0,0,0,0,3.92323964057126,1.2845024068769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",237.34610349578,33.8784629960678,68.5066926731183,1488.30168201296,6477.9274704934,9049.83581840948,4712.85567111899,1082.57782959114,131.075137973937,30.9555622582763,37.6544855751396,49.9093518064894,58.5860073329247,63.5548967664378,62.2952434936414,43.2167363795042,58.8953862310813,44.1245886234088,40.3293111061441,19.2953186532447,11.4730883172281,0,0,0,0,0,0,0,0,0,0,0,0,2.78140476149216,0,0,3.00873395128635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",654.0447290763,177.365630607861,30.9656036907134,191.359862341247,2492.59150331841,7024.27535130781,7244.61945436002,3355.64075452296,638.586322761387,86.7514886526197,50.7961485471865,59.0354400294407,57.2576179312933,67.975991631684,58.4178347936168,75.3138700392799,69.1582554778852,48.8796968839332,46.0156819773993,26.2646169599989,21.4845788267218,7.52429627806512,5.57843001758999,2.04994444673792,0,1.33049509967982,2.96430484953351,0,0,0,0,4.05421037048452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1052.58405553615,434.297060785589,164.935107100596,93.9043020901664,531.335211646064,3441.07440512187,7304.26021285276,6487.00019072201,2488.06508452328,389.732713816962,97.9182601045779,75.7675089261913,72.5823691323096,70.074574625746,94.1010991140719,87.849376797995,86.765601545248,67.8881668881675,68.8582868987693,55.6314016906966,34.8117141975222,20.4962000595171,14.6020756587627,9.07408661887736,9.62309134051107,9.17393763238097,14.1308529368349,10.2445319323667,6.46001114233504,4.40267180985325,6.40226132699449,2.0706896640054,2.31040245816949,6.256130707431,0,7.56323650658986,1.11858768073552,4.4754315927285,3.07965391225022,1.41011619351783,4.83256096260193,4.60462066518876,2.90799854921353,0,3.56850433695768,0,1.21739798999667,2.78917392374714,0,0,0,0,0,3.94043630299597,0,0.737249517602088,0,0,0,0,6.21349973241379,0.25292564699534,0,0,0.539010606597537,0,0,0,0,0,0,0,0,0.899590931453308,0,0,0.602572194123604,0,0,0,0,1.6780681701542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52147170624435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12695622445138,0,0,0,16.2493834015249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02680761354046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39603433714667,0,0,0,0,0,0,0,0
"261.582",1138.9348815854,812.291251605294,237.207891496277,94.7962235534646,85.296210262123,863.859595029248,4339.67371561686,7595.91187231892,5435.21329852787,1628.50834609915,232.335764146294,93.6577513148867,64.0238773089331,80.3865416679227,78.7762500731301,71.8915909646173,78.0170714305357,84.0081714851464,86.9944558559114,62.5325428680355,41.6360601327828,29.5583956917711,17.9765476035113,5.63709173648952,1.73473095497527,2.05801633106505,3.73608990521774,11.0090517625778,3.58675327675894,3.80956221383743,8.92519364435247,0,9.32938845390959,3.73191748261019,1.70392583439815,0,2.82303061433062,3.95319760414989,0,0,0,1.1620890636539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",898.763733660962,1105.50263562535,586.200571998519,181.523429078235,61.8981999289799,166.721104720902,1446.92269208579,5523.63827174723,7659.54119609414,4486.44107568509,1060.69697317624,148.851765488655,87.787915257584,87.8876867469986,78.5702146106894,86.1654790311333,86.4022812429135,89.7368686173362,89.1485918874002,82.4617179292018,74.40915962139,48.6105444363126,36.3012335175326,12.2169821710781,8.8461038961401,7.69609022293431,0,14.9705774889472,8.97888658668937,0,0,7.30943263283753,5.05477725644812,4.09889335498154,3.76524025141093,0,5.47040010844183,5.18373624701813,0,1.74217427413486,0,2.07408889399163,4.79037617368019,3.33115914024975,0,0,0.940046407746993,0,1.96590460513483,0,4.15891727109827,0,0,0,0,0,0,0,0.661186810816944,0,0,1.30202200561491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481882659910596,0,0,0.75246095164666,0,0.23921106880097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.80641584363,0,3.28477223497979,0,0,0,0,3.68203179675826,0,0,0,0,0,0,0,0,0,1.64959256367865,0,0,0,0,5.45567469396662,0,0,0,5.7328877849299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8307603590463,0,0,0,0,0
