"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4352.89914771969,15811.6160470649,22077.0951121343,12869.2713982777,3070.29942095804,347.654911275024,101.390884500328,71.8284476812975,74.2661723841858,59.9982682282815,64.6905685419624,55.5609516407667,71.132299972948,53.3607128930063,37.6562189099009,32.6837848511559,14.6797557256827,3.19193908794037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",812.427149377938,6231.52338260124,17778.4839558081,19460.7226436053,8985.91942599358,1738.27455637512,210.496292821333,84.6198150765971,84.1086771579936,73.9704676787032,64.6905685419624,66.8138026059852,71.132299972948,53.3607128930063,64.852377011496,47.8414821734312,33.6770866648015,15.1617106677167,1.50233301623488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",427.543818893549,1561.74484007013,9602.74536843205,20213.7204021222,18124.9844642493,6963.9127844774,1086.55260874547,193.150474181729,121.37247723841,113.299507959112,97.360363618993,102.380835946904,89.7531602333446,94.6667934175066,84.7859135642785,90.3715042124655,65.2322914804243,43.1213987139952,24.4377032994011,9.90583934937637,7.98271251001427,2.57712750611909,2.1526237729607,7.72114482264162,1.72763527619822,-7.17051093254292,1.68976507881001,5.30929590541601,0.973261366533954,0.632472386758812,0,-0.297163130298885,4.64048247266486,-1.71425133990199,2.26299855778206,1.68931173560586,1.68695351993327,0.562057934454595,-5.06722835761934,-1.70288483367304,-0.85948493752382,-2.02952909722273,-1.17134066346284,-0.591992138167182,-2.69675152267278,-6.37975566807427,-5.82337103656778,-0.622606763997593,-0.320098479961705,0,-6.42737232881041,0.344841954707247,5.94892853409703,-1.8013598296983,5.19835657996076,-2.59096148851492,1.43971343848587,2.4027087014701,-2.91055025528475,-6.21794663178676,0.271210141929423,1.77970448545677,-1.80703980494493,2.33333946756223,-4.58510287189023,-5.35964014082052,-6.11279648475484,0.593098097655287,-3.82588686491576,2.17213516032452,-3.0791990589714,-3.00777330464075,0.596439660505277,-0.541326975596757,-3.00344416099547,-2.656792989325,-0.754054303208887,-3.34812046011118,-3.83531850579725,-1.07063177786008,-2.32728982793638,-1.43962896358635,-5.53264527522488,0.848417843392927,2.28601021932567,-6.37843891903492,-5.32669172655483,-2.44193567729547,-4.70694286832368,-2.26534692864465,-6.64596583976024,-6.07371727313158,-8.83907509056093,1.31050979289523,7.71184163726615,0,-10.2360158639095,-4.54861339345379,0,-10.2517681154264,-9.96652177264317,-1.70144762886893,5.23021933423319,-1.78831739622105,18.3218693313843,11.9088050352021,-2.5729586503455,-2.64310127712711,-13.6086521908951,-2.09392460378471,7.86802823656507,5.13739371445818,7.54167911919559,-16.2992865936332,-15.9218624539193,0.815818160278312,2.51973602565972,5.20187275722919,-6.29489906010805,-7.45519314262488,-15.4097924947499,-12.8884006628504,-12.1951948349491,-15.5595506368735,-22.1567096057348,-6.42059800560896,-4.35214426796754,-4.42664783627733,-23.831847924342,-7.00506312292503,2.39846836757828,-25.923755182475,-15.2990843868986,3.95732499358072,12.2174173030471,1.38377885749507,0,24.2529510127788,4.48792746227153,-14.0710395852741,-33.8095380771042,13.1607054766604,-13.3543586188327,-35.6435953903568,-12.1369532528997,12.4444303179503,-10.9811674305821,-25.9728611605808,-16.5465466706042,-13.0891588069515,-15.8284012128944,-15.2194143361061,0,-53.9164345804321,-7.26245130889099,-10.2432024466603,-6.5055164113846,4.89178469746932,-7.45064514628422,-8.48153139346234,0,-0.689612846980835,-14.4868734589734,-4.11180136041166,0.685167504850537,-7.32620842195365,-2.57687504383709,-15.9594239094617,-19.0847474438894,-8.99050050027988,7.18170042443323,-32.7255671659771,-3.42965840063045,-7.43186989540998,-23.649316776696,-19.442508678002,10.688882510906,10.9028812148503,-53.3168299866361,-63.4841576300225,13.8607150187946,-61.8766903756126,-59.8579875051022,-3.61568981823273,-71.1115343700507,-3.63660912939343,-30.5020183215882,-45.6203173288156
"252.591",668.557165770727,378.935387938074,2471.55950050648,11311.7186426063,19385.2139580718,13937.8978822771,4264.75422950478,544.100626607507,136.692214597334,81.3478667998335,72.8709674483113,87.0127533184685,78.5943289497038,83.6144005353018,70.8952674321094,67.7762255880242,58.0620561254791,38.2029676860669,25.0518842402698,9.27689933770509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1577.39155385586,370.968650393668,420.154196034481,3765.88411122898,13429.59376921,18175.8476291187,10576.0104908811,2458.10402576206,279.051575973145,122.821383294291,79.1174567330464,105.099515424206,88.1305816335329,81.0219234200198,77.5896555061538,76.4273081492169,60.7802255015981,63.9448195820984,26.4361751073533,28.4021370722194,5.59885654874984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",3432.51843083756,891.627495712829,296.578804720352,711.76888135329,5507.86416360018,14714.2716096662,16239.8304651295,7476.74964274659,1429.45235116949,209.335540560761,98.1585771650016,99.8557621763098,71.5385853802354,93.0367994764294,93.5292407095925,77.5210150011925,76.7437489466629,83.4605357003197,55.76812438392,35.0470022414808,15.3169447564445,1.08546597879765,0,0,0,2.34901582589913,0,0,0,0,0,0.876139527937976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0399664109224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28606119076078,0,0,0,0,0,0,0,0,0,0
"259.333",5210.56266491239,2123.41525679072,524.519970618875,305.025144934368,1274.70585441778,7259.88773852682,15699.5197436877,14030.9625576254,5210.7072613742,801.659134521419,194.639958887594,136.263209846883,120.612071329898,110.448602371131,90.907946564734,101.737945723781,101.338332728006,88.3471584686235,76.5106735743533,62.8498412427657,41.596186655145,31.0465236733143,9.36453152662365,4.93267928902517,6.9375780300594,0,0,2.66503404508745,0,1.26989376619262,0,2.38660605338171,1.74698924239669,3.15509004738698,0,0.84796051460662,0,0,0,3.98894353879779,0,0,0,1.78292477655683,4.51217056969393,0,5.23076981410075,0,0,0,1.35842503070961,0,0,0.723363000913433,7.08251426788957,0,0,0,0,0,0,0,0,0,2.16613727567252,0,0,3.572511271897,0,0,0,0,0,0.90574145498146,0,0.470680142467812,0,0,2.01683631541149,3.43942571800709,0,2.89052278765461,0,1.70347441723511,1.72121553510682,0,0,1.75106396453152,0,0,0,0,0.845110213987379,3.06981979493299,0,0,5.87203624937945,0,3.6720047629834,0,0,7.40178574704104,0.583409126488136,2.39375205514012,0,0,0,0,0,0,2.15422125046394,0.736784763713492,7.57118532017723,0,11.1889088043959,9.82811978299915,0,1.74074155257723,0,1.8710902435792,1.93376025549587,0,0,14.5790643623691,0,1.07428634478088,0,0,11.3928990831648,0,0,7.43576564238494,5.11964693324131,0,19.0792263607038,0,0,1.43222580555161,0,12.556525665367,9.69766146335884,0,0,0,0,0,0,0,9.2284909318317,0,0,0,2.44501603694909,0,9.72115340528961,10.2832781360804,0,12.277308509679,4.67487199019593,4.64438983057085,0,0,0,0,15.1326596633408,0,11.210146376388,0,0,0,0,0,0,0,0,0,0,17.51286054935,0,0,0,0,0,10.8895077242577,0,0,0,22.8994015392819
"261.582",5362.00498241118,3839.57664443765,1182.25007498929,338.908228734038,341.835451044411,1939.94644850926,9132.02717580076,15817.0916208427,11424.4334605799,3321.60362711198,423.598988334357,146.989976369549,97.4061347353992,115.38711826529,96.447658148097,78.3517131704994,83.4813654919987,95.4293378892889,83.953681462445,72.6827281303078,48.1551323250365,34.3263057953416,22.5429083190753,12.0931463343345,0,0,3.08247958647536,6.05328088658315,0,0,0,1.20463725268513,0.881791244285693,0,0,0,0,0,0,0,1.45173849576266,3.52598013872607,0,0,0,0,0,0,0,0,0,0,0,0,2.63413145444018,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68430990545927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6118544725208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",4094.14807147738,4883.89385591991,2676.87032996544,647.840078350905,281.58722666941,409.248831056684,3133.00411940266,11167.4896900816,15319.2080379684,8761.40559299964,2004.82015697785,270.964700205876,140.979061102224,127.598196828323,115.057505742864,96.6472977354074,105.811240062062,97.7814561418921,90.760214515487,76.9946231589082,73.0794743769766,51.7521088198663,33.3741849198834,13.0590863961647,8.21412242952211,5.29387086628503,10.1299103272484,0,8.38300094519522,2.61488646646649,4.43193143170647,0,0.899322968704287,2.65776778718552,0.584757179351183,0,0,0,1.16388277111956,5.86698934576139,0,1.49836811646209,0,0,0,0,0,0,0.66170571293854,0,0,0,1.80846917768503,0,0,0,0,0,0,0,0,0,1.06728633065179,0,0,0,0,0,0,0,0,0,0,1.11902797027642,0,0,0.311755332520731,0,0.755080768693599,0,0,1.98399507099781,1.63386458295884,0.584614807708821,0,0,2.40872321041424,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86149107571923,0,4.20461958675693,0,0,0,4.65395449083494,0,0,0,0,3.79285369891502,10.9130805970795,12.8357296341098,0,5.05936364433612,0,0,0,5.77924943691385,0,1.02472410633287,0,0,5.45264535902652,0,0,0,5.86488776059307,0,0,2.551877889805,0,0,0,0,4.32641315329476,0,12.3698900054929,0,0,0,0,0,16.1289251078187,0,0,0,0,7.73080938015949,0,24.7197379392282,0,0,0,0,0,0,0,7.17257957098606,0,0,6.41725294636596,0,0,0,0,0,0,0,0,9.66430025600317,0,0,0,0,0,0,0,0,10.7447960012728,0,61.8690415241402,0,0,33.8290974271225,0,0
