"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3504.52816382601,13430.9259998749,18498.1612590587,11087.6129705292,2580.30009363167,267.583213673316,89.2302797599506,51.0366225533592,63.2619235079421,41.733515969975,68.115260055447,57.3644355416484,56.7595152444313,48.4387982114605,45.1792349041509,27.2781661814952,15.0255977725814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",604.032496529361,5311.18935253302,15023.3685363626,16592.4212860523,7607.25924018899,1500.73792951685,158.631608462134,66.7401987236236,61.4798974936339,45.825037143502,60.546897827064,61.5618332642081,58.0350099690252,50.1687552904413,44.1406318029061,39.9766228521912,34.7735262736884,10.3067861450141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",458.75356746879,1383.95850898092,8148.7395899554,17390.408965598,15206.1738497963,5978.44623925457,940.308478649742,200.24075166012,136.584368781887,117.31682653694,122.693456085704,106.465798149881,106.904113057434,98.5707196671719,100.221251991528,84.0241925082607,59.6535666909138,45.4658601775144,33.7607321994893,23.6006167622687,13.2298679632907,13.5246532517148,13.8643291795287,13.5784923076164,10.6129847763355,4.40575570390502,10.0658217523352,5.92664846745595,9.65438350101005,5.95939102801004,5.16900218943898,6.48922013693143,6.04572983504404,-0.283549495685177,-0.280724244731548,6.43226157565586,-0.279171935579325,8.92341137771082,7.81391056434098,0.562898969940785,5.10831713349409,0.573992399084488,4.06251086155362,7.91150779998981,-0.296570631435502,7.51988657216301,5.16140731732654,6.48281561348396,7.92695797575075,1.96484402995958,5.0324730822197,-0.341684358866974,3.81419378925758,3.2121370483157,4.40486068702653,3.30274378316178,-0.356838798330862,-0.339773995010784,-0.320108638027569,1.76183655732427,1.61571934778365,1.26080026157901,4.10476227790726,2.57866165202617,2.68359861437798,-0.281054856354649,-0.289515995843467,1.17740306529989,6.7142662553588,5.92957535928054,3.29151250929785,0.21330220454885,1.3808104607782,-0.179193200272023,4.4770884929872,3.10827866322111,-0.149992062321482,2.22340946026869,2.72836888041868,-0.213169817149171,0.695063204549257,3.58020902563816,6.02589600980594,3.08772381860874,-0.283845122673666,3.92660044033855,0.330092116664453,0.34613669213512,4.67222821677858,-0.374744963557389,0.388639551527539,8.85969943836127,-0.418176626124274,-0.434122301851271,0.902235648168838,5.61883354637481,4.84986753440859,0,5.19422668686186,-0.536166933115383,-0.550470669364891,5.64032784306552,7.50786540214363,7.11055771231744,13.3512928335214,-0.623086066024972,6.39547851712574,-0.656772445851576,14.8537679674188,6.23920587314507,-0.711228045015985,-0.729377804692536,6.73945327390553,11.5631996371449,1.58220907239955,5.67193422130892,-0.833063727812839,1.72046651223937,8.92624003288521,2.77661238495632,7.64934935005866,-0.983639221496107,-1.00768459788123,-1.03009982526516,-1.04569687530804,-1.06114797848115,14.0304436369376,18.670995985264,21.402877375456,-1.15929169402572,22.609583604433,4.89645416396274,15.1756375923951,-1.30858575748696,-1.34562314502959,6.85870549410025,9.68321501687605,21.2169306484361,14.8448738890271,3.10407146433883,30.353011533424,8.15686257771416,-1.65511768151667,18.5276515187084,0,-1.76341854255201,9.06587228700026,18.37032144811,-1.81989028916516,-1.85250572711294,19.6019612417441,38.7472332728229,19.3001028729581,5.08257304629286,23.9433671234153,42.4881744442935,44.9643560143182,20.5242173774653,22.99925712625,0.762259542896849,-0.697734822935081,4.78162274957204,16.3862406854487,1.35529857083809,9.49136382777842,15.9682723816042,0,3.94954429426398,1.110256601173,-1.2714338939553,-1.42109286487863,-1.5427702719048,-1.69603554361763,18.3502576978792,-1.79420426276505,7.36642140048744,15.1200291137689,23.7723554030642,16.6236534856891,-3.13524190496163,10.2559996801415,57.4065204164222,-3.6877664175603,-3.55374990884418,30.0034449662864,35.817183220474,22.4757764456907,37.3994843169654
"252.591",551.746306459576,251.360720091624,1987.8833618671,9742.95032546328,16869.0329202757,12022.7829956848,3653.78717323266,443.476242886407,115.029114457956,73.0693724420502,61.8810947491583,74.5086257292148,59.0051078751144,75.0657676492502,65.3654066769967,68.3067200892277,51.7278256577319,43.9268062083127,23.2951938558923,6.13949168682078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1274.2467588472,260.832818372373,343.076304187235,3179.46578648174,11696.6145009895,15798.7348717098,9168.67669062316,2142.63479556466,238.319753015978,97.4734923782804,73.7604337479196,62.8761595645629,87.015828396118,68.0643363438507,78.7275430265935,69.7729021171991,74.381124540137,58.3805078073007,37.1931292336795,28.5812164682815,10.0213935320654,2.87138408874662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",2634.10283097055,699.644196564938,232.610080634615,614.28330277131,4861.01252654048,12651.1520763616,14071.9059341763,6612.24351593774,1253.48166933893,186.248740373971,99.2536600782942,78.8535885283555,79.4887673377187,79.9987671156627,91.1788026486762,94.3014035157726,87.009079047449,74.3284833077103,49.3645213614714,38.2705225395495,22.6607560597707,4.31084846228038,0,0,1.68229807094439,0,0,0,0,0,0,4.0584010083261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",4088.15568845149,1690.71509867021,380.178231081576,234.109760029164,1139.76274333729,6330.22560692477,13864.6618744647,12361.3569706336,4730.10343241819,721.150399405482,171.772545950331,96.8137109173598,100.261684616217,108.53279238012,95.4389580781615,96.8496606800762,88.4045546529092,84.2653691562957,73.1588882712342,61.206793285677,42.8806870638051,22.0176767809677,11.7772534256254,4.54387234835178,2.74955024742986,6.80460440266817,5.3894418423134,0,3.23071849486683,7.55710314519784,2.44198846425462,0,0.578036500680945,0,0,0,0,0,0,2.54295569696143,1.99434005761364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58875045423663,0,0,0.581297406861921,0,0,0,0,0,0,0,0.166466842018631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62306228456195,0,0,0,0,4.30611713811618,0,0,0,0,0,0,0,0,1.35562564693436,0,0,0,0,0,7.94199667810875,0,0,0,0,0,0,0,0,0,0,0,7.58441201370638,0,1.13087444093226,0,0,6.1445139240871,0,0,4.05266335564754,0,9.72109980140754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0185217917195,0,1.61215269175806,3.63609118139087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34434608323582,0,0,0,0,0,0,0,0,0
"261.582",4276.65271534366,3079.73071805673,879.517004717949,253.767810109653,249.485651712819,1682.9335843236,8197.37033395209,14185.6032090286,10141.5880083063,2958.64332670423,396.714689238125,130.571644065167,101.926764320244,108.27467389781,106.792553643846,83.5772025811601,97.4009699073596,87.7240424627381,79.6953065207849,74.1457768833022,49.0341677680048,34.0811009842807,21.6165747029139,5.9984250732409,1.38783300724909,0,5.10059232851136,0,0,0,0,0,0,0,0,0.283424399180604,0,0,0,0,0.575223625801028,0,0,0,0,0,0,5.31856742814832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",3250.96244779012,3961.89493807258,2108.54072496894,533.431801882113,205.900310002821,322.27339568713,2785.10908497466,10110.1196984853,13663.331917104,7860.33806448665,1825.454470014,253.576746027373,134.484995216725,122.916196326733,102.996460441916,106.146529648308,103.741615765109,98.9572150044148,100.855044961645,82.9379977123562,71.1066355448679,57.0496046737608,33.8044098308233,20.5122393713403,11.3234066065702,7.35610011549233,4.50840175168358,4.76448512722683,3.9914970657044,2.59351966625737,3.45701892162546,1.21949800563565,0.595128452077535,1.1723037311403,1.7409345697747,0.289059427303349,0,0.288225375214919,0,0,0.586660189899345,0,0.299928528054252,0,0,5.28532234222238,0,0,0,0,0,0,0,0,0,0,0.368827542514265,0,0,0,0,0,0,0,0,0,0,0,1.81039462003377,0,0.729020944654154,0,3.66994715163189,0,0,0,0,0.492452044614542,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90862868668674,0,0,0,0,8.52177522574507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0499908959287,0,0,0,0,0,0,0,0,0,0,0,3.40558007000729,3.49293974376998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41207752728706,0,2.10124898242634,0,0,0,12.2467124336123,0,0,0,4.78380857725383,14.0241391798283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9247984388454
