"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",5877.42973282941,22294.6029393664,31003.8833428834,18167.3626977582,4154.59101701022,463.588239682553,163.866026504695,119.528509853906,138.005798856014,128.355132730972,124.164560479833,127.394153199357,123.041220203213,132.721741448137,108.238029580398,65.4612639697337,44.2437668625344,23.4406219286613,9.34444700781638,4.64936125634437,0,0,0,0,0,0,0,0.597302582480667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",1006.09773956558,8897.64112562353,25222.9445466176,27831.0374032933,12536.9946057894,2351.95446599817,284.840945400779,162.637152752035,144.23831880435,130.807778579334,141.577882986151,124.59428170047,132.604009338177,139.069302995657,125.410409273442,102.194922888002,77.7487553603761,42.9082570897528,16.0724488534442,6.43757712416913,5.4943876955476,0,4.83632291959265,7.90551517751586,0,1.53778683276529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",482.680537586621,2063.26453711521,13775.2388633092,29613.3808859258,25885.1348260674,9740.17398013778,1479.66922374268,267.957249405856,213.072561433533,186.63199087958,199.550979624118,192.983541820683,176.469314048087,185.186524072177,189.379357215249,165.157713651496,117.955004979719,88.0674317927737,50.2892991512099,32.3419311341353,20.0713850961897,12.449996481407,17.422973156626,15.6929589093797,15.4413814059053,11.8712467922424,6.38044285279654,12.1861993000995,9.99542753289626,13.2052734520556,8.83689140008366,7.37862683448477,3.17028956042444,5.67721790119956,8.43567517677834,4.4786064276155,-0.279290816452494,3.90905257106903,7.27190959771165,3.3793203843672,0.852457806874934,0.287387643074054,5.22747667717648,2.64385505682281,1.78417432473666,5.43827971087039,2.43696022355908,1.54767628775367,-2.2276916691476,3.61900931330811,1.34553722070076,-2.05629430548463,2.43705958245718,0,1.84473235873167,-0.36872246704333,2.86540769585988,1.023835650622,-2.25053066542482,-1.47437259681998,4.0504092700423,0.505994662866895,-3.08798799798116,3.36453293104598,-2.42399514160715,3.94600593816522,-1.45266492273064,-1.18153618421279,-2.05255677121824,0,0.236150565925938,-2.56923409026016,-2.37378667538417,-2.15722479169183,-1.66284779196314,-0.155709297256104,0.600985465648539,-0.158829263863025,-1.63567011120013,-2.56374733059624,-0.695890783317211,-0.478400562040587,-0.787334330766709,-2.2522040990784,-0.284520435284117,-0.906379845399844,3.64305328336392,-2.77629251004402,-4.32272546438682,-1.87971871942928,-0.389216755306758,-4.84014643252073,-3.35236411087386,-0.435283894787819,-4.97018404857017,-0.936527444892929,-2.90931562258257,-1.00658390839095,-4.67509157581156,-5.90058818505847,-4.40276151772869,1.69178470509378,-6.93596241103297,2.37040484435167,8.49571259493002,-0.622740562232833,-4.48269685545973,-3.28672335183489,0,2.77179029331096,1.42228312646891,-8.7626152390544,-3.74766929038177,-5.39295960590152,4.74362615355848,0.809933085744047,-9.99574625888292,-3.44155564162286,7.13949112219148,3.69484838632867,1.91019555338021,-11.8126622285394,1.009290369406,8.24356954244798,-5.2326757957288,-4.24092482560729,-6.47211541492557,-13.1732597927247,15.7685555676924,-13.9036352981307,-14.2891869996665,-14.7022472422235,-15.185874213602,-14.4103105166784,-4.04300114890807,-8.23436586734973,-8.30889617395355,-16.9855647674389,20.8001595907773,-9.32362740569188,9.60570334666409,-11.4382384261732,-4.97308183478962,3.36938070901772,0,-5.30352702566471,-14.5495383537842,-22.1015444248857,12.7713027014576,1.85705290654358,-15.7265299824134,23.7751092365979,-14.5197702203805,22.9512875433238,-28.8372030080235,-24.3749128991444,-4.83479111346458,-8.48557825840484,-2.76872738895051,6.8866919969213,6.29989344874916,2.74221997270201,1.36984677896335,-7.47839244867717,2.03932758560899,1.45544706074529,0,-1.97962019242004,-6.68430139572645,5.09932566748226,9.97312241505801,-18.5668100015715,-20.412283793376,-3.68146351164888,5.40647928194531,22.1857849880884,4.54664475817966,-23.7909156243128,33.3411126858336,-25.1929636094154,-41.2076555854245,68.5274063768738,-33.3500320152007,35.7158879128264,20.1130728492908,-28.7874039996059,3.76731425096375,-41.3317922447543
"252.591",580.942298364081,362.196027786276,3429.28746133614,17021.1536630972,28575.9597770515,20598.8081595366,5971.43137400106,755.741578941158,197.321925152987,146.883341970186,168.60352078952,149.855839572705,159.805502031505,163.893092001128,158.992767531765,157.569610641921,124.311021983622,93.1785823352118,67.1541032940115,40.7847957416644,8.86651690313391,7.85874728234143,4.50930769353209,2.72158963008656,0,0,0,0,0,1.53358708871273,0,0,1.40577747567008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1194.11919552536,273.427066415089,468.784675148784,5485.00664226287,20469.4861949001,27257.1757379024,15574.8197920015,3631.5967317867,451.222277398141,198.308189220203,167.248802846074,166.75537143296,167.065867153502,174.965051790092,173.558665420596,182.060967134534,153.49981388667,133.369909141891,93.0937394587248,61.5780748460459,30.8643015526669,9.70802672001247,3.49142787292965,1.36971181616493,5.72795299087797,5.99484117561014,5.93535383643312,6.14464844593266,0.949812373424095,4.01345453891854,5.68502014630538,1.44904685893912,2.82997847733947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",2538.18558776301,685.469539081699,305.419554509285,934.95410138736,8510.4985578386,22726.2427834076,24914.3607588653,11380.0496315285,2183.7828048039,313.672251044407,170.677547324115,179.798351373947,169.976028748682,178.245406369708,176.530654335689,176.60578931991,172.722148257188,158.03105291988,119.507418067058,92.2542001561437,54.7111575999973,26.6304881011537,13.2790461198234,6.1691016185779,6.74467033798994,3.00004586229292,2.6402454594431,9.38688820425801,0,0,1.19789459794124,2.6105687977215,0,0.557946629847739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",3889.13809222006,1703.92751908418,479.283353174453,342.595384339348,1799.65767439411,11288.7478772004,24973.9634097103,21663.6292187048,8027.88946655096,1194.77327860797,286.667128079092,205.362888545419,189.158602330971,196.13296462428,208.55619517299,209.601130890742,198.787528520103,192.219099150228,171.321520413818,131.853649677681,77.9383417461002,51.0976512922503,24.9873415858007,17.5048403599649,26.5252928866502,16.0037579247624,7.75391229889549,8.92742361470985,9.06344990490607,13.5725793823179,10.4010279461355,5.92599608542088,5.49737891888336,2.56474329776542,7.05723255334106,4.49612860792606,0.841150556592883,0,7.3003603475671,0.565423616366254,0.855792978125325,0,1.16620638909238,1.47455495715686,0,0,0.611623657638271,0,0,0,0,0.344056564716096,0.349513482597817,0,0,4.07181569798123,0,0,0,0,0,0,0,0,0,5.37624592086814,0,2.96539711905836,0,0,0,0,1.58871594736831,0.541416189188172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.786164955557,0,0,0,0,0,0,0,0,0,0,0,4.26447568681759,0,0,0,3.38929729626841,0,0,0,0,0,0,0,0,10.3650613373779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51105476561268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50948929130182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72005680889714,0,20.1917635971295,0,0,0
"261.582",4129.36994688204,2870.43649377988,938.002191691963,266.632515621693,366.623660673152,2966.55671972926,14962.4876740817,25492.7586629713,18209.4372114914,5232.00873746848,702.320635584867,260.510883068494,207.34321989226,202.51043785898,197.742030239732,198.433259308454,208.837101359772,184.275986353038,185.481285047886,160.286830672491,108.231070925722,77.5600305086576,42.8819496298463,23.3258582885546,12.1714705984281,8.93723156588955,7.48723176100393,8.67843218057441,10.1298437919694,10.5151003542977,6.79400049564518,5.3840541217803,5.25751020109327,3.45213830961327,2.2797643299552,4.53883371853226,1.69827993883254,0,0,0,0,0,0,0,0,1.22475832711949,3.70459787397558,0,0,0,0,0,2.46983261103791,0,0,0,2.90394105343056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",3197.47749398423,3925.27068962258,1941.23442870267,496.574561518364,253.726578061532,525.556134076866,4990.54831463755,18616.6145440943,25067.7885587273,14222.5827530085,3231.90853843747,460.370359180937,242.713101325624,222.980746998997,196.928266832452,217.409262121788,214.458079938932,219.187565316485,206.637323446263,198.532830121415,147.177220068395,104.460156084945,75.7085074782411,35.6844325563102,17.7335187130412,17.1781205463672,13.1896142939462,16.6806860773715,13.9971703500596,13.3239575986499,6.29916221381184,7.93158829093544,3.87258424667138,4.69436470834865,3.1969994064532,3.76112307820498,3.17541591768872,3.46318744347888,-0.578171121365531,6.98571141122867,2.93699302016724,-1.48521515373014,-0.300172481463488,0.91089362847042,-1.53676448741878,-1.56138612997718,0.944563120656223,-0.639869481110083,0.328933660022581,-1.70027158380662,-1.73842918985364,-1.77114983695141,-1.79924120391732,-1.85201541519762,3.43207798639103,-1.90555233939687,0.740419261939082,-1.76372257689721,-1.66152995727299,0.304781444270689,-1.39549707434144,-1.30748652405148,-1.32988974986322,-1.33752747574465,-1.39190795415402,-1.45663580118358,1.50147023264729,-1.52654044786221,-1.51536907129362,-1.40000698696475,0,-1.10648036322355,-1.02230791376754,-0.92904219203487,-0.85935731702075,-0.80470338038106,-0.776471033344649,-0.820827322364666,-0.939235479095044,-1.10411740538764,-1.19878447761181,-1.23618356846437,-1.35631078473959,-1.45491974770747,-1.47039746563139,-1.56138594666548,-1.71156784626648,-1.79347990705117,-1.86164852011055,-1.94287179294427,-2.01146652265183,-2.0844838557192,-2.16562111240807,-2.24954082854202,-1.40104575133267,-2.41998009754499,-2.50588346076409,-2.60100548905284,-2.68453390812332,-2.77219580007913,-2.84417592491337,-2.91437290527102,-2.98707939341079,-3.06255442792234,-3.13612278244453,-3.21831415567266,-3.30950172292534,4.75600675552251,-3.4895153700201,-3.58114296647643,-3.67516924132676,0,-3.87358006190254,-3.98153381388254,-4.08583181212158,-4.18572239080058,-4.30482259018261,8.00365924401272,-4.61209826698613,-4.77373066166996,-4.93593139934894,-5.08730552923178,-5.21599792921305,-5.32533091641882,-5.40847846013389,-5.47925943287623,-5.57463303346284,-5.67326789549807,-5.82083325083222,-5.98781539335935,8.61540286815319,-2.53269998719822,-6.54003139668445,-6.77020680638741,6.96472368433199,-7.09251381208173,-7.15670906858621,-7.31509594422739,-7.67820870141572,-8.03072843967,-8.27368916544174,-8.44466422763907,-8.56693816380313,-3.48258208612653,-8.90013145703914,-9.13618347502025,-9.39897528807889,-9.5183716406988,-9.42884376466279,-9.59722237384583,-10.1593097373767,-11.1699471145971,-12.5063268374601,-13.1791021942592,-12.419187095341,-10.497432904394,-8.32871001924868,-6.26476355009478,-4.76958094026027,-3.95448043760029,-3.61752862087952,1.41717528796776,-3.53967410122872,-3.51347484138328,7.72875785770298,-3.76086460598776,-4.40728755453388,-5.11532416105796,-5.75739537652651,-6.58831019501956,-7.36299305525866,-7.9960836392145,-8.79086544567443,-9.5128749046398,-9.31353539535462,-7.64372091280598,-7.83233129678683,6.70642393320354,-14.3588653967933,-16.2746086261067,-17.7467136578179,48.4624452114517,-19.150275525087,-18.4579188547046,-17.3240112578231,-18.5966105742363,-19.46942517968,-19.4183727582941
