"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2024.72185479859,7791.30246652096,11060.7919166344,6546.16201692812,1533.16285204212,135.012264736746,24.210288252336,29.4397251773115,20.5298130197336,36.8848109359923,42.4787056958747,36.4643976327744,38.3181287768255,30.6482107728165,28.1369124499712,24.0422663264892,21.070289538324,5.17313140041132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",304.704976741842,3112.18847365202,8819.64972721482,10090.0530586064,4722.72844088381,937.515071957032,95.7406853615106,42.1969394208131,32.1336203787135,35.2454860055038,40.2030607478814,46.281735456983,42.7885771341218,56.6702765233211,49.500123754579,35.3562740095429,18.0602481757063,18.7028596784102,5.62116873893934,0,0,0,0,0,0,0,0,0,0,2.57128089673933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",219.834558538441,812.252295195165,4828.32531228023,10690.4421748999,9470.05883730812,3739.03272948951,567.969857700591,102.810686187438,103.359074687759,74.1226702020402,76.9614482457967,78.8802044389927,80.994035540725,95.6583027189052,67.231174282565,84.2213886526048,71.6066780356676,49.5896173036315,30.9955096965973,16.9626120306213,9.84583645135304,1.46588089486997,19.2551532912841,10.1335508439793,7.55958613758388,7.82064947844336,10.1008106561436,10.5796944300697,12.9387670001708,4.09592996164696,2.13772911659764,4.1441957908107,5.77829005305788,5.39905204419233,4.78792323341139,3.08651480596497,1.95820924512414,4.19543437189389,7.84690611399729,1.97787861940053,7.12999482084109,-3.46331763134465,4.9521528719944,3.83394505822625,6.56058524503051,4.54167232497417,2.74743954128378,-2.48049870687215,1.91194542391616,6.58855481381195,0.674361965589597,4.46548208950977,3.84018300890574,3.23253546658792,0.369594367472928,-2.95586396124417,-2.8664575638713,4.44135482992292,2.25268905815407,2.9526303952613,-3.24596946507499,2.2807748673523,3.60697645846029,-0.775809218097022,7.5367286520484,-0.563435186244801,2.03228456294984,2.0701683447661,1.76132680443098,2.16731080074559,0.236186409198324,-0.85712360637591,-2.37772614172484,0.360116801739797,0,0.155961698857387,-0.602646833441358,-0.159344669623085,-1.27777690606245,3.20958723785421,2.09373629426594,-2.87518537027225,-1.31514840734952,1.12852331212215,2.56666632160117,0,3.98362129300713,-3.481328196627,0,-3.77066229004727,-1.95210942776479,1.21342085876273,-4.62643895936606,0.872561553770414,5.89147230910935,-3.28908421326216,-2.43329609558409,-6.05684580301531,1.04367553524582,4.31094977697699,-4.42386030987271,4.528617417853,-2.90403305194315,-7.15102397260005,7.3177485599151,-7.50543557249018,2.57045237617622,-7.91741891682565,2.03590415807516,-0.696742301636353,2.14169223690059,0.732761162168664,10.5379653830855,6.19246707382856,-9.52574339773988,-9.77389446416016,-0.837467228563833,17.2954532392619,-1.79429398616266,-11.1514306257477,1.92139862751503,-1.97948028738992,8.1108620444296,1.03450023653061,3.15497326129543,-8.53561378077514,11.9389830552296,-8.83405221156867,-13.5940965712673,0,-8.37249571047629,0,-15.2599383650382,-15.7906420741037,14.8927858457099,11.0275193975971,4.17256122693118,-4.26453714949,7.46198671842898,-14.0411763377443,-1.60592709844413,-8.19814002885661,-1.66429225063459,-8.45778779457194,-10.3749084752941,-10.6289565860323,-9.12051134746261,-18.4902181205613,16.482561856038,-22.3630743844958,-5.91611256071606,0,26.6909272395763,-30.6892051224152,-12.0542733299787,-14.2641455875781,4.85754751599373,-14.6161976529435,-3.70874227774977,4.6059545217127,-8.42066299179423,14.4385618751582,13.0661196205058,-0.682465040777159,8.18848550026687,-8.76888878935641,0.857423323374134,1.98981477098331,7.82529673243294,-3.84123514369572,35.790291088734,0,10.2595577823379,-7.40027170857397,12.6834779588072,10.4095656247915,-1.52421488632039,-26.1529146476308,55.8790645809555,-22.1267897846907,13.7879383030842,-36.2198086212093,-44.7066248228057,32.3457924406427,-23.5684313826245,65.0814041172153,41.6526921617689,79.3816263682662
"252.591",156.245828920613,100.989089910107,1205.54076910867,6039.12112877411,10475.778364503,7452.53930967615,2244.6989263409,278.714080776646,61.4581691361319,52.9089063652502,50.5961445236761,43.7558555588346,64.5837684243206,53.502021769305,47.0873719159679,65.4240498770953,54.1256059760225,45.8074822132823,27.0117456968814,13.0840899509544,0.369419316280167,2.14501470785731,0,0,0,0,2.29918197555762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",545.818283301984,65.1608013427596,209.976029523395,1969.39199119781,7193.78507575626,10030.5260829747,5815.35383264673,1352.75747780934,173.017181034233,90.5345323388241,54.2133478201427,70.619996467735,55.3250827433105,74.5169825284018,70.5296510754314,67.3842193948184,57.7397835549338,56.4495515463864,34.8989899233091,25.9523066002757,18.9638421963222,12.9544232181967,2.80104505651631,3.08804094133793,0,2.67104902609619,0,1.2985540303024,0,0,0.299868964312596,0,0,0,0.553101886893045,0,0,0,0,0,0,0,0,0,0,0,1.1990091943865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07442317525432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",981.481551503943,266.088918068171,112.82270242227,335.708772756433,3076.89175244436,8269.67922857153,9218.49103350121,4293.68813572059,819.407281896265,108.381243479466,69.0592385450595,66.8817492193458,83.0603083733188,84.610113074789,63.2499159810431,71.0197728179425,75.9663532632564,58.224152657228,49.9573882518046,35.2795275758143,24.9351030484186,13.6860897946892,0.7008745841413,8.92882057937596,4.72781495401788,0,0,0,0,1.23858625445636,1.2005264116436,0.290917150310473,3.12333899212822,0.279267892798537,0,0,0,0,0,1.94382306465505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1595.30699240284,751.474858566724,185.301487459916,143.684411635227,706.576576902451,4154.59209862356,9160.84101869248,8150.56168508795,3084.24527865827,481.867405804542,123.452123686386,72.2015682306202,81.3109180616076,104.995596727372,84.2235450230026,97.0769568800994,100.927209652561,83.7069928907414,75.5100457287379,68.5119301532866,50.562290180571,31.6397447232359,20.4044034713979,15.4351962531688,10.0038958886764,9.8993985527893,5.07016462468114,7.30199704903326,3.8968166594445,6.00978031398175,3.37243155295944,6.24061442539992,6.67103170979513,1.99690672354613,4.52391114386287,1.4084502463572,1.9658705781824,1.40394955492078,3.09477397843476,4.82221248909003,0,2.60765068313571,5.2639705735709,5.92145392893001,0,0.303962749695696,2.75818867314272,0,0,1.3228663988249,0,5.17263798683532,4.90662761266923,3.60575832940756,0,4.82207137189559,0,5.14468992278411,2.90764609627814,0,1.0862230181237,0,0,0,1.08088792639048,0.848459370296631,0,0,0,0,0,0,0,0.180762864594824,0,0,0,0.159968092573457,0,0,0,1.44321714860466,0,0,0,0,0,0,0,0,0,0,1.68892346266611,0,0,3.30195248547424,4.39706910056027,0,3.66715590561142,12.9834480431796,0,0,0,0,0,0,0,0,0,0,0,0,4.53394041785046,0,0,0,0.840743750406116,6.07709209851765,0,3.7316865611417,0,0,0,0,0,0,6.53765091665018,2.21715367906829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51568284246397,0,0,0,0,0,0,0,0,14.6733823274329,0,0,0,7.59264605745738,0,0,0.685043523180256,0,0,0,0,0,0,0,0,0,0,0,4.5905347561388,0,0,15.8666850249094,0,0,3.7401279854638,0,0,0,0,0
"261.582",1734.58585831854,1302.0158042335,353.591892458437,125.709267089632,127.899877738382,1092.93586150455,5417.84681244496,9611.00576255287,6890.49057638419,2004.40692609717,258.575049834145,107.371691869216,81.3694579207844,91.1280123949492,92.5941038672187,90.6227430566444,97.0799004045461,100.512974624863,81.6720588647865,64.7650434825772,61.4045602660973,31.5688667861516,17.3458597845369,7.79090138597715,0,7.58121895048801,4.0946576334928,9.38172180647898,7.86765877543858,3.51239401243573,5.880437073263,2.39995771587059,2.63519783854037,6.62358512906259,0,0,0,0,0,0,0,0,0,0,0,0.920549542375966,0,2.82808788189531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30552938064009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14369943954572,0,0,0,0,0,1.91068465379494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39359318138386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1304.89406367448,1772.36561328551,898.065076743983,222.88574040625,117.064029730844,224.371388420025,1933.00666093559,6927.34806274586,9508.01582838993,5404.95202689951,1242.49156497358,189.438165100535,131.032485714181,95.5764049443791,78.3989133229317,102.096830719303,95.5789966725488,98.8826469987659,110.206827760977,90.1089281608124,71.627803896811,53.4083403591113,43.4897092904949,16.2527720185569,7.813566211387,16.5182532366126,13.2242133971109,13.6689266814831,13.3734718818689,14.3289089384491,9.78515260353742,9.17877578078256,9.85449921585054,4.11190644856246,7.27762280477693,4.06027072524828,6.65028364976094,1.44546291528419,0.289662117931061,3.21251791083658,0,3.28136876412906,0,5.18206350399667,6.47277444435388,0,1.2621091141411,0,2.96427183124247,6.46941551048316,2.78807425310163,2.48527422777562,4.33003851478305,4.82609001646695,0,1.52758619008313,0,0,0,0,0,0.785800753065227,0,0,0,4.07655477085309,0,2.13971997092915,0,0,1.22060792278417,1.99332104135245,2.45761081397647,1.1166470318676,2.40988210036156,0,0.467170508690217,0,1.50937884348878,0,0,0,0,0,0,0,0,0,0,3.11787644750414,8.07077847284796,1.25418826502729,0,5.41126248168519,0,1.94262163543446,0,0,0,0,1.71468342373594,0,0,0,0,0,0,5.45561408645027,0,2.88060325368541,0,3.02951921099092,2.33400221223786,0,0,0,0,6.25678553078032,0,1.92101436860353,0,0,10.4792042286047,2.1385128621369,0,0,10.0964439070869,0,0,0,0,0,0,5.44038721700695,6.99688184942293,4.27425447268029,0,0,0,19.3505586159492,0,5.08414419201259,0,0,17.8724586314236,12.8170683271084,0,0,0,0,0,0,2.50796951331515,5.28671216992196,0,0,0,0,4.7916815187964,0,0,0,0,11.9916959291572,2.82119825357559,0,9.74853274383587,0,0,0,0,0,5.30212451931059,0,0,3.0740847736061,0,0,0,0,0,0,0,0,0,0,0,0
