"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3292.7115907666,12564.5813910731,17409.7440042792,10311.4041445895,2386.39000916036,249.853829497168,90.3486056130151,67.7454084629396,57.1207239657075,54.1460333565075,69.2375650715288,70.270513773358,69.7012265846162,83.4140667313826,56.4663864604449,47.8374998895596,33.6633221466085,11.1787004232269,0,2.51191673862847,1.37879054499047,1.99873655286341,0,3.49644816457704,1.24994057912337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",593.255795232947,5137.87034686631,14366.3534882412,15927.0045238026,7357.0586338918,1391.86249462311,159.762778218136,72.6544960327178,74.0784388930269,77.937472255579,69.9984174349522,68.8651034978908,76.0958345281589,88.627445902094,72.6743307222393,62.993935498133,44.021267422488,19.1634864398176,10.8863221207851,8.6122859610119,4.1363716349714,4.3305958645374,1.62047749498466,0,0,0,0,0,1.76164216247659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",269.213175109655,1235.56811088795,7801.35613862442,16900.9873696517,14967.6376689523,5584.60081544093,842.059911731532,187.317793644918,113.191476561003,103.140615308349,116.63189982637,123.992457352659,112.127774611617,111.154796262319,118.201301195601,102.377690324599,95.6666537946126,62.0804068858744,44.2964697621496,24.5358464516529,26.6096094816973,19.1033619299094,15.0115122754523,21.0323507160405,4.8245806161993,12.9476178169891,14.8422452491636,2.64982991743358,8.41864020862743,14.2011177086998,12.2362237149772,10.6830211607338,8.10798343203768,4.84479321403224,7.34154667099946,11.5276405544133,4.48687017434581,6.73273448844175,2.52904301652838,4.81362933136997,12.2858634616431,2.30988576041627,0.87501571907809,3.83310366154592,4.1766447988354,2.12225273667537,3.05177602568558,11.1753170551101,1.27544254165586,0.330057858074876,1.01304682248766,2.06625130992114,-2.80008505059292,6.83231042722722,3.70585841440693,6.28505256331488,1.07445493353134,2.3899444286302,3.21574385625871,0,1.07937170677718,3.79294624871241,3.85412189328113,1.03387549925251,2.69229517359508,1.12740644593185,-2.02968333552915,1.47715347284402,2.93246666661463,4.32941798387984,-0.471864453533994,0.42827101654939,2.37489190453102,0.719101321659736,-0.665002399804994,0.934138306085746,-1.20415982673747,0.318784743277599,1.4614543875851,-2.14086871108373,-0.92928512301792,3.83274663947129,1.84227774142475,0.847106233505048,3.4256121281654,3.33859846715548,4.65885180613716,6.6278758602875,0,0.377236455579178,-3.52044183652628,-2.02589983297648,-2.52693807213198,6.55769570839349,1.36157927216743,-4.70397709332817,-3.41085725827946,6.56982370077347,2.61481915566035,0,-6.09240965203481,0,1.16385646034532,4.77264928588646,2.44259583107234,8.1418756960059,1.28732890648599,1.98431481935046,9.51402435474264,2.79060559628399,2.86213610662329,-4.4097891318726,-10.5519569766151,10.8589109692993,16.7168950917252,4.89882383530815,-11.745655270182,10.4062596757584,-0.899433928579961,13.9840465110011,4.81708513499996,-1.9841773554291,17.2635367435347,-6.22304843934182,4.21732658905426,-13.9132065788264,-2.17711921541019,-13.2925170642131,-10.2257491364953,-10.5143782208552,27.5989429548292,4.94239284361979,16.5748975647837,25.0709773349409,-1.35822944087828,-4.1506660050878,-16.7422831757857,8.55215756824427,20.9438527105596,-17.2032562002688,-9.65867792942277,3.28921749546094,-18.3583435692692,-13.5822950638368,-5.20382070207031,7.11027643201263,-14.6336858313857,-22.2520635197362,-25.727014513718,1.86982675140563,9.89033276457572,-6.52233872611489,12.178631417653,10.2635647937702,24.1783770225918,20.4436741014789,14.6142707943444,-17.110651567306,-12.0952141553924,-8.47514110864004,6.33067405168265,-2.75588553972694,-9.64521398518025,-1.36864886265906,-2.7361483194739,-3.65997682799799,6.00973311125458,-13.9636243097595,-6.72867014660331,-2.56434464541032,7.17167618541913,0,5.14165041330556,9.28152398819104,0,8.95775248143587,1.5266563562876,-21.8161618332359,-39.2556735596528,50.7809384496352,0,25.4334190370803,0,25.2731466618877,-16.901058711858,-3.63046454113451,-34.2208335505984,56.9210776976152
"252.591",268.732914207666,204.337556752242,1950.89145786383,9527.13314434684,16496.9139882138,11687.3490359191,3525.25918246463,400.324777801535,109.461417266528,106.794913333995,104.773837293202,99.0345906673027,108.695983426537,101.579692499862,105.746639843608,98.3437797216167,88.2182539522271,56.266132994951,44.8279261710994,21.619105124659,17.80008306723,3.94220746578259,5.5787316159764,5.81334124255766,3.69797991316979,0,2.30348451827165,0.969370050136227,0.631740802367782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",627.053958051562,117.157521429309,326.911063194184,3154.70767382582,11635.0978258905,15569.5506257379,9030.77766136846,2107.23741085438,240.653465009335,99.4992429720388,107.93212620947,102.727315749515,96.9440147848695,111.027129642952,84.9251930173963,110.784727675452,108.424991865558,81.2774703817188,56.9102195942714,47.7959781858324,20.156313660166,14.0685051673534,6.66815434138768,4.13042459319771,6.09089235511943,1.67283523120128,8.28063844996697,3.90288850965603,0,0,2.70337824087696,0,0,1.95885031605343,0,0.276079053055057,0,0,2.48332238601294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1492.09574766759,409.10757585212,156.966313778295,554.665477374393,4799.51107017383,12883.4143217173,14435.1500991555,6591.15047732476,1238.17761945836,216.956061405329,111.325181881655,104.340508004169,109.504069872615,128.075547562049,122.399386970276,126.795343496501,116.471848580412,100.387704150046,85.8469537506837,71.1733717562209,37.7327909855983,18.7744359879201,5.26894311160305,8.95709143998404,6.77358558888589,5.69262127439711,5.96728152146112,5.20840911105205,10.501217082002,2.79131993998888,2.10446909553813,2.0414874904244,2.84584941672303,0.840242556183557,4.71759041692052,0,0,0,0.27616637671025,0,0.561596405918017,0,0,0,0,1.48979379729408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2331.83378587903,963.574217726014,257.449286830915,178.01684701887,1043.5084651826,6423.73725316477,14144.1331774918,12522.217302847,4693.59184706854,695.743988523439,168.472248299618,130.701446055736,123.185943194615,127.622680326777,129.083010548424,139.484747012685,122.320801408584,134.812793423509,114.291480545709,88.9924575840876,62.96804814833,42.0443011229155,21.170104085065,10.9092296659522,15.5682526890398,10.6038553579361,12.5298097660071,14.2985597330929,5.2009707371955,6.33630151864553,6.44915089173649,4.76658560213268,7.55829773418084,3.14713110418871,1.13388767233731,5.08071578162036,7.6012166574354,1.6897689399764,3.38525025319626,0.852787457878715,-0.286835602203356,0.289865374874492,4.97782182908867,0.296007720402206,-2.39599175945165,-2.43492100164503,1.53185792453896,2.18147991570508,3.52118966646609,0.662698364746174,2.03402057018009,-1.38289023246418,-2.81104015368901,-2.88801738163549,-2.97628582519758,4.45386516421112,-2.87642306755055,-1.02826923864977,1.93699511420366,0,-1.35449332506168,-1.52311433592448,-1.54768033162865,2.59480113086091,-2.16226284611072,-1.98068032956697,2.03762430510379,-2.37269234343947,-1.76636382115524,-1.35823639895025,-1.89484233802357,-1.71978636709856,-1.58945564954513,-1.26335080654945,-1.33520833430082,-0.156298840931637,-1.2088710032938,0.160015981219396,-1.46717220800732,-1.71939574745659,-1.86584174968261,-1.44290322987542,1.05684885827632,-1.70084093432714,-2.29267636976431,0.304696405438613,-2.67261667526135,-2.80160289725021,0.363381219616851,-3.0296988981641,-3.14152469018962,-1.62706079992616,-3.38243268010467,-3.51112114932649,-3.64508357171303,-3.77790481430665,-3.91337366576262,-4.05878621362621,-4.20007907382099,-4.3317948968373,3.33613402096144,-4.55528567636954,-4.67363981314538,-4.79132188476246,-4.90430457383701,-2.51499388211258,-5.16946190098107,-5.31220876887118,-1.36446388495509,-5.60304722358523,-5.74666795877329,-2.21352103507899,-6.05328036731966,-6.22936889589342,-6.39325659910235,-6.55732010901315,-6.73806239030979,-6.96464887547552,-1.80590578010704,-2.80775158919942,-7.73749053678554,-7.96776114635607,-8.15580184239061,-6.24739560594326,-2.11691326671337,-8.59547129747572,-8.7425480630884,-8.89634863131202,-7.98447730987736,0,6.0232438164046,-9.92345910048593,-8.95986295724407,-10.5975012536547,-1.36354340216307,-11.1117470543815,-11.2051906570004,-5.72374478885191,-12.014739323694,-9.42030683407249,-12.9286222861495,-3.3020862891287,-10.0528194996674,-11.9310053443416,-13.931147263326,-14.276189610729,-3.67273473173472,-14.8927485954214,-14.7586681987775,-15.0171383616512,-15.8864446084915,-17.4609515771077,-19.5620469026836,-20.6074402984065,2.42729729395704,-16.4189266396806,-13.041287049029,-9.81576890750805,-6.53828844777231,-6.1878541113399,-5.64928203970211,-5.53333543172408,-5.53311433930977,-5.49601435630785,-2.74685327535361,-5.87887389943111,-5.1713534563981,-8.01043191118178,-9.0066606888841,-10.2975097340267,-11.5195756484323,-12.5119625373686,-10.3235333976539,-3.72713487580788,-14.600671499799,-11.9903986044003,-12.2610341925158,-17.521212621629,5.62989402324076,-25.489807353121,-3.47279567892473,-29.1804859462873,-30.0270182479601,36.245751107552,-27.147492348536,-29.1573474870337,-30.5375286711606,-3.80958511636083
"261.582",2499.91619421593,1708.98898432398,613.260042751705,185.504708043454,201.509563465747,1655.74116392688,8456.25709806632,14574.6381099274,10480.8375749022,3036.80263942754,403.922022980882,157.074850004055,127.214745754898,122.360751707275,125.634301568945,112.753552259314,150.012099285876,138.770516444408,125.026759784367,112.297156732141,83.213844230273,55.4745901228126,28.9778737386908,13.1443665704777,13.9698871146024,5.52494082793311,13.6744003833305,12.420272080287,7.87555586470584,6.07666070456053,7.44046421796594,1.20296489156755,1.46732460139021,4.33230432565478,9.44342486713348,0.854828902626915,0.284200537141755,2.27442492867396,0.569567337249151,0,0,1.17047429203518,0,0,2.41874935871573,1.8435362688602,0,0,0,2.00697841104255,0,0,0,0,0,0,0,0,0,0,0,0,0.520793500903702,0,0,0,0,0,0,0,3.82567984374939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87409542025286,0,0,0,0,0,0,0,0,0,0,0,6.28853666241081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1941.33455999077,2233.51904346218,1185.80279120697,354.736691848908,198.832519357213,284.799644357211,2843.39671172095,10701.2114773256,14479.8349307579,8202.1036722098,1891.51370346541,271.535276806263,163.273376310037,160.448813176337,159.71822206003,146.308589582069,152.010743185429,156.092069565817,134.78673986943,129.664143171896,106.871189126744,91.8910264831608,51.719517868908,31.1591995563796,22.4400261209315,18.3130590299535,17.4328425629098,23.9649942344251,16.0642744557554,8.15457438727009,11.3825926698664,11.3486600961585,13.1691812332153,1.1782503890731,12.5497174582994,3.48729825307991,6.66657291711319,12.4680914367242,1.16178288666687,4.09734973959184,2.65785335294613,3.28280039102,5.12501095756661,9.44757139625547,4.3169678978717,4.07374360099431,4.10059885376617,1.92512919257185,3.2957342395046,0,1.04708224480559,2.84756178016451,0,0,0,0,5.9229519440204,11.6454152558749,1.66189174132283,0,0,0,1.59344366486884,0,0.556549689801043,0,0,1.22142522136916,4.54648350688718,0,0,0,0,0,0,0,0.466731033488462,0,0,0,0,0.742784205393471,0,0,0,0,0,5.76888689074931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33057940786631,1.36732134476228,0,0,0.739573885662809,0,0,1.60339124954294,0,0,0,0,0,9.63591315963628,6.97049522929782,0,3.1488602278112,0,6.53852471660908,16.5930574522029,16.8769805946619,0,12.9180388587066,3.62254356720094,0,5.10844284640311,0,0,0,0,4.3261937804178,19.1522178268264,3.09250073628648,9.69885572563773,0,0,0,19.3031033441572,0,3.67458050425441,0,1.91663900297213,0,0,0,13.4829406166091,2.51755959159752,0,0,8.45220880025461,15.1052677229292,0,6.73161898699356,0,3.63520347728554,0,1.4241807256299,0,3.53509366605642,0,0,2.06182305881988,0,0,11.8601977836442,0,0,21.1053835474212,0,0,26.825108568299,0,0,0,0,0,34.7792474662607,0,0,0,0,0
