"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2727.41016454993,10436.515994608,14551.1725770203,8572.15598662321,2002.11701395056,221.237181657884,69.5021655875938,71.7436499544546,67.9766978708995,77.1986014074749,60.8289320606078,78.0255065050286,66.5504483896164,77.1352179729981,55.4463423092439,50.1609906655607,31.0650537114248,20.7716145079434,0,3.23189807065634,0,0.667351807189993,0,0,0,5.25794799063913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",353.39483845788,4228.60916020846,12185.5600760812,13404.3968310243,6213.77095292223,1217.43660535167,139.004331175188,63.8813321512267,42.9326512868839,52.560749894451,69.953271869699,67.4815191394842,75.509162595911,77.7151820179079,78.984883855621,64.3574974577005,38.3998580599557,23.5677933840127,13.1584664043476,3.95009764191331,2.06762941336017,0,0,0,2.50141020304533,0,1.83813532501351,0,1.47047284001444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",270.295691959185,1012.96651310105,6702.30477806776,14239.5122224768,12717.2775938116,4897.79241316456,789.595455016099,146.317587446879,134.149029665693,115.023732275361,140.035720977554,129.45899899441,116.440415510804,122.801721364639,119.409680886325,101.764664908741,81.3650467850479,62.1138113662626,43.9486210062815,24.1572301302318,25.8423806773145,21.3429769064846,20.0511549035261,16.8263855491438,7.58612101725643,22.1708772201887,23.3118895825904,14.9354317881854,15.8922445285831,18.9372323764806,13.7791778911187,20.784635957915,16.8148541578357,14.84109766604,12.9808573558593,6.74512182036102,3.36940615420981,10.6693145766939,10.1223530760985,13.8706946777573,8.28509119612522,7.80976969986705,9.3496450949388,10.3347364435961,6.87145515363335,3.6408128146538,3.06133168888208,6.83485514629235,7.02322850003554,8.58221117132195,10.8143946872797,5.85316243242877,3.49499444162937,5.03140842339006,5.18511553283527,14.4282026797541,5.38956878137695,3.76779079218566,3.87089565962095,6.80377277170448,3.25241265526656,5.58979676020674,5.67714890221606,4.92619220410252,8.63082099779131,5.36647353745562,4.07511654162301,5.04182125693746,3.82571210439403,8.14455231059621,3.78955313397282,2.57912540026342,5.56837619432013,2.16841046204299,3.50534489023187,3.59414470603252,3.77328229672952,2.87499975002501,0.365659887384549,5.141729988551,3.26190257517687,1.68110381863504,3.42681684821959,1.97846398486981,0.285712209032497,5.46453790157035,0.99752316664655,2.79025489691364,4.70806913776956,13.9641154562004,4.69341849019148,3.64799993621836,5.051688154667,3.4927100358934,0.906635565874494,9.87188327737539,10.2316749525394,14.1510542018565,9.92288928385683,9.16939533123127,14.4009637509748,5.09942219280822,8.71649989976242,0,6.7123362231121,17.5333081222069,18.0140443168696,7.9318209063145,2.0396673650552,7.6686390643745,14.2947128141646,15.4166516833929,10.5620856913804,8.54236001602606,7.96928524024147,0,5.87673192603531,7.80058130324044,27.8823218574378,12.1160836636566,15.4103321953485,0,5.07676292740282,0,22.1297464057039,8.55582138525295,7.61832640728649,2.21471971588701,26.1260421529,14.0308458291891,9.59875591987422,24.7033190679036,1.27531744205381,23.7536355639326,32.5493178052331,24.8606887421869,11.1616576074837,22.8197218248456,17.9614285712958,18.7434179942451,22.5438275817124,0,31.6896376506094,38.9947051017257,25.9845685599979,24.863452259688,21.9577721828202,16.6847585379908,33.0529895330775,0,47.4740996128502,36.944409114556,21.9072693840354,17.950067472148,60.4439701936737,10.207395870616,32.4720608442757,37.8453421951819,19.5294016945057,18.4552013286469,8.43618447307025,8.2671524286405,13.0838545881568,12.3073401992449,8.20734788552719,8.05830719397902,0,19.9270062854553,12.3197005588695,37.1815086851341,18.656102774375,34.2885540261855,6.84382228081396,24.0866708674705,56.2757096353121,23.8731209875211,24.4354153660187,15.2764334475108,14.0002781542186,15.8599197819375,51.8510582418329,54.4192917991654,48.5139802015907,82.8022006859581,13.5039889629767,72.5058932650045,45.5645335498342,109.82159522406
"252.591",131.840687455568,93.3712008623552,1685.67131876753,8175.71154331146,13977.6086844032,10110.7905024725,2942.23122698806,377.460325426161,101.036491536623,80.4017418386077,96.5260864596105,59.7424729320657,92.9381239389089,92.3432747822856,95.6661825641506,97.7471165417005,96.0843030365213,77.7835878790774,47.7267350179039,35.9286236662084,5.19029417376877,0,4.54082796177369,6.49745873678288,10.4279540832384,6.3221304373738,0,0,0,4.31055930352165,0,1.15862982640255,0,1.11368661864828,0,0,0,0,0,0,0.557403410501683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",521.559985303456,104.425602920411,241.124082406804,2726.19716864426,10078.7856370378,13581.7133809287,7756.79355723312,1820.91494312206,233.422414500106,98.715102418037,92.2183336507149,87.5367666525202,98.3977196573745,91.0642919664158,112.719526525199,104.53685980674,99.5172253096716,83.0514428904531,72.466331576408,27.9979791108924,25.3751960818508,5.05861845121134,3.86741642583419,4.81897331417322,4.74025831309803,3.01431695843073,2.3222197474546,3.91078015011731,1.91080907988682,7.43795226610222,0,3.49866624910873,3.41604233708288,0,0.277091008344576,0,1.65424662127827,1.37847792303877,0,0,0.280527978683731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1081.09986255058,237.776319498167,101.847911949899,405.905190780263,4161.31976541882,11272.5148688376,12548.72150636,5702.93241988923,1078.94892533643,175.350519063097,128.559464301887,111.230969972834,94.3226091823588,106.858541532069,113.38517719423,112.834568265019,108.489285293728,103.905228805166,90.0510448358628,68.110245457737,39.5900971435362,20.6138424166496,4.92647741273657,9.99090182750112,11.5221386746678,2.01130468767515,7.30479718874976,7.50222698906783,0,6.51390841155471,5.41676997446071,3.7935414149507,0,3.64639008494746,0,0.82862285125336,0.827847742083482,0,0,0,0,0,2.0100195549368,0.290194018540095,2.05530375455377,0.298177040702355,0,0,1.56870476975633,0,0,0,0,0,0,0,0,0,0,0,0,0.749120508295614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21457497920903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70706818205055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1505.06368841115,715.320601789708,248.785872113082,134.371642302683,907.161286506093,5748.34404834697,12458.2184302043,11096.1826561673,4131.31921885782,626.467842128978,168.363591916264,125.296077666223,127.522886275625,126.492646283138,131.45916692467,140.932287737472,140.438093403252,133.55859305465,121.123441669366,91.8385689345784,79.3565480793945,42.1141149836199,27.6782046784108,17.5960597942671,16.9624660719289,20.5454944235506,20.6896930688451,24.3233817138511,16.6056225147426,10.13937213062,14.447891696418,15.7985081355817,7.56718384973635,14.0395951908813,5.94922873493315,9.87512101952394,11.2752955980927,7.04674828610052,5.92780763882323,6.536206950185,2.86810549513201,1.45191199689938,2.05323667817412,3.55720122935022,2.69935010543028,0,0,0,5.44827305424481,0,2.37490424488882,5.18476098561741,0,0,2.60270093603588,0,0,0,2.59069348093097,0,0,1.02030297846421,0.259061830984248,3.12345191182255,3.24922064139038,0,0,0,0.886310743665159,1.36273620058187,0,0.863072005616941,0.998243215974905,1.81407849176804,1.5081682562592,2.82381378448802,0,0.801735541871693,0.734181003404676,0.430153882117,0,0,0,0.283743508990861,0,1.52386596052949,0,0,0.727152164940454,0.757770211490766,0,0,0,0,1.36527405474493,0.471928867190544,3.42390184719474,5.58109319457834,0,0,3.89235170705133,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40013932452977,0,5.89972415768349,0,0,0,3.86765596402496,0,5.0966253459577,0,0,0,0,0,0,0,0,0,0,5.29923771439814,5.44611072357252,1.38655300821138,21.0099875201032,0,0,9.40837503990163,0,0,10.0464065553846,0,0,0,0,0,11.0607688812011,0,0,0,9.77465767940245,0,16.9905266354355,0,0,3.67678151539616,0,0,0,0,0,0,0,0,0,2.00049690631243,0,1.28713718235238,0,0,0,0,0,0,0,17.5270871318784,0,0,0,14.5685874172887,0,0,0,0,0,11.4053030904572
"261.582",1630.8424487875,1147.83928768933,381.289677057776,98.8292065024369,134.818258417595,1462.39248836835,7515.10454307049,13143.5637267518,9336.77465173122,2711.41253146952,375.617660495854,140.627474667413,133.740450670044,130.286871793823,125.107786152772,132.75090500486,136.467607305241,134.827158744419,134.459266918941,109.968737171936,84.732039746786,60.0418756070822,30.8440688790484,25.5789944905272,15.3762749294861,13.4814157112718,8.90231809066061,8.74540628709619,3.28693058265181,15.3535168111325,12.1025468833781,9.62932254298755,1.17523976074639,13.0159708322023,0,4.84204532916093,7.96767339568019,3.69911343476721,2.5646190503251,2.86882135855299,3.18488205549337,0,2.36884425429474,2.09474313050153,3.02776562412485,0,0.310249978820023,0,1.61765347629119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20108757770384,2.16028923262392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41598252599945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15466484129472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1240.95293984802,1519.66031024517,863.897842011781,219.375444792556,167.681350639564,255.062591214949,2629.45203194229,9658.77520155332,13020.4144652293,7468.42532853053,1740.35299812737,233.163217239588,165.575828267179,148.7431658106,145.482345862355,147.257125705228,145.082510102742,142.971670296093,154.274150898903,143.673176816978,109.984862200111,84.8170455783917,58.4735860278411,29.7108261117267,19.6024814643069,17.6275031638014,8.73010911849641,11.3206271131427,14.7500370752757,14.3538766959958,15.8245757007872,13.5035617717041,20.0766473548412,5.01490693048798,8.7502019679802,5.80978188797456,7.83586886895664,1.74122723173918,8.71869554493134,6.14430412062756,3.54349494892218,0.298968711577772,5.43586833867507,6.1039734193764,0,5.01751135980502,0,3.85335620174547,3.29963114526381,1.70587470527702,1.74651981990269,3.9145840026138,0,0,0,0,0,0,1.0002366195501,0,0,2.62618074943448,0,3.21580920795103,0.836324197732785,1.75161202618153,0,0,0,0,0,0,0,0,0.862646254232759,0,0,0,3.77944994465087,0,0,0,0.272457531715314,0.292133515952457,2.36249045600855,0,2.06207407869457,0,0,1.95044176476619,0,0,0,2.25628432446099,0,0,0,0,0,12.2649486296198,0,4.09947060779774,4.20436282279307,0,0,3.23613860751876,0,0,0,0,2.21624602881902,0,0,0,9.06073301152348,0,0,0,0,0,9.95504654259327,5.12418792572988,1.04946547471857,0,6.53521183511455,0,0,0,0,0,0,0,0,0,0,0,0,2.94829975078589,13.9236601884042,0,0,6.79795267740668,6.89564571926317,0,0,0,0,0,0,1.93119563448438,0,51.6629161078614,0,13.2522410373002,0,0,0,0,0,0,9.44625033894824,0,0,0,0,0.757185712958707,0,0,0,0,0,0,15.9159482414724,5.74521065682264,0,0,0,0,0,0,0,0,46.2866848793922,0,0,0,0,27.3992747055017
