"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4634.35803419449,16854.5496867727,23555.3033562829,13725.3437274396,3308.7182357782,349.08150203123,110.83466877918,96.9617944160076,85.7233083449385,96.1653588140537,91.3832963655885,116.791327691896,109.538797457524,98.1391744825426,91.648726556859,62.6884619344331,36.4938791674425,20.6920241826329,3.61220828159515,0.345767619744826,5.31557230853162,0,0.625163950846788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",700.635778972278,6758.57480051272,19232.7005872072,21090.9575723822,9859.56415164599,2031.12832859952,216.441287144248,121.20224302001,86.5720539721161,94.6016944430935,101.536995961765,96.654891882948,124.22556359708,106.456053675978,101.664980825368,82.2218232618289,57.6437409576649,27.2061799438322,10.8366248447855,4.84074667642756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",368.64062082335,1692.9441802996,10466.2695115274,22279.5431040024,20143.1509878135,7831.27699178458,1198.08454454315,253.960640541858,159.121413058867,167.269758765586,166.364923768997,155.447162058415,156.568747882952,162.649572620847,156.301784493971,142.776109536479,100.614875494233,88.3197150642094,50.1932693867831,24.7856226005592,18.6853991466825,14.8834111767971,16.2018253039007,9.81461184375882,12.9942904793328,15.5020674676431,10.7650236368715,5.13020061955692,7.83465728255817,9.77482470198983,6.51229198213692,6.88535184579844,10.63630231495,10.7685234490266,0.820632058853149,4.08938916204867,7.89127737980524,-1.08743928833749,4.35193186502664,3.0209177761735,1.38471360697461,2.24468219984171,9.35736272199756,2.29022546089393,3.48033804567589,-1.17718239893625,-1.18758947132321,3.92011148503895,4.64636624418137,4.4850774287218,9.19480282980359,-1.34174530370005,2.38135683048965,2.09823953073319,7.92297306248991,-0.720239937858233,3.49751645757631,4.33173860632498,2.50787758881289,2.87941003904813,3.16107537506232,3.20748981227316,1.25673643827627,-1.01119003642604,0,-0.828155835795878,0.854447725208569,-1.15683850257881,2.00472963180924,-0.528167412243499,-0.919925154081315,1.04278495739597,1.7395177929469,0,-0.326826352526458,-0.615017742808518,-0.595011733663683,1.41214407635205,-0.716608398738939,-0.630055531031207,-0.915003957615674,2.1189071348639,2.31746308848954,1.65658264260336,-1.11775756784382,-1.18634922758479,-1.29852696671133,0.34038920561613,-1.41461882343338,-1.47694350471235,0,-1.58944246370471,2.88927896270015,-1.71435525222791,-0.44512808831592,0.461888173984051,-1.9134922194293,0,-2.04670342210348,6.34044605975409,9.21840431898082,-1.11096706967991,-2.2768147151187,9.34308025315467,-2.39090683715784,-2.4538840393369,-2.52148236213602,0.647399289383361,-2.66642034605097,0.683794090551167,2.10662018279505,0.720944901355969,5.17977213543317,3.80323013209803,11.7121553515043,10.4224025561119,0,8.50549496056809,17.6316238690498,-3.6515232957362,-3.77366817249633,3.88402872699929,4.97079234269044,10.1592203758422,-2.0632029363732,-2.09535471993584,-4.26153063726299,-2.17094567065758,12.2348210505893,-3.4351527655494,8.23090151230602,22.9753748148631,1.24861335315091,-1.29245615545249,-5.32642345852826,-5.42637794751455,-2.73765288098222,-5.59619835879006,-5.87381122386428,-6.14080923186713,9.48121774833517,-3.22937383349498,39.2906035381114,1.66430554273217,32.3192504830189,-6.97819634900272,-7.18303227530616,-1.81586505324009,-5.40221127249521,-7.32639973707833,13.5690448384368,12.77042313287,42.779027628411,-10.0101813354923,4.72034070567246,-8.00816342542281,14.3280305042405,-4.79498475991399,4.56210449548483,0.753843704297277,-2.74916865363026,3.36272015571796,3.36818882800995,15.4258099624037,2.68855888173836,12.2114219617489,9.2476680799688,-0.977368957847179,5.50020283931952,6.28832184787215,-5.62112701585131,-4.57638283159359,-1.67584423085114,-7.26624212016563,-7.13076227756297,-5.88030663094829,-6.00449183400758,38.3429674205686,62.925359641733,-12.3726714762682,16.8695159053497,35.3922866163307,47.3474132507728,-14.0843034014204,-13.2147745871111,3.53834339121771,3.70773940129911,-14.8172199822254
"252.591",362.49669523984,270.381052594635,2606.27586416943,12624.5831937054,22214.3468926398,16011.0914423636,4895.54599882275,594.791131696507,185.360022743898,111.868463286346,135.765057963842,140.08949302146,124.428317418325,143.160386510384,137.39091377247,117.779052736628,102.614251121237,68.432088080435,53.2397291669459,24.9230741377608,8.5779552399658,0,0,4.29199110815213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",813.722608997974,215.760780397929,380.708823042077,4256.3660761856,15656.7462635551,21513.0398675519,12440.2162519839,2927.81981446293,372.230208741484,139.69360723141,145.293787810989,156.271165087018,141.810292916365,127.887406589546,147.510621251636,137.735408799937,132.925441524626,97.096621269515,71.1906920632688,41.1866100876129,16.5488158084197,12.178621160265,7.10824304972339,0.664633172265556,2.61730803285731,2.26707919768948,4.80473228387354,0,1.84632492426862,0,0,0,0.549685092459541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1570.90368150484,414.72168531801,195.726627815693,662.602756825854,6402.30426173313,17591.6693455742,19550.9769108899,9017.49930054936,1776.3112829369,270.310850424393,144.634982893648,143.31340820498,155.199402921227,143.623757946345,155.238925885556,161.488508225539,151.020493757449,109.640850356672,102.181563160523,67.0805480441422,33.1266199971307,19.8511257467667,0,0,0.65490009695882,8.75210711136692,2.24417222514881,0.945350190425058,0,4.80325979620695,0,0,0.825249796728523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2643.872216284,1100.45754270792,225.458522439176,229.226288622116,1397.68973618798,8764.58067565785,19396.0000545732,17361.6612505133,6543.86444177883,961.668932178755,232.05562463753,170.174628664746,167.343894982751,166.969066915079,168.002581727824,168.481149592101,177.683174448189,162.482268345251,131.173047866138,106.038132700727,74.2983893358468,35.2195830696639,23.5326494877319,15.2891545462731,11.7071675673392,16.5560830160884,16.3744559225731,7.40351615625534,3.46073628409245,9.50640952996606,5.34908519212553,4.89620557260993,6.18195135415726,0.831588801060105,5.49228476316512,0.547385141564197,0,5.73139247814426,0,0,0,0,0,0,2.32930305521371,0,0,0.605453630722261,0,0,0,0,0,0,0,0,0,1.00354296423021,0,0,0,0,0,0,0,0,0.285930227283742,0,0,0,0,0,0,1.58951564481215,0,0.771779936604,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70680481258727,0,0,0,2.15132815817499,0,0,0,0,0,0,0,0,3.42858384891922,0,0,0,0,0,0,0,0,0,0,0,13.3257086251711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02261628233237,0,0,0,0,3.28702706681831,16.7081700166096,0,0,0,0,0,0,0,0,26.2450204287641,0,0,0,0,0,0,0,0,0,0.676273318107809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41549685594876,0,0,0,0,0,0,3.31661907720023,0,0,0
"261.582",2663.00666443287,1882.72658007056,551.822572816478,227.759374834642,286.844587288297,2292.79273646851,11510.9063909797,20355.6160030629,14654.8525153436,4215.26005722431,568.221708786064,207.049391509176,158.674249154302,180.948719761779,171.837224665878,174.143062336271,166.856599124605,155.031988384065,147.356459270674,115.547096735847,91.3416145516705,69.3125492454469,28.9964982050831,14.4054156701535,6.07801604868001,9.02520140598202,4.95899511412847,9.42353260446919,5.71681151264493,8.97756112412302,1.49996995875525,3.77971994142153,3.68766789156469,0,0,0,0,0,0,0,0.561333969521676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68056879529762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",2072.78074294459,2557.63093480483,1397.1303286839,356.793867329902,197.667307703078,351.57430175324,3843.7303584385,14829.2591869646,20407.5055763214,11319.8086540039,2642.97066837243,395.553582981046,196.705941770923,180.122276225131,198.088038863302,189.514762658321,175.846500495331,173.401622432566,167.579397865236,147.798157624419,124.588907616888,97.0622468127665,56.2955998182227,32.8816998615143,21.6960058886237,18.0683673245516,14.4984234593946,9.6108907549859,12.3087759972725,11.9975860272762,13.1562135903977,5.63403802567874,3.76098589924641,2.8539267869584,2.26187441493467,2.53606843551423,7.31263566007371,1.40496760101146,0,2.83855619434644,2.28997752098903,0,0,0,0.299772272173941,1.8250984477652,3.06872254553598,5.61020650891063,0,0,0,0,0,2.53018997813843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153750598674284,0,0,0,2.83723627579284,0,0,0,0,0,0,0,0,0,1.18868300442072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6600968849362,0,0,0,1.69211055695278,0,0,0,0,0,0,0,0,0,0,0,4.8789304034394,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09598981296983,0,0,0,0,1.87759167236731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
