"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2084.39385228045,8416.20581344289,12338.1813248358,7530.893734653,1853.43729147403,191.467793645928,29.2784569541384,28.9247030511569,36.5236928219113,44.5959750232717,45.0170352322283,45.6470605312935,59.4139135761849,62.2293941988842,51.6139232117699,49.495768846667,20.7203740940297,17.6347867755336,0.722188834410785,3.11173383518272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",286.303135037238,3491.08294980229,9988.23469470028,11922.0092137739,5524.21496837092,1080.59636038921,106.657236047219,41.0544172339001,58.6077861560902,42.2488184430995,56.6343346469969,51.0173029467398,55.7388261384827,64.4518725631301,62.6382563249635,52.6743962037924,36.4678584054922,18.4015166353394,7.94407717851863,0,0,4.49972655489386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",150.492431005426,801.98217809143,5556.35825999396,12722.5879860475,11398.9143104464,4464.57274419321,719.576379000318,105.985534807341,88.9881108123159,81.968420949404,105.696665601079,107.343082220858,83.7606939445043,92.52448010546,110.525324335434,102.158357084199,101.000149613461,68.9131562670159,42.2113065501325,20.9712722300481,17.5799520932801,16.6593518522998,21.0593897224578,12.2014108961186,6.34147628238976,14.184789897326,13.712036434048,5.45500669022443,4.07961331178352,17.419444706502,9.47304684404456,8.60937389432715,8.40932441818607,4.14931511870985,14.7762533303251,2.72550934014183,5.70842140276114,6.80734160769822,3.27062966126882,4.11879123455313,4.98370172873682,-0.840861078159811,0.283225226048037,-0.572955464973718,4.05855475980867,2.93973445520085,4.74895905999105,-0.301648764003952,8.67338801770467,4.80107069019823,-2.95338605513405,-1.34106926106926,-3.066612737523,1.74825837001237,-0.720161087017457,-1.0789727461675,-1.39717045038414,4.33118511611316,0.62669687113927,-2.01055179107893,1.5782901364581,2.96091332103482,-0.25133295256825,-1.01079474645935,-0.52631711099652,1.9301850374303,-2.56007372459197,-2.60213511061872,-0.572737622549622,0.528021867925293,-2.06872396606753,-0.417011039564907,3.4794421204626,0.175931859484154,1.14306557779583,0.614660159725716,-0.446106734517817,-0.314025693395652,2.68855739643237,1.46815890786588,4.1157150308543,-2.11923728107214,-0.773232808531559,3.86965945076648,1.39694210614135,1.1856288010887,-2.92387601707512,-3.06959337172236,1.77095446303606,0.739373645668515,-0.766662222870154,-3.57565574231756,-3.72000645753973,-3.86397619261486,-2.22715653919555,-1.84804764140501,-0.956686937153403,-4.46119087724498,-4.60983847538752,-3.17627935961039,-4.88834428485269,-4.99682344114097,0.569745878264976,-4.67650970518248,-5.38996356163327,-5.53296385135162,-5.6829121540837,12.9594911179546,12.6778739440735,5.47763932280069,2.81147936287737,0.721613134954082,-6.66935156869364,-6.86004056952507,-3.1278999890842,4.80783191418137,-7.42243800214271,-7.66234798371211,-1.76426061857687,-8.22165183061155,-3.77700780840135,-4.85796890374889,-8.95474993907713,-2.03261045300681,-9.28530465679739,-9.43073921235263,-9.59665303120825,9.77256788799492,-10.0098807471351,10.2965399478501,3.53199381837714,-2.4221094197567,-8.74272417906716,-7.7563091435669,-6.65023135551539,-12.2030336318204,-12.3312709172601,7.00148215688205,0,-12.2788968897551,-4.74564502378559,-14.5285245166456,-13.1055238835427,-6.66634848042972,-3.40289609471558,10.4618239072288,16.162213902378,-12.7251595385809,-16.2181884992624,-16.5076255540121,-17.4611413267438,-19.1539619134287,4.75431915844325,12.5206552914194,-18.897073503163,-12.0125428166953,-14.3447303076073,-9.60139844890929,-6.39039918129614,-5.27901766320685,6.87401574143989,10.0866663334701,-1.34810612529655,1.34321932382865,-6.05729208584415,5.0320974580379,1.6832791226085,27.3856943838702,-3.30467587209896,-8.80887099396227,19.6872974245086,-13.7352201403017,-15.1041886568583,-16.3472375957848,-14.2704118991933,0,-13.5178169459177,-19.1933969481163,-24.6329027779655,-6.18915918435568,-30.3505791998835,-31.8832905375196,-21.8658181992393,14.0986713007346,16.523547587197,17.7018184736963,3.71048813449087,-33.3511974806423
"252.591",46.0579702538272,75.5547389688775,1309.5828818522,7224.96183416779,12603.13645994,9208.87253188484,2806.7464991479,361.370088755375,89.5518965870498,45.4524245005786,48.4305471853246,50.5527085883573,73.1445363051473,84.8805883597474,83.5610389711358,80.117596344166,81.141206707585,65.5770675199309,43.5092185326756,30.8731193254867,7.5030195025953,0,0,2.9757085449868,0,0,2.54790356129322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",275.261184302204,31.8918655445632,129.109299720774,2345.67673835015,9044.47789383615,12405.1737621647,7275.15629968362,1774.23347795708,209.710471091224,74.5559868241141,66.0455451003943,79.2336101399788,79.59333730673,79.4201173758577,93.33341066197,83.1012055879126,87.5066870399919,83.8576704405578,59.8261764654085,43.4307135609407,16.1832540113601,4.1765566461381,2.71195713507287,1.99680515655195,1.6386404191031,0,0,0.945245259674177,0,0,1.4534048265627,3.66328370271481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",632.205209765108,162.0543583723,43.7688704410458,339.942977236421,3718.16473441118,10288.9831328436,11198.2537276829,5427.47787042221,1021.85307368265,138.218973448404,91.2856348192287,88.0336126820505,78.9991899583331,96.3511237004532,96.6738244613631,113.687523871605,106.447430989286,95.1496323259993,88.0567277883122,60.7063607119704,32.7547988974223,19.1593171940369,8.1429971638537,0,4.59221171747705,5.18718252073105,0.641711406459438,0,1.54206523878172,8.40958524807905,0,0,3.58129667858464,0,2.68922824227682,0,0,0.802815753984356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1051.64378835072,506.648639414383,121.355546637101,101.281844776222,797.741106084326,5197.47058646787,11221.3820276035,10108.0184793325,3876.25371438652,603.74224867658,151.93050667193,113.708600989893,109.857426837855,118.107305381683,121.498731433703,104.568985302256,130.758650489599,124.359218332611,110.338693694809,91.4862477528222,73.5363842247033,47.326862055358,18.0225034194617,17.693213655699,11.3923026736454,15.8961340178856,12.7824205339334,9.98628339122389,8.19114892850798,9.2039983448236,5.64662743418503,8.93115927566176,6.4723726611804,1.11081305967545,7.96644189030017,0,1.91025171109731,0,0,0.27566037782887,4.72524449448569,1.68830175632055,6.5396663948376,0,0,0,5.36348134440148,0,3.10975783461729,0.642647264731662,0,0,0,3.86121623248249,0,1.44425885138534,0,0,0,0,0,0,0.756948816392163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88479917597624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90305821920293,0,0,0,0,0,0,0,0,0,2.56410876390962,0,0,0,0,0,3.06084431203275,0,0,0,0,0,21.8221846668342,1.18193748483189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27128773721137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6401212860798,0,0,0,0,0,0,0,0
"261.582",1064.62302124347,830.490946002944,270.807611938202,54.773485492339,144.305574743585,1338.79276518125,6556.2656723976,11513.8125395657,8434.65235464844,2554.20584281747,369.232674290293,144.048473807195,119.115753777111,122.334036497407,120.41251731421,116.727434922221,127.832181088523,125.111941007112,130.354739312819,114.381338118836,91.6800363076808,66.4558695123192,33.5883409638217,13.3959504497012,12.1770095261751,8.35787427806691,10.2568908856821,5.20316648662981,2.54429232806684,3.71656788990921,3.30015064679568,6.68928229236444,3.97712518917971,3.36409133939336,0.554628187346594,0,3.58130621864526,0,0,1.39139327058768,0.841786904590826,0,0.287033975122074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07299774977499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",890.591631141393,1123.31153513783,565.535577779984,191.794545158018,90.2038178310209,226.43172263033,2247.94289250836,8445.70375085936,11436.2356763438,6788.48745699056,1661.89025367823,269.33946882784,144.524076770905,119.066292892628,124.520132077824,130.953023612043,134.152682188972,128.910362490564,140.355225197046,133.602031936964,115.837493876445,86.0952877364398,63.1597627133255,34.3308775148985,14.1439888392411,17.3890519409162,17.8846240133725,11.6082215221699,8.4333528709984,6.31743414291465,5.50761391340969,8.60200298618883,6.95348257840273,5.71829336013723,6.78786328901237,9.57806695031299,5.61924546072073,0,9.29641154977291,3.12192512305811,3.7202674814723,0,0.585481537265395,0.296102549813594,0.299636455537123,1.51925048485187,0.306781890693769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25977700766342,0,0,2.28003843682985,0,0,0,0,0,0,0,0,0,0,0.614792828436447,0,0,0,0,0,0,1.9998343681647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88887680154281,0,0,0,0,0,0,0,0,0.745857234291974,0,0,0,0,0,2.6399268520696,0,0,0,2.00847300322887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27005658195456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01534221633202,0,0,0,0,0,0,0,3.03276149389417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
