"266.083",1783.81854724882,4168.36152286709,3660.76673229297,1387.28331615218,320.69456258638,212.705111242206,600.867381997794,4771.40629722056,15162.3651930743,19175.7253894334,7866.56264763759,1212.5150307791,245.977042663108,277.653547568562,207.901497190643,131.58363559764,110.110472308392,90.0121897630288,91.3843765222322,82.3007545897392,80.59908030151,52.9269660862997,52.5527550454148,55.8272070980852,35.4082548025898,8.58514782036272,0,0,1.30760848620394,0,0,0.29935134896842,0,0,0,0.567758595306518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",484.182760486205,2532.40270560598,4078.65090007733,2550.62732681512,673.541908265537,177.510041795067,197.623897845629,1044.21568329293,6701.94722530153,16860.7998728953,13498.5724124905,4183.14755878418,669.479256004934,416.343051920501,215.400265821387,152.363632428771,107.066018340265,90.2585422886145,79.9719137958646,89.7021759192832,84.6499864068803,69.4016118413792,64.9683932158736,66.9634170541736,43.5112290841931,12.0521020707695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",88.0269933746262,1007.2918090272,3148.27922597578,3496.13194026074,1580.97295535393,371.100876061838,195.698617606473,223.337493560778,1674.38305006912,8728.70495283485,14264.6637560958,8965.67896875947,2515.06677532711,826.490144738956,248.385958380083,145.326775670538,100.205471989492,76.644150751449,90.1918182101376,90.6443294371902,88.9723010782312,76.710611723263,76.0241538411208,79.8581943026654,74.3462851152011,21.3522431830456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",62.6592032642484,250.064552316299,1711.42356259633,3321.91450496022,2690.22251565276,963.890469136297,239.004114657673,194.566690678893,290.563672138548,2684.1436087488,9303.52416646878,11740.8882045749,6416.6033964182,2834.54292917261,380.487522126671,160.584452377,111.91154812889,98.0278627401275,81.4035854184437,91.0308015144141,90.7938865976114,90.1275521408966,121.175549994734,127.861718896745,94.6353868955445,27.3189820647455,9.56560522939671,5.18708416222274,5.07435227444175,0,0.898303369987635,0,3.97492524159549,0,0,0.826224119209951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433828981848559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36942569389825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",-11.8394467962487,27.5623008536571,616.962061216006,2303.45454747738,3224.5088339811,1938.74647279874,510.030269383009,179.589929194981,182.14217372044,494.168419433046,3672.66421414455,9706.90708658237,10342.1577306626,8364.39413163528,1634.45860086515,228.644876844111,123.859449965918,87.0509987096361,82.7500671939336,90.3013435348735,93.0072683833605,90.1177252631562,128.864801753173,152.680612325932,135.303213254418,49.5732925762404,19.3051114281984,8.683062387461,1.88763371982988,-1.22471295176769,2.67331496138514,-1.15236470518739,-1.12659226734345,0.831561588475066,-1.09751013399903,-1.09280443958685,-1.09152629400769,-1.09143545448773,-1.09323957120342,-1.10219621676733,-1.11114010900586,-1.12520300431261,0.284238099807338,-1.14949370659815,-1.16302454977956,-1.17971405545891,-1.19034436645653,-1.21025249438456,-1.2441304526295,-1.28501368453051,-1.31960775117686,-1.34677120865288,-1.36837124871836,-1.40378038386107,-1.44522776619151,-1.44362136333888,-1.40112705684132,-1.33530687424928,-1.25741313690579,-1.15358591186116,-1.05496510397,-0.990594297185787,-1.00726835490192,-1.01426339275696,-1.05545760785379,-1.10640730075506,-1.14118855458971,-1.1597986367096,-1.14967849381114,-1.06001459991798,-0.923817910313027,-0.837133752825619,-0.776525314472901,-0.707863976218112,-0.656093109378024,-0.617004307572997,-0.596109684548441,-0.628868553842622,-0.718333270581156,-0.840588062082957,-0.917057488833472,-0.943688630941898,-1.03294403958615,-1.11006092708266,-1.1224995886895,-1.18954083401213,-1.30380038521592,-1.36932150805902,2.48948149943934,-1.48442114410763,-1.53820471858506,-1.59442490349919,-1.65660558493992,-1.72141030392171,-1.78785216936585,-1.85552747959983,-1.91759600473824,-1.98895183245386,-2.05601402234139,-2.1239378026714,-2.18072529558385,-2.23200355224314,-2.28539254031613,-2.34523958891891,-2.40270138132552,-2.46721643881194,-2.53403040304768,-2.60192180707433,-2.67869376949311,-2.75052640438224,-2.81979522475141,-2.89560972081064,-2.97054284271516,-3.05864023458175,-3.13819236261511,-3.21937364476921,-3.31184018685909,-3.41379623842716,-3.54025655830266,-3.66574405139188,-3.78918286476833,-3.89994422657086,-3.99273650586563,-4.07627774846283,-4.14174468865922,-4.20870944130158,-1.07076855681756,-4.36117876364366,-4.46904314523991,-4.59634298531172,-4.72024548210958,-4.86002192759683,-5.01534531441204,-5.19243593438692,-5.33994491548457,-5.44687058547484,-5.5005143476355,-5.6222947580196,-5.88994491796088,-6.1548155021355,-6.34440863371047,-6.48474649036134,-6.57625140424835,-6.68485088647181,-6.82251671442225,6.992283151031,-7.19945822200376,-7.28899514737612,-7.22975434066127,-7.35967383424545,-7.78572466263012,-8.53359628990606,-9.54089509914656,-10.0557486230341,-9.48903325753203,-8.0541827925982,-6.40559293460014,-4.83161833609646,-3.67309508266531,-3.02988938505625,-2.75964133744325,-2.70212487832226,-2.70647493053191,-2.69549065173474,-2.70055713304123,-2.88523403358343,-3.3744817458815,-3.92297161519526,-4.41424793495906,-5.04546381246848,-5.64094327738348,-6.12759397048045,-6.73239781702084,-7.28868669689185,-7.16734627769202,-5.90773630426321,-6.02060768995975,-8.54705976145077,-10.9794178702801,-12.4251474289347,-13.5334551841933,-14.2146006071632,-14.6246521055989,-14.1478758929171,-13.2778511120314,-14.2053197265029,-14.8840836592236,-14.8638875906894
"277.353",0,0,61.0306413347194,1034.75492201187,2659.62188127789,2730.42798257958,1157.78348242829,252.184946572057,134.668574311962,186.305178843831,789.274916471919,4827.14661321189,10282.1064423034,16279.1448781133,6654.81152900008,682.014588375265,171.532594932033,94.0930161771641,80.6710392790575,82.5141019744599,94.1858382133292,78.222582317547,108.284906930778,168.188784232739,163.917091233036,60.8077487450002,22.3336068461137,11.4525219527362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,18.7018402426658,294.691294037637,1612.2564127566,2831.46281249761,2106.77215918494,659.313322844862,182.491749271658,153.578958941139,203.643459246276,1331.06012820334,6268.69424613139,19366.359130372,15804.7999927939,3150.14948714104,335.605116299687,101.202466146463,92.1491609204276,90.4438304923623,107.361588581263,91.5012064974269,112.333897222347,180.351082768984,204.598290466587,90.0621025563654,41.867108616772,23.8728419035965,7.9895293553361,2.3924654719944,1.16051025700868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,4.06857214370815,39.732771801815,616.659081116516,2052.10649592201,2660.75293383858,1364.9177317216,368.979443796491,145.392897448913,134.952202784357,246.143394266845,2194.37422305875,14279.1146088107,22105.0197269888,8626.09987837546,1385.2529167543,183.531196725866,97.8564687270484,90.3713410420979,102.64334209212,75.2720142950989,119.577683726389,180.46047652426,236.07450648012,103.020978540153,47.869985569518,30.4435936535594,16.8463596485667,1.46384767873337,0,0,0,1.85533684875142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30594794331052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,152.969258409217,1068.84463609842,2438.21502069459,2223.92660816516,886.344291286611,209.840595503666,117.167469911134,121.061535594654,429.952676904471,6092.18389996005,19293.7856750936,14121.8324891951,4189.25413413075,632.94601195169,138.060670780228,92.9378796833387,105.335290415939,74.0123851708466,126.867172432489,175.189457361922,263.088439871305,121.663082959361,61.4689899820508,36.9202908296047,26.267560086499,8.42447611033241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,41.4114259495636,325.475835074887,1563.8665100669,2495.65179131884,1670.32763416614,486.085027970624,137.963875212407,117.972604341963,157.879921240446,1274.42764876435,9641.79721397537,13793.3824011126,7735.93755338721,2229.66019999271,374.001979869889,114.226048252797,92.3077240821531,85.4648070493309,141.749637671731,186.581024983741,286.769328432445,138.000531105582,78.8130212094749,53.2362027569421,36.2798992582903,18.5082597928726,10.4970949849613,0.803765058414884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,2.80845296829965,67.6356822987992,665.274520766254,1968.97371440063,2258.17407484154,1058.70908690226,250.804159425876,105.833857866209,114.429995395187,224.191090530636,2538.88521967518,8196.72613955624,8793.67203319232,5006.87516017554,1436.39181530329,239.698691814625,120.693449562871,71.9904447604728,139.391704883857,190.629851645597,269.167040301649,133.287056993818,72.714238111005,63.8207310280216,42.5815116746367,29.1206149584551,13.3105678295751,4.74236902437745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,0,17.9000548814481,181.833856031504,1130.32540573845,2214.2029802714,1783.74718883617,638.351366002826,149.478987350379,113.672745965891,139.551385929127,338.042312083904,2744.82412153712,6296.3852827073,6945.2935070459,3841.88602408197,940.760098922145,189.670860617526,91.0844569733051,130.525559473637,186.199416006296,239.685481438899,126.019309381802,78.9404687227105,71.1939976610102,54.8645629226692,42.3285984318417,27.9131659240153,16.1394891668186,3.30840192878207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
