"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2859.23649837659,10325.3072520773,14781.1955182902,8745.00335406274,2017.336447119,227.224500776222,71.135989658222,72.8567904015204,68.0267519620337,57.1077456634575,60.2960873257652,56.3843565998535,70.9961731833142,73.8792527947037,60.1497956876337,50.8502070118841,25.6997234426759,8.82329086021,0.722640380285278,0,0,0,0,0,0,0,0,0,0,1.66117408782143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",446.672119016736,4110.18375143038,11974.0556960854,13535.6449000967,6347.53386902986,1230.60005946701,165.286564205869,41.0987022777807,61.2240767658303,56.3254477776567,70.4665116939666,65.7817493664958,75.89246098906,82.2114993504973,63.1572854720154,50.8502070118841,43.1092135167467,24.935387213637,4.69716247185431,1.38404407763532,0,0,1.56513294186582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",221.225809471468,1026.99406279993,6583.50603741166,14336.4714416148,13062.3514812226,5171.30978736531,889.481662074885,175.116274586431,128.473179188763,103.527459847966,131.38840563289,89.5708857763645,114.743482830065,121.293687487318,116.084533612963,106.148220819538,81.368988699957,53.7289850355351,40.2453547190555,17.9345276773975,14.6552254272261,10.6346629733854,13.1179804777635,16.5938648134182,11.6750223263027,12.5428357648612,8.49211496083888,8.98177061244142,12.5355237051045,13.4344140710194,6.50975126168382,4.01818738474736,3.64254677407721,7.46279572915781,4.37446833291869,4.35820812393566,2.99188814631987,2.71995109553172,5.98982540284363,6.3081201233243,3.59888658547375,2.80372195055477,7.64476053214225,0.572706427630316,2.89811552070462,4.11728615743976,0.2968546263298,1.80881886494468,6.81700206197772,-2.56212231214389,0.328217818194946,2.00930872997427,-2.72286264109567,-2.79648964781701,-2.88092673583094,1.07921710034279,3.49439801059726,1.66511834600958,-2.50812791203153,2.01312539950021,0.527153555885248,0,1.50720614001769,3.02976796576578,1.57986162242319,-2.20899980684246,-0.85377885179471,-2.31157363048472,-2.29031569612955,-0.792805702028983,2.07277727932269,0.41756266847062,-1.54696059203581,-1.40920597119069,-0.653968975983318,-1.22968685883886,2.52825664594369,1.25456899976227,-1.43361162337223,2.09788087123472,-1.83112745611507,-1.88358401668959,-1.28723409766014,-2.21021807788221,-1.95685675230618,2.07465623466705,3.57016861050251,-0.680960869018378,0.707778030466995,-2.95367066658583,-0.383446530419964,-3.17642150652439,-1.23774298021168,0.857517267966638,1.33726977356366,-1.84827798797812,-3.82850932637867,-1.98306542721717,-1.02555338837581,-2.11583214643415,-1.08653342117727,-4.44386774351519,1.13808791625625,5.83965171444214,5.38323551746183,11.6667835149598,-5.04610138019541,-5.18216587162136,-5.3359850676765,-3.42487116819661,-5.62347423154102,-5.7709096873647,-5.9238062530426,-2.28651252403503,-6.26575168602987,-4.01205129816464,-6.59325911838398,-3.40131522057274,7.0547804199259,3.65177264297043,-3.77571071390291,0,-7.95251976379796,-2.03099543150823,-6.19621292366716,-2.09545991664118,1.06647809012159,-4.34120198086147,-8.90123115284271,-6.86964184899821,7.05562850546587,-9.67367524846584,-9.9877216222139,5.17029306305979,10.6469492661471,-10.8445161538663,-6.84281538168988,12.5949018159153,-4.40495262015151,-12.2736493127534,-6.31613688477946,-12.917056075881,-13.0999680225613,-13.3449379238741,17.0171010150413,3.48906270598282,-14.3539330796732,-14.5333351906555,-14.4189581595278,1.83330817211188,-11.6270503489228,-17.0004269516098,-18.994290830248,-20.0330838932491,-16.5265319019348,12.0312221521904,3.18457239522146,-1.19972898028363,0.911963823797026,-5.27360479880721,-5.49549266837975,-1.34529932519585,-5.38863498771926,1.34062854725054,-5.37598922443583,3.59263690931147,-1.68192141581061,-7.82046916071992,-8.79544922151904,-2.51441757179198,-2.81225812812348,-12.2106517209519,11.7441355073127,45.3813317092812,17.8121677725268,-11.7571283279436,-12.0088147305818,-10.6499045465204,-21.8620080758278,-24.7347261039892,-20.2173377787122,49.5402889591351,0,24.6536453290393,-13.214290483729,-28.2938571640042,-29.6562704387284,-11.1049792586392
"252.591",189.914793544491,141.382102332866,1641.25785660395,8209.69332080121,14605.5274347632,10641.4807608722,3388.70456012796,464.258532605324,115.266413390652,69.0126168241912,67.2127982309487,86.6568853557785,90.8653960140974,93.8237943185302,94.9091457942797,85.4781743097462,74.0265202049467,63.1446669852875,30.7087265913433,20.4736420415544,8.22054627769874,6.57046956613264,0.336762491804757,0,0,0,0,5.31977396944132,3.05719275604678,1.48928010674645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",524.239802747738,132.494166682564,237.190736400345,2713.22628677783,10399.7899157737,14172.8334704102,8761.20164014139,2288.96435294611,271.638177057111,112.668585084461,77.0932150199238,79.9560021607009,88.1470200246964,124.514589679102,98.2450161100012,92.4297109198232,88.4264172980323,85.5754168315746,57.9072563316338,42.7143521902624,20.5061558942055,7.30968493609654,4.06763070376441,0,0,0,0,3.46476273977837,0,0.299807808971569,0,0.563649379204727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1098.67902799513,250.485954066622,97.8748113585221,474.433839981223,4294.68566297657,11734.1957326234,13533.1384903603,7006.53881928713,1419.28535052991,212.81641787921,102.35607928556,93.8487093040332,100.827683556391,105.358154073387,104.306984456476,108.7492391502,102.430869245566,94.381715746871,77.1467628043748,59.6274593713616,38.8877989246111,18.812795358381,10.177983289876,0,2.95045693474171,0,0,3.15254303031211,0,6.00140788014602,0,0,0,2.44476654985411,0,0,1.06922659986031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1687.89416352542,755.072116651243,214.848924990301,157.325401280485,912.427477433216,5797.95024528289,13448.8600509066,13101.34100084,5238.11286339225,790.753123516544,189.006562307597,116.674776443717,119.25802167045,138.372998967096,122.088166964147,121.140601903523,119.777501509651,118.496342392503,90.4062907848488,83.1280601057073,65.470904436332,43.4168322280347,23.2195614349855,10.8792078030784,12.0555770333794,14.5801046727619,4.59056751143617,10.6270737413579,3.14614197835772,9.1956648505739,7.72344197130074,8.64408902853533,3.9380900887648,2.49733110178199,3.5681612536986,0,4.09580954085847,4.64200755787216,0.819990014105979,3.85474790272886,2.50128480050098,4.50350605235787,0,2.01231483094165,0,0,0,0,0,0,0,0,0,0,2.16914859404239,0,0,0.668653193985809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919145796048573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557656751446685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13690918993894,0,4.42648854355145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93170771486891,0,0,0,0,0,0,1.84048083996643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26212751215393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10113863987058,0,0
"261.582",1727.84086552437,1314.30101210598,399.420455505203,113.181861423916,159.718301210632,1499.67773260764,7934.10328307399,15100.7111232159,11319.8716394832,3308.46704777917,428.695071406508,146.290957867893,110.130181787822,141.549790065384,132.211259520849,131.932435521814,119.062065611741,126.053125802494,121.955868187106,100.159748009737,87.6286030356729,67.8993558184848,25.5392192943418,9.26651867406721,7.77533097583542,12.3769956016698,7.9442907792938,8.1272816441651,6.66965176795022,9.90187421585265,7.19704683385459,3.78134998803271,0,5.32221928862145,0,0,0.551294979002234,0,0,0,0,0,4.01725621143406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87313321423569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1378.04766960873,1756.2498510958,878.236806532798,208.522569866715,167.63829153078,271.273934148433,2598.31097549797,10826.9744564236,15516.017346587,8604.14846096735,1993.98071585715,290.747756346799,143.015873947895,141.198196269502,149.123761634863,135.590551234373,128.989048696361,118.501946276646,142.914119287277,133.703587590411,116.25781704597,97.4620158200923,49.5963208165333,29.402349145128,15.1702811142301,10.2349251397628,8.43983200646892,7.62575838084606,10.6892616490284,11.9922569890863,5.50510358869208,0,7.81946114246916,8.28489606993397,1.9781290053251,0,6.74706954092764,3.09246688229558,1.4070604746674,0.566961268213949,0,0,1.7559116038882,0,0,0,0,2.80438486481119,0,0,0,0,0,0,0.744429370566198,0,5.05651944682439,0,0,0.594503013960994,0.27243218990517,0,0,0,0,0,3.52985333692465,0,0,0,0,0,0,0.910344491829844,0,0.794375472077829,0,0,0,0,0,0,0,0,0,0,0.670930159313352,0,0,0,0,0,0.852885025939127,0,0,0,0,0,0,0,0,0,0,1.20716940032954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68212094487633,0,0,0,0,0,0,0,0,0,0,0,0,0
