"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2819.37897890652,11877.8814203751,16998.8926524423,10423.4827376866,2547.45559899653,290.804930643342,78.4302484838286,67.2193199301591,60.2822344937478,71.9471283413893,89.3382102836126,114.077636629486,121.784431362708,100.45795259039,72.585157299419,64.4929839487167,43.133956160713,18.0188215894027,4.33905766628082,0,1.33089384833972,0,0,0,0,1.49631353796611,4.44165871039429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",353.091105517704,4728.48485551573,14058.3669294438,16013.7851577421,7933.74243739768,1603.61566692213,184.049649775385,90.5593615725754,75.5650545062472,81.3315363859183,100.233113976736,107.367187415987,109.544790019722,112.113295156126,102.620394802627,86.2934292271562,66.7746821334115,34.8875056305457,16.9946425262665,8.65813289413652,7.31991616586844,1.9294524590203,0,1.8456851735924,0,0.598525415186445,1.48055290346476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",203.546712713109,1099.92362560202,7520.70206663391,17059.1912097998,16049.8207872585,6354.68370897836,1049.45996472121,194.592267055962,137.641844466494,149.201742735481,144.981592934861,162.068220785514,162.65143323599,151.795740220515,146.846504254808,142.748364970857,111.603530990055,77.3716347006574,53.8331880761204,36.6655013370424,22.7497836840122,20.5689906639733,32.8222183947056,15.9443341265596,13.0146146932825,20.4619230028924,13.0621922968501,21.5021211941284,16.320764544356,16.5157849401311,18.6681067038068,13.4981280266267,8.41427849805145,6.91046483348823,7.39313410979339,9.81577192609935,8.97113415183899,10.8855746628209,5.72065202241254,2.7506752616918,3.60528337979177,8.13826898796642,9.3517760338078,1.43362452347554,8.99736608755625,-0.294292611686699,6.23824830322874,0,4.96057153964688,6.73257822845311,3.61716061172064,0.335248343157975,8.51352972003151,5.25139462475056,2.52375106981946,-0.360242116418787,2.09729527072151,3.33279195665266,8.7901704408936,0.575966091144941,1.31734925157287,1.72790406712224,2.26114417765099,-0.252756381578979,2.37188630734554,-0.276188749849089,-0.284723208845631,1.44732520942804,4.01310115539212,-0.264570387595009,4.84047775166264,3.33973429126767,2.51401736213125,-0.176121733870355,2.12642380147206,1.38565757278442,1.04122773351264,1.09854742444529,0.717334898516207,0.630238251749796,3.2059399234361,-0.235688409182541,-0.257769958731461,6.08681134076886,2.23900927962286,-0.296660393371633,1.30003531324079,9.89404434297012,-0.354299894757076,4.80371689055035,2.29951255056535,7.55607980555229,-0.413164078284332,-0.428914595018572,4.45420096039442,6.01009415975291,-0.478970337786714,-0.495946279359866,1.53644479060933,-0.529242712008476,-0.543143264902486,1.11170735443679,7.97381523043459,9.34971912050142,2.99235200422766,9.82936063466872,8.20684796769958,-0.648837825771831,8.00155284731927,2.05306459930099,-0.702921214076174,5.05237126473448,-0.741180185346021,0,-0.782570115572892,3.20749701580569,4.94803064807013,11.0689473437524,-0.882125668631325,10.045618547042,13.2137274996575,0,4.97655439559405,18.285449124744,21.6816366446535,12.5760186173559,9.60357019772668,21.7091735710877,12.2470089363363,-1.14417590844398,2.35172593715834,-1.21015601766155,21.238638105443,1.2921629362864,6.64816349312168,0,0,-1.40084262528192,29.3580087063516,-1.53336018186615,11.0643761516073,-1.61518104078595,-1.63852189839389,9.9987740928609,-1.70010784181585,-1.74524848240583,-1.79674291090172,20.0054147892861,16.2171497075518,-1.83222246304782,3.87797039344755,-2.12870339767195,2.37855903888366,7.51163054445971,30.7152109469889,-2.00186333615995,1.59349005859991,-1.20034389324984,11.8707504474865,18.8398678496126,-0.687860692951089,-0.673669612950853,18.1969049858517,4.02780938514554,10.0947174090424,10.0666065176853,-0.841893621737364,3.91198906540843,-1.10104415905102,18.8892957578356,4.22090131685343,1.52763496358324,1.6780856779433,-1.8166053408217,32.107562267831,13.2443122234485,21.0299092248209,4.26408539293064,27.3719285628149,21.6645986991853,-3.37532676773718,10.6230363630033,58.277634364157,7.04508535021459,-3.3068026927862,-3.54315092823504,25.9785004603538,3.70282322792583
"252.591",146.766017217265,107.300775603844,1783.47591864735,9602.35497613219,17939.429692509,13397.4393641328,4011.86354308069,540.363965280899,121.485688875111,101.801339807145,103.926490998749,102.513821788008,124.435124544647,123.600030989394,130.327982532043,132.414609511019,114.226903774997,91.5638379555922,63.7970372361376,33.532754909589,16.4658344416492,12.8005031925722,4.38155238711231,4.30221600764168,3.90650410284362,8.3708283266434,5.41558446481103,0,0,2.68527209910052,0,5.0429948061858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",338.904824336919,41.7287775874495,226.9985265874,3070.97838035167,12448.1697498519,17786.35221432,10496.2520882098,2466.78038898426,297.889397731479,143.117052904605,119.551427831445,134.431908770828,130.552131025861,122.606913058003,139.313109634032,143.118626187503,133.389438836009,115.827524192268,86.5337436046019,63.3796718600765,28.823881005832,17.0631007347361,9.83828072848579,5.66284060415349,10.8132821485116,4.86096957539717,8.33693310630417,10.3991377190967,2.1573076471003,6.30669228053877,0,0,3.58027072239549,0.814264300287622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",718.991536457825,176.888437453715,112.556481362712,410.294012984614,5138.52147617034,14742.2032583906,16590.6469358378,7665.8591382718,1441.98001257951,244.952981926028,125.166616259128,136.731536445433,134.646163973982,134.143570475456,137.807478873669,167.364095502261,164.073358740511,145.430608904487,110.123434267785,90.4608225246846,67.7954466756084,29.6251807239839,13.9214758225875,13.0026008539575,11.4786773211049,9.73045405822137,9.94889553368346,0,7.09450480066905,3.6069805500602,9.61016313885914,7.33848022387184,1.92952656776793,0.814977469237824,1.07642036733051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1152.02109006944,534.546245771829,153.302054753664,146.329182024536,984.668302696762,7371.91969254054,16657.9187210953,14724.9063001345,5390.91392370286,883.128277240813,212.292203772376,173.10335964245,186.324245840822,160.377794619287,171.806462552886,170.962565339562,180.917324740178,172.751138602586,154.925577225925,128.447905778541,95.7755724217606,52.6917386659375,32.6037838675322,23.1586515270766,18.42575209793,18.8853674210585,12.785464626523,10.3098490649246,17.6449734429217,11.0536010627177,15.1714023991433,11.8210313225898,4.22359933626591,11.6550024533872,11.2705342505551,6.56945021911052,1.09166460344136,3.00524498473347,3.82868906949303,0.276143705304144,3.34097423566901,0,0,0,0,3.54532808870279,0,0,0.311248710557952,0,0,0,2.05124116962654,0,0,0,0,3.01124810864325,0,0,0,3.96494708585444,0,0,0,0,1.71502299028262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277755704131653,0,0,0.326280398693578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01939092453772,0,0,0,1.51308618298552,4.14331134896153,0,0,0,0,0,0,0,0,7.58527943127153,0,0,0,0,19.6980547327214,0,0,2.14038413864405,0,0,0,0,0,0,0,0,0,7.43462044019543
"261.582",1210.79717459288,889.238677179478,305.217457986958,105.774131181663,162.827132442605,1879.21013313226,10026.803975646,17330.4018136052,11914.7745612267,3577.42807468022,513.041792161882,188.997327799245,155.947017197651,163.141715753744,155.535004169921,170.555973037552,190.515934061077,185.53248127659,178.219940586261,165.278226122121,124.575248609308,79.7883226883599,43.7679002605552,25.0976328888812,10.8222624012661,15.7200523519385,9.9283872885088,4.22815820038733,8.5882028424894,9.29882527645072,8.40851164434983,5.82112672907873,5.40070681989501,0,5.55004097244286,6.07919413262351,2.47957525749137,3.86118649703075,2.20860269061015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",908.620525002964,1191.13793490417,615.995088958334,202.734599929619,120.199032230137,268.729380369363,3295.87624005533,12574.3496545509,16498.0413154906,9604.9774218099,2360.3846748469,370.211911424644,189.043356433452,178.40552035722,189.439847832625,183.783243677861,202.81341503122,197.961238257525,209.378131874847,188.302484537106,165.357290715701,130.126160970363,79.2772500003829,41.3753626049408,16.5561450295771,12.2802874908272,18.5639353748604,18.2440170266252,19.78874569647,11.0643213366184,11.9447099636284,14.2484689117721,12.4656623685808,7.14263632230788,7.6415218803231,8.17280680109336,4.77676206552932,10.6887333496177,5.91284926660171,3.41170792560701,1.14658781522294,4.06081640270521,2.63617321844457,2.66722223659245,0,0,0,0,0,0,0,0,0,0,0,0,1.08387914128914,0,0,0.297658437034035,0,0,0,0.261248259742584,0,0,0,0,8.2958593287944,0,0,0,0.799532622272007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87657363622142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.676437823125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58487661743145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6487619141278,0,0
