"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733141, SEN S/N: 10733141)","Temp, °F (LGR S/N: 10733141, SEN S/N: 10733141)"
1228,12/21/22 04:45:00 AM,11.17,50.90
1229,12/21/22 05:00:00 AM,11.18,50.79
1230,12/21/22 05:15:00 AM,11.18,50.76
1231,12/21/22 05:30:00 AM,11.19,50.72
1232,12/21/22 05:45:00 AM,11.17,50.72
1233,12/21/22 06:00:00 AM,11.20,50.79
1234,12/21/22 06:15:00 AM,11.17,50.83
1235,12/21/22 06:30:00 AM,11.17,50.83
1236,12/21/22 06:45:00 AM,11.17,50.86
1237,12/21/22 07:00:00 AM,11.17,50.90
1238,12/21/22 07:15:00 AM,11.17,50.90
1239,12/21/22 07:30:00 AM,11.17,50.90
1240,12/21/22 07:45:00 AM,11.17,50.94
1241,12/21/22 08:00:00 AM,11.16,50.90
1242,12/21/22 08:15:00 AM,11.18,50.83
1243,12/21/22 08:30:00 AM,11.17,50.86
1244,12/21/22 08:45:00 AM,11.18,50.94
1245,12/21/22 09:00:00 AM,11.15,51.08
1246,12/21/22 09:15:00 AM,11.10,51.22
1247,12/21/22 09:30:00 AM,11.14,51.19
1248,12/21/22 09:45:00 AM,11.10,51.51
1249,12/21/22 10:00:00 AM,11.05,51.87
1250,12/21/22 10:15:00 AM,10.96,52.41
1251,12/21/22 10:30:00 AM,10.89,52.81
1252,12/21/22 10:45:00 AM,10.85,53.06
1253,12/21/22 11:00:00 AM,10.80,53.38
1254,12/21/22 11:15:00 AM,10.76,53.60
1255,12/21/22 11:30:00 AM,10.74,53.82
1256,12/21/22 11:45:00 AM,10.67,54.28
1257,12/21/22 12:00:00 PM,10.59,54.72
1258,12/21/22 12:15:00 PM,10.52,55.15
1259,12/21/22 12:30:00 PM,10.49,55.47
1260,12/21/22 12:45:00 PM,10.41,55.76
1261,12/21/22 01:00:00 PM,10.41,55.87
1262,12/21/22 01:15:00 PM,10.39,55.98
1263,12/21/22 01:30:00 PM,10.35,56.48
1264,12/21/22 01:45:00 PM,10.30,56.88
1265,12/21/22 02:00:00 PM,10.26,57.09
1266,12/21/22 02:15:00 PM,10.23,57.31
1267,12/21/22 02:30:00 PM,10.23,57.24
1268,12/21/22 02:45:00 PM,10.24,57.20
1269,12/21/22 03:00:00 PM,10.27,56.91
1270,12/21/22 03:15:00 PM,10.31,56.70
1271,12/21/22 03:30:00 PM,10.32,56.55
1272,12/21/22 03:45:00 PM,10.41,56.12
1273,12/21/22 04:00:00 PM,10.49,55.80
1274,12/21/22 04:15:00 PM,10.54,55.47
1275,12/21/22 04:30:00 PM,10.60,55.11
1276,12/21/22 04:45:00 PM,10.60,54.86
1277,12/21/22 05:00:00 PM,10.66,54.61
1278,12/21/22 05:15:00 PM,10.70,54.36
1279,12/21/22 05:30:00 PM,10.74,54.07
1280,12/21/22 05:45:00 PM,10.75,53.85
1281,12/21/22 06:00:00 PM,10.76,53.78
1282,12/21/22 06:15:00 PM,10.76,53.71
1283,12/21/22 06:30:00 PM,10.77,53.74
1284,12/21/22 06:45:00 PM,10.76,53.74
1285,12/21/22 07:00:00 PM,10.77,53.74
1286,12/21/22 07:15:00 PM,10.76,53.78
1287,12/21/22 07:30:00 PM,10.78,53.78
1288,12/21/22 07:45:00 PM,10.76,53.74
1289,12/21/22 08:00:00 PM,10.78,53.74
1290,12/21/22 08:15:00 PM,10.80,53.71
1291,12/21/22 08:30:00 PM,10.78,53.71
1292,12/21/22 08:45:00 PM,10.78,53.67
1293,12/21/22 09:00:00 PM,10.78,53.71
1294,12/21/22 09:15:00 PM,10.77,53.71
1295,12/21/22 09:30:00 PM,10.79,53.60
1296,12/21/22 09:45:00 PM,10.81,53.56
1297,12/21/22 10:00:00 PM,10.85,53.38
1298,12/21/22 10:15:00 PM,10.85,53.20
1299,12/21/22 10:30:00 PM,10.86,53.06
1300,12/21/22 10:45:00 PM,10.89,52.92
1301,12/21/22 11:00:00 PM,10.90,52.77
1302,12/21/22 11:15:00 PM,10.91,52.59
1303,12/21/22 11:30:00 PM,10.93,52.45
1304,12/21/22 11:45:00 PM,10.96,52.38
1305,12/22/22 12:00:00 AM,10.97,52.23
1306,12/22/22 12:15:00 AM,10.98,52.16
1307,12/22/22 12:30:00 AM,11.00,52.02
1308,12/22/22 12:45:00 AM,11.00,51.94
1309,12/22/22 01:00:00 AM,11.05,51.76
1310,12/22/22 01:15:00 AM,11.05,51.66
1311,12/22/22 01:30:00 AM,11.07,51.55
1312,12/22/22 01:45:00 AM,11.10,51.40
1313,12/22/22 02:00:00 AM,11.11,51.22
1314,12/22/22 02:15:00 AM,11.13,51.26
1315,12/22/22 02:30:00 AM,11.10,51.30
1316,12/22/22 02:45:00 AM,11.10,51.30
1317,12/22/22 03:00:00 AM,11.11,51.26
1318,12/22/22 03:15:00 AM,11.12,51.15
1319,12/22/22 03:30:00 AM,11.13,51.15
1320,12/22/22 03:45:00 AM,11.14,51.12
1321,12/22/22 04:00:00 AM,11.13,51.04
1322,12/22/22 04:15:00 AM,11.15,50.97
1323,12/22/22 04:30:00 AM,11.16,50.94
1324,12/22/22 04:45:00 AM,11.15,50.83
1325,12/22/22 05:00:00 AM,11.19,50.72
1326,12/22/22 05:15:00 AM,11.18,50.68
1327,12/22/22 05:30:00 AM,11.20,50.61
1328,12/22/22 05:45:00 AM,11.20,50.58
1329,12/22/22 06:00:00 AM,11.22,50.50
1330,12/22/22 06:15:00 AM,11.25,50.43
1331,12/22/22 06:30:00 AM,11.26,50.29
1332,12/22/22 06:45:00 AM,11.25,50.18
1333,12/22/22 07:00:00 AM,11.30,50.04
1334,12/22/22 07:15:00 AM,11.27,50.07
1335,12/22/22 07:30:00 AM,11.28,49.93
1336,12/22/22 07:45:00 AM,11.30,49.96
1337,12/22/22 08:00:00 AM,11.27,50.22
1338,12/22/22 08:15:00 AM,11.26,50.36
1339,12/22/22 08:30:00 AM,11.24,50.58
1340,12/22/22 08:45:00 AM,11.18,50.86
1341,12/22/22 09:00:00 AM,11.13,51.12
1342,12/22/22 09:15:00 AM,11.09,51.40
1343,12/22/22 09:30:00 AM,11.09,51.55
1344,12/22/22 09:45:00 AM,11.03,52.02
1345,12/22/22 10:00:00 AM,10.93,52.88
1346,12/22/22 10:15:00 AM,10.77,53.74
1347,12/22/22 10:30:00 AM,10.67,54.61
1348,12/22/22 10:45:00 AM,10.56,55.44
1349,12/22/22 11:00:00 AM,10.51,55.54
1350,12/22/22 11:15:00 AM,10.50,55.83
1351,12/22/22 11:30:00 AM,10.48,56.16
1352,12/22/22 11:45:00 AM,10.46,56.19
1353,12/22/22 12:00:00 PM,10.43,56.30
1354,12/22/22 12:15:00 PM,10.37,56.70
1355,12/22/22 12:30:00 PM,10.32,57.38
1356,12/22/22 12:45:00 PM,10.22,58.32
1357,12/22/22 01:00:00 PM,10.19,58.53
1358,12/22/22 01:15:00 PM,10.13,58.82
1359,12/22/22 01:30:00 PM,10.09,59.04
1360,12/22/22 01:45:00 PM,10.07,59.22
1361,12/22/22 02:00:00 PM,10.05,59.47
1362,12/22/22 02:15:00 PM,10.07,59.50
1363,12/22/22 02:30:00 PM,10.02,59.86
1364,12/22/22 02:45:00 PM,9.97,60.08
1365,12/22/22 03:00:00 PM,9.98,59.97
1366,12/22/22 03:15:00 PM,10.00,59.86
1367,12/22/22 03:30:00 PM,9.99,59.83
1368,12/22/22 03:45:00 PM,10.00,59.68
1369,12/22/22 04:00:00 PM,10.00,59.47
1370,12/22/22 04:15:00 PM,10.01,59.32
1371,12/22/22 04:30:00 PM,10.04,59.04
1372,12/22/22 04:45:00 PM,10.08,58.71
1373,12/22/22 05:00:00 PM,10.13,58.35
1374,12/22/22 05:15:00 PM,10.17,57.78
1375,12/22/22 05:30:00 PM,10.29,56.88
1376,12/22/22 05:45:00 PM,10.38,56.08
1377,12/22/22 06:00:00 PM,10.46,55.29
1378,12/22/22 06:15:00 PM,10.58,54.46
1379,12/22/22 06:30:00 PM,10.68,53.89
1380,12/22/22 06:45:00 PM,10.72,53.49
1381,12/22/22 07:00:00 PM,10.79,53.06
1382,12/22/22 07:15:00 PM,10.88,52.56
1383,12/22/22 07:30:00 PM,10.88,52.41
1384,12/22/22 07:45:00 PM,10.88,52.56
1385,12/22/22 08:00:00 PM,10.89,52.56
1386,12/22/22 08:15:00 PM,10.90,52.34
1387,12/22/22 08:30:00 PM,10.93,52.12
1388,12/22/22 08:45:00 PM,10.92,52.05
1389,12/22/22 09:00:00 PM,10.90,52.56
1390,12/22/22 09:15:00 PM,10.75,53.64
1391,12/22/22 09:30:00 PM,10.61,54.54
1392,12/22/22 09:45:00 PM,10.51,55.40
1393,12/22/22 10:00:00 PM,10.38,56.30
1394,12/22/22 10:15:00 PM,10.29,56.95
1395,12/22/22 10:30:00 PM,10.21,57.49
1396,12/22/22 10:45:00 PM,10.15,57.92
1397,12/22/22 11:00:00 PM,10.11,58.28
1398,12/22/22 11:15:00 PM,10.07,58.60
1399,12/22/22 11:30:00 PM,10.02,59.00
1400,12/22/22 11:45:00 PM,9.95,59.40
1401,12/23/22 12:00:00 AM,9.92,59.94
1402,12/23/22 12:15:00 AM,9.81,60.62
1403,12/23/22 12:30:00 AM,9.76,61.05
1404,12/23/22 12:45:00 AM,9.73,61.56
1405,12/23/22 01:00:00 AM,9.66,61.99
1406,12/23/22 01:15:00 AM,9.54,62.96
1407,12/23/22 01:30:00 AM,9.51,63.18
1408,12/23/22 01:45:00 AM,9.51,63.18
1409,12/23/22 02:00:00 AM,9.53,63.00
1410,12/23/22 02:15:00 AM,9.55,62.82
1411,12/23/22 02:30:00 AM,9.58,62.42
1412,12/23/22 02:45:00 AM,9.64,61.92
1413,12/23/22 03:00:00 AM,9.69,61.41
1414,12/23/22 03:15:00 AM,9.76,60.94
1415,12/23/22 03:30:00 AM,9.81,60.26
1416,12/23/22 03:45:00 AM,9.88,60.01
1417,12/23/22 04:00:00 AM,9.91,59.90
1418,12/23/22 04:15:00 AM,9.92,59.68
1419,12/23/22 04:30:00 AM,9.93,59.50
1420,12/23/22 04:45:00 AM,9.98,58.96
1421,12/23/22 05:00:00 AM,10.05,58.35
1422,12/23/22 05:15:00 AM,10.12,57.81
1423,12/23/22 05:30:00 AM,10.17,57.52
1424,12/23/22 05:45:00 AM,10.15,58.21
1425,12/23/22 06:00:00 AM,10.03,59.00
1426,12/23/22 06:15:00 AM,9.94,59.68
1427,12/23/22 06:30:00 AM,9.94,59.68
1428,12/23/22 06:45:00 AM,9.97,59.18
1429,12/23/22 07:00:00 AM,10.04,58.78
1430,12/23/22 07:15:00 AM,10.08,58.53
1431,12/23/22 07:30:00 AM,10.14,58.06
1432,12/23/22 07:45:00 AM,10.20,57.56
1433,12/23/22 08:00:00 AM,10.28,57.13
1434,12/23/22 08:15:00 AM,10.33,56.84
1435,12/23/22 08:30:00 AM,10.35,56.91
1436,12/23/22 08:45:00 AM,10.37,56.95
1437,12/23/22 09:00:00 AM,10.38,56.91
1438,12/23/22 09:15:00 AM,10.34,57.31
1439,12/23/22 09:30:00 AM,10.35,57.38
1440,12/23/22 09:45:00 AM,10.34,57.42
1441,12/23/22 10:00:00 AM,10.27,58.78
1442,12/23/22 10:15:00 AM,10.26,58.46
1443,12/23/22 10:30:00 AM,10.36,57.92
1444,12/23/22 10:45:00 AM,10.36,58.03
1445,12/23/22 11:00:00 AM,10.30,61.05
1446,12/23/22 11:15:00 AM,9.92,62.17
1447,12/23/22 11:30:00 AM,9.66,63.25
1448,12/23/22 11:45:00 AM,9.61,63.68
1449,12/23/22 12:00:00 PM,9.63,63.46
1450,12/23/22 12:15:00 PM,9.81,61.56
1451,12/23/22 12:30:00 PM,10.12,59.65
1452,12/23/22 12:45:00 PM,10.33,58.28
1453,12/23/22 01:00:00 PM,10.49,56.95
1454,12/23/22 01:15:00 PM,10.60,56.48
1455,12/23/22 01:30:00 PM,10.80,55.44
1456,12/23/22 01:45:00 PM,10.95,54.25
1457,12/23/22 02:00:00 PM,11.06,53.78
1458,12/23/22 02:15:00 PM,11.11,53.20
1459,12/23/22 02:30:00 PM,11.18,52.81
1460,12/23/22 02:45:00 PM,11.23,52.52
1461,12/23/22 03:00:00 PM,11.28,52.30
1462,12/23/22 03:15:00 PM,11.30,52.05
1463,12/23/22 03:30:00 PM,11.31,51.76
1464,12/23/22 03:45:00 PM,11.33,51.44
1465,12/23/22 04:00:00 PM,11.43,50.86
1466,12/23/22 04:15:00 PM,11.53,49.78
1467,12/23/22 04:30:00 PM,11.75,48.38
1468,12/23/22 04:45:00 PM,11.98,47.05
1469,12/23/22 05:00:00 PM,12.19,45.72
1470,12/23/22 05:15:00 PM,12.39,44.38
1471,12/23/22 05:30:00 PM,12.58,43.16
1472,12/23/22 05:45:00 PM,12.70,41.90
1473,12/23/22 06:00:00 PM,12.92,40.68
1474,12/23/22 06:15:00 PM,13.17,39.78
1475,12/23/22 06:30:00 PM,13.30,39.52
1476,12/23/22 06:45:00 PM,13.39,39.02
1477,12/23/22 07:00:00 PM,13.47,38.48
1478,12/23/22 07:15:00 PM,13.59,37.87
1479,12/23/22 07:30:00 PM,13.67,37.36
1480,12/23/22 07:45:00 PM,13.77,36.75
1481,12/23/22 08:00:00 PM,13.92,36.03
1482,12/23/22 08:15:00 PM,14.01,35.53
1483,12/23/22 08:30:00 PM,14.15,35.02
1484,12/23/22 08:45:00 PM,14.19,35.06
1485,12/23/22 09:00:00 PM,14.17,35.20
1486,12/23/22 09:15:00 PM,14.17,35.17
1487,12/23/22 09:30:00 PM,14.28,34.95
1488,12/23/22 09:45:00 PM,14.29,34.59
1489,12/23/22 10:00:00 PM,14.37,34.27
1490,12/23/22 10:15:00 PM,14.42,33.84
1491,12/23/22 10:30:00 PM,14.57,33.44
1492,12/23/22 10:45:00 PM,14.63,33.12
1493,12/23/22 11:00:00 PM,14.70,32.58
1494,12/23/22 11:15:00 PM,14.82,32.00
1495,12/23/22 11:30:00 PM,14.96,31.39
1496,12/23/22 11:45:00 PM,15.01,31.21
1497,12/24/22 12:00:00 AM,15.09,31.17
1498,12/24/22 12:15:00 AM,15.10,31.14
1499,12/24/22 12:30:00 AM,15.11,30.96
1500,12/24/22 12:45:00 AM,15.14,30.74
1501,12/24/22 01:00:00 AM,15.25,30.45
1502,12/24/22 01:15:00 AM,15.31,30.27
1503,12/24/22 01:30:00 AM,15.35,30.02
1504,12/24/22 01:45:00 AM,15.46,29.55
1505,12/24/22 02:00:00 AM,15.58,29.16
1506,12/24/22 02:15:00 AM,15.71,28.80
1507,12/24/22 02:30:00 AM,15.84,28.40
1508,12/24/22 02:45:00 AM,15.95,28.29
1509,12/24/22 03:00:00 AM,15.85,28.54
1510,12/24/22 03:15:00 AM,15.93,28.47
1511,12/24/22 03:30:00 AM,15.91,28.44
1512,12/24/22 03:45:00 AM,16.01,28.33
1513,12/24/22 04:00:00 AM,15.99,28.33
1514,12/24/22 04:15:00 AM,16.03,28.22
1515,12/24/22 04:30:00 AM,16.12,27.93
1516,12/24/22 04:45:00 AM,16.26,27.54
1517,12/24/22 05:00:00 AM,16.36,27.18
1518,12/24/22 05:15:00 AM,16.47,26.92
1519,12/24/22 05:30:00 AM,16.53,26.67
1520,12/24/22 05:45:00 AM,16.71,26.35
1521,12/24/22 06:00:00 AM,16.79,26.35
1522,12/24/22 06:15:00 AM,16.80,26.20
1523,12/24/22 06:30:00 AM,16.91,25.99
1524,12/24/22 06:45:00 AM,16.94,25.74
1525,12/24/22 07:00:00 AM,17.06,25.56
1526,12/24/22 07:15:00 AM,17.07,25.52
1527,12/24/22 07:30:00 AM,17.07,25.48
1528,12/24/22 07:45:00 AM,17.06,25.59
1529,12/24/22 08:00:00 AM,17.00,25.74
1530,12/24/22 08:15:00 AM,16.91,25.99
1531,12/24/22 08:30:00 AM,16.81,26.31
1532,12/24/22 08:45:00 AM,16.67,26.85
1533,12/24/22 09:00:00 AM,16.41,27.43
1534,12/24/22 09:15:00 AM,16.24,28.00
1535,12/24/22 09:30:00 AM,16.04,28.58
1536,12/24/22 09:45:00 AM,15.78,29.41
1537,12/24/22 10:00:00 AM,15.51,30.27
1538,12/24/22 10:15:00 AM,15.29,31.17
1539,12/24/22 10:30:00 AM,14.99,32.29
1540,12/24/22 10:45:00 AM,14.72,33.84
1541,12/24/22 11:00:00 AM,14.24,38.01
1542,12/24/22 11:15:00 AM,13.47,39.81
1543,12/24/22 11:30:00 AM,12.68,42.69
1544,12/24/22 11:45:00 AM,12.60,43.66
1545,12/24/22 12:00:00 PM,12.47,44.13
1546,12/24/22 12:15:00 PM,12.69,42.73
1547,12/24/22 12:30:00 PM,12.97,41.58
1548,12/24/22 12:45:00 PM,13.05,41.32
1549,12/24/22 01:00:00 PM,13.10,41.36
1550,12/24/22 01:15:00 PM,13.08,41.68
1551,12/24/22 01:30:00 PM,12.99,42.08
1552,12/24/22 01:45:00 PM,12.92,42.33
1553,12/24/22 02:00:00 PM,12.85,42.62
1554,12/24/22 02:15:00 PM,12.90,42.69
1555,12/24/22 02:30:00 PM,12.83,42.76
1556,12/24/22 02:45:00 PM,12.86,42.76
1557,12/24/22 03:00:00 PM,12.89,42.76
1558,12/24/22 03:15:00 PM,12.81,42.73
1559,12/24/22 03:30:00 PM,12.84,42.58
1560,12/24/22 03:45:00 PM,12.89,42.33
1561,12/24/22 04:00:00 PM,12.92,42.12
1562,12/24/22 04:15:00 PM,12.99,41.50
1563,12/24/22 04:30:00 PM,13.18,40.60
1564,12/24/22 04:45:00 PM,13.35,39.81
1565,12/24/22 05:00:00 PM,13.42,39.20
1566,12/24/22 05:15:00 PM,13.59,38.19
1567,12/24/22 05:30:00 PM,13.78,36.97
1568,12/24/22 05:45:00 PM,14.02,35.60
1569,12/24/22 06:00:00 PM,14.23,34.30
1570,12/24/22 06:15:00 PM,14.50,33.12
1571,12/24/22 06:30:00 PM,14.73,32.36
1572,12/24/22 06:45:00 PM,14.89,31.75
1573,12/24/22 07:00:00 PM,14.96,31.28
1574,12/24/22 07:15:00 PM,15.03,30.88
1575,12/24/22 07:30:00 PM,15.15,30.52
1576,12/24/22 07:45:00 PM,15.39,29.80
1577,12/24/22 08:00:00 PM,15.56,29.26
1578,12/24/22 08:15:00 PM,15.66,28.94
1579,12/24/22 08:30:00 PM,15.78,28.58
1580,12/24/22 08:45:00 PM,15.91,28.11
1581,12/24/22 09:00:00 PM,15.99,27.86
1582,12/24/22 09:15:00 PM,16.05,27.75
1583,12/24/22 09:30:00 PM,16.11,27.68
1584,12/24/22 09:45:00 PM,16.10,27.72
1585,12/24/22 10:00:00 PM,16.22,27.39
1586,12/24/22 10:15:00 PM,16.26,27.21
1587,12/24/22 10:30:00 PM,16.29,27.25
1588,12/24/22 10:45:00 PM,16.32,27.32
1589,12/24/22 11:00:00 PM,16.28,27.36
1590,12/24/22 11:15:00 PM,16.27,27.36
1591,12/24/22 11:30:00 PM,16.27,27.32
1592,12/24/22 11:45:00 PM,16.30,27.18
1593,12/25/22 12:00:00 AM,16.42,26.92
1594,12/25/22 12:15:00 AM,16.51,26.56
1595,12/25/22 12:30:00 AM,16.55,26.42
1596,12/25/22 12:45:00 AM,16.66,26.28
1597,12/25/22 01:00:00 AM,16.67,26.20
1598,12/25/22 01:15:00 AM,16.68,26.17
1599,12/25/22 01:30:00 AM,16.68,26.20
1600,12/25/22 01:45:00 AM,16.67,26.20
1601,12/25/22 02:00:00 AM,16.67,26.06
1602,12/25/22 02:15:00 AM,16.78,25.77
1603,12/25/22 02:30:00 AM,16.90,25.41
1604,12/25/22 02:45:00 AM,16.99,25.12
1605,12/25/22 03:00:00 AM,17.13,24.73
1606,12/25/22 03:15:00 AM,17.22,24.48
1607,12/25/22 03:30:00 AM,17.35,24.26
1608,12/25/22 03:45:00 AM,17.40,24.01
1609,12/25/22 04:00:00 AM,17.48,23.79
1610,12/25/22 04:15:00 AM,17.67,23.18
1611,12/25/22 04:30:00 AM,-888.88,-888.88
1612,12/25/22 04:45:00 AM,-888.88,-888.88
1613,12/25/22 05:00:00 AM,-888.88,-888.88
1614,12/25/22 05:15:00 AM,-888.88,-888.88
1615,12/25/22 05:30:00 AM,-888.88,-888.88
1616,12/25/22 05:45:00 AM,-888.88,-888.88
1617,12/25/22 06:00:00 AM,-888.88,-888.88
1618,12/25/22 06:15:00 AM,-888.88,-888.88
1619,12/25/22 06:30:00 AM,-888.88,-888.88
1620,12/25/22 06:45:00 AM,-888.88,-888.88
1621,12/25/22 07:00:00 AM,-888.88,-888.88
1622,12/25/22 07:15:00 AM,-888.88,-888.88
1623,12/25/22 07:30:00 AM,-888.88,-888.88
1624,12/25/22 07:45:00 AM,-888.88,-888.88
1625,12/25/22 08:00:00 AM,-888.88,-888.88
1626,12/25/22 08:15:00 AM,-888.88,-888.88
1627,12/25/22 08:30:00 AM,17.58,23.83
1628,12/25/22 08:45:00 AM,17.22,24.87
1629,12/25/22 09:00:00 AM,16.75,26.20
1630,12/25/22 09:15:00 AM,16.24,27.72
1631,12/25/22 09:30:00 AM,15.75,29.16
1632,12/25/22 09:45:00 AM,15.40,30.27
1633,12/25/22 10:00:00 AM,15.06,31.68
1634,12/25/22 10:15:00 AM,14.76,32.97
1635,12/25/22 10:30:00 AM,14.54,34.27
1636,12/25/22 10:45:00 AM,14.18,36.14
1637,12/25/22 11:00:00 AM,13.72,40.57
1638,12/25/22 11:15:00 AM,12.80,42.76
1639,12/25/22 11:30:00 AM,12.26,45.43
1640,12/25/22 11:45:00 AM,11.96,47.23
1641,12/25/22 12:00:00 PM,11.90,47.55
1642,12/25/22 12:15:00 PM,12.09,46.26
1643,12/25/22 12:30:00 PM,12.37,45.00
1644,12/25/22 12:45:00 PM,12.42,44.89
1645,12/25/22 01:00:00 PM,12.41,45.00
1646,12/25/22 01:15:00 PM,12.31,45.82
1647,12/25/22 01:30:00 PM,12.28,46.15
1648,12/25/22 01:45:00 PM,12.20,46.51
1649,12/25/22 02:00:00 PM,12.11,47.23
1650,12/25/22 02:15:00 PM,12.04,47.59
1651,12/25/22 02:30:00 PM,11.95,48.09
1652,12/25/22 02:45:00 PM,11.94,48.13
1653,12/25/22 03:00:00 PM,12.00,47.55
1654,12/25/22 03:15:00 PM,12.09,47.62
1655,12/25/22 03:30:00 PM,12.03,47.77
1656,12/25/22 03:45:00 PM,12.06,47.34
1657,12/25/22 04:00:00 PM,12.07,46.83
1658,12/25/22 04:15:00 PM,12.24,46.18
1659,12/25/22 04:30:00 PM,12.31,45.61
1660,12/25/22 04:45:00 PM,12.44,44.82
1661,12/25/22 05:00:00 PM,12.52,44.06
1662,12/25/22 05:15:00 PM,12.65,43.09
1663,12/25/22 05:30:00 PM,12.80,41.79
1664,12/25/22 05:45:00 PM,13.03,40.32
1665,12/25/22 06:00:00 PM,13.26,39.13
1666,12/25/22 06:15:00 PM,13.49,37.90
1667,12/25/22 06:30:00 PM,13.71,36.75
1668,12/25/22 06:45:00 PM,13.93,35.71
1669,12/25/22 07:00:00 PM,14.11,34.88
1670,12/25/22 07:15:00 PM,14.31,33.94
1671,12/25/22 07:30:00 PM,14.42,33.30
1672,12/25/22 07:45:00 PM,14.60,32.58
1673,12/25/22 08:00:00 PM,14.68,32.00
1674,12/25/22 08:15:00 PM,14.82,31.57
1675,12/25/22 08:30:00 PM,14.88,31.24
1676,12/25/22 08:45:00 PM,14.99,30.78
1677,12/25/22 09:00:00 PM,15.05,30.56
1678,12/25/22 09:15:00 PM,15.13,30.38
1679,12/25/22 09:30:00 PM,15.12,30.34
1680,12/25/22 09:45:00 PM,15.10,30.38
1681,12/25/22 10:00:00 PM,15.15,30.27
1682,12/25/22 10:15:00 PM,15.26,29.84
1683,12/25/22 10:30:00 PM,15.26,29.66
1684,12/25/22 10:45:00 PM,15.41,29.37
1685,12/25/22 11:00:00 PM,15.47,29.05
1686,12/25/22 11:15:00 PM,15.56,28.83
1687,12/25/22 11:30:00 PM,15.59,28.69
1688,12/25/22 11:45:00 PM,15.67,28.47
1689,12/26/22 12:00:00 AM,15.78,28.18
1690,12/26/22 12:15:00 AM,15.85,28.04
1691,12/26/22 12:30:00 AM,15.94,27.72
1692,12/26/22 12:45:00 AM,16.04,27.57
1693,12/26/22 01:00:00 AM,16.04,27.54
1694,12/26/22 01:15:00 AM,16.06,27.43
1695,12/26/22 01:30:00 AM,16.11,27.28
1696,12/26/22 01:45:00 AM,16.24,27.00
1697,12/26/22 02:00:00 AM,16.30,26.78
1698,12/26/22 02:15:00 AM,16.39,26.53
1699,12/26/22 02:30:00 AM,16.36,26.67
1700,12/26/22 02:45:00 AM,16.29,26.89
1701,12/26/22 03:00:00 AM,16.20,27.03
1702,12/26/22 03:15:00 AM,16.29,26.74
1703,12/26/22 03:30:00 AM,16.42,26.35
1704,12/26/22 03:45:00 AM,16.60,25.95
1705,12/26/22 04:00:00 AM,16.70,25.70
1706,12/26/22 04:15:00 AM,16.83,25.30
1707,12/26/22 04:30:00 AM,16.91,25.05
1708,12/26/22 04:45:00 AM,17.02,24.84
1709,12/26/22 05:00:00 AM,17.09,24.66
1710,12/26/22 05:15:00 AM,17.14,24.37
1711,12/26/22 05:30:00 AM,17.30,24.08
1712,12/26/22 05:45:00 AM,17.28,24.04
1713,12/26/22 06:00:00 AM,17.39,23.72
1714,12/26/22 06:15:00 AM,17.44,23.72
1715,12/26/22 06:30:00 AM,17.51,23.50
1716,12/26/22 06:45:00 AM,17.50,23.54
1717,12/26/22 07:00:00 AM,17.52,23.40
1718,12/26/22 07:15:00 AM,17.60,23.40
1719,12/26/22 07:30:00 AM,17.60,23.36
1720,12/26/22 07:45:00 AM,17.62,23.25
1721,12/26/22 08:00:00 AM,17.61,23.32
1722,12/26/22 08:15:00 AM,17.45,23.90
1723,12/26/22 08:30:00 AM,17.11,24.84
1724,12/26/22 08:45:00 AM,16.63,26.20
1725,12/26/22 09:00:00 AM,15.98,28.00
1726,12/26/22 09:15:00 AM,15.46,29.59
1727,12/26/22 09:30:00 AM,15.08,30.70
1728,12/26/22 09:45:00 AM,14.79,32.00
1729,12/26/22 10:00:00 AM,14.51,33.76
1730,12/26/22 10:15:00 AM,14.25,35.24
1731,12/26/22 10:30:00 AM,13.91,36.72
1732,12/26/22 10:45:00 AM,13.62,38.62
1733,12/26/22 11:00:00 AM,13.18,42.62
1734,12/26/22 11:15:00 AM,12.45,45.32
1735,12/26/22 11:30:00 AM,11.84,48.78
1736,12/26/22 11:45:00 AM,11.39,50.90
1737,12/26/22 12:00:00 PM,11.14,52.45
1738,12/26/22 12:15:00 PM,11.29,51.55
1739,12/26/22 12:30:00 PM,11.44,50.65
1740,12/26/22 12:45:00 PM,11.60,50.32
1741,12/26/22 01:00:00 PM,11.61,50.79
1742,12/26/22 01:15:00 PM,11.55,50.79
1743,12/26/22 01:30:00 PM,11.47,50.90
1744,12/26/22 01:45:00 PM,11.44,51.33
1745,12/26/22 02:00:00 PM,11.42,51.44
1746,12/26/22 02:15:00 PM,11.41,51.76
1747,12/26/22 02:30:00 PM,11.41,51.69
1748,12/26/22 02:45:00 PM,11.38,51.73
1749,12/26/22 03:00:00 PM,11.46,51.22
1750,12/26/22 03:15:00 PM,11.38,51.62
1751,12/26/22 03:30:00 PM,11.36,52.09
1752,12/26/22 03:45:00 PM,11.37,51.94
1753,12/26/22 04:00:00 PM,11.32,51.58
1754,12/26/22 04:15:00 PM,11.44,50.58
1755,12/26/22 04:30:00 PM,11.53,50.04
1756,12/26/22 04:45:00 PM,11.57,49.06
1757,12/26/22 05:00:00 PM,11.79,47.26
1758,12/26/22 05:15:00 PM,12.06,45.43
1759,12/26/22 05:30:00 PM,12.43,43.34
1760,12/26/22 05:45:00 PM,12.76,41.36
