"Plot Title: Bradford_stream_5a"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
1599,06/14/22 01:00:00 AM,-0.03,76.10
1600,06/14/22 02:00:00 AM,-0.03,75.92
1601,06/14/22 03:00:00 AM,-0.03,75.74
1602,06/14/22 04:00:00 AM,-0.03,75.60
1603,06/14/22 05:00:00 AM,-0.03,75.42
1604,06/14/22 06:00:00 AM,-0.03,75.20
1605,06/14/22 07:00:00 AM,-0.03,75.16
1606,06/14/22 08:00:00 AM,-0.03,75.45
1607,06/14/22 09:00:00 AM,-0.03,75.96
1608,06/14/22 10:00:00 AM,-0.03,76.57
1609,06/14/22 11:00:00 AM,-0.03,78.01
1610,06/14/22 12:00:00 PM,-0.04,78.84
1611,06/14/22 01:00:00 PM,-0.04,79.41
1612,06/14/22 02:00:00 PM,-0.04,79.70
1613,06/14/22 03:00:00 PM,-0.04,80.49
1614,06/14/22 04:00:00 PM,-0.04,81.50
1615,06/14/22 05:00:00 PM,-0.03,80.49
1616,06/14/22 06:00:00 PM,-0.03,77.36
1617,06/14/22 07:00:00 PM,-0.03,77.07
1618,06/14/22 08:00:00 PM,0.01,76.28
1619,06/14/22 09:00:00 PM,-0.02,76.06
1620,06/14/22 10:00:00 PM,-0.02,75.78
1621,06/14/22 11:00:00 PM,-0.01,75.27
1622,06/15/22 12:00:00 AM,-0.01,74.80
1623,06/15/22 01:00:00 AM,0.00,74.41
1624,06/15/22 02:00:00 AM,-0.02,74.01
1625,06/15/22 03:00:00 AM,-0.03,73.65
1626,06/15/22 04:00:00 AM,-0.03,73.40
1627,06/15/22 05:00:00 AM,-0.03,73.22
1628,06/15/22 06:00:00 AM,-0.03,72.97
1629,06/15/22 07:00:00 AM,-0.03,73.08
1630,06/15/22 08:00:00 AM,-0.03,73.69
1631,06/15/22 09:00:00 AM,-0.03,74.44
1632,06/15/22 10:00:00 AM,-0.03,75.38
1633,06/15/22 11:00:00 AM,-0.04,77.54
1634,06/15/22 12:00:00 PM,-0.04,78.58
1635,06/15/22 01:00:00 PM,-0.04,79.59
1636,06/15/22 02:00:00 PM,-0.04,80.42
1637,06/15/22 03:00:00 PM,-0.04,81.00
1638,06/15/22 04:00:00 PM,-0.04,82.26
1639,06/15/22 05:00:00 PM,-0.04,81.72
1640,06/15/22 06:00:00 PM,-0.03,81.03
1641,06/15/22 07:00:00 PM,-0.03,80.35
1642,06/15/22 08:00:00 PM,-0.03,79.56
1643,06/15/22 09:00:00 PM,-0.03,78.84
1644,06/15/22 10:00:00 PM,-0.03,78.26
1645,06/15/22 11:00:00 PM,-0.03,77.94
1646,06/16/22 12:00:00 AM,-0.03,77.61
1647,06/16/22 01:00:00 AM,-0.03,77.25
1648,06/16/22 02:00:00 AM,-0.03,76.75
1649,06/16/22 03:00:00 AM,-0.03,76.32
1650,06/16/22 04:00:00 AM,-0.03,75.92
1651,06/16/22 05:00:00 AM,-0.03,75.52
1652,06/16/22 06:00:00 AM,-0.03,75.16
1653,06/16/22 07:00:00 AM,-0.03,75.27
1654,06/16/22 08:00:00 AM,-0.03,75.96
1655,06/16/22 09:00:00 AM,-0.03,77.14
1656,06/16/22 10:00:00 AM,-0.04,78.69
1657,06/16/22 11:00:00 AM,-0.04,81.90
1658,06/16/22 12:00:00 PM,-0.04,83.19
1659,06/16/22 01:00:00 PM,-0.04,83.52
1660,06/16/22 02:00:00 PM,-0.04,84.67
1661,06/16/22 03:00:00 PM,-0.04,84.81
1662,06/16/22 04:00:00 PM,-0.04,85.75
1663,06/16/22 05:00:00 PM,-0.03,84.16
1664,06/16/22 06:00:00 PM,-0.03,82.47
1665,06/16/22 07:00:00 PM,-0.03,81.14
1666,06/16/22 08:00:00 PM,-0.03,80.13
1667,06/16/22 09:00:00 PM,-0.03,79.38
1668,06/16/22 10:00:00 PM,-0.03,78.58
1669,06/16/22 11:00:00 PM,-0.03,77.83
1670,06/17/22 12:00:00 AM,0.01,76.75
1671,06/17/22 01:00:00 AM,0.00,76.17
1672,06/17/22 02:00:00 AM,-0.02,75.81
1673,06/17/22 03:00:00 AM,0.00,74.66
1674,06/17/22 04:00:00 AM,-0.01,73.83
1675,06/17/22 05:00:00 AM,0.00,73.08
1676,06/17/22 06:00:00 AM,-0.02,72.36
1677,06/17/22 07:00:00 AM,-0.03,73.18
1678,06/17/22 08:00:00 AM,-0.03,74.95
1679,06/17/22 09:00:00 AM,-0.03,76.53
1680,06/17/22 10:00:00 AM,-0.04,78.04
1681,06/17/22 11:00:00 AM,-0.04,79.84
1682,06/17/22 12:00:00 PM,-0.04,81.54
1683,06/17/22 01:00:00 PM,-0.04,82.40
1684,06/17/22 02:00:00 PM,-0.03,83.62
1685,06/17/22 03:00:00 PM,-0.04,84.34
1686,06/17/22 04:00:00 PM,-0.04,85.46
1687,06/17/22 05:00:00 PM,0.00,83.77
1688,06/17/22 06:00:00 PM,0.57,82.40
1689,06/17/22 07:00:00 PM,1.35,81.28
1690,06/17/22 08:00:00 PM,0.37,79.99
1691,06/17/22 09:00:00 PM,0.58,79.05
1692,06/17/22 10:00:00 PM,0.59,78.48
1693,06/17/22 11:00:00 PM,0.06,77.54
1694,06/18/22 12:00:00 AM,0.00,76.35
1695,06/18/22 01:00:00 AM,0.83,75.78
1696,06/18/22 02:00:00 AM,0.81,75.42
1697,06/18/22 03:00:00 AM,1.03,75.34
1698,06/18/22 04:00:00 AM,0.67,74.66
1699,06/18/22 05:00:00 AM,0.01,74.44
1700,06/18/22 06:00:00 AM,-0.02,73.90
1701,06/18/22 07:00:00 AM,0.35,74.59
1702,06/18/22 08:00:00 AM,-0.02,76.75
1703,06/18/22 09:00:00 AM,-0.01,78.73
1704,06/18/22 10:00:00 AM,0.12,80.89
1705,06/18/22 11:00:00 AM,0.90,80.67
1706,06/18/22 12:00:00 PM,1.23,80.42
1707,06/18/22 01:00:00 PM,5.22,82.58
1708,06/18/22 02:00:00 PM,7.59,84.20
1709,06/18/22 03:00:00 PM,7.45,86.18
1710,06/18/22 04:00:00 PM,7.46,86.90
1711,06/18/22 05:00:00 PM,7.69,84.96
1712,06/18/22 06:00:00 PM,7.79,83.34
1713,06/18/22 07:00:00 PM,7.96,81.72
1714,06/18/22 08:00:00 PM,8.09,80.28
1715,06/18/22 09:00:00 PM,8.16,79.66
1716,06/18/22 10:00:00 PM,8.27,78.40
1717,06/18/22 11:00:00 PM,8.38,77.36
1718,06/19/22 12:00:00 AM,8.47,76.53
1719,06/19/22 01:00:00 AM,8.52,75.88
1720,06/19/22 02:00:00 AM,8.52,76.06
1721,06/19/22 03:00:00 AM,8.48,76.10
1722,06/19/22 04:00:00 AM,3.52,75.02
1723,06/19/22 05:00:00 AM,2.95,74.55
1724,06/19/22 06:00:00 AM,2.39,74.26
1725,06/19/22 07:00:00 AM,1.92,74.37
1726,06/19/22 08:00:00 AM,1.39,74.77
1727,06/19/22 09:00:00 AM,1.02,75.45
1728,06/19/22 10:00:00 AM,0.66,76.50
1729,06/19/22 11:00:00 AM,0.38,78.22
1730,06/19/22 12:00:00 PM,0.09,79.70
1731,06/19/22 01:00:00 PM,0.00,80.17
1732,06/19/22 02:00:00 PM,-0.03,79.38
1733,06/19/22 03:00:00 PM,-0.03,77.97
1734,06/19/22 04:00:00 PM,-0.03,78.04
1735,06/19/22 05:00:00 PM,-0.03,77.97
1736,06/19/22 06:00:00 PM,-0.03,78.04
1737,06/19/22 07:00:00 PM,-0.03,77.79
1738,06/19/22 08:00:00 PM,-0.03,77.47
1739,06/19/22 09:00:00 PM,-0.03,77.18
1740,06/19/22 10:00:00 PM,-0.03,77.07
1741,06/19/22 11:00:00 PM,-0.03,76.93
1742,06/20/22 12:00:00 AM,-0.03,76.68
1743,06/20/22 01:00:00 AM,-0.03,76.35
1744,06/20/22 02:00:00 AM,-0.03,76.03
1745,06/20/22 03:00:00 AM,0.66,75.56
1746,06/20/22 04:00:00 AM,0.85,75.20
1747,06/20/22 05:00:00 AM,1.12,74.84
1748,06/20/22 06:00:00 AM,0.97,74.62
1749,06/20/22 07:00:00 AM,0.68,74.84
1750,06/20/22 08:00:00 AM,0.28,75.81
1751,06/20/22 09:00:00 AM,0.15,76.86
1752,06/20/22 10:00:00 AM,-0.03,77.65
1753,06/20/22 11:00:00 AM,-0.02,79.95
1754,06/20/22 12:00:00 PM,-0.03,80.92
1755,06/20/22 01:00:00 PM,-0.03,81.57
1756,06/20/22 02:00:00 PM,-0.03,82.40
1757,06/20/22 03:00:00 PM,-0.03,81.79
1758,06/20/22 04:00:00 PM,0.74,82.33
1759,06/20/22 05:00:00 PM,0.57,81.39
1760,06/20/22 06:00:00 PM,0.81,80.53
1761,06/20/22 07:00:00 PM,1.25,79.41
1762,06/20/22 08:00:00 PM,1.69,77.79
1763,06/20/22 09:00:00 PM,1.40,76.71
1764,06/20/22 10:00:00 PM,1.66,75.38
1765,06/20/22 11:00:00 PM,1.92,73.76
1766,06/21/22 12:00:00 AM,1.48,72.50
1767,06/21/22 01:00:00 AM,0.83,71.82
1768,06/21/22 02:00:00 AM,0.78,71.49
1769,06/21/22 03:00:00 AM,0.92,70.56
1770,06/21/22 04:00:00 AM,0.58,70.02
1771,06/21/22 05:00:00 AM,0.73,68.90
1772,06/21/22 06:00:00 AM,0.36,68.47
1773,06/21/22 07:00:00 AM,0.38,69.19
1774,06/21/22 08:00:00 AM,2.83,71.89
1775,06/21/22 09:00:00 AM,0.54,74.59
1776,06/21/22 10:00:00 AM,0.00,76.75
1777,06/21/22 11:00:00 AM,1.25,80.13
