"Plot Title: Bradford_5a_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
538,10/17/22 10:15:00 PM,-0.03,68.72
539,10/17/22 10:30:00 PM,-0.02,68.72
540,10/17/22 10:45:00 PM,-0.03,68.72
541,10/17/22 11:00:00 PM,-0.02,68.72
542,10/17/22 11:15:00 PM,-0.03,68.76
543,10/17/22 11:30:00 PM,-0.03,68.76
544,10/17/22 11:45:00 PM,-0.03,68.76
545,10/18/22 12:00:00 AM,-0.03,68.76
546,10/18/22 12:15:00 AM,-0.03,68.76
547,10/18/22 12:30:00 AM,-0.03,68.76
548,10/18/22 12:45:00 AM,-0.03,68.76
549,10/18/22 01:00:00 AM,-0.03,68.76
550,10/18/22 01:15:00 AM,-0.03,68.76
551,10/18/22 01:30:00 AM,-0.03,68.76
552,10/18/22 01:45:00 AM,-0.03,68.72
553,10/18/22 02:00:00 AM,-0.03,68.72
554,10/18/22 02:15:00 AM,-0.03,68.72
555,10/18/22 02:30:00 AM,-0.03,68.68
556,10/18/22 02:45:00 AM,-0.03,68.68
557,10/18/22 03:00:00 AM,-0.03,68.65
558,10/18/22 03:15:00 AM,-0.03,68.65
559,10/18/22 03:30:00 AM,-0.02,68.61
560,10/18/22 03:45:00 AM,-0.02,68.61
561,10/18/22 04:00:00 AM,-0.02,68.58
562,10/18/22 04:15:00 AM,-0.02,68.58
563,10/18/22 04:30:00 AM,-0.02,68.54
564,10/18/22 04:45:00 AM,-0.02,68.54
565,10/18/22 05:00:00 AM,-0.03,68.50
566,10/18/22 05:15:00 AM,-0.03,68.50
567,10/18/22 05:30:00 AM,-0.02,68.47
568,10/18/22 05:45:00 AM,-0.02,68.47
569,10/18/22 06:00:00 AM,-0.02,68.43
570,10/18/22 06:15:00 AM,-0.03,68.40
571,10/18/22 06:30:00 AM,-0.03,68.36
572,10/18/22 06:45:00 AM,-0.03,68.32
573,10/18/22 07:00:00 AM,-0.02,68.32
574,10/18/22 07:15:00 AM,-0.03,68.25
575,10/18/22 07:30:00 AM,-0.03,68.22
576,10/18/22 07:45:00 AM,-0.02,68.18
577,10/18/22 08:00:00 AM,-0.03,68.14
578,10/18/22 08:15:00 AM,-0.03,68.11
579,10/18/22 08:30:00 AM,-0.03,68.07
580,10/18/22 08:45:00 AM,-0.03,68.04
581,10/18/22 09:00:00 AM,-0.02,67.96
582,10/18/22 09:15:00 AM,-0.03,67.93
583,10/18/22 09:30:00 AM,-0.02,67.86
584,10/18/22 09:45:00 AM,-0.02,67.78
585,10/18/22 10:00:00 AM,-0.02,67.75
586,10/18/22 10:15:00 AM,-0.02,67.71
587,10/18/22 10:30:00 AM,-0.02,67.68
588,10/18/22 10:45:00 AM,-0.02,67.60
589,10/18/22 11:00:00 AM,-0.02,67.57
590,10/18/22 11:15:00 AM,-0.01,67.53
591,10/18/22 11:30:00 AM,-0.01,67.50
592,10/18/22 11:45:00 AM,-0.02,67.53
593,10/18/22 12:00:00 PM,-0.01,67.53
594,10/18/22 12:15:00 PM,-0.01,67.53
595,10/18/22 12:30:00 PM,-0.01,67.53
596,10/18/22 12:45:00 PM,-0.02,67.53
597,10/18/22 01:00:00 PM,-0.01,67.53
598,10/18/22 01:15:00 PM,-0.01,67.53
599,10/18/22 01:30:00 PM,-0.01,67.53
600,10/18/22 01:45:00 PM,-0.02,67.57
601,10/18/22 02:00:00 PM,-0.01,67.60
602,10/18/22 02:15:00 PM,-0.02,67.64
603,10/18/22 02:30:00 PM,-0.02,67.64
604,10/18/22 02:45:00 PM,-0.02,67.64
605,10/18/22 03:00:00 PM,-0.03,67.68
606,10/18/22 03:15:00 PM,0.00,67.68
607,10/18/22 03:30:00 PM,-0.02,67.68
608,10/18/22 03:45:00 PM,0.01,67.68
609,10/18/22 04:00:00 PM,0.02,67.68
610,10/18/22 04:15:00 PM,0.00,67.64
611,10/18/22 04:30:00 PM,-0.01,67.64
612,10/18/22 04:45:00 PM,-0.01,67.64
613,10/18/22 05:00:00 PM,0.00,67.60
614,10/18/22 05:15:00 PM,-0.02,67.60
615,10/18/22 05:30:00 PM,-0.02,67.57
616,10/18/22 05:45:00 PM,-0.01,67.53
617,10/18/22 06:00:00 PM,-0.02,67.50
618,10/18/22 06:15:00 PM,0.00,67.42
619,10/18/22 06:30:00 PM,0.00,67.35
620,10/18/22 06:45:00 PM,0.00,67.28
621,10/18/22 07:00:00 PM,0.01,67.17
622,10/18/22 07:15:00 PM,0.00,67.10
623,10/18/22 07:30:00 PM,0.00,66.99
624,10/18/22 07:45:00 PM,0.01,66.88
625,10/18/22 08:00:00 PM,0.00,66.78
626,10/18/22 08:15:00 PM,0.01,66.70
627,10/18/22 08:30:00 PM,0.02,66.60
628,10/18/22 08:45:00 PM,0.00,66.49
629,10/18/22 09:00:00 PM,0.02,66.38
630,10/18/22 09:15:00 PM,0.02,66.24
631,10/18/22 09:30:00 PM,0.02,66.13
632,10/18/22 09:45:00 PM,0.02,65.98
633,10/18/22 10:00:00 PM,0.03,65.84
634,10/18/22 10:15:00 PM,0.03,65.73
635,10/18/22 10:30:00 PM,0.04,65.59
636,10/18/22 10:45:00 PM,0.04,65.48
637,10/18/22 11:00:00 PM,0.04,65.34
638,10/18/22 11:15:00 PM,0.06,65.19
639,10/18/22 11:30:00 PM,0.04,65.08
640,10/18/22 11:45:00 PM,0.06,64.94
641,10/19/22 12:00:00 AM,0.06,64.80
642,10/19/22 12:15:00 AM,0.06,64.65
643,10/19/22 12:30:00 AM,0.06,64.51
644,10/19/22 12:45:00 AM,0.10,64.40
645,10/19/22 01:00:00 AM,0.10,64.26
646,10/19/22 01:15:00 AM,0.08,64.11
647,10/19/22 01:30:00 AM,0.10,63.97
648,10/19/22 01:45:00 AM,0.10,63.86
649,10/19/22 02:00:00 AM,0.11,63.72
650,10/19/22 02:15:00 AM,0.11,63.57
651,10/19/22 02:30:00 AM,0.12,63.46
652,10/19/22 02:45:00 AM,0.12,63.32
653,10/19/22 03:00:00 AM,0.11,63.18
654,10/19/22 03:15:00 AM,0.13,63.07
655,10/19/22 03:30:00 AM,0.13,62.92
656,10/19/22 03:45:00 AM,0.14,62.78
657,10/19/22 04:00:00 AM,0.13,62.67
658,10/19/22 04:15:00 AM,0.14,62.53
659,10/19/22 04:30:00 AM,0.15,62.42
660,10/19/22 04:45:00 AM,0.16,62.28
661,10/19/22 05:00:00 AM,0.15,62.13
662,10/19/22 05:15:00 AM,0.16,62.02
663,10/19/22 05:30:00 AM,0.17,61.92
664,10/19/22 05:45:00 AM,0.16,61.77
665,10/19/22 06:00:00 AM,0.17,61.70
666,10/19/22 06:15:00 AM,0.17,61.56
667,10/19/22 06:30:00 AM,0.17,61.45
668,10/19/22 06:45:00 AM,0.16,61.34
669,10/19/22 07:00:00 AM,0.17,61.23
670,10/19/22 07:15:00 AM,0.19,61.12
671,10/19/22 07:30:00 AM,0.17,61.02
672,10/19/22 07:45:00 AM,0.18,60.91
673,10/19/22 08:00:00 AM,0.19,60.80
674,10/19/22 08:15:00 AM,0.18,60.69
675,10/19/22 08:30:00 AM,0.17,60.62
676,10/19/22 08:45:00 AM,0.18,60.51
677,10/19/22 09:00:00 AM,0.19,60.44
678,10/19/22 09:15:00 AM,0.20,60.37
679,10/19/22 09:30:00 AM,0.19,60.30
680,10/19/22 09:45:00 AM,0.19,60.22
681,10/19/22 10:00:00 AM,0.17,60.19
682,10/19/22 10:15:00 AM,0.17,60.15
683,10/19/22 10:30:00 AM,0.17,60.15
684,10/19/22 10:45:00 AM,0.18,60.15
685,10/19/22 11:00:00 AM,0.16,60.15
686,10/19/22 11:15:00 AM,0.15,60.15
687,10/19/22 11:30:00 AM,0.12,60.19
688,10/19/22 11:45:00 AM,0.08,60.30
689,10/19/22 12:00:00 PM,0.07,60.37
690,10/19/22 12:15:00 PM,0.10,60.40
691,10/19/22 12:30:00 PM,0.11,60.40
692,10/19/22 12:45:00 PM,0.02,60.44
693,10/19/22 01:00:00 PM,0.05,60.48
694,10/19/22 01:15:00 PM,0.06,60.51
695,10/19/22 01:30:00 PM,0.06,60.58
696,10/19/22 01:45:00 PM,0.06,60.66
697,10/19/22 02:00:00 PM,0.04,60.73
698,10/19/22 02:15:00 PM,0.04,60.76
699,10/19/22 02:30:00 PM,0.02,60.84
700,10/19/22 02:45:00 PM,0.07,60.87
701,10/19/22 03:00:00 PM,0.05,60.91
702,10/19/22 03:15:00 PM,0.01,60.98
703,10/19/22 03:30:00 PM,0.00,60.98
704,10/19/22 03:45:00 PM,0.05,61.02
705,10/19/22 04:00:00 PM,0.07,61.05
706,10/19/22 04:15:00 PM,0.02,61.05
707,10/19/22 04:30:00 PM,0.04,61.09
708,10/19/22 04:45:00 PM,0.11,61.12
709,10/19/22 05:00:00 PM,0.03,61.12
710,10/19/22 05:15:00 PM,0.04,61.16
711,10/19/22 05:30:00 PM,0.05,61.16
712,10/19/22 05:45:00 PM,0.05,61.16
713,10/19/22 06:00:00 PM,0.04,61.16
714,10/19/22 06:15:00 PM,0.03,61.16
715,10/19/22 06:30:00 PM,0.04,61.12
716,10/19/22 06:45:00 PM,0.06,61.12
717,10/19/22 07:00:00 PM,0.04,61.05
718,10/19/22 07:15:00 PM,0.03,60.98
719,10/19/22 07:30:00 PM,0.05,60.91
720,10/19/22 07:45:00 PM,0.05,60.84
721,10/19/22 08:00:00 PM,0.04,60.73
722,10/19/22 08:15:00 PM,0.07,60.62
723,10/19/22 08:30:00 PM,0.08,60.51
724,10/19/22 08:45:00 PM,0.07,60.40
725,10/19/22 09:00:00 PM,0.11,60.33
726,10/19/22 09:15:00 PM,0.10,60.22
727,10/19/22 09:30:00 PM,0.07,60.12
728,10/19/22 09:45:00 PM,0.10,60.01
729,10/19/22 10:00:00 PM,0.11,59.90
730,10/19/22 10:15:00 PM,0.11,59.79
731,10/19/22 10:30:00 PM,0.12,59.68
732,10/19/22 10:45:00 PM,0.11,59.54
733,10/19/22 11:00:00 PM,0.12,59.43
734,10/19/22 11:15:00 PM,0.12,59.32
735,10/19/22 11:30:00 PM,0.14,59.22
736,10/19/22 11:45:00 PM,0.13,59.11
737,10/20/22 12:00:00 AM,0.10,59.04
738,10/20/22 12:15:00 AM,0.14,58.93
739,10/20/22 12:30:00 AM,0.13,58.82
740,10/20/22 12:45:00 AM,0.13,58.71
741,10/20/22 01:00:00 AM,0.14,58.60
742,10/20/22 01:15:00 AM,0.13,58.50
743,10/20/22 01:30:00 AM,0.13,58.39
744,10/20/22 01:45:00 AM,0.13,58.28
745,10/20/22 02:00:00 AM,0.13,58.17
746,10/20/22 02:15:00 AM,0.14,58.06
747,10/20/22 02:30:00 AM,0.14,57.96
748,10/20/22 02:45:00 AM,0.14,57.85
749,10/20/22 03:00:00 AM,0.14,57.74
750,10/20/22 03:15:00 AM,0.14,57.63
751,10/20/22 03:30:00 AM,0.15,57.56
752,10/20/22 03:45:00 AM,0.16,57.45
753,10/20/22 04:00:00 AM,0.14,57.34
754,10/20/22 04:15:00 AM,0.17,57.24
755,10/20/22 04:30:00 AM,0.16,57.13
756,10/20/22 04:45:00 AM,0.17,57.06
757,10/20/22 05:00:00 AM,0.16,56.91
758,10/20/22 05:15:00 AM,0.14,56.84
759,10/20/22 05:30:00 AM,0.15,56.73
760,10/20/22 05:45:00 AM,0.17,56.62
761,10/20/22 06:00:00 AM,0.17,56.55
762,10/20/22 06:15:00 AM,0.19,56.44
763,10/20/22 06:30:00 AM,0.17,56.34
764,10/20/22 06:45:00 AM,0.17,56.26
765,10/20/22 07:00:00 AM,0.18,56.16
766,10/20/22 07:15:00 AM,0.18,56.08
767,10/20/22 07:30:00 AM,0.17,56.01
768,10/20/22 07:45:00 AM,0.18,55.98
769,10/20/22 08:00:00 AM,0.19,55.90
770,10/20/22 08:15:00 AM,0.20,55.83
771,10/20/22 08:30:00 AM,0.19,55.80
772,10/20/22 08:45:00 AM,0.19,55.76
773,10/20/22 09:00:00 AM,0.19,55.76
774,10/20/22 09:15:00 AM,0.20,55.76
775,10/20/22 09:30:00 AM,0.15,55.80
776,10/20/22 09:45:00 AM,0.13,55.87
777,10/20/22 10:00:00 AM,0.07,55.94
778,10/20/22 10:15:00 AM,0.11,56.01
779,10/20/22 10:30:00 AM,0.12,56.12
780,10/20/22 10:45:00 AM,0.03,56.23
781,10/20/22 11:00:00 AM,0.05,56.30
782,10/20/22 11:15:00 AM,0.03,56.41
783,10/20/22 11:30:00 AM,-0.03,56.55
784,10/20/22 11:45:00 AM,-0.01,56.70
785,10/20/22 12:00:00 PM,0.01,56.84
786,10/20/22 12:15:00 PM,0.05,56.95
787,10/20/22 12:30:00 PM,0.00,57.06
788,10/20/22 12:45:00 PM,-0.03,57.16
789,10/20/22 01:00:00 PM,-0.03,57.27
790,10/20/22 01:15:00 PM,-0.03,57.38
791,10/20/22 01:30:00 PM,-0.02,57.49
792,10/20/22 01:45:00 PM,0.03,57.63
793,10/20/22 02:00:00 PM,0.04,57.74
794,10/20/22 02:15:00 PM,-0.03,57.85
795,10/20/22 02:30:00 PM,-0.03,57.96
796,10/20/22 02:45:00 PM,-0.03,58.06
797,10/20/22 03:00:00 PM,-0.03,58.17
798,10/20/22 03:15:00 PM,-0.03,58.28
799,10/20/22 03:30:00 PM,-0.03,58.35
800,10/20/22 03:45:00 PM,-0.03,58.42
801,10/20/22 04:00:00 PM,-0.03,58.53
802,10/20/22 04:15:00 PM,-0.03,58.60
803,10/20/22 04:30:00 PM,-0.03,58.71
804,10/20/22 04:45:00 PM,-0.04,58.78
805,10/20/22 05:00:00 PM,-0.03,58.86
806,10/20/22 05:15:00 PM,-0.03,58.93
807,10/20/22 05:30:00 PM,-0.03,59.00
808,10/20/22 05:45:00 PM,-0.04,59.07
809,10/20/22 06:00:00 PM,-0.03,59.14
810,10/20/22 06:15:00 PM,-0.03,59.22
811,10/20/22 06:30:00 PM,-0.03,59.29
812,10/20/22 06:45:00 PM,-0.03,59.32
813,10/20/22 07:00:00 PM,-0.03,59.36
814,10/20/22 07:15:00 PM,-0.03,59.40
815,10/20/22 07:30:00 PM,-0.03,59.43
816,10/20/22 07:45:00 PM,-0.03,59.47
817,10/20/22 08:00:00 PM,-0.03,59.47
818,10/20/22 08:15:00 PM,-0.02,59.43
819,10/20/22 08:30:00 PM,0.16,59.36
820,10/20/22 08:45:00 PM,0.10,59.29
821,10/20/22 09:00:00 PM,0.04,59.22
822,10/20/22 09:15:00 PM,0.02,59.14
823,10/20/22 09:30:00 PM,0.02,59.07
824,10/20/22 09:45:00 PM,0.01,59.00
825,10/20/22 10:00:00 PM,0.01,58.93
826,10/20/22 10:15:00 PM,0.00,58.86
827,10/20/22 10:30:00 PM,0.04,58.75
828,10/20/22 10:45:00 PM,0.01,58.68
829,10/20/22 11:00:00 PM,0.02,58.60
830,10/20/22 11:15:00 PM,0.03,58.50
831,10/20/22 11:30:00 PM,0.03,58.46
832,10/20/22 11:45:00 PM,0.04,58.39
833,10/21/22 12:00:00 AM,0.05,58.28
834,10/21/22 12:15:00 AM,0.07,58.21
835,10/21/22 12:30:00 AM,0.08,58.14
836,10/21/22 12:45:00 AM,0.10,58.06
837,10/21/22 01:00:00 AM,0.11,57.96
838,10/21/22 01:15:00 AM,0.10,57.88
839,10/21/22 01:30:00 AM,0.12,57.81
840,10/21/22 01:45:00 AM,0.12,57.74
841,10/21/22 02:00:00 AM,0.12,57.63
842,10/21/22 02:15:00 AM,0.13,57.56
843,10/21/22 02:30:00 AM,0.13,57.45
844,10/21/22 02:45:00 AM,0.14,57.38
845,10/21/22 03:00:00 AM,0.16,57.31
846,10/21/22 03:15:00 AM,0.16,57.24
847,10/21/22 03:30:00 AM,0.17,57.16
848,10/21/22 03:45:00 AM,0.18,57.06
849,10/21/22 04:00:00 AM,0.19,56.98
850,10/21/22 04:15:00 AM,0.19,56.91
851,10/21/22 04:30:00 AM,0.19,56.80
852,10/21/22 04:45:00 AM,0.19,56.73
853,10/21/22 05:00:00 AM,0.21,56.62
854,10/21/22 05:15:00 AM,0.22,56.55
855,10/21/22 05:30:00 AM,0.20,56.44
856,10/21/22 05:45:00 AM,0.23,56.37
857,10/21/22 06:00:00 AM,0.23,56.26
858,10/21/22 06:15:00 AM,0.24,56.19
859,10/21/22 06:30:00 AM,0.26,56.08
860,10/21/22 06:45:00 AM,0.26,56.01
861,10/21/22 07:00:00 AM,0.29,55.90
862,10/21/22 07:15:00 AM,0.29,55.83
863,10/21/22 07:30:00 AM,0.27,55.76
864,10/21/22 07:45:00 AM,0.30,55.69
865,10/21/22 08:00:00 AM,0.30,55.62
866,10/21/22 08:15:00 AM,0.31,55.54
867,10/21/22 08:30:00 AM,0.30,55.51
868,10/21/22 08:45:00 AM,0.32,55.44
869,10/21/22 09:00:00 AM,0.32,55.40
870,10/21/22 09:15:00 AM,0.32,55.40
871,10/21/22 09:30:00 AM,0.31,55.40
872,10/21/22 09:45:00 AM,0.30,55.47
873,10/21/22 10:00:00 AM,0.26,55.54
874,10/21/22 10:15:00 AM,0.27,55.62
875,10/21/22 10:30:00 AM,0.23,55.72
876,10/21/22 10:45:00 AM,0.21,55.80
877,10/21/22 11:00:00 AM,0.18,55.90
878,10/21/22 11:15:00 AM,0.13,56.01
879,10/21/22 11:30:00 AM,0.07,56.16
880,10/21/22 11:45:00 AM,0.05,56.30
881,10/21/22 12:00:00 PM,0.16,56.41
882,10/21/22 12:15:00 PM,0.10,56.52
883,10/21/22 12:30:00 PM,-0.02,56.62
884,10/21/22 12:45:00 PM,-0.03,56.73
885,10/21/22 01:00:00 PM,-0.02,56.84
886,10/21/22 01:15:00 PM,0.00,56.95
887,10/21/22 01:30:00 PM,0.00,57.06
888,10/21/22 01:45:00 PM,0.00,57.20
889,10/21/22 02:00:00 PM,-0.02,57.31
890,10/21/22 02:15:00 PM,0.00,57.42
891,10/21/22 02:30:00 PM,0.00,57.49
892,10/21/22 02:45:00 PM,0.00,57.60
893,10/21/22 03:00:00 PM,-0.01,57.70
894,10/21/22 03:15:00 PM,-0.02,57.78
895,10/21/22 03:30:00 PM,-0.03,57.88
896,10/21/22 03:45:00 PM,-0.03,57.96
897,10/21/22 04:00:00 PM,-0.03,58.03
898,10/21/22 04:15:00 PM,-0.03,58.14
899,10/21/22 04:30:00 PM,-0.04,58.21
900,10/21/22 04:45:00 PM,-0.04,58.28
901,10/21/22 05:00:00 PM,-0.04,58.39
902,10/21/22 05:15:00 PM,-0.04,58.42
903,10/21/22 05:30:00 PM,-0.04,58.50
904,10/21/22 05:45:00 PM,-0.04,58.57
905,10/21/22 06:00:00 PM,-0.04,58.64
906,10/21/22 06:15:00 PM,-0.04,58.68
907,10/21/22 06:30:00 PM,-0.04,58.75
908,10/21/22 06:45:00 PM,-0.03,58.78
909,10/21/22 07:00:00 PM,-0.04,58.82
910,10/21/22 07:15:00 PM,-0.01,58.86
911,10/21/22 07:30:00 PM,0.01,58.89
912,10/21/22 07:45:00 PM,0.00,58.89
913,10/21/22 08:00:00 PM,-0.02,58.89
914,10/21/22 08:15:00 PM,-0.03,58.89
915,10/21/22 08:30:00 PM,0.20,58.78
916,10/21/22 08:45:00 PM,0.10,58.68
917,10/21/22 09:00:00 PM,0.05,58.60
918,10/21/22 09:15:00 PM,0.05,58.57
919,10/21/22 09:30:00 PM,0.02,58.50
920,10/21/22 09:45:00 PM,0.00,58.46
921,10/21/22 10:00:00 PM,0.01,58.39
922,10/21/22 10:15:00 PM,0.03,58.32
923,10/21/22 10:30:00 PM,0.03,58.28
924,10/21/22 10:45:00 PM,0.05,58.17
925,10/21/22 11:00:00 PM,0.06,58.14
926,10/21/22 11:15:00 PM,0.08,58.03
927,10/21/22 11:30:00 PM,0.10,57.96
928,10/21/22 11:45:00 PM,0.12,57.88
929,10/22/22 12:00:00 AM,0.12,57.81
930,10/22/22 12:15:00 AM,0.14,57.74
931,10/22/22 12:30:00 AM,0.15,57.63
932,10/22/22 12:45:00 AM,0.17,57.56
933,10/22/22 01:00:00 AM,0.17,57.49
934,10/22/22 01:15:00 AM,0.19,57.42
935,10/22/22 01:30:00 AM,0.21,57.31
936,10/22/22 01:45:00 AM,0.20,57.24
937,10/22/22 02:00:00 AM,0.21,57.16
938,10/22/22 02:15:00 AM,0.24,57.09
939,10/22/22 02:30:00 AM,0.23,56.98
940,10/22/22 02:45:00 AM,0.27,56.91
941,10/22/22 03:00:00 AM,0.27,56.84
942,10/22/22 03:15:00 AM,0.27,56.77
943,10/22/22 03:30:00 AM,0.29,56.70
944,10/22/22 03:45:00 AM,0.29,56.62
945,10/22/22 04:00:00 AM,0.31,56.55
946,10/22/22 04:15:00 AM,0.32,56.48
947,10/22/22 04:30:00 AM,0.32,56.37
948,10/22/22 04:45:00 AM,0.33,56.30
949,10/22/22 05:00:00 AM,0.33,56.23
950,10/22/22 05:15:00 AM,0.34,56.16
951,10/22/22 05:30:00 AM,0.35,56.08
952,10/22/22 05:45:00 AM,0.35,56.01
953,10/22/22 06:00:00 AM,0.35,55.94
954,10/22/22 06:15:00 AM,0.37,55.90
955,10/22/22 06:30:00 AM,0.37,55.83
956,10/22/22 06:45:00 AM,0.37,55.80
957,10/22/22 07:00:00 AM,0.39,55.76
958,10/22/22 07:15:00 AM,0.39,55.69
959,10/22/22 07:30:00 AM,0.40,55.65
960,10/22/22 07:45:00 AM,0.39,55.62
961,10/22/22 08:00:00 AM,0.39,55.54
962,10/22/22 08:15:00 AM,0.40,55.51
963,10/22/22 08:30:00 AM,0.42,55.44
964,10/22/22 08:45:00 AM,0.40,55.44
965,10/22/22 09:00:00 AM,0.39,55.44
966,10/22/22 09:15:00 AM,0.40,55.47
967,10/22/22 09:30:00 AM,0.39,55.51
968,10/22/22 09:45:00 AM,0.37,55.58
969,10/22/22 10:00:00 AM,0.33,55.69
970,10/22/22 10:15:00 AM,0.23,55.76
971,10/22/22 10:30:00 AM,0.16,55.87
972,10/22/22 10:45:00 AM,0.17,55.98
973,10/22/22 11:00:00 AM,0.16,56.08
974,10/22/22 11:15:00 AM,0.14,56.19
975,10/22/22 11:30:00 AM,0.15,56.34
976,10/22/22 11:45:00 AM,0.08,56.52
977,10/22/22 12:00:00 PM,-0.04,56.62
978,10/22/22 12:15:00 PM,-0.01,56.73
979,10/22/22 12:30:00 PM,0.05,56.80
980,10/22/22 12:45:00 PM,0.06,56.91
981,10/22/22 01:00:00 PM,0.07,57.02
982,10/22/22 01:15:00 PM,0.07,57.16
983,10/22/22 01:30:00 PM,0.07,57.27
984,10/22/22 01:45:00 PM,0.06,57.45
985,10/22/22 02:00:00 PM,-0.03,57.56
986,10/22/22 02:15:00 PM,0.00,57.67
987,10/22/22 02:30:00 PM,0.00,57.74
988,10/22/22 02:45:00 PM,-0.01,57.85
989,10/22/22 03:00:00 PM,0.00,57.96
990,10/22/22 03:15:00 PM,0.00,58.06
991,10/22/22 03:30:00 PM,0.00,58.14
992,10/22/22 03:45:00 PM,0.00,58.24
993,10/22/22 04:00:00 PM,-0.02,58.32
994,10/22/22 04:15:00 PM,-0.03,58.42
995,10/22/22 04:30:00 PM,-0.03,58.50
996,10/22/22 04:45:00 PM,-0.03,58.60
997,10/22/22 05:00:00 PM,-0.04,58.68
998,10/22/22 05:15:00 PM,-0.03,58.75
999,10/22/22 05:30:00 PM,-0.04,58.82
1000,10/22/22 05:45:00 PM,-0.04,58.89
1001,10/22/22 06:00:00 PM,-0.04,58.96
1002,10/22/22 06:15:00 PM,-0.04,59.04
1003,10/22/22 06:30:00 PM,-0.04,59.11
1004,10/22/22 06:45:00 PM,-0.04,59.14
1005,10/22/22 07:00:00 PM,-0.04,59.22
1006,10/22/22 07:15:00 PM,-0.04,59.25
1007,10/22/22 07:30:00 PM,-0.04,59.29
1008,10/22/22 07:45:00 PM,-0.04,59.32
1009,10/22/22 08:00:00 PM,-0.04,59.36
1010,10/22/22 08:15:00 PM,-0.04,59.40
1011,10/22/22 08:30:00 PM,-0.04,59.43
1012,10/22/22 08:45:00 PM,-0.04,59.43
1013,10/22/22 09:00:00 PM,-0.04,59.47
1014,10/22/22 09:15:00 PM,-0.04,59.47
1015,10/22/22 09:30:00 PM,-0.04,59.47
1016,10/22/22 09:45:00 PM,-0.03,59.47
1017,10/22/22 10:00:00 PM,-0.03,59.47
1018,10/22/22 10:15:00 PM,-0.03,59.43
1019,10/22/22 10:30:00 PM,-0.03,59.40
1020,10/22/22 10:45:00 PM,-0.03,59.32
1021,10/22/22 11:00:00 PM,0.12,59.25
1022,10/22/22 11:15:00 PM,0.08,59.22
1023,10/22/22 11:30:00 PM,0.07,59.14
1024,10/22/22 11:45:00 PM,0.11,59.11
1025,10/23/22 12:00:00 AM,0.08,59.04
1026,10/23/22 12:15:00 AM,0.06,59.00
1027,10/23/22 12:30:00 AM,0.07,58.96
1028,10/23/22 12:45:00 AM,0.07,58.89
1029,10/23/22 01:00:00 AM,0.11,58.86
1030,10/23/22 01:15:00 AM,0.10,58.78
1031,10/23/22 01:30:00 AM,0.11,58.71
1032,10/23/22 01:45:00 AM,0.11,58.64
1033,10/23/22 02:00:00 AM,0.11,58.60
1034,10/23/22 02:15:00 AM,0.15,58.50
1035,10/23/22 02:30:00 AM,0.17,58.46
1036,10/23/22 02:45:00 AM,0.18,58.39
1037,10/23/22 03:00:00 AM,0.20,58.32
1038,10/23/22 03:15:00 AM,0.20,58.28
1039,10/23/22 03:30:00 AM,0.20,58.21
1040,10/23/22 03:45:00 AM,0.23,58.14
1041,10/23/22 04:00:00 AM,0.25,58.06
1042,10/23/22 04:15:00 AM,0.25,58.03
1043,10/23/22 04:30:00 AM,0.26,57.96
1044,10/23/22 04:45:00 AM,0.27,57.88
1045,10/23/22 05:00:00 AM,0.29,57.85
1046,10/23/22 05:15:00 AM,0.31,57.78
1047,10/23/22 05:30:00 AM,0.31,57.70
1048,10/23/22 05:45:00 AM,0.32,57.67
1049,10/23/22 06:00:00 AM,0.34,57.60
1050,10/23/22 06:15:00 AM,0.33,57.56
1051,10/23/22 06:30:00 AM,0.34,57.49
1052,10/23/22 06:45:00 AM,0.35,57.45
1053,10/23/22 07:00:00 AM,0.36,57.38
1054,10/23/22 07:15:00 AM,0.34,57.34
1055,10/23/22 07:30:00 AM,0.36,57.27
1056,10/23/22 07:45:00 AM,0.38,57.20
1057,10/23/22 08:00:00 AM,0.39,57.13
1058,10/23/22 08:15:00 AM,0.43,57.09
1059,10/23/22 08:30:00 AM,0.46,57.02
1060,10/23/22 08:45:00 AM,0.48,56.98
1061,10/23/22 09:00:00 AM,0.50,56.98
1062,10/23/22 09:15:00 AM,0.52,57.02
1063,10/23/22 09:30:00 AM,0.50,57.09
1064,10/23/22 09:45:00 AM,0.49,57.16
1065,10/23/22 10:00:00 AM,0.44,57.27
1066,10/23/22 10:15:00 AM,0.40,57.34
1067,10/23/22 10:30:00 AM,0.32,57.45
1068,10/23/22 10:45:00 AM,0.14,57.56
1069,10/23/22 11:00:00 AM,0.25,57.70
1070,10/23/22 11:15:00 AM,0.33,57.85
1071,10/23/22 11:30:00 AM,0.31,58.03
1072,10/23/22 11:45:00 AM,0.29,58.32
1073,10/23/22 12:00:00 PM,0.27,58.42
1074,10/23/22 12:15:00 PM,0.29,58.53
1075,10/23/22 12:30:00 PM,0.27,58.64
1076,10/23/22 12:45:00 PM,0.25,58.75
1077,10/23/22 01:00:00 PM,0.24,58.89
1078,10/23/22 01:15:00 PM,0.22,59.04
1079,10/23/22 01:30:00 PM,0.21,59.18
1080,10/23/22 01:45:00 PM,0.22,59.40
1081,10/23/22 02:00:00 PM,0.19,59.54
1082,10/23/22 02:15:00 PM,0.18,59.65
