"Plot Title: Brad_7DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
4702,11/02/22 01:15:00 PM,8.13,81.32
4703,11/02/22 01:30:00 PM,8.13,81.54
4704,11/02/22 01:45:00 PM,8.07,81.90
4705,11/02/22 02:00:00 PM,8.10,81.75
4706,11/02/22 02:15:00 PM,8.30,82.58
4707,11/02/22 02:30:00 PM,7.99,83.37
4708,11/02/22 02:45:00 PM,7.98,82.87
4709,11/02/22 03:00:00 PM,7.99,82.69
4710,11/02/22 03:15:00 PM,8.04,82.54
4711,11/02/22 03:30:00 PM,8.04,82.72
4712,11/02/22 03:45:00 PM,8.02,82.44
4713,11/02/22 04:00:00 PM,8.07,82.54
4714,11/02/22 04:15:00 PM,8.00,82.83
4715,11/02/22 04:30:00 PM,8.02,82.00
4716,11/02/22 04:45:00 PM,8.09,81.68
4717,11/02/22 05:00:00 PM,8.11,81.32
4718,11/02/22 05:15:00 PM,8.12,81.32
4719,11/02/22 05:30:00 PM,8.10,81.32
4720,11/02/22 05:45:00 PM,8.12,80.64
4721,11/02/22 06:00:00 PM,8.18,79.84
4722,11/02/22 06:15:00 PM,8.21,79.05
4723,11/02/22 06:30:00 PM,8.25,78.30
4724,11/02/22 06:45:00 PM,8.33,77.40
4725,11/02/22 07:00:00 PM,8.40,76.57
4726,11/02/22 07:15:00 PM,8.46,75.85
4727,11/02/22 07:30:00 PM,8.52,74.98
4728,11/02/22 07:45:00 PM,8.58,74.37
4729,11/02/22 08:00:00 PM,8.60,73.80
4730,11/02/22 08:15:00 PM,8.63,73.18
4731,11/02/22 08:30:00 PM,8.67,72.82
4732,11/02/22 08:45:00 PM,8.65,72.61
4733,11/02/22 09:00:00 PM,8.69,72.50
4734,11/02/22 09:15:00 PM,8.65,72.61
4735,11/02/22 09:30:00 PM,8.65,72.61
4736,11/02/22 09:45:00 PM,8.66,72.54
4737,11/02/22 10:00:00 PM,8.66,72.36
4738,11/02/22 10:15:00 PM,8.69,72.07
4739,11/02/22 10:30:00 PM,8.83,71.64
4740,11/02/22 10:45:00 PM,9.01,71.13
4741,11/02/22 11:00:00 PM,9.15,70.81
4742,11/02/22 11:15:00 PM,9.17,70.84
4743,11/02/22 11:30:00 PM,9.16,70.81
4744,11/02/22 11:45:00 PM,9.16,70.63
4745,11/03/22 12:00:00 AM,9.17,70.48
4746,11/03/22 12:15:00 AM,9.17,70.23
4747,11/03/22 12:30:00 AM,9.19,69.80
4748,11/03/22 12:45:00 AM,9.23,69.55
4749,11/03/22 01:00:00 AM,9.25,69.22
4750,11/03/22 01:15:00 AM,9.27,68.86
4751,11/03/22 01:30:00 AM,9.32,68.43
4752,11/03/22 01:45:00 AM,9.37,67.86
4753,11/03/22 02:00:00 AM,9.43,67.50
4754,11/03/22 02:15:00 AM,9.46,66.92
4755,11/03/22 02:30:00 AM,9.55,66.38
4756,11/03/22 02:45:00 AM,9.61,65.88
4757,11/03/22 03:00:00 AM,9.65,65.52
4758,11/03/22 03:15:00 AM,9.68,65.52
4759,11/03/22 03:30:00 AM,9.66,65.95
4760,11/03/22 03:45:00 AM,9.59,66.34
4761,11/03/22 04:00:00 AM,9.57,66.70
4762,11/03/22 04:15:00 AM,9.52,66.99
4763,11/03/22 04:30:00 AM,9.50,67.03
4764,11/03/22 04:45:00 AM,9.51,66.96
4765,11/03/22 05:00:00 AM,9.53,66.74
4766,11/03/22 05:15:00 AM,9.55,66.60
4767,11/03/22 05:30:00 AM,9.56,66.52
4768,11/03/22 05:45:00 AM,9.58,66.31
4769,11/03/22 06:00:00 AM,9.61,66.06
4770,11/03/22 06:15:00 AM,9.64,65.84
4771,11/03/22 06:30:00 AM,9.64,65.95
4772,11/03/22 06:45:00 AM,9.62,66.16
4773,11/03/22 07:00:00 AM,9.59,66.34
4774,11/03/22 07:15:00 AM,9.59,66.49
4775,11/03/22 07:30:00 AM,9.56,66.67
4776,11/03/22 07:45:00 AM,9.56,66.85
4777,11/03/22 08:00:00 AM,9.53,66.99
4778,11/03/22 08:15:00 AM,9.52,67.14
4779,11/03/22 08:30:00 AM,9.50,67.32
4780,11/03/22 08:45:00 AM,9.49,67.50
4781,11/03/22 09:00:00 AM,9.46,67.75
4782,11/03/22 09:15:00 AM,9.45,68.22
4783,11/03/22 09:30:00 AM,9.39,68.94
4784,11/03/22 09:45:00 AM,9.26,70.34
4785,11/03/22 10:00:00 AM,9.14,71.31
4786,11/03/22 10:15:00 AM,9.11,71.60
4787,11/03/22 10:30:00 AM,9.16,72.43
4788,11/03/22 10:45:00 AM,8.54,74.66
4789,11/03/22 11:00:00 AM,8.56,75.96
4790,11/03/22 11:15:00 AM,8.49,75.78
4791,11/03/22 11:30:00 AM,8.57,76.57
4792,11/03/22 11:45:00 AM,8.41,77.58
4793,11/03/22 12:00:00 PM,8.48,77.94
4794,11/03/22 12:15:00 PM,8.35,78.80
4795,11/03/22 12:30:00 PM,8.39,78.40
4796,11/03/22 12:45:00 PM,8.43,78.37
4797,11/03/22 01:00:00 PM,8.41,78.30
4798,11/03/22 01:15:00 PM,8.43,78.80
4799,11/03/22 01:30:00 PM,8.40,79.02
4800,11/03/22 01:45:00 PM,8.39,79.27
4801,11/03/22 02:00:00 PM,8.38,79.34
4802,11/03/22 02:15:00 PM,8.60,80.06
4803,11/03/22 02:30:00 PM,8.18,81.25
4804,11/03/22 02:45:00 PM,8.36,82.26
4805,11/03/22 03:00:00 PM,8.11,81.36
4806,11/03/22 03:15:00 PM,8.26,80.10
4807,11/03/22 03:30:00 PM,8.30,79.16
4808,11/03/22 03:45:00 PM,8.37,78.98
4809,11/03/22 04:00:00 PM,8.37,78.87
4810,11/03/22 04:15:00 PM,8.36,78.73
4811,11/03/22 04:30:00 PM,8.40,78.48
4812,11/03/22 04:45:00 PM,8.45,77.79
4813,11/03/22 05:00:00 PM,8.46,77.68
4814,11/03/22 05:15:00 PM,8.49,77.11
4815,11/03/22 05:30:00 PM,8.53,76.60
4816,11/03/22 05:45:00 PM,8.57,76.03
4817,11/03/22 06:00:00 PM,8.59,75.24
4818,11/03/22 06:15:00 PM,8.63,74.23
4819,11/03/22 06:30:00 PM,8.67,73.18
4820,11/03/22 06:45:00 PM,8.72,72.18
4821,11/03/22 07:00:00 PM,9.04,70.99
4822,11/03/22 07:15:00 PM,9.23,69.66
4823,11/03/22 07:30:00 PM,9.41,68.68
4824,11/03/22 07:45:00 PM,9.51,68.11
4825,11/03/22 08:00:00 PM,9.56,67.53
4826,11/03/22 08:15:00 PM,9.63,66.99
4827,11/03/22 08:30:00 PM,9.69,66.42
4828,11/03/22 08:45:00 PM,9.74,65.88
4829,11/03/22 09:00:00 PM,9.82,65.19
4830,11/03/22 09:15:00 PM,9.83,64.47
4831,11/03/22 09:30:00 PM,9.91,63.32
4832,11/03/22 09:45:00 PM,10.06,62.17
4833,11/03/22 10:00:00 PM,10.19,61.27
4834,11/03/22 10:15:00 PM,10.30,60.48
4835,11/03/22 10:30:00 PM,10.36,59.86
4836,11/03/22 10:45:00 PM,10.45,59.18
4837,11/03/22 11:00:00 PM,10.53,58.50
4838,11/03/22 11:15:00 PM,10.61,57.88
4839,11/03/22 11:30:00 PM,10.68,57.49
4840,11/03/22 11:45:00 PM,10.71,57.34
4841,11/04/22 12:00:00 AM,10.74,57.31
4842,11/04/22 12:15:00 AM,10.72,57.38
4843,11/04/22 12:30:00 AM,10.74,57.34
4844,11/04/22 12:45:00 AM,10.72,57.34
4845,11/04/22 01:00:00 AM,10.74,57.67
4846,11/04/22 01:15:00 AM,10.67,57.96
4847,11/04/22 01:30:00 AM,10.63,58.24
4848,11/04/22 01:45:00 AM,10.62,58.03
4849,11/04/22 02:00:00 AM,10.66,57.70
4850,11/04/22 02:15:00 AM,10.66,57.56
4851,11/04/22 02:30:00 AM,10.70,57.38
4852,11/04/22 02:45:00 AM,10.71,57.31
4853,11/04/22 03:00:00 AM,10.71,57.24
4854,11/04/22 03:15:00 AM,10.71,57.24
4855,11/04/22 03:30:00 AM,10.74,56.91
4856,11/04/22 03:45:00 AM,10.79,56.59
4857,11/04/22 04:00:00 AM,10.82,56.37
4858,11/04/22 04:15:00 AM,10.85,56.23
4859,11/04/22 04:30:00 AM,10.84,56.23
4860,11/04/22 04:45:00 AM,10.83,56.55
4861,11/04/22 05:00:00 AM,10.76,56.62
4862,11/04/22 05:15:00 AM,10.80,56.62
4863,11/04/22 05:30:00 AM,10.80,56.70
4864,11/04/22 05:45:00 AM,10.74,56.88
4865,11/04/22 06:00:00 AM,10.74,57.13
4866,11/04/22 06:15:00 AM,10.72,57.38
4867,11/04/22 06:30:00 AM,10.70,57.60
4868,11/04/22 06:45:00 AM,10.65,57.74
4869,11/04/22 07:00:00 AM,10.66,57.85
4870,11/04/22 07:15:00 AM,10.62,58.03
4871,11/04/22 07:30:00 AM,10.60,58.17
4872,11/04/22 07:45:00 AM,10.60,58.28
4873,11/04/22 08:00:00 AM,10.58,58.42
4874,11/04/22 08:15:00 AM,10.56,58.71
4875,11/04/22 08:30:00 AM,10.49,59.54
4876,11/04/22 08:45:00 AM,10.36,60.87
4877,11/04/22 09:00:00 AM,10.21,62.42
4878,11/04/22 09:15:00 AM,10.00,64.15
4879,11/04/22 09:30:00 AM,9.78,66.09
4880,11/04/22 09:45:00 AM,9.52,68.58
4881,11/04/22 10:00:00 AM,9.26,70.92
4882,11/04/22 10:15:00 AM,9.12,72.97
4883,11/04/22 10:30:00 AM,8.56,74.59
4884,11/04/22 10:45:00 AM,8.53,76.89
4885,11/04/22 11:00:00 AM,8.36,78.22
4886,11/04/22 11:15:00 AM,8.25,79.56
4887,11/04/22 11:30:00 AM,8.14,79.81
4888,11/04/22 11:45:00 AM,8.21,79.56
4889,11/04/22 12:00:00 PM,8.23,79.27
4890,11/04/22 12:15:00 PM,8.22,78.73
4891,11/04/22 12:30:00 PM,8.23,79.20
4892,11/04/22 12:45:00 PM,8.28,79.30
4893,11/04/22 01:00:00 PM,8.25,80.64
4894,11/04/22 01:15:00 PM,8.15,80.49
4895,11/04/22 01:30:00 PM,8.23,80.13
4896,11/04/22 01:45:00 PM,8.20,80.49
4897,11/04/22 02:00:00 PM,8.31,79.81
4898,11/04/22 02:15:00 PM,8.15,80.78
4899,11/04/22 02:30:00 PM,8.11,81.18
4900,11/04/22 02:45:00 PM,8.67,81.64
4901,11/04/22 03:00:00 PM,8.08,81.90
4902,11/04/22 03:15:00 PM,8.14,80.89
4903,11/04/22 03:30:00 PM,8.19,80.78
4904,11/04/22 03:45:00 PM,8.23,80.35
4905,11/04/22 04:00:00 PM,8.25,80.06
4906,11/04/22 04:15:00 PM,8.22,80.06
4907,11/04/22 04:30:00 PM,8.27,79.09
4908,11/04/22 04:45:00 PM,8.34,78.69
4909,11/04/22 05:00:00 PM,8.33,78.55
4910,11/04/22 05:15:00 PM,8.36,77.94
4911,11/04/22 05:30:00 PM,8.38,77.58
4912,11/04/22 05:45:00 PM,8.40,77.29
4913,11/04/22 06:00:00 PM,8.41,76.64
4914,11/04/22 06:15:00 PM,8.47,75.70
4915,11/04/22 06:30:00 PM,8.52,74.77
4916,11/04/22 06:45:00 PM,8.60,73.80
4917,11/04/22 07:00:00 PM,8.63,72.75
4918,11/04/22 07:15:00 PM,8.65,71.49
4919,11/04/22 07:30:00 PM,9.05,70.38
4920,11/04/22 07:45:00 PM,9.17,69.51
4921,11/04/22 08:00:00 PM,9.26,69.01
4922,11/04/22 08:15:00 PM,9.30,68.90
4923,11/04/22 08:30:00 PM,9.32,68.90
4924,11/04/22 08:45:00 PM,9.30,69.12
4925,11/04/22 09:00:00 PM,9.28,69.04
4926,11/04/22 09:15:00 PM,9.30,68.79
4927,11/04/22 09:30:00 PM,9.33,68.40
4928,11/04/22 09:45:00 PM,9.37,67.96
4929,11/04/22 10:00:00 PM,9.41,67.50
4930,11/04/22 10:15:00 PM,9.46,67.03
4931,11/04/22 10:30:00 PM,9.52,66.42
4932,11/04/22 10:45:00 PM,9.61,65.80
4933,11/04/22 11:00:00 PM,9.65,65.52
4934,11/04/22 11:15:00 PM,9.67,65.62
4935,11/04/22 11:30:00 PM,9.66,65.55
4936,11/04/22 11:45:00 PM,9.65,65.55
4937,11/05/22 12:00:00 AM,9.66,65.44
4938,11/05/22 12:15:00 AM,9.66,65.34
4939,11/05/22 12:30:00 AM,9.66,65.34
4940,11/05/22 12:45:00 AM,9.66,65.26
4941,11/05/22 01:00:00 AM,9.65,65.34
4942,11/05/22 01:15:00 AM,9.64,65.70
4943,11/05/22 01:30:00 AM,9.61,66.06
4944,11/05/22 01:45:00 AM,9.58,66.31
4945,11/05/22 02:00:00 AM,9.55,66.52
4946,11/05/22 02:15:00 AM,9.52,66.67
4947,11/05/22 02:30:00 AM,9.50,66.78
4948,11/05/22 02:45:00 AM,9.50,66.92
4949,11/05/22 03:00:00 AM,9.48,67.06
4950,11/05/22 03:15:00 AM,9.46,66.99
4951,11/05/22 03:30:00 AM,9.48,66.81
4952,11/05/22 03:45:00 AM,9.51,66.45
4953,11/05/22 04:00:00 AM,9.54,65.98
4954,11/05/22 04:15:00 AM,9.59,65.55
4955,11/05/22 04:30:00 AM,9.62,65.12
4956,11/05/22 04:45:00 AM,9.69,64.72
4957,11/05/22 05:00:00 AM,9.71,64.44
4958,11/05/22 05:15:00 AM,9.76,64.18
4959,11/05/22 05:30:00 AM,9.79,63.97
4960,11/05/22 05:45:00 AM,9.81,63.79
4961,11/05/22 06:00:00 AM,9.85,63.43
4962,11/05/22 06:15:00 AM,9.88,63.25
4963,11/05/22 06:30:00 AM,9.90,63.10
4964,11/05/22 06:45:00 AM,9.89,63.14
4965,11/05/22 07:00:00 AM,9.89,63.21
4966,11/05/22 07:15:00 AM,9.90,63.43
4967,11/05/22 07:30:00 AM,9.85,63.61
4968,11/05/22 07:45:00 AM,9.87,63.43
4969,11/05/22 08:00:00 AM,9.88,63.25
4970,11/05/22 08:15:00 AM,9.91,63.14
4971,11/05/22 08:30:00 AM,9.90,63.68
4972,11/05/22 08:45:00 AM,9.77,64.80
4973,11/05/22 09:00:00 AM,9.65,66.13
4974,11/05/22 09:15:00 AM,9.54,67.86
4975,11/05/22 09:30:00 AM,9.37,69.73
4976,11/05/22 09:45:00 AM,9.10,71.92
4977,11/05/22 10:00:00 AM,8.85,74.37
4978,11/05/22 10:15:00 AM,8.45,75.92
4979,11/05/22 10:30:00 AM,8.30,78.44
4980,11/05/22 10:45:00 AM,8.15,80.78
4981,11/05/22 11:00:00 AM,8.05,82.87
4982,11/05/22 11:15:00 AM,7.82,85.06
4983,11/05/22 11:30:00 AM,7.68,85.64
4984,11/05/22 11:45:00 AM,7.78,84.67
4985,11/05/22 12:00:00 PM,7.83,84.09
4986,11/05/22 12:15:00 PM,7.86,83.77
4987,11/05/22 12:30:00 PM,7.87,84.88
4988,11/05/22 12:45:00 PM,7.80,84.63
4989,11/05/22 01:00:00 PM,7.84,84.34
4990,11/05/22 01:15:00 PM,7.81,82.22
4991,11/05/22 01:30:00 PM,8.07,80.60
4992,11/05/22 01:45:00 PM,8.06,81.36
4993,11/05/22 02:00:00 PM,8.01,81.86
4994,11/05/22 02:15:00 PM,8.18,83.08
4995,11/05/22 02:30:00 PM,7.92,84.74
4996,11/05/22 02:45:00 PM,8.07,87.04
4997,11/05/22 03:00:00 PM,7.66,85.50
4998,11/05/22 03:15:00 PM,7.83,81.61
4999,11/05/22 03:30:00 PM,8.05,80.35
5000,11/05/22 03:45:00 PM,8.12,80.89
5001,11/05/22 04:00:00 PM,8.00,81.39
5002,11/05/22 04:15:00 PM,8.04,80.42
5003,11/05/22 04:30:00 PM,8.09,79.45
5004,11/05/22 04:45:00 PM,8.12,77.54
5005,11/05/22 05:00:00 PM,8.24,75.27
5006,11/05/22 05:15:00 PM,8.44,73.51
5007,11/05/22 05:30:00 PM,8.51,73.00
5008,11/05/22 05:45:00 PM,8.51,72.90
5009,11/05/22 06:00:00 PM,8.50,72.86
5010,11/05/22 06:15:00 PM,8.50,72.68
5011,11/05/22 06:30:00 PM,8.50,72.61
5012,11/05/22 06:45:00 PM,8.51,72.28
5013,11/05/22 07:00:00 PM,8.66,71.82
5014,11/05/22 07:15:00 PM,8.83,71.56
5015,11/05/22 07:30:00 PM,8.93,71.35
5016,11/05/22 07:45:00 PM,8.97,70.88
5017,11/05/22 08:00:00 PM,9.03,70.34
5018,11/05/22 08:15:00 PM,9.07,69.84
5019,11/05/22 08:30:00 PM,9.12,69.44
5020,11/05/22 08:45:00 PM,9.17,69.08
5021,11/05/22 09:00:00 PM,9.18,68.83
5022,11/05/22 09:15:00 PM,9.23,68.40
5023,11/05/22 09:30:00 PM,9.28,68.04
5024,11/05/22 09:45:00 PM,9.31,67.82
5025,11/05/22 10:00:00 PM,9.37,67.35
5026,11/05/22 10:15:00 PM,9.39,67.21
5027,11/05/22 10:30:00 PM,9.42,67.10
5028,11/05/22 10:45:00 PM,9.50,66.92
5029,11/05/22 11:00:00 PM,9.43,67.06
5030,11/05/22 11:15:00 PM,9.45,67.17
5031,11/05/22 11:30:00 PM,9.40,67.86
5032,11/05/22 11:45:00 PM,9.32,67.86
5033,11/06/22 12:00:00 AM,9.40,67.50
5034,11/06/22 12:15:00 AM,9.43,67.14
5035,11/06/22 12:30:00 AM,9.46,66.92
5036,11/06/22 12:45:00 AM,9.45,66.81
5037,11/06/22 01:00:00 AM,9.50,66.88
5038,11/06/22 01:15:00 AM,9.48,66.92
5039,11/06/22 01:30:00 AM,9.46,66.70
5040,11/06/22 01:45:00 AM,9.52,66.63
5041,11/06/22 02:00:00 AM,9.51,67.14
5042,11/06/22 02:15:00 AM,9.43,67.60
5043,11/06/22 02:30:00 AM,9.38,67.75
5044,11/06/22 02:45:00 AM,9.39,67.82
5045,11/06/22 03:00:00 AM,9.38,67.89
5046,11/06/22 03:15:00 AM,9.37,67.89
5047,11/06/22 03:30:00 AM,9.37,67.78
5048,11/06/22 03:45:00 AM,9.37,67.60
5049,11/06/22 04:00:00 AM,9.39,67.60
5050,11/06/22 04:15:00 AM,9.39,67.53
5051,11/06/22 04:30:00 AM,9.41,67.24
5052,11/06/22 04:45:00 AM,9.43,67.39
5053,11/06/22 05:00:00 AM,9.40,67.71
5054,11/06/22 05:15:00 AM,9.38,67.86
5055,11/06/22 05:30:00 AM,9.36,67.96
5056,11/06/22 05:45:00 AM,9.33,68.04
5057,11/06/22 06:00:00 AM,9.33,67.96
5058,11/06/22 06:15:00 AM,9.35,67.93
5059,11/06/22 06:30:00 AM,9.36,67.96
5060,11/06/22 06:45:00 AM,9.36,67.93
5061,11/06/22 07:00:00 AM,9.35,67.82
5062,11/06/22 07:15:00 AM,9.38,67.71
5063,11/06/22 07:30:00 AM,9.38,67.78
5064,11/06/22 07:45:00 AM,9.38,67.86
5065,11/06/22 08:00:00 AM,9.36,68.00
5066,11/06/22 08:15:00 AM,9.33,68.22
5067,11/06/22 08:30:00 AM,9.32,68.58
5068,11/06/22 08:45:00 AM,9.24,69.30
5069,11/06/22 09:00:00 AM,9.15,70.48
5070,11/06/22 09:15:00 AM,9.00,71.71
5071,11/06/22 09:30:00 AM,8.89,72.86
5072,11/06/22 09:45:00 AM,8.53,74.55
5073,11/06/22 10:00:00 AM,8.23,76.42
5074,11/06/22 10:15:00 AM,8.20,78.19
5075,11/06/22 10:30:00 AM,8.06,80.35
5076,11/06/22 10:45:00 AM,7.91,82.22
5077,11/06/22 11:00:00 AM,7.82,83.52
5078,11/06/22 11:15:00 AM,7.76,84.81
5079,11/06/22 11:30:00 AM,7.66,86.90
5080,11/06/22 11:45:00 AM,7.55,86.47
5081,11/06/22 12:00:00 PM,7.75,84.52
5082,11/06/22 12:15:00 PM,7.82,83.80
5083,11/06/22 12:30:00 PM,7.86,83.88
5084,11/06/22 12:45:00 PM,7.91,84.02
5085,11/06/22 01:00:00 PM,7.82,84.49
5086,11/06/22 01:15:00 PM,7.82,83.80
5087,11/06/22 01:30:00 PM,7.91,83.37
5088,11/06/22 01:45:00 PM,7.92,83.62
5089,11/06/22 02:00:00 PM,7.89,84.96
5090,11/06/22 02:15:00 PM,7.70,84.24
5091,11/06/22 02:30:00 PM,7.85,80.56
5092,11/06/22 02:45:00 PM,8.32,79.12
5093,11/06/22 03:00:00 PM,8.13,79.56
5094,11/06/22 03:15:00 PM,8.11,80.02
5095,11/06/22 03:30:00 PM,8.11,80.60
5096,11/06/22 03:45:00 PM,8.10,81.03
5097,11/06/22 04:00:00 PM,8.06,80.85
5098,11/06/22 04:15:00 PM,8.06,80.56
5099,11/06/22 04:30:00 PM,8.01,80.53
5100,11/06/22 04:45:00 PM,8.09,78.22
5101,11/06/22 05:00:00 PM,8.20,77.29
5102,11/06/22 05:15:00 PM,8.25,77.07
5103,11/06/22 05:30:00 PM,8.30,77.07
5104,11/06/22 05:45:00 PM,8.31,77.14
5105,11/06/22 06:00:00 PM,8.33,76.86
5106,11/06/22 06:15:00 PM,8.35,76.60
5107,11/06/22 06:30:00 PM,8.37,76.21
5108,11/06/22 06:45:00 PM,8.40,75.85
5109,11/06/22 07:00:00 PM,8.44,75.52
5110,11/06/22 07:15:00 PM,8.46,75.42
5111,11/06/22 07:30:00 PM,8.46,75.20
5112,11/06/22 07:45:00 PM,8.47,74.91
5113,11/06/22 08:00:00 PM,8.49,74.55
5114,11/06/22 08:15:00 PM,8.50,74.19
5115,11/06/22 08:30:00 PM,8.51,73.83
5116,11/06/22 08:45:00 PM,8.51,73.54
5117,11/06/22 09:00:00 PM,8.52,73.29
5118,11/06/22 09:15:00 PM,8.53,73.00
5119,11/06/22 09:30:00 PM,8.60,72.68
5120,11/06/22 09:45:00 PM,8.77,72.39
5121,11/06/22 10:00:00 PM,8.93,71.82
5122,11/06/22 10:15:00 PM,9.00,71.13
5123,11/06/22 10:30:00 PM,9.05,70.52
5124,11/06/22 10:45:00 PM,9.14,70.05
5125,11/06/22 11:00:00 PM,9.14,70.05
5126,11/06/22 11:15:00 PM,9.15,70.12
5127,11/06/22 11:30:00 PM,9.16,70.05
5128,11/06/22 11:45:00 PM,9.17,69.62
5129,11/07/22 12:00:00 AM,9.23,68.83
5130,11/07/22 12:15:00 AM,9.33,68.00
5131,11/07/22 12:30:00 AM,9.38,67.93
5132,11/07/22 12:45:00 AM,9.41,67.89
5133,11/07/22 01:00:00 AM,9.42,67.46
5134,11/07/22 01:15:00 AM,9.50,66.85
5135,11/07/22 01:30:00 AM,9.56,66.27
5136,11/07/22 01:45:00 AM,9.65,65.62
5137,11/07/22 02:00:00 AM,9.69,65.16
5138,11/07/22 02:15:00 AM,9.71,64.90
5139,11/07/22 02:30:00 AM,9.75,64.58
5140,11/07/22 02:45:00 AM,9.77,64.29
5141,11/07/22 03:00:00 AM,9.82,63.97
5142,11/07/22 03:15:00 AM,9.88,63.68
5143,11/07/22 03:30:00 AM,9.89,63.61
5144,11/07/22 03:45:00 AM,9.90,63.43
5145,11/07/22 04:00:00 AM,9.94,63.21
5146,11/07/22 04:15:00 AM,9.97,63.00
5147,11/07/22 04:30:00 AM,9.98,62.74
5148,11/07/22 04:45:00 AM,10.02,62.60
5149,11/07/22 05:00:00 AM,10.05,62.71
5150,11/07/22 05:15:00 AM,10.03,62.85
5151,11/07/22 05:30:00 AM,10.00,63.07
5152,11/07/22 05:45:00 AM,9.95,63.21
5153,11/07/22 06:00:00 AM,9.95,63.36
5154,11/07/22 06:15:00 AM,9.94,63.68
5155,11/07/22 06:30:00 AM,9.87,64.15
5156,11/07/22 06:45:00 AM,9.88,63.64
5157,11/07/22 07:00:00 AM,9.87,63.79
5158,11/07/22 07:15:00 AM,9.91,63.86
5159,11/07/22 07:30:00 AM,9.87,63.97
5160,11/07/22 07:45:00 AM,9.88,64.18
5161,11/07/22 08:00:00 AM,9.84,64.54
5162,11/07/22 08:15:00 AM,9.78,64.87
5163,11/07/22 08:30:00 AM,9.74,65.48
5164,11/07/22 08:45:00 AM,9.65,66.56
5165,11/07/22 09:00:00 AM,9.55,67.89
5166,11/07/22 09:15:00 AM,9.40,69.40
5167,11/07/22 09:30:00 AM,9.25,71.06
5168,11/07/22 09:45:00 AM,9.04,73.11
5169,11/07/22 10:00:00 AM,8.71,75.27
5170,11/07/22 10:15:00 AM,8.41,76.78
5171,11/07/22 10:30:00 AM,8.32,78.66
5172,11/07/22 10:45:00 AM,8.19,79.99
5173,11/07/22 11:00:00 AM,8.17,80.82
5174,11/07/22 11:15:00 AM,8.07,82.00
5175,11/07/22 11:30:00 AM,7.98,82.29
5176,11/07/22 11:45:00 AM,8.02,81.86
5177,11/07/22 12:00:00 PM,8.08,81.21
5178,11/07/22 12:15:00 PM,8.15,80.46
5179,11/07/22 12:30:00 PM,8.17,80.24
5180,11/07/22 12:45:00 PM,8.20,80.13
5181,11/07/22 01:00:00 PM,8.23,80.28
5182,11/07/22 01:15:00 PM,8.19,81.03
5183,11/07/22 01:30:00 PM,8.12,81.25
5184,11/07/22 01:45:00 PM,8.11,80.60
5185,11/07/22 02:00:00 PM,8.20,80.67
5186,11/07/22 02:15:00 PM,8.40,80.35
5187,11/07/22 02:30:00 PM,8.10,81.14
5188,11/07/22 02:45:00 PM,8.12,81.46
5189,11/07/22 03:00:00 PM,8.08,81.64
5190,11/07/22 03:15:00 PM,8.17,80.96
5191,11/07/22 03:30:00 PM,8.10,81.14
5192,11/07/22 03:45:00 PM,8.12,81.03
5193,11/07/22 04:00:00 PM,8.14,80.06
5194,11/07/22 04:15:00 PM,8.25,79.81
5195,11/07/22 04:30:00 PM,8.26,79.52
5196,11/07/22 04:45:00 PM,8.27,78.98
5197,11/07/22 05:00:00 PM,8.31,78.37
5198,11/07/22 05:15:00 PM,8.34,78.15
5199,11/07/22 05:30:00 PM,8.35,77.76
5200,11/07/22 05:45:00 PM,8.40,77.40
5201,11/07/22 06:00:00 PM,8.41,76.86
5202,11/07/22 06:15:00 PM,8.46,76.24
5203,11/07/22 06:30:00 PM,8.51,75.45
5204,11/07/22 06:45:00 PM,8.57,74.55
5205,11/07/22 07:00:00 PM,8.61,73.62
5206,11/07/22 07:15:00 PM,8.62,72.86
5207,11/07/22 07:30:00 PM,8.90,72.32
5208,11/07/22 07:45:00 PM,9.05,71.71
5209,11/07/22 08:00:00 PM,9.13,70.95
5210,11/07/22 08:15:00 PM,9.18,70.48
5211,11/07/22 08:30:00 PM,9.22,69.73
5212,11/07/22 08:45:00 PM,9.31,68.65
5213,11/07/22 09:00:00 PM,9.42,67.96
5214,11/07/22 09:15:00 PM,9.50,67.64
5215,11/07/22 09:30:00 PM,9.51,67.60
5216,11/07/22 09:45:00 PM,9.54,67.53
5217,11/07/22 10:00:00 PM,9.54,67.50
5218,11/07/22 10:15:00 PM,9.55,67.42
5219,11/07/22 10:30:00 PM,9.55,67.14
5220,11/07/22 10:45:00 PM,9.58,66.63
5221,11/07/22 11:00:00 PM,9.65,65.62
5222,11/07/22 11:15:00 PM,9.75,64.58
5223,11/07/22 11:30:00 PM,9.85,63.93
5224,11/07/22 11:45:00 PM,9.92,63.39
5225,11/08/22 12:00:00 AM,10.01,62.85
5226,11/08/22 12:15:00 AM,10.07,62.28
5227,11/08/22 12:30:00 AM,10.14,61.77
5228,11/08/22 12:45:00 AM,10.18,61.56
5229,11/08/22 01:00:00 AM,10.21,61.38
5230,11/08/22 01:15:00 AM,10.24,61.05
5231,11/08/22 01:30:00 AM,10.29,60.66
5232,11/08/22 01:45:00 AM,10.32,60.33
5233,11/08/22 02:00:00 AM,10.36,59.97
5234,11/08/22 02:15:00 AM,10.40,59.72
5235,11/08/22 02:30:00 AM,10.44,59.40
