"Plot Title: Brad_6aDO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733151, SEN S/N: 10733151)","Temp, °F (LGR S/N: 10733151, SEN S/N: 10733151)"
2831,10/13/22 10:15:00 PM,8.95,69.55
2832,10/13/22 10:30:00 PM,8.98,69.40
2833,10/13/22 10:45:00 PM,8.97,69.40
2834,10/13/22 11:00:00 PM,8.98,69.33
2835,10/13/22 11:15:00 PM,8.98,69.15
2836,10/13/22 11:30:00 PM,9.01,68.79
2837,10/13/22 11:45:00 PM,9.02,68.43
2838,10/14/22 12:00:00 AM,9.05,68.14
2839,10/14/22 12:15:00 AM,9.09,67.71
2840,10/14/22 12:30:00 AM,9.13,67.21
2841,10/14/22 12:45:00 AM,9.18,66.67
2842,10/14/22 01:00:00 AM,9.26,66.06
2843,10/14/22 01:15:00 AM,9.31,65.52
2844,10/14/22 01:30:00 AM,9.36,65.08
2845,10/14/22 01:45:00 AM,9.40,64.90
2846,10/14/22 02:00:00 AM,9.39,65.19
2847,10/14/22 02:15:00 AM,9.34,65.66
2848,10/14/22 02:30:00 AM,9.29,66.13
2849,10/14/22 02:45:00 AM,9.24,66.27
2850,10/14/22 03:00:00 AM,9.24,66.20
2851,10/14/22 03:15:00 AM,9.26,65.98
2852,10/14/22 03:30:00 AM,9.28,65.73
2853,10/14/22 03:45:00 AM,9.31,65.30
2854,10/14/22 04:00:00 AM,9.36,64.90
2855,10/14/22 04:15:00 AM,9.40,64.47
2856,10/14/22 04:30:00 AM,9.44,64.08
2857,10/14/22 04:45:00 AM,9.47,63.61
2858,10/14/22 05:00:00 AM,9.55,62.96
2859,10/14/22 05:15:00 AM,9.63,62.31
2860,10/14/22 05:30:00 AM,9.71,61.59
2861,10/14/22 05:45:00 AM,9.80,61.02
2862,10/14/22 06:00:00 AM,9.86,60.48
2863,10/14/22 06:15:00 AM,9.93,59.94
2864,10/14/22 06:30:00 AM,10.00,59.61
2865,10/14/22 06:45:00 AM,10.02,59.32
2866,10/14/22 07:00:00 AM,10.07,59.07
2867,10/14/22 07:15:00 AM,10.11,58.68
2868,10/14/22 07:30:00 AM,10.15,58.35
2869,10/14/22 07:45:00 AM,10.17,58.21
2870,10/14/22 08:00:00 AM,10.19,58.17
2871,10/14/22 08:15:00 AM,10.20,58.24
2872,10/14/22 08:30:00 AM,10.17,58.53
2873,10/14/22 08:45:00 AM,10.13,59.32
2874,10/14/22 09:00:00 AM,9.98,60.55
2875,10/14/22 09:15:00 AM,9.85,61.52
2876,10/14/22 09:30:00 AM,9.78,62.06
2877,10/14/22 09:45:00 AM,9.75,62.60
2878,10/14/22 10:00:00 AM,9.67,63.68
2879,10/14/22 10:15:00 AM,9.57,64.69
2880,10/14/22 10:30:00 AM,9.31,68.54
2881,10/14/22 10:45:00 AM,9.04,69.76
2882,10/14/22 11:00:00 AM,9.15,69.08
2883,10/14/22 11:15:00 AM,9.16,69.76
2884,10/14/22 11:30:00 AM,8.98,71.31
2885,10/14/22 11:45:00 AM,8.27,79.02
2886,10/14/22 12:00:00 PM,8.40,76.68
2887,10/14/22 12:15:00 PM,8.37,82.80
2888,10/14/22 12:30:00 PM,7.42,92.73
2889,10/14/22 12:45:00 PM,7.46,91.11
2890,10/14/22 01:00:00 PM,7.60,86.50
2891,10/14/22 01:15:00 PM,7.82,83.98
2892,10/14/22 01:30:00 PM,7.91,83.26
2893,10/14/22 01:45:00 PM,7.97,83.12
2894,10/14/22 02:00:00 PM,7.94,82.76
2895,10/14/22 02:15:00 PM,7.99,82.18
2896,10/14/22 02:30:00 PM,8.04,81.90
2897,10/14/22 02:45:00 PM,8.06,81.64
2898,10/14/22 03:00:00 PM,8.04,81.46
2899,10/14/22 03:15:00 PM,8.07,81.10
2900,10/14/22 03:30:00 PM,8.09,80.82
2901,10/14/22 03:45:00 PM,8.10,80.53
2902,10/14/22 04:00:00 PM,8.14,80.02
2903,10/14/22 04:15:00 PM,8.19,79.59
2904,10/14/22 04:30:00 PM,8.22,78.94
2905,10/14/22 04:45:00 PM,8.24,78.15
2906,10/14/22 05:00:00 PM,8.28,77.47
2907,10/14/22 05:15:00 PM,8.34,76.53
2908,10/14/22 05:30:00 PM,8.43,75.70
2909,10/14/22 05:45:00 PM,8.42,74.91
2910,10/14/22 06:00:00 PM,8.47,74.08
2911,10/14/22 06:15:00 PM,8.54,73.18
2912,10/14/22 06:30:00 PM,8.61,72.10
2913,10/14/22 06:45:00 PM,8.70,70.88
2914,10/14/22 07:00:00 PM,8.82,69.58
2915,10/14/22 07:15:00 PM,9.09,68.18
2916,10/14/22 07:30:00 PM,9.19,66.85
2917,10/14/22 07:45:00 PM,9.31,65.59
2918,10/14/22 08:00:00 PM,9.43,64.58
2919,10/14/22 08:15:00 PM,9.54,63.61
2920,10/14/22 08:30:00 PM,9.62,62.78
2921,10/14/22 08:45:00 PM,9.70,62.10
2922,10/14/22 09:00:00 PM,9.78,61.45
2923,10/14/22 09:15:00 PM,9.83,61.05
2924,10/14/22 09:30:00 PM,9.87,60.76
2925,10/14/22 09:45:00 PM,9.91,60.55
2926,10/14/22 10:00:00 PM,9.94,60.30
2927,10/14/22 10:15:00 PM,9.97,60.04
2928,10/14/22 10:30:00 PM,10.01,59.86
2929,10/14/22 10:45:00 PM,10.03,59.68
2930,10/14/22 11:00:00 PM,10.05,59.43
2931,10/14/22 11:15:00 PM,10.07,59.25
2932,10/14/22 11:30:00 PM,10.09,59.04
2933,10/14/22 11:45:00 PM,10.13,58.82
2934,10/15/22 12:00:00 AM,10.15,58.68
2935,10/15/22 12:15:00 AM,10.18,58.35
2936,10/15/22 12:30:00 AM,10.22,57.99
2937,10/15/22 12:45:00 AM,10.26,57.67
2938,10/15/22 01:00:00 AM,10.29,57.38
2939,10/15/22 01:15:00 AM,10.34,57.06
2940,10/15/22 01:30:00 AM,10.37,56.73
2941,10/15/22 01:45:00 AM,10.41,56.34
2942,10/15/22 02:00:00 AM,10.46,56.01
2943,10/15/22 02:15:00 AM,10.50,55.72
2944,10/15/22 02:30:00 AM,10.54,55.36
2945,10/15/22 02:45:00 AM,10.57,55.08
2946,10/15/22 03:00:00 AM,10.63,54.82
2947,10/15/22 03:15:00 AM,10.64,54.79
2948,10/15/22 03:30:00 AM,10.66,54.64
2949,10/15/22 03:45:00 AM,10.67,54.57
2950,10/15/22 04:00:00 AM,10.69,54.39
2951,10/15/22 04:15:00 AM,10.72,54.32
2952,10/15/22 04:30:00 AM,10.74,54.14
2953,10/15/22 04:45:00 AM,10.73,54.10
2954,10/15/22 05:00:00 AM,10.76,54.03
2955,10/15/22 05:15:00 AM,10.76,54.03
2956,10/15/22 05:30:00 AM,10.74,54.14
2957,10/15/22 05:45:00 AM,10.74,54.18
2958,10/15/22 06:00:00 AM,10.73,54.18
2959,10/15/22 06:15:00 AM,10.74,54.14
2960,10/15/22 06:30:00 AM,10.77,53.96
2961,10/15/22 06:45:00 AM,10.76,53.96
2962,10/15/22 07:00:00 AM,10.76,53.96
2963,10/15/22 07:15:00 AM,10.78,53.82
2964,10/15/22 07:30:00 AM,10.78,53.85
2965,10/15/22 07:45:00 AM,10.77,54.10
2966,10/15/22 08:00:00 AM,10.72,54.54
2967,10/15/22 08:15:00 AM,10.66,55.08
2968,10/15/22 08:30:00 AM,10.60,55.69
2969,10/15/22 08:45:00 AM,10.51,56.52
2970,10/15/22 09:00:00 AM,10.36,57.92
2971,10/15/22 09:15:00 AM,10.17,59.58
2972,10/15/22 09:30:00 AM,9.95,61.27
2973,10/15/22 09:45:00 AM,9.76,62.85
2974,10/15/22 10:00:00 AM,9.54,64.62
2975,10/15/22 10:15:00 AM,9.43,65.70
2976,10/15/22 10:30:00 AM,9.31,69.33
2977,10/15/22 10:45:00 AM,9.01,70.77
2978,10/15/22 11:00:00 AM,8.91,70.92
2979,10/15/22 11:15:00 AM,8.76,72.64
2980,10/15/22 11:30:00 AM,8.66,74.34
2981,10/15/22 11:45:00 AM,8.29,80.60
2982,10/15/22 12:00:00 PM,8.09,79.84
2983,10/15/22 12:15:00 PM,8.65,82.90
2984,10/15/22 12:30:00 PM,7.64,92.30
2985,10/15/22 12:45:00 PM,7.42,91.62
2986,10/15/22 01:00:00 PM,7.53,87.69
2987,10/15/22 01:15:00 PM,7.70,85.93
2988,10/15/22 01:30:00 PM,7.85,85.17
2989,10/15/22 01:45:00 PM,7.79,85.03
2990,10/15/22 02:00:00 PM,7.86,84.96
2991,10/15/22 02:15:00 PM,7.89,84.45
2992,10/15/22 02:30:00 PM,7.89,84.06
2993,10/15/22 02:45:00 PM,7.92,83.73
2994,10/15/22 03:00:00 PM,7.95,83.30
2995,10/15/22 03:15:00 PM,7.94,83.12
2996,10/15/22 03:30:00 PM,7.97,82.90
2997,10/15/22 03:45:00 PM,7.94,82.62
2998,10/15/22 04:00:00 PM,8.00,82.22
2999,10/15/22 04:15:00 PM,8.04,81.72
3000,10/15/22 04:30:00 PM,8.05,81.00
3001,10/15/22 04:45:00 PM,8.08,80.20
3002,10/15/22 05:00:00 PM,8.15,79.20
3003,10/15/22 05:15:00 PM,8.21,78.12
3004,10/15/22 05:30:00 PM,8.30,77.07
3005,10/15/22 05:45:00 PM,8.35,76.10
3006,10/15/22 06:00:00 PM,8.44,75.02
3007,10/15/22 06:15:00 PM,8.53,73.98
3008,10/15/22 06:30:00 PM,8.60,72.82
3009,10/15/22 06:45:00 PM,8.70,71.60
3010,10/15/22 07:00:00 PM,8.82,70.27
3011,10/15/22 07:15:00 PM,8.91,68.90
3012,10/15/22 07:30:00 PM,9.08,67.60
3013,10/15/22 07:45:00 PM,9.31,66.45
3014,10/15/22 08:00:00 PM,9.39,65.52
3015,10/15/22 08:15:00 PM,9.47,64.62
3016,10/15/22 08:30:00 PM,9.56,63.86
3017,10/15/22 08:45:00 PM,9.64,63.14
3018,10/15/22 09:00:00 PM,9.70,62.53
3019,10/15/22 09:15:00 PM,9.76,61.99
3020,10/15/22 09:30:00 PM,9.82,61.45
3021,10/15/22 09:45:00 PM,9.88,60.94
3022,10/15/22 10:00:00 PM,9.94,60.51
3023,10/15/22 10:15:00 PM,9.98,60.15
3024,10/15/22 10:30:00 PM,10.03,59.83
3025,10/15/22 10:45:00 PM,10.06,59.50
3026,10/15/22 11:00:00 PM,10.10,59.11
3027,10/15/22 11:15:00 PM,10.15,58.82
3028,10/15/22 11:30:00 PM,10.18,58.53
3029,10/15/22 11:45:00 PM,10.21,58.28
3030,10/16/22 12:00:00 AM,10.24,57.92
3031,10/16/22 12:15:00 AM,10.28,57.67
3032,10/16/22 12:30:00 AM,10.31,57.45
3033,10/16/22 12:45:00 AM,10.33,57.27
3034,10/16/22 01:00:00 AM,10.36,57.02
3035,10/16/22 01:15:00 AM,10.38,56.84
3036,10/16/22 01:30:00 AM,10.40,56.70
3037,10/16/22 01:45:00 AM,10.42,56.52
3038,10/16/22 02:00:00 AM,10.45,56.30
3039,10/16/22 02:15:00 AM,10.47,56.12
3040,10/16/22 02:30:00 AM,10.48,55.90
3041,10/16/22 02:45:00 AM,10.52,55.69
3042,10/16/22 03:00:00 AM,10.55,55.47
3043,10/16/22 03:15:00 AM,10.57,55.29
3044,10/16/22 03:30:00 AM,10.62,55.11
3045,10/16/22 03:45:00 AM,10.63,54.97
3046,10/16/22 04:00:00 AM,10.65,54.79
3047,10/16/22 04:15:00 AM,10.67,54.64
3048,10/16/22 04:30:00 AM,10.69,54.50
3049,10/16/22 04:45:00 AM,10.70,54.32
3050,10/16/22 05:00:00 AM,10.73,54.18
3051,10/16/22 05:15:00 AM,10.75,54.07
3052,10/16/22 05:30:00 AM,10.76,54.00
3053,10/16/22 05:45:00 AM,10.77,53.89
3054,10/16/22 06:00:00 AM,10.79,53.74
3055,10/16/22 06:15:00 AM,10.82,53.56
3056,10/16/22 06:30:00 AM,10.83,53.46
3057,10/16/22 06:45:00 AM,10.84,53.42
3058,10/16/22 07:00:00 AM,10.85,53.35
3059,10/16/22 07:15:00 AM,10.86,53.24
3060,10/16/22 07:30:00 AM,10.88,53.10
3061,10/16/22 07:45:00 AM,10.90,52.99
3062,10/16/22 08:00:00 AM,10.91,53.02
3063,10/16/22 08:15:00 AM,10.88,53.28
3064,10/16/22 08:30:00 AM,10.83,53.74
3065,10/16/22 08:45:00 AM,10.76,54.54
3066,10/16/22 09:00:00 AM,10.64,55.80
3067,10/16/22 09:15:00 AM,10.43,57.49
3068,10/16/22 09:30:00 AM,10.20,59.76
3069,10/16/22 09:45:00 AM,9.90,62.24
3070,10/16/22 10:00:00 AM,9.56,64.94
3071,10/16/22 10:15:00 AM,9.32,66.85
3072,10/16/22 10:30:00 AM,9.29,69.30
3073,10/16/22 10:45:00 AM,9.08,70.45
3074,10/16/22 11:00:00 AM,8.81,71.78
3075,10/16/22 11:15:00 AM,8.57,75.16
3076,10/16/22 11:30:00 AM,8.22,77.68
3077,10/16/22 11:45:00 AM,8.16,81.79
3078,10/16/22 12:00:00 PM,7.79,83.84
3079,10/16/22 12:15:00 PM,8.07,86.58
3080,10/16/22 12:30:00 PM,6.97,96.22
3081,10/16/22 12:45:00 PM,7.30,93.78
3082,10/16/22 01:00:00 PM,7.25,90.79
3083,10/16/22 01:15:00 PM,7.47,88.59
3084,10/16/22 01:30:00 PM,7.65,87.51
3085,10/16/22 01:45:00 PM,7.59,86.94
3086,10/16/22 02:00:00 PM,7.75,86.50
3087,10/16/22 02:15:00 PM,7.78,86.14
3088,10/16/22 02:30:00 PM,7.80,85.75
3089,10/16/22 02:45:00 PM,7.78,85.24
3090,10/16/22 03:00:00 PM,7.87,84.74
3091,10/16/22 03:15:00 PM,7.87,84.63
3092,10/16/22 03:30:00 PM,7.86,84.27
3093,10/16/22 03:45:00 PM,7.84,84.34
3094,10/16/22 04:00:00 PM,7.81,84.06
3095,10/16/22 04:15:00 PM,7.90,83.41
3096,10/16/22 04:30:00 PM,7.92,82.40
3097,10/16/22 04:45:00 PM,7.93,82.22
3098,10/16/22 05:00:00 PM,8.00,81.57
3099,10/16/22 05:15:00 PM,8.00,80.31
3100,10/16/22 05:30:00 PM,8.10,78.76
3101,10/16/22 05:45:00 PM,8.21,77.36
3102,10/16/22 06:00:00 PM,8.32,76.14
3103,10/16/22 06:15:00 PM,8.39,74.98
3104,10/16/22 06:30:00 PM,8.47,73.87
3105,10/16/22 06:45:00 PM,8.55,72.75
3106,10/16/22 07:00:00 PM,8.66,71.53
3107,10/16/22 07:15:00 PM,8.76,70.30
3108,10/16/22 07:30:00 PM,8.86,69.22
3109,10/16/22 07:45:00 PM,8.94,68.25
3110,10/16/22 08:00:00 PM,9.00,67.39
3111,10/16/22 08:15:00 PM,9.17,66.52
3112,10/16/22 08:30:00 PM,9.32,65.80
3113,10/16/22 08:45:00 PM,9.37,65.30
3114,10/16/22 09:00:00 PM,9.42,64.83
3115,10/16/22 09:15:00 PM,9.46,64.40
3116,10/16/22 09:30:00 PM,9.51,64.00
3117,10/16/22 09:45:00 PM,9.53,63.75
3118,10/16/22 10:00:00 PM,9.56,63.61
3119,10/16/22 10:15:00 PM,9.56,63.68
3120,10/16/22 10:30:00 PM,9.54,64.00
3121,10/16/22 10:45:00 PM,9.50,64.36
3122,10/16/22 11:00:00 PM,9.46,64.65
3123,10/16/22 11:15:00 PM,9.44,64.90
3124,10/16/22 11:30:00 PM,9.41,65.08
3125,10/16/22 11:45:00 PM,9.40,65.08
3126,10/17/22 12:00:00 AM,9.40,64.98
3127,10/17/22 12:15:00 AM,9.43,64.83
3128,10/17/22 12:30:00 AM,9.43,64.69
3129,10/17/22 12:45:00 AM,9.44,64.65
3130,10/17/22 01:00:00 AM,9.44,64.76
3131,10/17/22 01:15:00 AM,9.42,64.83
3132,10/17/22 01:30:00 AM,9.41,64.83
3133,10/17/22 01:45:00 AM,9.43,64.76
3134,10/17/22 02:00:00 AM,9.44,64.62
3135,10/17/22 02:15:00 AM,9.45,64.36
3136,10/17/22 02:30:00 AM,9.49,64.11
3137,10/17/22 02:45:00 AM,9.52,63.82
3138,10/17/22 03:00:00 AM,9.53,63.61
3139,10/17/22 03:15:00 AM,9.55,63.36
3140,10/17/22 03:30:00 AM,9.59,63.14
3141,10/17/22 03:45:00 AM,9.61,62.96
3142,10/17/22 04:00:00 AM,9.63,62.74
3143,10/17/22 04:15:00 AM,9.64,62.56
3144,10/17/22 04:30:00 AM,9.66,62.38
3145,10/17/22 04:45:00 AM,9.67,62.28
3146,10/17/22 05:00:00 AM,9.67,62.28
3147,10/17/22 05:15:00 AM,9.67,62.31
3148,10/17/22 05:30:00 AM,9.66,62.46
3149,10/17/22 05:45:00 AM,9.65,62.56
3150,10/17/22 06:00:00 AM,9.62,62.85
3151,10/17/22 06:15:00 AM,9.59,63.32
3152,10/17/22 06:30:00 AM,9.55,63.57
3153,10/17/22 06:45:00 AM,9.52,63.79
3154,10/17/22 07:00:00 AM,9.50,63.86
3155,10/17/22 07:15:00 AM,9.49,64.04
3156,10/17/22 07:30:00 AM,9.47,64.29
3157,10/17/22 07:45:00 AM,9.43,64.62
3158,10/17/22 08:00:00 AM,9.41,64.94
3159,10/17/22 08:15:00 AM,9.36,65.62
3160,10/17/22 08:30:00 AM,9.27,66.38
3161,10/17/22 08:45:00 AM,9.21,67.14
3162,10/17/22 09:00:00 AM,9.15,67.82
3163,10/17/22 09:15:00 AM,9.09,68.54
3164,10/17/22 09:30:00 AM,8.94,69.73
3165,10/17/22 09:45:00 AM,8.76,71.31
3166,10/17/22 10:00:00 AM,8.64,72.86
3167,10/17/22 10:15:00 AM,8.53,74.01
3168,10/17/22 10:30:00 AM,8.44,75.49
3169,10/17/22 10:45:00 AM,8.36,76.60
3170,10/17/22 11:00:00 AM,8.23,77.90
3171,10/17/22 11:15:00 AM,8.08,79.84
3172,10/17/22 11:30:00 AM,7.96,81.82
3173,10/17/22 11:45:00 AM,7.90,82.40
3174,10/17/22 12:00:00 PM,7.79,83.26
3175,10/17/22 12:15:00 PM,7.57,89.17
3176,10/17/22 12:30:00 PM,7.50,85.32
3177,10/17/22 12:45:00 PM,7.72,84.56
3178,10/17/22 01:00:00 PM,7.75,83.37
3179,10/17/22 01:15:00 PM,7.73,84.20
3180,10/17/22 01:30:00 PM,7.54,81.36
3181,10/17/22 01:45:00 PM,7.93,76.71
3182,10/17/22 02:00:00 PM,8.36,72.54
3183,10/17/22 02:15:00 PM,8.53,71.89
3184,10/17/22 02:30:00 PM,8.58,71.85
3185,10/17/22 02:45:00 PM,8.50,72.14
3186,10/17/22 03:00:00 PM,8.53,72.46
3187,10/17/22 03:15:00 PM,8.43,73.08
3188,10/17/22 03:30:00 PM,8.39,73.51
3189,10/17/22 03:45:00 PM,8.35,73.90
3190,10/17/22 04:00:00 PM,8.30,74.37
3191,10/17/22 04:15:00 PM,8.27,74.62
3192,10/17/22 04:30:00 PM,8.28,75.27
3193,10/17/22 04:45:00 PM,8.20,75.74
3194,10/17/22 05:00:00 PM,8.19,75.78
3195,10/17/22 05:15:00 PM,8.15,76.24
3196,10/17/22 05:30:00 PM,8.12,76.32
3197,10/17/22 05:45:00 PM,8.11,75.81
3198,10/17/22 06:00:00 PM,8.21,75.02
3199,10/17/22 06:15:00 PM,8.26,74.73
3200,10/17/22 06:30:00 PM,8.29,74.41
3201,10/17/22 06:45:00 PM,8.32,73.80
3202,10/17/22 07:00:00 PM,8.39,73.15
3203,10/17/22 07:15:00 PM,8.44,72.61
3204,10/17/22 07:30:00 PM,8.50,71.96
3205,10/17/22 07:45:00 PM,8.55,71.28
3206,10/17/22 08:00:00 PM,8.60,70.70
3207,10/17/22 08:15:00 PM,8.64,70.27
3208,10/17/22 08:30:00 PM,8.67,69.91
3209,10/17/22 08:45:00 PM,8.70,69.55
3210,10/17/22 09:00:00 PM,8.75,69.19
3211,10/17/22 09:15:00 PM,8.79,68.94
3212,10/17/22 09:30:00 PM,8.87,68.68
3213,10/17/22 09:45:00 PM,8.95,68.47
3214,10/17/22 10:00:00 PM,9.00,68.22
3215,10/17/22 10:15:00 PM,9.03,67.89
3216,10/17/22 10:30:00 PM,9.06,67.39
3217,10/17/22 10:45:00 PM,9.11,67.03
3218,10/17/22 11:00:00 PM,9.12,66.81
3219,10/17/22 11:15:00 PM,9.14,66.74
3220,10/17/22 11:30:00 PM,9.15,66.74
3221,10/17/22 11:45:00 PM,9.14,66.78
3222,10/18/22 12:00:00 AM,9.15,66.70
3223,10/18/22 12:15:00 AM,9.15,66.63
3224,10/18/22 12:30:00 AM,9.17,66.42
3225,10/18/22 12:45:00 AM,9.19,66.38
3226,10/18/22 01:00:00 AM,9.17,66.34
3227,10/18/22 01:15:00 AM,9.20,66.06
3228,10/18/22 01:30:00 AM,9.20,66.09
3229,10/18/22 01:45:00 AM,9.21,65.95
3230,10/18/22 02:00:00 AM,9.24,65.66
3231,10/18/22 02:15:00 AM,9.26,65.52
3232,10/18/22 02:30:00 AM,9.27,65.34
3233,10/18/22 02:45:00 AM,9.28,65.26
3234,10/18/22 03:00:00 AM,9.28,65.16
3235,10/18/22 03:15:00 AM,9.31,65.23
3236,10/18/22 03:30:00 AM,9.27,65.48
3237,10/18/22 03:45:00 AM,9.27,65.52
3238,10/18/22 04:00:00 AM,9.27,65.44
3239,10/18/22 04:15:00 AM,9.28,65.34
3240,10/18/22 04:30:00 AM,9.28,65.34
3241,10/18/22 04:45:00 AM,9.28,65.26
3242,10/18/22 05:00:00 AM,9.30,65.08
3243,10/18/22 05:15:00 AM,9.31,65.05
3244,10/18/22 05:30:00 AM,9.32,65.05
3245,10/18/22 05:45:00 AM,9.32,64.94
3246,10/18/22 06:00:00 AM,9.34,64.69
3247,10/18/22 06:15:00 AM,9.39,64.40
3248,10/18/22 06:30:00 AM,9.43,64.04
3249,10/18/22 06:45:00 AM,9.46,63.75
3250,10/18/22 07:00:00 AM,9.49,63.46
3251,10/18/22 07:15:00 AM,9.53,63.10
3252,10/18/22 07:30:00 AM,9.56,62.78
3253,10/18/22 07:45:00 AM,9.59,62.49
3254,10/18/22 08:00:00 AM,9.63,62.31
3255,10/18/22 08:15:00 AM,9.63,62.31
3256,10/18/22 08:30:00 AM,9.64,62.28
3257,10/18/22 08:45:00 AM,9.63,62.28
3258,10/18/22 09:00:00 AM,9.65,62.10
3259,10/18/22 09:15:00 AM,9.64,62.02
3260,10/18/22 09:30:00 AM,9.67,61.95
3261,10/18/22 09:45:00 AM,9.65,61.77
3262,10/18/22 10:00:00 AM,9.61,61.88
3263,10/18/22 10:15:00 AM,9.60,61.74
3264,10/18/22 10:30:00 AM,9.60,62.24
3265,10/18/22 10:45:00 AM,9.65,62.38
3266,10/18/22 11:00:00 AM,9.69,62.89
3267,10/18/22 11:15:00 AM,9.35,66.85
3268,10/18/22 11:30:00 AM,9.19,67.06
3269,10/18/22 11:45:00 AM,9.25,69.30
3270,10/18/22 12:00:00 PM,8.52,73.62
3271,10/18/22 12:15:00 PM,8.65,78.94
3272,10/18/22 12:30:00 PM,7.08,87.73
3273,10/18/22 12:45:00 PM,7.75,81.25
3274,10/18/22 01:00:00 PM,8.12,77.18
3275,10/18/22 01:15:00 PM,8.42,75.42
3276,10/18/22 01:30:00 PM,8.44,75.09
3277,10/18/22 01:45:00 PM,8.42,75.20
3278,10/18/22 02:00:00 PM,8.60,74.30
3279,10/18/22 02:15:00 PM,8.55,74.30
3280,10/18/22 02:30:00 PM,8.56,74.26
3281,10/18/22 02:45:00 PM,8.57,74.23
3282,10/18/22 03:00:00 PM,8.56,74.12
3283,10/18/22 03:15:00 PM,8.54,74.01
3284,10/18/22 03:30:00 PM,8.58,73.87
3285,10/18/22 03:45:00 PM,8.59,73.54
3286,10/18/22 04:00:00 PM,8.62,73.15
3287,10/18/22 04:15:00 PM,8.64,72.36
3288,10/18/22 04:30:00 PM,8.84,70.66
3289,10/18/22 04:45:00 PM,8.89,69.62
3290,10/18/22 05:00:00 PM,9.07,68.97
3291,10/18/22 05:15:00 PM,9.13,68.40
3292,10/18/22 05:30:00 PM,9.19,67.53
3293,10/18/22 05:45:00 PM,9.21,66.70
3294,10/18/22 06:00:00 PM,9.31,65.66
3295,10/18/22 06:15:00 PM,9.42,64.58
3296,10/18/22 06:30:00 PM,9.50,63.36
3297,10/18/22 06:45:00 PM,9.68,61.66
3298,10/18/22 07:00:00 PM,9.84,60.33
3299,10/18/22 07:15:00 PM,9.98,59.22
3300,10/18/22 07:30:00 PM,10.11,58.28
3301,10/18/22 07:45:00 PM,10.21,57.56
3302,10/18/22 08:00:00 PM,10.30,56.91
3303,10/18/22 08:15:00 PM,10.37,56.48
3304,10/18/22 08:30:00 PM,10.44,56.05
3305,10/18/22 08:45:00 PM,10.54,55.47
3306,10/18/22 09:00:00 PM,10.65,54.72
3307,10/18/22 09:15:00 PM,10.71,54.00
3308,10/18/22 09:30:00 PM,10.82,53.38
3309,10/18/22 09:45:00 PM,10.90,52.88
3310,10/18/22 10:00:00 PM,10.99,52.63
3311,10/18/22 10:15:00 PM,11.04,52.41
3312,10/18/22 10:30:00 PM,11.07,52.16
3313,10/18/22 10:45:00 PM,11.16,51.80
3314,10/18/22 11:00:00 PM,11.23,51.37
3315,10/18/22 11:15:00 PM,11.29,51.15
3316,10/18/22 11:30:00 PM,11.31,50.90
3317,10/18/22 11:45:00 PM,11.32,50.65
3318,10/19/22 12:00:00 AM,11.35,50.25
3319,10/19/22 12:15:00 AM,11.44,49.75
3320,10/19/22 12:30:00 AM,11.54,49.35
3321,10/19/22 12:45:00 AM,11.55,49.06
3322,10/19/22 01:00:00 AM,11.60,48.78
3323,10/19/22 01:15:00 AM,11.63,48.27
3324,10/19/22 01:30:00 AM,11.73,47.80
3325,10/19/22 01:45:00 AM,11.81,47.23
3326,10/19/22 02:00:00 AM,11.87,46.72
3327,10/19/22 02:15:00 AM,11.94,46.33
3328,10/19/22 02:30:00 AM,12.02,45.82
3329,10/19/22 02:45:00 AM,12.07,45.57
3330,10/19/22 03:00:00 AM,12.08,45.25
3331,10/19/22 03:15:00 AM,12.16,44.96
3332,10/19/22 03:30:00 AM,12.17,44.89
3333,10/19/22 03:45:00 AM,12.18,44.78
3334,10/19/22 04:00:00 AM,12.23,44.64
3335,10/19/22 04:15:00 AM,12.24,44.38
3336,10/19/22 04:30:00 AM,12.29,44.17
3337,10/19/22 04:45:00 AM,12.33,44.13
3338,10/19/22 05:00:00 AM,12.33,44.31
3339,10/19/22 05:15:00 AM,12.26,44.49
3340,10/19/22 05:30:00 AM,12.26,44.53
3341,10/19/22 05:45:00 AM,12.32,44.42
3342,10/19/22 06:00:00 AM,12.29,44.28
3343,10/19/22 06:15:00 AM,12.32,44.13
3344,10/19/22 06:30:00 AM,12.32,43.84
3345,10/19/22 06:45:00 AM,12.44,43.34
3346,10/19/22 07:00:00 AM,12.47,43.12
3347,10/19/22 07:15:00 AM,12.52,42.98
3348,10/19/22 07:30:00 AM,12.52,43.02
3349,10/19/22 07:45:00 AM,12.51,43.16
3350,10/19/22 08:00:00 AM,12.49,43.05
3351,10/19/22 08:15:00 AM,12.51,42.76
3352,10/19/22 08:30:00 AM,12.59,42.58
3353,10/19/22 08:45:00 AM,12.60,42.87
3354,10/19/22 09:00:00 AM,12.51,43.59
3355,10/19/22 09:15:00 AM,12.39,44.56
3356,10/19/22 09:30:00 AM,12.27,45.50
3357,10/19/22 09:45:00 AM,12.11,46.58
3358,10/19/22 10:00:00 AM,11.98,48.06
3359,10/19/22 10:15:00 AM,11.68,49.53
3360,10/19/22 10:30:00 AM,11.57,50.61
3361,10/19/22 10:45:00 AM,11.30,52.45
3362,10/19/22 11:00:00 AM,11.16,53.13
3363,10/19/22 11:15:00 AM,11.11,57.31
3364,10/19/22 11:30:00 AM,10.41,58.89
