"Plot Title: Bradford_5aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
1090,04/14/23 10:00:00 PM,9.62,65.23
1091,04/14/23 10:15:00 PM,9.69,64.87
1092,04/14/23 10:30:00 PM,9.74,64.33
1093,04/14/23 10:45:00 PM,9.80,63.90
1094,04/14/23 11:00:00 PM,9.82,63.64
1095,04/14/23 11:15:00 PM,9.82,63.39
1096,04/14/23 11:30:00 PM,9.91,63.07
1097,04/14/23 11:45:00 PM,9.94,62.82
1098,04/15/23 12:00:00 AM,9.95,62.56
1099,04/15/23 12:15:00 AM,10.01,62.28
1100,04/15/23 12:30:00 AM,10.03,62.06
1101,04/15/23 12:45:00 AM,10.02,61.95
1102,04/15/23 01:00:00 AM,10.08,61.84
1103,04/15/23 01:15:00 AM,10.07,61.84
1104,04/15/23 01:30:00 AM,10.03,61.74
1105,04/15/23 01:45:00 AM,10.11,61.48
1106,04/15/23 02:00:00 AM,10.16,61.16
1107,04/15/23 02:15:00 AM,10.18,60.98
1108,04/15/23 02:30:00 AM,10.21,60.73
1109,04/15/23 02:45:00 AM,10.25,60.37
1110,04/15/23 03:00:00 AM,10.32,60.08
1111,04/15/23 03:15:00 AM,10.36,59.86
1112,04/15/23 03:30:00 AM,10.38,59.68
1113,04/15/23 03:45:00 AM,10.44,59.40
1114,04/15/23 04:00:00 AM,10.45,59.32
1115,04/15/23 04:15:00 AM,10.44,59.25
1116,04/15/23 04:30:00 AM,10.46,59.11
1117,04/15/23 04:45:00 AM,10.47,58.89
1118,04/15/23 05:00:00 AM,10.51,58.64
1119,04/15/23 05:15:00 AM,10.52,58.57
1120,04/15/23 05:30:00 AM,10.54,58.46
1121,04/15/23 05:45:00 AM,10.56,58.28
1122,04/15/23 06:00:00 AM,10.59,58.14
1123,04/15/23 06:15:00 AM,10.63,57.96
1124,04/15/23 06:30:00 AM,10.60,57.92
1125,04/15/23 06:45:00 AM,10.66,57.88
1126,04/15/23 07:00:00 AM,10.64,58.10
1127,04/15/23 07:15:00 AM,10.59,58.53
1128,04/15/23 07:30:00 AM,10.51,59.14
1129,04/15/23 07:45:00 AM,10.43,59.94
1130,04/15/23 08:00:00 AM,10.30,60.94
1131,04/15/23 08:15:00 AM,10.13,62.17
1132,04/15/23 08:30:00 AM,9.97,63.43
1133,04/15/23 08:45:00 AM,9.82,64.69
1134,04/15/23 09:00:00 AM,9.69,65.91
1135,04/15/23 09:15:00 AM,9.58,66.85
1136,04/15/23 09:30:00 AM,9.47,67.71
1137,04/15/23 09:45:00 AM,9.38,68.61
1138,04/15/23 10:00:00 AM,9.29,69.51
1139,04/15/23 10:15:00 AM,9.21,70.59
1140,04/15/23 10:30:00 AM,9.07,71.85
1141,04/15/23 10:45:00 AM,8.97,72.93
1142,04/15/23 11:00:00 AM,8.88,73.72
1143,04/15/23 11:15:00 AM,8.76,75.20
1144,04/15/23 11:30:00 AM,8.68,75.85
1145,04/15/23 11:45:00 AM,8.64,76.21
1146,04/15/23 12:00:00 PM,8.60,76.68
1147,04/15/23 12:15:00 PM,8.71,77.36
1148,04/15/23 12:30:00 PM,8.54,77.79
1149,04/15/23 12:45:00 PM,8.47,78.55
1150,04/15/23 01:00:00 PM,8.49,79.59
1151,04/15/23 01:15:00 PM,7.97,82.90
1152,04/15/23 01:30:00 PM,7.97,82.26
1153,04/15/23 01:45:00 PM,7.99,80.38
1154,04/15/23 02:00:00 PM,8.25,80.06
1155,04/15/23 02:15:00 PM,8.29,79.95
1156,04/15/23 02:30:00 PM,8.33,79.27
1157,04/15/23 02:45:00 PM,8.39,79.56
1158,04/15/23 03:00:00 PM,8.02,80.85
1159,04/15/23 03:15:00 PM,8.16,80.38
1160,04/15/23 03:30:00 PM,8.21,80.24
1161,04/15/23 03:45:00 PM,8.28,79.88
1162,04/15/23 04:00:00 PM,8.29,79.09
1163,04/15/23 04:15:00 PM,8.40,78.91
1164,04/15/23 04:30:00 PM,8.35,78.76
1165,04/15/23 04:45:00 PM,8.40,78.44
1166,04/15/23 05:00:00 PM,8.41,77.94
1167,04/15/23 05:15:00 PM,8.46,77.14
1168,04/15/23 05:30:00 PM,8.52,76.60
1169,04/15/23 05:45:00 PM,8.56,75.99
1170,04/15/23 06:00:00 PM,8.62,75.49
1171,04/15/23 06:15:00 PM,8.63,75.02
1172,04/15/23 06:30:00 PM,8.68,74.55
1173,04/15/23 06:45:00 PM,8.71,74.12
1174,04/15/23 07:00:00 PM,8.75,73.69
1175,04/15/23 07:15:00 PM,8.79,73.29
1176,04/15/23 07:30:00 PM,8.84,72.93
1177,04/15/23 07:45:00 PM,8.89,72.57
1178,04/15/23 08:00:00 PM,8.93,72.28
1179,04/15/23 08:15:00 PM,8.97,72.10
1180,04/15/23 08:30:00 PM,8.98,71.89
1181,04/15/23 08:45:00 PM,8.99,71.67
1182,04/15/23 09:00:00 PM,9.01,71.56
1183,04/15/23 09:15:00 PM,9.02,71.42
1184,04/15/23 09:30:00 PM,9.04,71.31
1185,04/15/23 09:45:00 PM,9.04,71.24
1186,04/15/23 10:00:00 PM,9.05,71.13
1187,04/15/23 10:15:00 PM,9.06,71.10
1188,04/15/23 10:30:00 PM,9.06,70.99
1189,04/15/23 10:45:00 PM,9.07,70.88
1190,04/15/23 11:00:00 PM,9.10,71.02
1191,04/15/23 11:15:00 PM,9.14,71.42
1192,04/15/23 11:30:00 PM,9.24,70.02
1193,04/15/23 11:45:00 PM,9.37,68.90
1194,04/16/23 12:00:00 AM,9.43,68.25
1195,04/16/23 12:15:00 AM,9.49,67.89
1196,04/16/23 12:30:00 AM,9.50,67.64
1197,04/16/23 12:45:00 AM,9.52,67.50
1198,04/16/23 01:00:00 AM,9.53,67.28
1199,04/16/23 01:15:00 AM,9.55,67.06
1200,04/16/23 01:30:00 AM,9.56,66.81
1201,04/16/23 01:45:00 AM,9.58,66.63
1202,04/16/23 02:00:00 AM,9.59,66.42
1203,04/16/23 02:15:00 AM,9.60,66.27
1204,04/16/23 02:30:00 AM,9.61,66.13
1205,04/16/23 02:45:00 AM,9.64,65.98
1206,04/16/23 03:00:00 AM,9.64,65.91
1207,04/16/23 03:15:00 AM,9.63,65.84
1208,04/16/23 03:30:00 AM,9.66,65.70
1209,04/16/23 03:45:00 AM,9.68,65.52
1210,04/16/23 04:00:00 AM,9.70,65.19
1211,04/16/23 04:15:00 AM,9.73,64.90
1212,04/16/23 04:30:00 AM,9.76,64.65
1213,04/16/23 04:45:00 AM,9.80,64.58
1214,04/16/23 05:00:00 AM,9.78,64.58
1215,04/16/23 05:15:00 AM,9.81,64.58
1216,04/16/23 05:30:00 AM,9.80,64.54
1217,04/16/23 05:45:00 AM,9.78,64.47
1218,04/16/23 06:00:00 AM,9.80,64.11
1219,04/16/23 06:15:00 AM,9.83,63.93
1220,04/16/23 06:30:00 AM,9.85,63.82
1221,04/16/23 06:45:00 AM,9.87,63.72
1222,04/16/23 07:00:00 AM,9.88,63.68
1223,04/16/23 07:15:00 AM,9.87,63.75
1224,04/16/23 07:30:00 AM,9.84,64.00
1225,04/16/23 07:45:00 AM,9.80,64.51
1226,04/16/23 08:00:00 AM,9.75,65.01
1227,04/16/23 08:15:00 AM,9.69,65.44
1228,04/16/23 08:30:00 AM,9.62,66.13
1229,04/16/23 08:45:00 AM,9.54,66.88
1230,04/16/23 09:00:00 AM,9.43,67.86
1231,04/16/23 09:15:00 AM,9.34,68.79
1232,04/16/23 09:30:00 AM,9.26,69.84
1233,04/16/23 09:45:00 AM,9.16,70.74
1234,04/16/23 10:00:00 AM,9.06,71.49
1235,04/16/23 10:15:00 AM,9.02,72.10
1236,04/16/23 10:30:00 AM,8.97,73.15
1237,04/16/23 10:45:00 AM,8.89,73.47
1238,04/16/23 11:00:00 AM,8.85,73.72
1239,04/16/23 11:15:00 AM,8.79,74.91
1240,04/16/23 11:30:00 AM,8.70,75.78
1241,04/16/23 11:45:00 AM,8.62,76.50
1242,04/16/23 12:00:00 PM,8.56,77.40
1243,04/16/23 12:15:00 PM,8.58,77.83
1244,04/16/23 12:30:00 PM,8.52,78.04
1245,04/16/23 12:45:00 PM,8.51,78.40
1246,04/16/23 01:00:00 PM,8.45,79.02
1247,04/16/23 01:15:00 PM,8.41,81.32
1248,04/16/23 01:30:00 PM,8.24,81.54
1249,04/16/23 01:45:00 PM,8.19,81.28
1250,04/16/23 02:00:00 PM,8.26,81.00
1251,04/16/23 02:15:00 PM,8.22,80.71
1252,04/16/23 02:30:00 PM,8.30,80.13
1253,04/16/23 02:45:00 PM,8.26,81.28
1254,04/16/23 03:00:00 PM,8.00,82.44
1255,04/16/23 03:15:00 PM,8.16,81.97
1256,04/16/23 03:30:00 PM,8.22,81.46
1257,04/16/23 03:45:00 PM,8.32,80.78
1258,04/16/23 04:00:00 PM,8.28,80.35
1259,04/16/23 04:15:00 PM,8.38,80.20
1260,04/16/23 04:30:00 PM,8.27,80.17
1261,04/16/23 04:45:00 PM,8.32,79.41
1262,04/16/23 05:00:00 PM,8.43,78.91
1263,04/16/23 05:15:00 PM,8.48,78.12
1264,04/16/23 05:30:00 PM,8.53,77.22
1265,04/16/23 05:45:00 PM,8.54,76.39
1266,04/16/23 06:00:00 PM,8.63,75.74
1267,04/16/23 06:15:00 PM,8.67,75.38
1268,04/16/23 06:30:00 PM,8.74,75.20
1269,04/16/23 06:45:00 PM,8.72,74.88
1270,04/16/23 07:00:00 PM,8.75,74.44
1271,04/16/23 07:15:00 PM,8.78,73.87
1272,04/16/23 07:30:00 PM,8.79,73.29
1273,04/16/23 07:45:00 PM,8.86,72.75
1274,04/16/23 08:00:00 PM,8.91,72.32
1275,04/16/23 08:15:00 PM,8.97,71.92
1276,04/16/23 08:30:00 PM,8.99,71.60
1277,04/16/23 08:45:00 PM,9.02,71.38
1278,04/16/23 09:00:00 PM,9.05,71.20
1279,04/16/23 09:15:00 PM,9.06,71.06
1280,04/16/23 09:30:00 PM,9.08,70.95
1281,04/16/23 09:45:00 PM,9.09,70.88
1282,04/16/23 10:00:00 PM,9.09,70.81
1283,04/16/23 10:15:00 PM,9.08,70.74
1284,04/16/23 10:30:00 PM,9.08,70.59
1285,04/16/23 10:45:00 PM,9.09,70.48
1286,04/16/23 11:00:00 PM,9.13,70.34
1287,04/16/23 11:15:00 PM,9.14,70.20
1288,04/16/23 11:30:00 PM,9.16,70.05
1289,04/16/23 11:45:00 PM,9.17,69.91
1290,04/17/23 12:00:00 AM,9.19,69.73
1291,04/17/23 12:15:00 AM,9.20,69.62
1292,04/17/23 12:30:00 AM,9.20,69.55
1293,04/17/23 12:45:00 AM,9.20,69.51
1294,04/17/23 01:00:00 AM,9.21,69.48
1295,04/17/23 01:15:00 AM,9.20,69.48
1296,04/17/23 01:30:00 AM,9.21,69.44
1297,04/17/23 01:45:00 AM,9.21,69.26
1298,04/17/23 02:00:00 AM,9.24,68.86
1299,04/17/23 02:15:00 AM,9.26,68.72
1300,04/17/23 02:30:00 AM,9.26,68.61
1301,04/17/23 02:45:00 AM,9.27,68.58
1302,04/17/23 03:00:00 AM,9.28,68.50
1303,04/17/23 03:15:00 AM,9.28,68.47
1304,04/17/23 03:30:00 AM,9.29,68.43
1305,04/17/23 03:45:00 AM,9.33,67.82
1306,04/17/23 04:00:00 AM,9.39,67.03
1307,04/17/23 04:15:00 AM,9.54,65.84
1308,04/17/23 04:30:00 AM,9.65,64.98
1309,04/17/23 04:45:00 AM,9.72,64.47
1310,04/17/23 05:00:00 AM,9.75,64.26
1311,04/17/23 05:15:00 AM,9.77,64.15
1312,04/17/23 05:30:00 AM,9.80,63.82
1313,04/17/23 05:45:00 AM,9.87,63.10
1314,04/17/23 06:00:00 AM,9.96,62.31
1315,04/17/23 06:15:00 AM,10.06,61.70
1316,04/17/23 06:30:00 AM,10.09,61.34
1317,04/17/23 06:45:00 AM,10.16,60.84
1318,04/17/23 07:00:00 AM,10.22,60.58
1319,04/17/23 07:15:00 AM,10.28,60.51
1320,04/17/23 07:30:00 AM,10.35,60.62
1321,04/17/23 07:45:00 AM,10.40,60.80
1322,04/17/23 08:00:00 AM,10.40,60.91
1323,04/17/23 08:15:00 AM,10.35,61.20
1324,04/17/23 08:30:00 AM,10.35,61.70
1325,04/17/23 08:45:00 AM,10.29,62.17
1326,04/17/23 09:00:00 AM,10.17,62.74
1327,04/17/23 09:15:00 AM,10.14,63.10
1328,04/17/23 09:30:00 AM,10.13,63.28
1329,04/17/23 09:45:00 AM,10.12,63.61
1330,04/17/23 10:00:00 AM,10.11,64.04
1331,04/17/23 10:15:00 AM,10.01,64.80
1332,04/17/23 10:30:00 AM,9.95,65.44
1333,04/17/23 10:45:00 AM,9.87,65.77
1334,04/17/23 11:00:00 AM,9.87,66.06
1335,04/17/23 11:15:00 AM,9.82,66.63
1336,04/17/23 11:30:00 AM,9.71,67.64
1337,04/17/23 11:45:00 AM,9.63,68.61
1338,04/17/23 12:00:00 PM,9.51,69.48
1339,04/17/23 12:15:00 PM,9.41,69.98
1340,04/17/23 12:30:00 PM,9.38,70.56
1341,04/17/23 12:45:00 PM,9.33,71.74
1342,04/17/23 01:00:00 PM,9.33,72.79
1343,04/17/23 01:15:00 PM,8.84,76.57
1344,04/17/23 01:30:00 PM,8.74,76.71
1345,04/17/23 01:45:00 PM,8.80,75.27
1346,04/17/23 02:00:00 PM,8.95,74.44
1347,04/17/23 02:15:00 PM,9.03,73.83
1348,04/17/23 02:30:00 PM,9.04,73.65
1349,04/17/23 02:45:00 PM,9.05,75.45
1350,04/17/23 03:00:00 PM,8.71,77.07
1351,04/17/23 03:15:00 PM,8.76,76.39
1352,04/17/23 03:30:00 PM,8.87,75.31
1353,04/17/23 03:45:00 PM,8.98,74.41
1354,04/17/23 04:00:00 PM,8.93,73.87
1355,04/17/23 04:15:00 PM,9.01,73.29
1356,04/17/23 04:30:00 PM,8.97,72.97
1357,04/17/23 04:45:00 PM,9.06,72.28
1358,04/17/23 05:00:00 PM,9.20,71.67
1359,04/17/23 05:15:00 PM,9.22,71.02
1360,04/17/23 05:30:00 PM,9.28,70.27
1361,04/17/23 05:45:00 PM,9.28,69.66
1362,04/17/23 06:00:00 PM,9.44,69.04
1363,04/17/23 06:15:00 PM,9.42,68.43
1364,04/17/23 06:30:00 PM,9.51,67.82
1365,04/17/23 06:45:00 PM,9.56,67.14
1366,04/17/23 07:00:00 PM,9.70,66.31
1367,04/17/23 07:15:00 PM,9.81,65.34
1368,04/17/23 07:30:00 PM,9.92,64.36
1369,04/17/23 07:45:00 PM,9.98,63.46
1370,04/17/23 08:00:00 PM,10.08,62.35
1371,04/17/23 08:15:00 PM,10.23,61.16
1372,04/17/23 08:30:00 PM,10.35,60.08
1373,04/17/23 08:45:00 PM,10.52,59.25
1374,04/17/23 09:00:00 PM,10.56,58.89
1375,04/17/23 09:15:00 PM,10.67,58.32
1376,04/17/23 09:30:00 PM,10.71,57.88
1377,04/17/23 09:45:00 PM,10.71,57.24
1378,04/17/23 10:00:00 PM,10.86,56.26
1379,04/17/23 10:15:00 PM,10.92,55.62
1380,04/17/23 10:30:00 PM,11.06,54.68
1381,04/17/23 10:45:00 PM,11.15,54.10
1382,04/17/23 11:00:00 PM,11.24,53.60
1383,04/17/23 11:15:00 PM,11.29,53.13
1384,04/17/23 11:30:00 PM,11.34,52.70
1385,04/17/23 11:45:00 PM,11.41,52.05
1386,04/18/23 12:00:00 AM,11.53,51.30
1387,04/18/23 12:15:00 AM,11.60,50.79
1388,04/18/23 12:30:00 AM,11.68,50.54
1389,04/18/23 12:45:00 AM,11.71,50.54
1390,04/18/23 01:00:00 AM,11.70,50.54
1391,04/18/23 01:15:00 AM,11.68,50.32
1392,04/18/23 01:30:00 AM,11.76,49.93
1393,04/18/23 01:45:00 AM,11.80,49.42
1394,04/18/23 02:00:00 AM,11.90,49.03
1395,04/18/23 02:15:00 AM,11.96,48.67
1396,04/18/23 02:30:00 AM,12.00,48.27
1397,04/18/23 02:45:00 AM,12.02,48.06
1398,04/18/23 03:00:00 AM,12.06,47.73
1399,04/18/23 03:15:00 AM,12.17,47.23
1400,04/18/23 03:30:00 AM,12.19,47.08
1401,04/18/23 03:45:00 AM,12.23,46.72
1402,04/18/23 04:00:00 AM,12.31,46.22
1403,04/18/23 04:15:00 AM,12.38,46.11
1404,04/18/23 04:30:00 AM,12.39,45.72
1405,04/18/23 04:45:00 AM,12.51,45.00
1406,04/18/23 05:00:00 AM,12.61,44.53
1407,04/18/23 05:15:00 AM,12.67,44.35
1408,04/18/23 05:30:00 AM,12.74,44.10
1409,04/18/23 05:45:00 AM,12.76,43.81
1410,04/18/23 06:00:00 AM,12.82,43.41
1411,04/18/23 06:15:00 AM,12.88,43.20
1412,04/18/23 06:30:00 AM,12.92,42.87
1413,04/18/23 06:45:00 AM,12.95,42.94
1414,04/18/23 07:00:00 AM,12.91,43.30
1415,04/18/23 07:15:00 AM,12.84,43.88
1416,04/18/23 07:30:00 AM,12.65,45.21
1417,04/18/23 07:45:00 AM,12.40,46.80
1418,04/18/23 08:00:00 AM,12.10,48.78
1419,04/18/23 08:15:00 AM,11.75,51.08
1420,04/18/23 08:30:00 AM,11.41,53.53
1421,04/18/23 08:45:00 AM,11.07,55.94
1422,04/18/23 09:00:00 AM,10.83,57.96
1423,04/18/23 09:15:00 AM,10.56,59.68
1424,04/18/23 09:30:00 AM,10.43,61.34
1425,04/18/23 09:45:00 AM,10.30,62.92
1426,04/18/23 10:00:00 AM,10.06,64.11
1427,04/18/23 10:15:00 AM,9.94,65.48
1428,04/18/23 10:30:00 AM,9.81,66.96
1429,04/18/23 10:45:00 AM,9.74,68.04
1430,04/18/23 11:00:00 AM,9.58,68.68
1431,04/18/23 11:15:00 AM,9.54,69.55
1432,04/18/23 11:30:00 AM,9.47,70.52
1433,04/18/23 11:45:00 AM,9.43,71.35
1434,04/18/23 12:00:00 PM,9.26,71.85
1435,04/18/23 12:15:00 PM,9.28,72.21
1436,04/18/23 12:30:00 PM,9.09,72.39
1437,04/18/23 12:45:00 PM,9.28,73.04
1438,04/18/23 01:00:00 PM,9.21,74.77
1439,04/18/23 01:15:00 PM,8.53,79.12
1440,04/18/23 01:30:00 PM,8.31,79.38
1441,04/18/23 01:45:00 PM,8.41,77.25
1442,04/18/23 02:00:00 PM,8.75,76.10
1443,04/18/23 02:15:00 PM,8.93,75.16
1444,04/18/23 02:30:00 PM,9.00,74.59
1445,04/18/23 02:45:00 PM,8.94,76.60
1446,04/18/23 03:00:00 PM,8.26,79.09
1447,04/18/23 03:15:00 PM,8.30,78.40
1448,04/18/23 03:30:00 PM,8.35,77.14
1449,04/18/23 03:45:00 PM,8.64,75.74
1450,04/18/23 04:00:00 PM,8.79,74.62
1451,04/18/23 04:15:00 PM,8.99,74.01
1452,04/18/23 04:30:00 PM,8.87,73.44
1453,04/18/23 04:45:00 PM,9.00,72.75
1454,04/18/23 05:00:00 PM,9.09,72.07
1455,04/18/23 05:15:00 PM,9.06,71.53
1456,04/18/23 05:30:00 PM,9.14,70.84
1457,04/18/23 05:45:00 PM,9.17,70.16
1458,04/18/23 06:00:00 PM,9.24,69.55
1459,04/18/23 06:15:00 PM,9.27,68.97
1460,04/18/23 06:30:00 PM,9.37,68.32
1461,04/18/23 06:45:00 PM,9.47,67.64
1462,04/18/23 07:00:00 PM,9.55,66.92
1463,04/18/23 07:15:00 PM,9.69,66.16
1464,04/18/23 07:30:00 PM,9.80,65.26
1465,04/18/23 07:45:00 PM,9.92,64.36
1466,04/18/23 08:00:00 PM,10.01,63.43
1467,04/18/23 08:15:00 PM,10.11,62.64
1468,04/18/23 08:30:00 PM,10.20,61.84
1469,04/18/23 08:45:00 PM,10.31,61.16
1470,04/18/23 09:00:00 PM,10.36,60.58
1471,04/18/23 09:15:00 PM,10.41,59.94
1472,04/18/23 09:30:00 PM,10.51,59.22
1473,04/18/23 09:45:00 PM,10.59,58.28
1474,04/18/23 10:00:00 PM,10.70,57.67
1475,04/18/23 10:15:00 PM,10.75,57.20
1476,04/18/23 10:30:00 PM,10.84,56.66
1477,04/18/23 10:45:00 PM,10.89,56.16
1478,04/18/23 11:00:00 PM,10.94,55.58
1479,04/18/23 11:15:00 PM,11.01,55.18
1480,04/18/23 11:30:00 PM,11.08,54.86
1481,04/18/23 11:45:00 PM,11.12,54.64
1482,04/19/23 12:00:00 AM,11.13,54.43
1483,04/19/23 12:15:00 AM,11.15,54.32
1484,04/19/23 12:30:00 AM,11.15,54.25
1485,04/19/23 12:45:00 AM,11.22,53.92
1486,04/19/23 01:00:00 AM,11.22,53.67
1487,04/19/23 01:15:00 AM,11.25,53.35
1488,04/19/23 01:30:00 AM,11.30,52.99
1489,04/19/23 01:45:00 AM,11.34,52.81
1490,04/19/23 02:00:00 AM,11.35,52.66
1491,04/19/23 02:15:00 AM,11.39,52.34
1492,04/19/23 02:30:00 AM,11.41,52.23
1493,04/19/23 02:45:00 AM,11.42,52.27
1494,04/19/23 03:00:00 AM,11.43,52.09
1495,04/19/23 03:15:00 AM,11.44,52.02
1496,04/19/23 03:30:00 AM,11.45,51.94
1497,04/19/23 03:45:00 AM,11.48,51.84
1498,04/19/23 04:00:00 AM,11.49,51.76
1499,04/19/23 04:15:00 AM,11.51,51.62
1500,04/19/23 04:30:00 AM,11.53,51.40
1501,04/19/23 04:45:00 AM,11.58,51.01
1502,04/19/23 05:00:00 AM,11.65,50.68
1503,04/19/23 05:15:00 AM,11.67,50.36
1504,04/19/23 05:30:00 AM,11.75,50.04
1505,04/19/23 05:45:00 AM,11.76,49.78
1506,04/19/23 06:00:00 AM,11.82,49.50
1507,04/19/23 06:15:00 AM,11.84,49.32
1508,04/19/23 06:30:00 AM,11.86,49.10
1509,04/19/23 06:45:00 AM,11.91,49.03
1510,04/19/23 07:00:00 AM,11.90,49.32
1511,04/19/23 07:15:00 AM,11.84,49.78
1512,04/19/23 07:30:00 AM,11.75,50.61
1513,04/19/23 07:45:00 AM,11.56,51.98
1514,04/19/23 08:00:00 AM,11.32,53.67
1515,04/19/23 08:15:00 AM,11.07,55.33
1516,04/19/23 08:30:00 AM,10.84,57.16
1517,04/19/23 08:45:00 AM,10.55,59.18
1518,04/19/23 09:00:00 AM,10.32,60.80
1519,04/19/23 09:15:00 AM,10.17,61.84
1520,04/19/23 09:30:00 AM,10.06,62.89
1521,04/19/23 09:45:00 AM,9.99,63.82
1522,04/19/23 10:00:00 AM,9.90,65.59
1523,04/19/23 10:15:00 AM,9.66,66.67
1524,04/19/23 10:30:00 AM,9.57,67.35
1525,04/19/23 10:45:00 AM,9.49,68.65
1526,04/19/23 11:00:00 AM,9.38,69.62
1527,04/19/23 11:15:00 AM,9.35,69.91
1528,04/19/23 11:30:00 AM,9.25,70.84
1529,04/19/23 11:45:00 AM,9.22,72.00
1530,04/19/23 12:00:00 PM,9.10,73.11
1531,04/19/23 12:15:00 PM,9.03,73.87
1532,04/19/23 12:30:00 PM,9.02,74.37
1533,04/19/23 12:45:00 PM,8.96,75.38
1534,04/19/23 01:00:00 PM,8.94,76.96
1535,04/19/23 01:15:00 PM,8.45,78.94
1536,04/19/23 01:30:00 PM,8.26,78.76
1537,04/19/23 01:45:00 PM,8.40,77.65
1538,04/19/23 02:00:00 PM,8.74,76.82
1539,04/19/23 02:15:00 PM,8.81,76.21
1540,04/19/23 02:30:00 PM,8.81,75.60
1541,04/19/23 02:45:00 PM,8.84,75.13
1542,04/19/23 03:00:00 PM,8.85,74.34
1543,04/19/23 03:15:00 PM,8.89,73.90
1544,04/19/23 03:30:00 PM,8.97,73.51
1545,04/19/23 03:45:00 PM,8.99,73.18
1546,04/19/23 04:00:00 PM,9.04,72.72
1547,04/19/23 04:15:00 PM,9.00,72.14
1548,04/19/23 04:30:00 PM,9.05,71.67
1549,04/19/23 04:45:00 PM,9.14,71.42
1550,04/19/23 05:00:00 PM,9.15,71.10
1551,04/19/23 05:15:00 PM,9.16,70.59
1552,04/19/23 05:30:00 PM,9.20,70.23
1553,04/19/23 05:45:00 PM,9.26,69.84
1554,04/19/23 06:00:00 PM,9.29,69.55
1555,04/19/23 06:15:00 PM,9.32,69.15
1556,04/19/23 06:30:00 PM,9.33,68.68
1557,04/19/23 06:45:00 PM,9.40,68.22
1558,04/19/23 07:00:00 PM,9.45,67.78
1559,04/19/23 07:15:00 PM,9.46,67.32
1560,04/19/23 07:30:00 PM,9.54,66.85
1561,04/19/23 07:45:00 PM,9.63,66.38
1562,04/19/23 08:00:00 PM,9.71,65.88
1563,04/19/23 08:15:00 PM,9.79,65.26
1564,04/19/23 08:30:00 PM,9.87,64.62
1565,04/19/23 08:45:00 PM,9.91,64.04
1566,04/19/23 09:00:00 PM,9.98,63.50
1567,04/19/23 09:15:00 PM,10.04,62.96
1568,04/19/23 09:30:00 PM,10.10,62.49
1569,04/19/23 09:45:00 PM,10.16,62.06
1570,04/19/23 10:00:00 PM,10.20,61.59
1571,04/19/23 10:15:00 PM,10.25,61.23
1572,04/19/23 10:30:00 PM,10.29,60.87
1573,04/19/23 10:45:00 PM,10.34,60.48
1574,04/19/23 11:00:00 PM,10.37,60.04
1575,04/19/23 11:15:00 PM,10.43,59.76
1576,04/19/23 11:30:00 PM,10.46,59.43
1577,04/19/23 11:45:00 PM,10.50,59.07
1578,04/20/23 12:00:00 AM,10.52,58.96
1579,04/20/23 12:15:00 AM,10.54,58.60
1580,04/20/23 12:30:00 AM,10.58,58.14
1581,04/20/23 12:45:00 AM,10.64,57.63
1582,04/20/23 01:00:00 AM,10.71,57.27
1583,04/20/23 01:15:00 AM,10.75,57.09
1584,04/20/23 01:30:00 AM,10.77,56.88
1585,04/20/23 01:45:00 AM,10.82,56.59
1586,04/20/23 02:00:00 AM,10.83,56.48
1587,04/20/23 02:15:00 AM,10.84,56.19
1588,04/20/23 02:30:00 AM,10.89,55.94
1589,04/20/23 02:45:00 AM,10.91,55.90
1590,04/20/23 03:00:00 AM,10.92,55.54
1591,04/20/23 03:15:00 AM,10.98,55.15
1592,04/20/23 03:30:00 AM,11.03,54.75
1593,04/20/23 03:45:00 AM,11.09,54.36
1594,04/20/23 04:00:00 AM,11.13,54.25
1595,04/20/23 04:15:00 AM,11.12,54.32
1596,04/20/23 04:30:00 AM,11.12,54.21
1597,04/20/23 04:45:00 AM,11.14,54.18
1598,04/20/23 05:00:00 AM,11.14,54.03
1599,04/20/23 05:15:00 AM,11.18,54.03
1600,04/20/23 05:30:00 AM,11.18,54.03
1601,04/20/23 05:45:00 AM,11.16,54.00
1602,04/20/23 06:00:00 AM,11.19,53.89
1603,04/20/23 06:15:00 AM,11.20,53.85
1604,04/20/23 06:30:00 AM,11.19,53.92
1605,04/20/23 06:45:00 AM,11.19,54.18
1606,04/20/23 07:00:00 AM,11.14,54.57
1607,04/20/23 07:15:00 AM,11.05,55.29
1608,04/20/23 07:30:00 AM,10.91,56.37
1609,04/20/23 07:45:00 AM,10.72,57.81
1610,04/20/23 08:00:00 AM,10.51,59.43
1611,04/20/23 08:15:00 AM,10.29,61.16
1612,04/20/23 08:30:00 AM,10.09,62.71
1613,04/20/23 08:45:00 AM,9.91,64.29
1614,04/20/23 09:00:00 AM,9.77,65.62
1615,04/20/23 09:15:00 AM,9.61,67.03
1616,04/20/23 09:30:00 AM,9.52,68.40
1617,04/20/23 09:45:00 AM,9.38,70.23
1618,04/20/23 10:00:00 AM,9.27,71.10
1619,04/20/23 10:15:00 AM,9.21,71.89
1620,04/20/23 10:30:00 AM,9.07,73.18
1621,04/20/23 10:45:00 AM,8.96,74.52
1622,04/20/23 11:00:00 AM,8.88,75.60
1623,04/20/23 11:15:00 AM,8.80,76.39
