"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
541,04/09/23 06:15:00 AM,5.46,66.13
542,04/09/23 06:30:00 AM,5.48,65.98
543,04/09/23 06:45:00 AM,5.50,65.80
544,04/09/23 07:00:00 AM,5.53,65.62
545,04/09/23 07:15:00 AM,5.55,65.44
546,04/09/23 07:30:00 AM,5.61,65.30
547,04/09/23 07:45:00 AM,5.63,65.16
548,04/09/23 08:00:00 AM,5.64,65.01
549,04/09/23 08:15:00 AM,5.67,64.90
550,04/09/23 08:30:00 AM,5.68,64.76
551,04/09/23 08:45:00 AM,5.72,64.65
552,04/09/23 09:00:00 AM,5.75,64.51
553,04/09/23 09:15:00 AM,5.78,64.40
554,04/09/23 09:30:00 AM,5.81,64.29
555,04/09/23 09:45:00 AM,5.83,64.18
556,04/09/23 10:00:00 AM,5.86,64.15
557,04/09/23 10:15:00 AM,5.88,64.11
558,04/09/23 10:30:00 AM,5.89,64.08
559,04/09/23 10:45:00 AM,5.91,64.08
560,04/09/23 11:00:00 AM,5.93,64.08
561,04/09/23 11:15:00 AM,5.94,64.08
562,04/09/23 11:30:00 AM,5.95,64.08
563,04/09/23 11:45:00 AM,5.97,64.04
564,04/09/23 12:00:00 PM,6.00,64.04
565,04/09/23 12:15:00 PM,6.01,64.04
566,04/09/23 12:30:00 PM,6.00,64.08
567,04/09/23 12:45:00 PM,6.05,64.11
568,04/09/23 01:00:00 PM,6.06,64.15
569,04/09/23 01:15:00 PM,6.07,64.18
570,04/09/23 01:30:00 PM,6.08,64.22
571,04/09/23 01:45:00 PM,6.09,64.26
572,04/09/23 02:00:00 PM,6.12,64.33
573,04/09/23 02:15:00 PM,6.13,64.36
574,04/09/23 02:30:00 PM,6.13,64.36
575,04/09/23 02:45:00 PM,6.14,64.33
576,04/09/23 03:00:00 PM,6.13,64.29
577,04/09/23 03:15:00 PM,6.15,64.22
578,04/09/23 03:30:00 PM,6.16,64.18
579,04/09/23 03:45:00 PM,6.17,64.18
580,04/09/23 04:00:00 PM,6.18,64.15
581,04/09/23 04:15:00 PM,6.18,64.11
582,04/09/23 04:30:00 PM,6.19,64.04
583,04/09/23 04:45:00 PM,6.19,63.97
584,04/09/23 05:00:00 PM,6.20,63.90
585,04/09/23 05:15:00 PM,6.20,63.86
586,04/09/23 05:30:00 PM,6.20,63.79
587,04/09/23 05:45:00 PM,6.21,63.68
588,04/09/23 06:00:00 PM,6.21,63.61
589,04/09/23 06:15:00 PM,6.21,63.54
590,04/09/23 06:30:00 PM,6.22,63.43
591,04/09/23 06:45:00 PM,6.20,63.39
592,04/09/23 07:00:00 PM,6.23,63.32
593,04/09/23 07:15:00 PM,6.25,63.25
594,04/09/23 07:30:00 PM,6.26,63.18
595,04/09/23 07:45:00 PM,6.26,63.14
596,04/09/23 08:00:00 PM,6.27,63.10
597,04/09/23 08:15:00 PM,6.27,63.07
598,04/09/23 08:30:00 PM,6.27,63.00
599,04/09/23 08:45:00 PM,6.28,62.96
600,04/09/23 09:00:00 PM,6.29,62.92
601,04/09/23 09:15:00 PM,6.29,62.89
602,04/09/23 09:30:00 PM,6.28,62.85
603,04/09/23 09:45:00 PM,6.28,62.82
604,04/09/23 10:00:00 PM,6.29,62.78
605,04/09/23 10:15:00 PM,6.04,62.74
606,04/09/23 10:30:00 PM,5.74,62.71
607,04/09/23 10:45:00 PM,5.59,62.67
608,04/09/23 11:00:00 PM,5.22,62.64
609,04/09/23 11:15:00 PM,4.91,62.64
610,04/09/23 11:30:00 PM,4.98,62.60
611,04/09/23 11:45:00 PM,4.73,62.53
612,04/10/23 12:00:00 AM,4.77,62.49
613,04/10/23 12:15:00 AM,3.95,62.46
614,04/10/23 12:30:00 AM,4.15,62.42
615,04/10/23 12:45:00 AM,2.16,62.42
616,04/10/23 01:00:00 AM,3.71,62.38
617,04/10/23 01:15:00 AM,3.73,62.35
618,04/10/23 01:30:00 AM,2.26,62.35
619,04/10/23 01:45:00 AM,1.91,62.31
620,04/10/23 02:00:00 AM,1.30,62.28
621,04/10/23 02:15:00 AM,0.74,62.31
622,04/10/23 02:30:00 AM,1.03,62.28
623,04/10/23 02:45:00 AM,0.80,62.31
624,04/10/23 03:00:00 AM,0.08,62.31
625,04/10/23 03:15:00 AM,-0.03,62.31
626,04/10/23 03:30:00 AM,-0.03,62.31
627,04/10/23 03:45:00 AM,-0.03,62.31
628,04/10/23 04:00:00 AM,-0.03,62.31
629,04/10/23 04:15:00 AM,-0.03,62.35
630,04/10/23 04:30:00 AM,-0.03,62.35
631,04/10/23 04:45:00 AM,-0.03,62.38
632,04/10/23 05:00:00 AM,-0.03,62.38
633,04/10/23 05:15:00 AM,-0.03,62.38
634,04/10/23 05:30:00 AM,-0.03,62.38
635,04/10/23 05:45:00 AM,-0.03,62.35
636,04/10/23 06:00:00 AM,-0.03,62.35
637,04/10/23 06:15:00 AM,-0.03,62.38
638,04/10/23 06:30:00 AM,-0.03,62.35
639,04/10/23 06:45:00 AM,-0.03,62.38
640,04/10/23 07:00:00 AM,-0.03,62.38
641,04/10/23 07:15:00 AM,-0.03,62.38
642,04/10/23 07:30:00 AM,-0.03,62.38
643,04/10/23 07:45:00 AM,-0.03,62.42
644,04/10/23 08:00:00 AM,-0.03,62.46
645,04/10/23 08:15:00 AM,-0.03,62.49
646,04/10/23 08:30:00 AM,-0.03,62.56
647,04/10/23 08:45:00 AM,-0.03,62.60
648,04/10/23 09:00:00 AM,-0.03,62.64
649,04/10/23 09:15:00 AM,-0.03,62.67
650,04/10/23 09:30:00 AM,-0.03,62.71
651,04/10/23 09:45:00 AM,-0.03,62.78
652,04/10/23 10:00:00 AM,-0.03,62.82
653,04/10/23 10:15:00 AM,-0.03,62.82
654,04/10/23 10:30:00 AM,-0.03,62.85
655,04/10/23 10:45:00 AM,-0.03,62.92
656,04/10/23 11:00:00 AM,-0.03,63.03
657,04/10/23 11:15:00 AM,-0.03,63.10
658,04/10/23 11:30:00 AM,-0.03,63.14
659,04/10/23 11:45:00 AM,-0.03,63.14
660,04/10/23 12:00:00 PM,-0.03,63.18
661,04/10/23 12:15:00 PM,-0.03,63.18
662,04/10/23 12:30:00 PM,-0.03,63.21
663,04/10/23 12:45:00 PM,-0.03,63.25
664,04/10/23 01:00:00 PM,-0.03,63.25
665,04/10/23 01:15:00 PM,0.02,63.21
666,04/10/23 01:30:00 PM,0.95,63.28
667,04/10/23 01:45:00 PM,0.30,63.39
668,04/10/23 02:00:00 PM,-0.03,63.46
669,04/10/23 02:15:00 PM,-0.03,63.54
670,04/10/23 02:30:00 PM,-0.03,63.57
671,04/10/23 02:45:00 PM,-0.03,63.57
672,04/10/23 03:00:00 PM,-0.03,63.57
673,04/10/23 03:15:00 PM,-0.03,63.57
674,04/10/23 03:30:00 PM,-0.03,63.64
675,04/10/23 03:45:00 PM,-0.03,63.64
676,04/10/23 04:00:00 PM,-0.03,63.64
677,04/10/23 04:15:00 PM,-0.03,63.61
678,04/10/23 04:30:00 PM,-0.03,63.57
679,04/10/23 04:45:00 PM,-0.03,63.57
680,04/10/23 05:00:00 PM,-0.03,63.54
681,04/10/23 05:15:00 PM,-0.03,63.50
682,04/10/23 05:30:00 PM,-0.03,63.46
683,04/10/23 05:45:00 PM,-0.03,63.46
684,04/10/23 06:00:00 PM,-0.03,63.43
685,04/10/23 06:15:00 PM,-0.03,63.43
686,04/10/23 06:30:00 PM,-0.03,63.39
687,04/10/23 06:45:00 PM,-0.03,63.36
688,04/10/23 07:00:00 PM,-0.03,63.32
689,04/10/23 07:15:00 PM,-0.03,63.28
690,04/10/23 07:30:00 PM,-0.03,63.28
691,04/10/23 07:45:00 PM,-0.03,63.21
692,04/10/23 08:00:00 PM,-0.03,63.18
693,04/10/23 08:15:00 PM,-0.03,63.14
694,04/10/23 08:30:00 PM,-0.03,63.14
695,04/10/23 08:45:00 PM,-0.03,63.14
696,04/10/23 09:00:00 PM,-0.03,63.10
697,04/10/23 09:15:00 PM,-0.03,63.10
698,04/10/23 09:30:00 PM,-0.03,63.10
699,04/10/23 09:45:00 PM,-0.03,63.07
700,04/10/23 10:00:00 PM,-0.03,63.10
701,04/10/23 10:15:00 PM,-0.03,63.10
702,04/10/23 10:30:00 PM,-0.03,63.10
703,04/10/23 10:45:00 PM,-0.03,63.07
704,04/10/23 11:00:00 PM,-0.03,63.03
705,04/10/23 11:15:00 PM,-0.03,63.00
706,04/10/23 11:30:00 PM,-0.03,62.92
707,04/10/23 11:45:00 PM,-0.03,62.89
708,04/11/23 12:00:00 AM,-0.03,62.85
709,04/11/23 12:15:00 AM,-0.03,62.78
710,04/11/23 12:30:00 AM,-0.03,62.74
711,04/11/23 12:45:00 AM,-0.03,62.71
712,04/11/23 01:00:00 AM,-0.03,62.64
713,04/11/23 01:15:00 AM,-0.03,62.60
714,04/11/23 01:30:00 AM,-0.03,62.56
715,04/11/23 01:45:00 AM,-0.03,62.53
716,04/11/23 02:00:00 AM,-0.03,62.46
717,04/11/23 02:15:00 AM,-0.03,62.38
718,04/11/23 02:30:00 AM,-0.03,62.35
719,04/11/23 02:45:00 AM,-0.03,62.31
720,04/11/23 03:00:00 AM,-0.03,62.28
721,04/11/23 03:15:00 AM,-0.03,62.28
722,04/11/23 03:30:00 AM,-0.03,62.28
723,04/11/23 03:45:00 AM,-0.03,62.24
724,04/11/23 04:00:00 AM,-0.03,62.24
725,04/11/23 04:15:00 AM,-0.03,62.20
726,04/11/23 04:30:00 AM,-0.03,62.20
727,04/11/23 04:45:00 AM,-0.03,62.17
728,04/11/23 05:00:00 AM,-0.03,62.10
729,04/11/23 05:15:00 AM,-0.03,62.06
730,04/11/23 05:30:00 AM,-0.03,62.02
731,04/11/23 05:45:00 AM,-0.03,61.95
732,04/11/23 06:00:00 AM,-0.03,61.92
733,04/11/23 06:15:00 AM,-0.03,61.88
734,04/11/23 06:30:00 AM,-0.03,61.81
735,04/11/23 06:45:00 AM,-0.03,61.77
736,04/11/23 07:00:00 AM,-0.03,61.77
737,04/11/23 07:15:00 AM,-0.03,61.84
738,04/11/23 07:30:00 AM,-0.03,61.92
739,04/11/23 07:45:00 AM,-0.03,62.06
740,04/11/23 08:00:00 AM,-0.03,62.28
741,04/11/23 08:15:00 AM,-0.03,62.46
742,04/11/23 08:30:00 AM,-0.03,62.60
743,04/11/23 08:45:00 AM,-0.04,62.78
744,04/11/23 09:00:00 AM,-0.04,62.96
745,04/11/23 09:15:00 AM,-0.04,63.14
746,04/11/23 09:30:00 AM,-0.04,63.25
747,04/11/23 09:45:00 AM,-0.04,63.36
748,04/11/23 10:00:00 AM,-0.04,63.50
749,04/11/23 10:15:00 AM,-0.04,63.68
750,04/11/23 10:30:00 AM,-0.04,64.11
751,04/11/23 10:45:00 AM,-0.04,64.40
752,04/11/23 11:00:00 AM,-0.04,64.47
753,04/11/23 11:15:00 AM,-0.04,64.54
754,04/11/23 11:30:00 AM,-0.04,64.62
755,04/11/23 11:45:00 AM,-0.04,64.62
756,04/11/23 12:00:00 PM,-0.04,64.62
757,04/11/23 12:15:00 PM,-0.04,64.76
758,04/11/23 12:30:00 PM,-0.04,64.87
759,04/11/23 12:45:00 PM,-0.04,65.01
760,04/11/23 01:00:00 PM,-0.04,65.23
761,04/11/23 01:15:00 PM,-0.04,65.34
762,04/11/23 01:30:00 PM,-0.04,65.52
763,04/11/23 01:45:00 PM,-0.04,65.62
764,04/11/23 02:00:00 PM,-0.04,65.41
765,04/11/23 02:15:00 PM,-0.04,65.30
766,04/11/23 02:30:00 PM,-0.04,65.48
767,04/11/23 02:45:00 PM,-0.04,65.59
768,04/11/23 03:00:00 PM,-0.04,65.80
769,04/11/23 03:15:00 PM,-0.04,65.88
770,04/11/23 03:30:00 PM,-0.04,65.95
771,04/11/23 03:45:00 PM,-0.04,65.95
772,04/11/23 04:00:00 PM,-0.04,65.98
773,04/11/23 04:15:00 PM,-0.03,65.95
774,04/11/23 04:30:00 PM,-0.02,65.88
775,04/11/23 04:45:00 PM,0.16,65.91
776,04/11/23 05:00:00 PM,1.05,65.95
777,04/11/23 05:15:00 PM,2.38,65.95
778,04/11/23 05:30:00 PM,2.57,65.91
779,04/11/23 05:45:00 PM,1.54,65.88
780,04/11/23 06:00:00 PM,0.64,65.77
781,04/11/23 06:15:00 PM,0.29,65.70
782,04/11/23 06:30:00 PM,0.16,65.62
783,04/11/23 06:45:00 PM,0.12,65.55
784,04/11/23 07:00:00 PM,0.02,65.48
785,04/11/23 07:15:00 PM,-0.03,65.37
786,04/11/23 07:30:00 PM,-0.03,65.26
787,04/11/23 07:45:00 PM,-0.03,65.16
788,04/11/23 08:00:00 PM,-0.03,65.05
789,04/11/23 08:15:00 PM,-0.03,64.94
790,04/11/23 08:30:00 PM,-0.03,64.87
791,04/11/23 08:45:00 PM,-0.03,64.76
792,04/11/23 09:00:00 PM,-0.03,64.69
793,04/11/23 09:15:00 PM,-0.03,64.62
794,04/11/23 09:30:00 PM,-0.03,64.54
795,04/11/23 09:45:00 PM,-0.03,64.47
796,04/11/23 10:00:00 PM,-0.03,64.40
797,04/11/23 10:15:00 PM,-0.03,64.36
798,04/11/23 10:30:00 PM,-0.03,64.29
799,04/11/23 10:45:00 PM,-0.03,64.22
800,04/11/23 11:00:00 PM,-0.03,64.15
801,04/11/23 11:15:00 PM,-0.03,64.08
802,04/11/23 11:30:00 PM,-0.03,64.00
803,04/11/23 11:45:00 PM,-0.03,63.93
804,04/12/23 12:00:00 AM,-0.03,63.90
805,04/12/23 12:15:00 AM,-0.03,63.82
806,04/12/23 12:30:00 AM,-0.03,63.79
807,04/12/23 12:45:00 AM,-0.03,63.72
808,04/12/23 01:00:00 AM,-0.03,63.64
809,04/12/23 01:15:00 AM,-0.03,63.61
810,04/12/23 01:30:00 AM,-0.03,63.50
811,04/12/23 01:45:00 AM,-0.03,63.46
812,04/12/23 02:00:00 AM,-0.03,63.43
813,04/12/23 02:15:00 AM,-0.03,63.36
814,04/12/23 02:30:00 AM,-0.03,63.36
815,04/12/23 02:45:00 AM,-0.03,63.32
816,04/12/23 03:00:00 AM,-0.03,63.28
817,04/12/23 03:15:00 AM,-0.03,63.25
818,04/12/23 03:30:00 AM,-0.03,63.21
819,04/12/23 03:45:00 AM,-0.02,63.18
820,04/12/23 04:00:00 AM,0.01,63.14
821,04/12/23 04:15:00 AM,0.06,63.10
822,04/12/23 04:30:00 AM,0.09,63.07
823,04/12/23 04:45:00 AM,0.10,63.03
824,04/12/23 05:00:00 AM,0.12,63.03
825,04/12/23 05:15:00 AM,0.21,63.00
826,04/12/23 05:30:00 AM,0.32,62.96
827,04/12/23 05:45:00 AM,0.40,62.96
828,04/12/23 06:00:00 AM,0.68,62.92
829,04/12/23 06:15:00 AM,0.98,62.89
830,04/12/23 06:30:00 AM,0.91,62.89
831,04/12/23 06:45:00 AM,0.66,62.89
832,04/12/23 07:00:00 AM,0.38,62.89
833,04/12/23 07:15:00 AM,0.21,62.92
834,04/12/23 07:30:00 AM,0.11,62.96
835,04/12/23 07:45:00 AM,0.10,63.00
836,04/12/23 08:00:00 AM,0.06,63.18
837,04/12/23 08:15:00 AM,0.01,63.36
838,04/12/23 08:30:00 AM,0.04,63.79
839,04/12/23 08:45:00 AM,0.19,64.18
840,04/12/23 09:00:00 AM,0.48,64.36
841,04/12/23 09:15:00 AM,0.65,64.62
842,04/12/23 09:30:00 AM,0.91,64.65
843,04/12/23 09:45:00 AM,0.90,64.83
844,04/12/23 10:00:00 AM,0.81,64.87
845,04/12/23 10:15:00 AM,0.66,65.08
846,04/12/23 10:30:00 AM,0.57,65.62
847,04/12/23 10:45:00 AM,0.64,66.16
848,04/12/23 11:00:00 AM,0.69,66.34
849,04/12/23 11:15:00 AM,0.48,66.31
850,04/12/23 11:30:00 AM,0.27,66.34
851,04/12/23 11:45:00 AM,0.11,66.42
852,04/12/23 12:00:00 PM,0.09,66.49
853,04/12/23 12:15:00 PM,0.14,66.70
854,04/12/23 12:30:00 PM,0.13,66.70
855,04/12/23 12:45:00 PM,0.05,66.70
856,04/12/23 01:00:00 PM,0.03,66.92
857,04/12/23 01:15:00 PM,-0.03,67.14
858,04/12/23 01:30:00 PM,-0.04,67.21
859,04/12/23 01:45:00 PM,-0.04,67.21
860,04/12/23 02:00:00 PM,-0.04,67.24
861,04/12/23 02:15:00 PM,-0.04,67.32
862,04/12/23 02:30:00 PM,-0.04,67.35
863,04/12/23 02:45:00 PM,-0.04,67.32
864,04/12/23 03:00:00 PM,-0.04,67.24
865,04/12/23 03:15:00 PM,-0.04,67.14
866,04/12/23 03:30:00 PM,-0.03,67.10
867,04/12/23 03:45:00 PM,-0.03,67.03
868,04/12/23 04:00:00 PM,-0.03,66.99
869,04/12/23 04:15:00 PM,-0.04,66.99
870,04/12/23 04:30:00 PM,-0.04,66.96
871,04/12/23 04:45:00 PM,-0.03,66.88
872,04/12/23 05:00:00 PM,-0.01,66.81
873,04/12/23 05:15:00 PM,0.05,66.74
874,04/12/23 05:30:00 PM,0.08,66.67
875,04/12/23 05:45:00 PM,0.09,66.56
876,04/12/23 06:00:00 PM,0.03,66.45
877,04/12/23 06:15:00 PM,-0.03,66.34
878,04/12/23 06:30:00 PM,-0.03,66.24
879,04/12/23 06:45:00 PM,0.00,66.16
880,04/12/23 07:00:00 PM,0.10,66.09
881,04/12/23 07:15:00 PM,0.09,65.98
882,04/12/23 07:30:00 PM,0.12,65.95
883,04/12/23 07:45:00 PM,0.12,65.88
884,04/12/23 08:00:00 PM,0.08,65.84
885,04/12/23 08:15:00 PM,0.08,65.77
886,04/12/23 08:30:00 PM,0.18,65.70
887,04/12/23 08:45:00 PM,0.17,65.66
888,04/12/23 09:00:00 PM,0.27,65.59
889,04/12/23 09:15:00 PM,0.34,65.52
890,04/12/23 09:30:00 PM,0.40,65.44
891,04/12/23 09:45:00 PM,0.43,65.41
892,04/12/23 10:00:00 PM,0.51,65.37
893,04/12/23 10:15:00 PM,0.63,65.34
894,04/12/23 10:30:00 PM,0.75,65.30
895,04/12/23 10:45:00 PM,0.73,65.30
896,04/12/23 11:00:00 PM,0.64,65.26
897,04/12/23 11:15:00 PM,0.55,65.26
898,04/12/23 11:30:00 PM,0.47,65.23
899,04/12/23 11:45:00 PM,0.41,65.23
900,04/13/23 12:00:00 AM,0.42,65.26
901,04/13/23 12:15:00 AM,0.38,65.26
902,04/13/23 12:30:00 AM,0.34,65.26
903,04/13/23 12:45:00 AM,0.29,65.26
904,04/13/23 01:00:00 AM,0.24,65.30
905,04/13/23 01:15:00 AM,0.14,65.30
906,04/13/23 01:30:00 AM,0.04,65.34
907,04/13/23 01:45:00 AM,0.00,65.34
908,04/13/23 02:00:00 AM,0.00,65.37
909,04/13/23 02:15:00 AM,0.02,65.41
910,04/13/23 02:30:00 AM,0.01,65.41
911,04/13/23 02:45:00 AM,-0.02,65.34
912,04/13/23 03:00:00 AM,-0.03,65.34
913,04/13/23 03:15:00 AM,-0.03,65.23
914,04/13/23 03:30:00 AM,-0.03,65.16
915,04/13/23 03:45:00 AM,-0.03,65.16
916,04/13/23 04:00:00 AM,-0.03,65.12
917,04/13/23 04:15:00 AM,-0.03,65.12
918,04/13/23 04:30:00 AM,-0.03,65.12
919,04/13/23 04:45:00 AM,-0.03,65.16
920,04/13/23 05:00:00 AM,-0.03,65.16
921,04/13/23 05:15:00 AM,-0.03,65.19
922,04/13/23 05:30:00 AM,-0.03,65.19
923,04/13/23 05:45:00 AM,-0.03,65.23
924,04/13/23 06:00:00 AM,-0.02,65.23
925,04/13/23 06:15:00 AM,-0.03,65.26
926,04/13/23 06:30:00 AM,-0.03,65.30
927,04/13/23 06:45:00 AM,-0.03,65.34
928,04/13/23 07:00:00 AM,-0.03,65.41
929,04/13/23 07:15:00 AM,-0.03,65.48
930,04/13/23 07:30:00 AM,-0.03,65.55
931,04/13/23 07:45:00 AM,-0.03,65.66
932,04/13/23 08:00:00 AM,-0.03,65.80
933,04/13/23 08:15:00 AM,-0.03,65.98
934,04/13/23 08:30:00 AM,-0.03,66.09
935,04/13/23 08:45:00 AM,-0.03,66.27
936,04/13/23 09:00:00 AM,-0.03,66.49
937,04/13/23 09:15:00 AM,-0.03,66.99
938,04/13/23 09:30:00 AM,-0.03,67.46
939,04/13/23 09:45:00 AM,-0.03,67.89
940,04/13/23 10:00:00 AM,-0.04,67.96
941,04/13/23 10:15:00 AM,-0.04,68.14
942,04/13/23 10:30:00 AM,-0.04,68.61
943,04/13/23 10:45:00 AM,-0.04,68.86
944,04/13/23 11:00:00 AM,-0.04,69.12
945,04/13/23 11:15:00 AM,-0.04,69.22
946,04/13/23 11:30:00 AM,-0.04,69.30
947,04/13/23 11:45:00 AM,-0.04,69.62
948,04/13/23 12:00:00 PM,-0.04,69.80
949,04/13/23 12:15:00 PM,-0.04,69.91
950,04/13/23 12:30:00 PM,-0.04,70.45
951,04/13/23 12:45:00 PM,-0.04,70.23
952,04/13/23 01:00:00 PM,-0.04,70.05
953,04/13/23 01:15:00 PM,-0.04,69.87
954,04/13/23 01:30:00 PM,0.02,69.80
955,04/13/23 01:45:00 PM,0.25,70.09
956,04/13/23 02:00:00 PM,0.49,70.23
957,04/13/23 02:15:00 PM,0.69,70.30
958,04/13/23 02:30:00 PM,0.91,70.45
959,04/13/23 02:45:00 PM,1.13,70.52
960,04/13/23 03:00:00 PM,1.31,70.84
961,04/13/23 03:15:00 PM,1.44,71.10
962,04/13/23 03:30:00 PM,1.52,71.24
963,04/13/23 03:45:00 PM,1.63,71.35
964,04/13/23 04:00:00 PM,1.85,71.49
965,04/13/23 04:15:00 PM,2.00,71.49
966,04/13/23 04:30:00 PM,2.06,71.38
967,04/13/23 04:45:00 PM,2.15,71.46
968,04/13/23 05:00:00 PM,2.20,71.64
969,04/13/23 05:15:00 PM,2.36,71.53
970,04/13/23 05:30:00 PM,2.46,71.31
971,04/13/23 05:45:00 PM,2.54,71.10
972,04/13/23 06:00:00 PM,2.59,70.84
973,04/13/23 06:15:00 PM,2.66,70.70
974,04/13/23 06:30:00 PM,2.60,70.52
975,04/13/23 06:45:00 PM,2.64,70.41
976,04/13/23 07:00:00 PM,2.68,70.30
977,04/13/23 07:15:00 PM,2.70,70.20
978,04/13/23 07:30:00 PM,2.64,70.12
979,04/13/23 07:45:00 PM,2.63,70.05
980,04/13/23 08:00:00 PM,2.60,69.94
981,04/13/23 08:15:00 PM,2.54,69.84
982,04/13/23 08:30:00 PM,2.51,69.66
983,04/13/23 08:45:00 PM,2.46,69.51
984,04/13/23 09:00:00 PM,2.38,69.37
985,04/13/23 09:15:00 PM,2.29,69.26
986,04/13/23 09:30:00 PM,2.15,69.12
987,04/13/23 09:45:00 PM,2.23,69.08
988,04/13/23 10:00:00 PM,2.23,69.04
989,04/13/23 10:15:00 PM,2.16,68.97
990,04/13/23 10:30:00 PM,2.13,68.83
991,04/13/23 10:45:00 PM,2.10,68.68
992,04/13/23 11:00:00 PM,2.08,68.58
993,04/13/23 11:15:00 PM,2.07,68.54
994,04/13/23 11:30:00 PM,2.09,68.43
995,04/13/23 11:45:00 PM,2.13,68.36
996,04/14/23 12:00:00 AM,2.05,68.32
997,04/14/23 12:15:00 AM,2.14,68.25
998,04/14/23 12:30:00 AM,2.15,68.18
999,04/14/23 12:45:00 AM,2.22,68.14
1000,04/14/23 01:00:00 AM,2.37,68.07
1001,04/14/23 01:15:00 AM,2.40,68.04
1002,04/14/23 01:30:00 AM,2.47,67.93
1003,04/14/23 01:45:00 AM,2.49,67.86
1004,04/14/23 02:00:00 AM,2.47,67.71
1005,04/14/23 02:15:00 AM,2.44,67.57
1006,04/14/23 02:30:00 AM,2.38,67.50
1007,04/14/23 02:45:00 AM,2.40,67.42
1008,04/14/23 03:00:00 AM,2.35,67.39
1009,04/14/23 03:15:00 AM,2.26,67.42
1010,04/14/23 03:30:00 AM,2.20,67.46
1011,04/14/23 03:45:00 AM,2.21,67.46
1012,04/14/23 04:00:00 AM,2.20,67.50
1013,04/14/23 04:15:00 AM,2.21,67.46
1014,04/14/23 04:30:00 AM,2.20,67.46
1015,04/14/23 04:45:00 AM,2.10,67.46
1016,04/14/23 05:00:00 AM,2.03,67.46
1017,04/14/23 05:15:00 AM,2.00,67.46
1018,04/14/23 05:30:00 AM,1.91,67.42
1019,04/14/23 05:45:00 AM,1.87,67.39
1020,04/14/23 06:00:00 AM,1.83,67.32
1021,04/14/23 06:15:00 AM,1.86,67.28
1022,04/14/23 06:30:00 AM,1.79,67.24
1023,04/14/23 06:45:00 AM,1.80,67.24
1024,04/14/23 07:00:00 AM,1.85,67.28
1025,04/14/23 07:15:00 AM,1.87,67.39
1026,04/14/23 07:30:00 AM,1.85,67.57
1027,04/14/23 07:45:00 AM,1.82,67.86
1028,04/14/23 08:00:00 AM,1.79,68.32
1029,04/14/23 08:15:00 AM,1.69,68.47
1030,04/14/23 08:30:00 AM,1.58,68.76
1031,04/14/23 08:45:00 AM,1.57,68.94
1032,04/14/23 09:00:00 AM,1.46,69.22
1033,04/14/23 09:15:00 AM,1.31,69.55
1034,04/14/23 09:30:00 AM,1.18,69.48
1035,04/14/23 09:45:00 AM,0.98,69.55
1036,04/14/23 10:00:00 AM,0.86,69.69
1037,04/14/23 10:15:00 AM,0.79,69.87
1038,04/14/23 10:30:00 AM,0.81,70.12
1039,04/14/23 10:45:00 AM,0.79,70.52
1040,04/14/23 11:00:00 AM,0.96,70.70
1041,04/14/23 11:15:00 AM,1.10,70.74
1042,04/14/23 11:30:00 AM,1.28,70.81
1043,04/14/23 11:45:00 AM,1.44,71.17
1044,04/14/23 12:00:00 PM,1.61,71.20
1045,04/14/23 12:15:00 PM,1.75,71.78
1046,04/14/23 12:30:00 PM,1.83,72.21
1047,04/14/23 12:45:00 PM,1.85,72.14
1048,04/14/23 01:00:00 PM,1.92,72.43
1049,04/14/23 01:15:00 PM,2.07,72.68
1050,04/14/23 01:30:00 PM,2.13,72.93
1051,04/14/23 01:45:00 PM,2.20,72.93
1052,04/14/23 02:00:00 PM,2.29,72.97
1053,04/14/23 02:15:00 PM,2.40,73.11
1054,04/14/23 02:30:00 PM,2.60,73.36
1055,04/14/23 02:45:00 PM,2.65,73.36
1056,04/14/23 03:00:00 PM,2.79,73.44
1057,04/14/23 03:15:00 PM,2.93,73.47
1058,04/14/23 03:30:00 PM,3.07,73.47
1059,04/14/23 03:45:00 PM,3.01,73.69
1060,04/14/23 04:00:00 PM,3.12,73.54
1061,04/14/23 04:15:00 PM,3.14,73.26
1062,04/14/23 04:30:00 PM,3.11,73.00
1063,04/14/23 04:45:00 PM,3.01,73.00
1064,04/14/23 05:00:00 PM,3.00,73.26
1065,04/14/23 05:15:00 PM,3.15,73.00
1066,04/14/23 05:30:00 PM,3.21,72.57
1067,04/14/23 05:45:00 PM,3.30,72.28
1068,04/14/23 06:00:00 PM,3.36,72.00
1069,04/14/23 06:15:00 PM,3.34,71.82
1070,04/14/23 06:30:00 PM,3.26,71.60
1071,04/14/23 06:45:00 PM,3.25,71.38
1072,04/14/23 07:00:00 PM,3.13,71.17
1073,04/14/23 07:15:00 PM,3.13,71.02
1074,04/14/23 07:30:00 PM,3.16,70.84
1075,04/14/23 07:45:00 PM,3.20,70.66
1076,04/14/23 08:00:00 PM,3.32,70.45
1077,04/14/23 08:15:00 PM,3.33,70.27
1078,04/14/23 08:30:00 PM,3.24,69.98
1079,04/14/23 08:45:00 PM,3.24,69.69
1080,04/14/23 09:00:00 PM,3.23,69.37
1081,04/14/23 09:15:00 PM,3.21,69.01
1082,04/14/23 09:30:00 PM,3.30,68.68
