"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
1103,04/14/23 11:15:00 PM,3.41,67.89
1104,04/14/23 11:30:00 PM,3.41,67.64
1105,04/14/23 11:45:00 PM,3.33,67.42
1106,04/15/23 12:00:00 AM,3.33,67.21
1107,04/15/23 12:15:00 AM,3.32,66.99
1108,04/15/23 12:30:00 AM,3.26,66.78
1109,04/15/23 12:45:00 AM,3.30,66.60
1110,04/15/23 01:00:00 AM,3.35,66.38
1111,04/15/23 01:15:00 AM,3.37,66.20
1112,04/15/23 01:30:00 AM,3.39,65.98
1113,04/15/23 01:45:00 AM,3.40,65.80
1114,04/15/23 02:00:00 AM,3.40,65.66
1115,04/15/23 02:15:00 AM,3.43,65.48
1116,04/15/23 02:30:00 AM,3.46,65.30
1117,04/15/23 02:45:00 AM,3.47,65.12
1118,04/15/23 03:00:00 AM,3.50,64.94
1119,04/15/23 03:15:00 AM,3.49,64.80
1120,04/15/23 03:30:00 AM,3.55,64.62
1121,04/15/23 03:45:00 AM,3.57,64.47
1122,04/15/23 04:00:00 AM,3.59,64.29
1123,04/15/23 04:15:00 AM,3.62,64.15
1124,04/15/23 04:30:00 AM,3.62,64.00
1125,04/15/23 04:45:00 AM,3.63,63.86
1126,04/15/23 05:00:00 AM,3.65,63.75
1127,04/15/23 05:15:00 AM,3.65,63.61
1128,04/15/23 05:30:00 AM,3.66,63.46
1129,04/15/23 05:45:00 AM,3.73,63.36
1130,04/15/23 06:00:00 AM,3.75,63.25
1131,04/15/23 06:15:00 AM,3.71,63.10
1132,04/15/23 06:30:00 AM,3.78,63.00
1133,04/15/23 06:45:00 AM,3.83,62.89
1134,04/15/23 07:00:00 AM,3.81,62.82
1135,04/15/23 07:15:00 AM,3.83,62.74
1136,04/15/23 07:30:00 AM,3.88,62.74
1137,04/15/23 07:45:00 AM,3.86,62.78
1138,04/15/23 08:00:00 AM,3.83,62.85
1139,04/15/23 08:15:00 AM,3.82,63.00
1140,04/15/23 08:30:00 AM,3.78,63.14
1141,04/15/23 08:45:00 AM,3.78,63.36
1142,04/15/23 09:00:00 AM,3.80,63.54
1143,04/15/23 09:15:00 AM,3.79,63.75
1144,04/15/23 09:30:00 AM,3.80,63.93
1145,04/15/23 09:45:00 AM,3.44,64.22
1146,04/15/23 10:00:00 AM,3.88,64.54
1147,04/15/23 10:15:00 AM,3.74,64.90
1148,04/15/23 10:30:00 AM,3.34,65.26
1149,04/15/23 10:45:00 AM,3.37,65.66
1150,04/15/23 11:00:00 AM,3.27,65.98
1151,04/15/23 11:15:00 AM,3.21,66.24
1152,04/15/23 11:30:00 AM,3.01,66.45
1153,04/15/23 11:45:00 AM,3.12,66.78
1154,04/15/23 12:00:00 PM,3.21,67.03
1155,04/15/23 12:15:00 PM,3.34,67.24
1156,04/15/23 12:30:00 PM,3.18,67.53
1157,04/15/23 12:45:00 PM,3.15,67.96
1158,04/15/23 01:00:00 PM,3.11,68.29
1159,04/15/23 01:15:00 PM,3.09,68.61
1160,04/15/23 01:30:00 PM,3.22,69.15
1161,04/15/23 01:45:00 PM,3.01,69.51
1162,04/15/23 02:00:00 PM,3.03,69.91
1163,04/15/23 02:15:00 PM,3.34,70.30
1164,04/15/23 02:30:00 PM,3.01,70.63
1165,04/15/23 02:45:00 PM,3.14,70.84
1166,04/15/23 03:00:00 PM,3.18,71.10
1167,04/15/23 03:15:00 PM,3.19,71.31
1168,04/15/23 03:30:00 PM,3.04,71.53
1169,04/15/23 03:45:00 PM,2.89,71.74
1170,04/15/23 04:00:00 PM,2.94,71.96
1171,04/15/23 04:15:00 PM,2.92,72.07
1172,04/15/23 04:30:00 PM,2.76,72.14
1173,04/15/23 04:45:00 PM,2.76,72.32
1174,04/15/23 05:00:00 PM,2.87,72.39
1175,04/15/23 05:15:00 PM,2.63,72.43
1176,04/15/23 05:30:00 PM,2.70,72.43
1177,04/15/23 05:45:00 PM,2.74,72.46
1178,04/15/23 06:00:00 PM,2.71,72.54
1179,04/15/23 06:15:00 PM,2.65,72.50
1180,04/15/23 06:30:00 PM,2.49,72.54
1181,04/15/23 06:45:00 PM,2.34,72.54
1182,04/15/23 07:00:00 PM,2.86,72.50
1183,04/15/23 07:15:00 PM,2.71,72.39
1184,04/15/23 07:30:00 PM,2.90,72.46
1185,04/15/23 07:45:00 PM,3.36,72.43
1186,04/15/23 08:00:00 PM,3.61,72.39
1187,04/15/23 08:15:00 PM,3.94,72.28
1188,04/15/23 08:30:00 PM,3.93,72.18
1189,04/15/23 08:45:00 PM,3.85,72.07
1190,04/15/23 09:00:00 PM,3.97,72.00
1191,04/15/23 09:15:00 PM,3.97,71.89
1192,04/15/23 09:30:00 PM,3.94,71.82
1193,04/15/23 09:45:00 PM,3.85,71.71
1194,04/15/23 10:00:00 PM,3.82,71.60
1195,04/15/23 10:15:00 PM,3.76,71.49
1196,04/15/23 10:30:00 PM,3.73,71.38
1197,04/15/23 10:45:00 PM,3.66,71.28
1198,04/15/23 11:00:00 PM,3.60,71.17
1199,04/15/23 11:15:00 PM,3.57,71.06
1200,04/15/23 11:30:00 PM,3.56,70.84
1201,04/15/23 11:45:00 PM,3.51,70.48
1202,04/16/23 12:00:00 AM,3.51,70.16
1203,04/16/23 12:15:00 AM,3.45,69.94
1204,04/16/23 12:30:00 AM,3.40,69.73
1205,04/16/23 12:45:00 AM,3.39,69.51
1206,04/16/23 01:00:00 AM,3.35,69.33
1207,04/16/23 01:15:00 AM,3.30,69.15
1208,04/16/23 01:30:00 AM,3.25,68.97
1209,04/16/23 01:45:00 AM,3.25,68.79
1210,04/16/23 02:00:00 AM,3.24,68.61
1211,04/16/23 02:15:00 AM,3.25,68.43
1212,04/16/23 02:30:00 AM,3.24,68.29
1213,04/16/23 02:45:00 AM,3.23,68.14
1214,04/16/23 03:00:00 AM,3.25,68.04
1215,04/16/23 03:15:00 AM,3.24,67.93
1216,04/16/23 03:30:00 AM,3.22,67.82
1217,04/16/23 03:45:00 AM,3.25,67.71
1218,04/16/23 04:00:00 AM,3.24,67.57
1219,04/16/23 04:15:00 AM,3.22,67.42
1220,04/16/23 04:30:00 AM,3.25,67.28
1221,04/16/23 04:45:00 AM,3.29,67.17
1222,04/16/23 05:00:00 AM,3.30,67.06
1223,04/16/23 05:15:00 AM,3.31,66.96
1224,04/16/23 05:30:00 AM,3.36,66.88
1225,04/16/23 05:45:00 AM,3.40,66.78
1226,04/16/23 06:00:00 AM,3.46,66.67
1227,04/16/23 06:15:00 AM,3.53,66.60
1228,04/16/23 06:30:00 AM,3.54,66.49
1229,04/16/23 06:45:00 AM,3.52,66.42
1230,04/16/23 07:00:00 AM,3.50,66.38
1231,04/16/23 07:15:00 AM,3.56,66.34
1232,04/16/23 07:30:00 AM,3.57,66.31
1233,04/16/23 07:45:00 AM,3.57,66.31
1234,04/16/23 08:00:00 AM,3.47,66.34
1235,04/16/23 08:15:00 AM,3.56,66.34
1236,04/16/23 08:30:00 AM,3.58,66.34
1237,04/16/23 08:45:00 AM,3.60,66.42
1238,04/16/23 09:00:00 AM,3.60,66.52
1239,04/16/23 09:15:00 AM,3.69,66.63
1240,04/16/23 09:30:00 AM,3.67,66.78
1241,04/16/23 09:45:00 AM,3.53,66.99
1242,04/16/23 10:00:00 AM,3.72,67.21
1243,04/16/23 10:15:00 AM,3.84,67.46
1244,04/16/23 10:30:00 AM,3.65,67.71
1245,04/16/23 10:45:00 AM,3.58,67.93
1246,04/16/23 11:00:00 AM,3.36,68.18
1247,04/16/23 11:15:00 AM,3.36,68.32
1248,04/16/23 11:30:00 AM,3.16,68.43
1249,04/16/23 11:45:00 AM,3.18,68.65
1250,04/16/23 12:00:00 PM,3.17,68.76
1251,04/16/23 12:15:00 PM,3.14,68.97
1252,04/16/23 12:30:00 PM,3.16,69.19
1253,04/16/23 12:45:00 PM,3.21,69.33
1254,04/16/23 01:00:00 PM,3.15,69.58
1255,04/16/23 01:15:00 PM,3.04,69.80
1256,04/16/23 01:30:00 PM,2.87,70.12
1257,04/16/23 01:45:00 PM,2.73,70.45
1258,04/16/23 02:00:00 PM,2.36,70.70
1259,04/16/23 02:15:00 PM,2.34,70.95
1260,04/16/23 02:30:00 PM,2.67,71.20
1261,04/16/23 02:45:00 PM,2.83,71.42
1262,04/16/23 03:00:00 PM,2.62,71.64
1263,04/16/23 03:15:00 PM,2.70,71.82
1264,04/16/23 03:30:00 PM,2.66,72.03
1265,04/16/23 03:45:00 PM,2.95,72.18
1266,04/16/23 04:00:00 PM,2.64,72.32
1267,04/16/23 04:15:00 PM,2.63,72.46
1268,04/16/23 04:30:00 PM,2.57,72.54
1269,04/16/23 04:45:00 PM,2.61,72.61
1270,04/16/23 05:00:00 PM,2.42,72.68
1271,04/16/23 05:15:00 PM,2.50,72.72
1272,04/16/23 05:30:00 PM,2.41,72.75
1273,04/16/23 05:45:00 PM,2.41,72.75
1274,04/16/23 06:00:00 PM,2.52,72.75
1275,04/16/23 06:15:00 PM,2.50,72.68
1276,04/16/23 06:30:00 PM,2.55,72.64
1277,04/16/23 06:45:00 PM,2.41,72.57
1278,04/16/23 07:00:00 PM,2.53,72.54
1279,04/16/23 07:15:00 PM,2.86,72.39
1280,04/16/23 07:30:00 PM,2.84,72.32
1281,04/16/23 07:45:00 PM,3.39,72.28
1282,04/16/23 08:00:00 PM,3.72,72.25
1283,04/16/23 08:15:00 PM,3.82,72.18
1284,04/16/23 08:30:00 PM,3.80,72.07
1285,04/16/23 08:45:00 PM,3.96,72.00
1286,04/16/23 09:00:00 PM,3.95,71.89
1287,04/16/23 09:15:00 PM,3.91,71.82
1288,04/16/23 09:30:00 PM,3.95,71.71
1289,04/16/23 09:45:00 PM,3.89,71.64
1290,04/16/23 10:00:00 PM,3.92,71.53
1291,04/16/23 10:15:00 PM,3.81,71.42
1292,04/16/23 10:30:00 PM,3.82,71.31
1293,04/16/23 10:45:00 PM,3.73,71.20
1294,04/16/23 11:00:00 PM,3.62,71.10
1295,04/16/23 11:15:00 PM,3.58,70.95
1296,04/16/23 11:30:00 PM,3.46,70.81
1297,04/16/23 11:45:00 PM,3.25,70.70
1298,04/17/23 12:00:00 AM,3.42,70.59
1299,04/17/23 12:15:00 AM,3.35,70.45
1300,04/17/23 12:30:00 AM,3.29,70.38
1301,04/17/23 12:45:00 AM,3.24,70.27
1302,04/17/23 01:00:00 AM,3.23,70.16
1303,04/17/23 01:15:00 AM,3.23,70.09
1304,04/17/23 01:30:00 AM,3.20,70.02
1305,04/17/23 01:45:00 AM,3.16,69.94
1306,04/17/23 02:00:00 AM,3.22,69.84
1307,04/17/23 02:15:00 AM,3.70,69.73
1308,04/17/23 02:30:00 AM,3.66,69.62
1309,04/17/23 02:45:00 AM,3.72,69.55
1310,04/17/23 03:00:00 AM,3.64,69.44
1311,04/17/23 03:15:00 AM,3.63,69.37
1312,04/17/23 03:30:00 AM,3.66,69.30
1313,04/17/23 03:45:00 AM,3.71,69.19
1314,04/17/23 04:00:00 AM,3.72,69.04
1315,04/17/23 04:15:00 AM,3.71,68.86
1316,04/17/23 04:30:00 AM,3.71,68.72
1317,04/17/23 04:45:00 AM,3.67,68.58
1318,04/17/23 05:00:00 AM,3.63,68.36
1319,04/17/23 05:15:00 AM,3.59,68.14
1320,04/17/23 05:30:00 AM,3.53,67.93
1321,04/17/23 05:45:00 AM,3.43,67.68
1322,04/17/23 06:00:00 AM,3.43,67.42
1323,04/17/23 06:15:00 AM,3.37,67.17
1324,04/17/23 06:30:00 AM,3.36,66.88
1325,04/17/23 06:45:00 AM,3.31,66.67
1326,04/17/23 07:00:00 AM,3.27,66.45
1327,04/17/23 07:15:00 AM,3.24,66.27
1328,04/17/23 07:30:00 AM,3.20,66.06
1329,04/17/23 07:45:00 AM,3.17,65.88
1330,04/17/23 08:00:00 AM,3.17,65.77
1331,04/17/23 08:15:00 AM,3.15,65.66
1332,04/17/23 08:30:00 AM,3.16,65.52
1333,04/17/23 08:45:00 AM,3.16,65.44
1334,04/17/23 09:00:00 AM,3.21,65.34
1335,04/17/23 09:15:00 AM,3.25,65.26
1336,04/17/23 09:30:00 AM,3.32,65.19
1337,04/17/23 09:45:00 AM,3.37,65.12
1338,04/17/23 10:00:00 AM,3.41,65.12
1339,04/17/23 10:15:00 AM,3.51,65.19
1340,04/17/23 10:30:00 AM,3.53,65.26
1341,04/17/23 10:45:00 AM,3.60,65.26
1342,04/17/23 11:00:00 AM,3.64,65.30
1343,04/17/23 11:15:00 AM,3.71,65.37
1344,04/17/23 11:30:00 AM,3.79,65.41
1345,04/17/23 11:45:00 AM,3.82,65.48
1346,04/17/23 12:00:00 PM,3.80,65.59
1347,04/17/23 12:15:00 PM,3.90,65.77
1348,04/17/23 12:30:00 PM,3.84,65.95
1349,04/17/23 12:45:00 PM,3.56,66.20
1350,04/17/23 01:00:00 PM,3.44,66.38
1351,04/17/23 01:15:00 PM,3.33,66.63
1352,04/17/23 01:30:00 PM,3.34,66.85
1353,04/17/23 01:45:00 PM,3.45,67.06
1354,04/17/23 02:00:00 PM,3.69,67.28
1355,04/17/23 02:15:00 PM,3.71,67.39
1356,04/17/23 02:30:00 PM,3.81,67.53
1357,04/17/23 02:45:00 PM,3.88,67.64
1358,04/17/23 03:00:00 PM,3.82,67.82
1359,04/17/23 03:15:00 PM,3.61,67.96
1360,04/17/23 03:30:00 PM,3.56,68.11
1361,04/17/23 03:45:00 PM,3.60,68.29
1362,04/17/23 04:00:00 PM,3.78,68.40
1363,04/17/23 04:15:00 PM,3.84,68.58
1364,04/17/23 04:30:00 PM,3.85,68.61
1365,04/17/23 04:45:00 PM,3.82,68.65
1366,04/17/23 05:00:00 PM,3.67,68.65
1367,04/17/23 05:15:00 PM,3.61,68.68
1368,04/17/23 05:30:00 PM,3.59,68.68
1369,04/17/23 05:45:00 PM,3.75,68.65
1370,04/17/23 06:00:00 PM,4.79,68.50
1371,04/17/23 06:15:00 PM,4.82,68.32
1372,04/17/23 06:30:00 PM,4.74,68.11
1373,04/17/23 06:45:00 PM,4.66,67.89
1374,04/17/23 07:00:00 PM,4.63,67.64
1375,04/17/23 07:15:00 PM,4.62,67.42
1376,04/17/23 07:30:00 PM,4.56,67.21
1377,04/17/23 07:45:00 PM,4.55,66.92
1378,04/17/23 08:00:00 PM,4.37,66.67
1379,04/17/23 08:15:00 PM,4.34,66.42
1380,04/17/23 08:30:00 PM,4.29,66.09
1381,04/17/23 08:45:00 PM,4.23,65.80
1382,04/17/23 09:00:00 PM,4.18,65.59
1383,04/17/23 09:15:00 PM,4.13,65.30
1384,04/17/23 09:30:00 PM,4.08,65.05
1385,04/17/23 09:45:00 PM,4.04,64.80
1386,04/17/23 10:00:00 PM,4.02,64.51
1387,04/17/23 10:15:00 PM,3.96,64.26
1388,04/17/23 10:30:00 PM,3.92,64.00
1389,04/17/23 10:45:00 PM,3.84,63.79
1390,04/17/23 11:00:00 PM,3.85,63.50
1391,04/17/23 11:15:00 PM,3.83,63.25
1392,04/17/23 11:30:00 PM,3.78,63.03
1393,04/17/23 11:45:00 PM,3.73,62.74
1394,04/18/23 12:00:00 AM,3.71,62.53
1395,04/18/23 12:15:00 AM,3.66,62.24
1396,04/18/23 12:30:00 AM,3.64,61.95
1397,04/18/23 12:45:00 AM,3.61,61.74
1398,04/18/23 01:00:00 AM,3.56,61.48
1399,04/18/23 01:15:00 AM,3.57,61.27
1400,04/18/23 01:30:00 AM,3.58,61.02
1401,04/18/23 01:45:00 AM,3.62,60.76
1402,04/18/23 02:00:00 AM,3.65,60.51
1403,04/18/23 02:15:00 AM,3.69,60.26
1404,04/18/23 02:30:00 AM,3.74,60.01
1405,04/18/23 02:45:00 AM,3.78,59.76
1406,04/18/23 03:00:00 AM,3.84,59.50
1407,04/18/23 03:15:00 AM,3.90,59.22
1408,04/18/23 03:30:00 AM,3.93,59.04
1409,04/18/23 03:45:00 AM,3.95,58.78
1410,04/18/23 04:00:00 AM,4.00,58.53
1411,04/18/23 04:15:00 AM,4.03,58.32
1412,04/18/23 04:30:00 AM,4.08,58.06
1413,04/18/23 04:45:00 AM,4.11,57.85
1414,04/18/23 05:00:00 AM,4.17,57.63
1415,04/18/23 05:15:00 AM,4.18,57.42
1416,04/18/23 05:30:00 AM,4.19,57.16
1417,04/18/23 05:45:00 AM,4.29,56.95
1418,04/18/23 06:00:00 AM,4.33,56.73
1419,04/18/23 06:15:00 AM,4.36,56.48
1420,04/18/23 06:30:00 AM,4.40,56.30
1421,04/18/23 06:45:00 AM,4.45,56.12
1422,04/18/23 07:00:00 AM,4.52,55.98
1423,04/18/23 07:15:00 AM,4.56,55.87
1424,04/18/23 07:30:00 AM,4.61,55.83
1425,04/18/23 07:45:00 AM,4.64,55.90
1426,04/18/23 08:00:00 AM,4.70,56.01
1427,04/18/23 08:15:00 AM,4.72,56.19
1428,04/18/23 08:30:00 AM,4.74,56.41
1429,04/18/23 08:45:00 AM,4.74,56.66
1430,04/18/23 09:00:00 AM,4.78,56.91
1431,04/18/23 09:15:00 AM,4.77,57.20
1432,04/18/23 09:30:00 AM,4.81,57.49
1433,04/18/23 09:45:00 AM,4.82,57.85
1434,04/18/23 10:00:00 AM,4.84,58.21
1435,04/18/23 10:15:00 AM,4.82,58.60
1436,04/18/23 10:30:00 AM,4.57,59.04
1437,04/18/23 10:45:00 AM,4.29,59.43
1438,04/18/23 11:00:00 AM,3.95,59.76
1439,04/18/23 11:15:00 AM,4.02,60.01
1440,04/18/23 11:30:00 AM,3.93,60.33
1441,04/18/23 11:45:00 AM,3.96,60.62
1442,04/18/23 12:00:00 PM,4.15,60.91
1443,04/18/23 12:15:00 PM,4.20,61.20
1444,04/18/23 12:30:00 PM,4.28,61.52
1445,04/18/23 12:45:00 PM,3.84,61.88
1446,04/18/23 01:00:00 PM,3.79,62.24
1447,04/18/23 01:15:00 PM,3.75,62.64
1448,04/18/23 01:30:00 PM,3.50,63.07
1449,04/18/23 01:45:00 PM,3.76,63.43
1450,04/18/23 02:00:00 PM,4.05,63.82
1451,04/18/23 02:15:00 PM,4.04,64.08
1452,04/18/23 02:30:00 PM,3.76,64.36
1453,04/18/23 02:45:00 PM,3.88,64.62
1454,04/18/23 03:00:00 PM,3.81,64.94
1455,04/18/23 03:15:00 PM,3.81,65.16
1456,04/18/23 03:30:00 PM,3.66,65.44
1457,04/18/23 03:45:00 PM,3.70,65.73
1458,04/18/23 04:00:00 PM,3.60,65.98
1459,04/18/23 04:15:00 PM,3.72,66.16
1460,04/18/23 04:30:00 PM,3.85,66.31
1461,04/18/23 04:45:00 PM,3.66,66.45
1462,04/18/23 05:00:00 PM,3.63,66.60
1463,04/18/23 05:15:00 PM,3.62,66.67
1464,04/18/23 05:30:00 PM,3.71,66.78
1465,04/18/23 05:45:00 PM,3.60,66.81
1466,04/18/23 06:00:00 PM,3.65,66.81
1467,04/18/23 06:15:00 PM,3.51,66.85
1468,04/18/23 06:30:00 PM,3.37,66.81
1469,04/18/23 06:45:00 PM,3.61,66.78
1470,04/18/23 07:00:00 PM,3.75,66.67
1471,04/18/23 07:15:00 PM,3.56,66.45
1472,04/18/23 07:30:00 PM,4.35,66.16
1473,04/18/23 07:45:00 PM,4.63,65.91
1474,04/18/23 08:00:00 PM,4.68,65.66
1475,04/18/23 08:15:00 PM,4.71,65.44
1476,04/18/23 08:30:00 PM,4.76,65.19
1477,04/18/23 08:45:00 PM,4.72,65.01
1478,04/18/23 09:00:00 PM,4.73,64.80
1479,04/18/23 09:15:00 PM,4.64,64.58
1480,04/18/23 09:30:00 PM,4.59,64.44
1481,04/18/23 09:45:00 PM,4.55,64.22
1482,04/18/23 10:00:00 PM,4.55,64.00
1483,04/18/23 10:15:00 PM,4.48,63.82
1484,04/18/23 10:30:00 PM,4.42,63.64
1485,04/18/23 10:45:00 PM,4.42,63.43
1486,04/18/23 11:00:00 PM,4.41,63.28
1487,04/18/23 11:15:00 PM,4.32,63.14
1488,04/18/23 11:30:00 PM,4.28,62.96
1489,04/18/23 11:45:00 PM,4.22,62.78
1490,04/19/23 12:00:00 AM,4.14,62.60
1491,04/19/23 12:15:00 AM,4.14,62.42
1492,04/19/23 12:30:00 AM,4.06,62.28
1493,04/19/23 12:45:00 AM,4.02,62.10
1494,04/19/23 01:00:00 AM,4.02,61.92
1495,04/19/23 01:15:00 AM,4.00,61.70
1496,04/19/23 01:30:00 AM,3.98,61.52
1497,04/19/23 01:45:00 AM,3.95,61.30
1498,04/19/23 02:00:00 AM,3.91,61.16
1499,04/19/23 02:15:00 AM,3.82,61.02
1500,04/19/23 02:30:00 AM,3.83,60.84
1501,04/19/23 02:45:00 AM,3.83,60.66
1502,04/19/23 03:00:00 AM,3.84,60.48
1503,04/19/23 03:15:00 AM,3.90,60.30
1504,04/19/23 03:30:00 AM,3.89,60.15
1505,04/19/23 03:45:00 AM,3.95,60.01
1506,04/19/23 04:00:00 AM,3.98,59.86
1507,04/19/23 04:15:00 AM,4.03,59.72
1508,04/19/23 04:30:00 AM,4.05,59.58
1509,04/19/23 04:45:00 AM,4.12,59.40
1510,04/19/23 05:00:00 AM,4.12,59.25
1511,04/19/23 05:15:00 AM,4.16,59.07
1512,04/19/23 05:30:00 AM,4.15,58.93
1513,04/19/23 05:45:00 AM,4.17,58.82
1514,04/19/23 06:00:00 AM,4.23,58.64
1515,04/19/23 06:15:00 AM,4.29,58.50
1516,04/19/23 06:30:00 AM,4.29,58.32
1517,04/19/23 06:45:00 AM,4.33,58.17
1518,04/19/23 07:00:00 AM,4.33,58.06
1519,04/19/23 07:15:00 AM,4.33,57.99
1520,04/19/23 07:30:00 AM,4.33,57.96
1521,04/19/23 07:45:00 AM,4.38,57.99
1522,04/19/23 08:00:00 AM,4.42,58.14
1523,04/19/23 08:15:00 AM,4.44,58.35
1524,04/19/23 08:30:00 AM,4.41,58.53
1525,04/19/23 08:45:00 AM,4.39,58.75
1526,04/19/23 09:00:00 AM,4.42,59.00
1527,04/19/23 09:15:00 AM,4.43,59.25
1528,04/19/23 09:30:00 AM,4.44,59.47
1529,04/19/23 09:45:00 AM,4.44,59.72
1530,04/19/23 10:00:00 AM,4.40,60.01
1531,04/19/23 10:15:00 AM,4.14,60.37
1532,04/19/23 10:30:00 AM,3.92,60.66
1533,04/19/23 10:45:00 AM,3.83,60.80
1534,04/19/23 11:00:00 AM,3.73,61.02
1535,04/19/23 11:15:00 AM,3.45,61.30
1536,04/19/23 11:30:00 AM,3.52,61.59
1537,04/19/23 11:45:00 AM,3.67,61.88
1538,04/19/23 12:00:00 PM,3.36,62.13
1539,04/19/23 12:15:00 PM,3.35,62.46
1540,04/19/23 12:30:00 PM,3.34,62.74
1541,04/19/23 12:45:00 PM,3.39,63.10
1542,04/19/23 01:00:00 PM,3.18,63.46
1543,04/19/23 01:15:00 PM,3.03,63.79
1544,04/19/23 01:30:00 PM,3.14,64.08
1545,04/19/23 01:45:00 PM,3.02,64.40
1546,04/19/23 02:00:00 PM,2.70,64.69
1547,04/19/23 02:15:00 PM,2.95,64.94
1548,04/19/23 02:30:00 PM,2.84,65.16
1549,04/19/23 02:45:00 PM,2.76,65.37
1550,04/19/23 03:00:00 PM,2.90,65.59
1551,04/19/23 03:15:00 PM,2.98,65.84
1552,04/19/23 03:30:00 PM,2.98,66.02
1553,04/19/23 03:45:00 PM,2.92,66.16
1554,04/19/23 04:00:00 PM,2.79,66.27
1555,04/19/23 04:15:00 PM,3.01,66.34
1556,04/19/23 04:30:00 PM,2.93,66.49
1557,04/19/23 04:45:00 PM,2.84,66.56
1558,04/19/23 05:00:00 PM,2.90,66.67
1559,04/19/23 05:15:00 PM,2.66,66.74
1560,04/19/23 05:30:00 PM,2.86,66.78
1561,04/19/23 05:45:00 PM,2.81,66.78
1562,04/19/23 06:00:00 PM,2.78,66.81
1563,04/19/23 06:15:00 PM,2.81,66.85
1564,04/19/23 06:30:00 PM,2.72,66.85
1565,04/19/23 06:45:00 PM,2.62,66.81
1566,04/19/23 07:00:00 PM,2.71,66.78
1567,04/19/23 07:15:00 PM,2.61,66.74
1568,04/19/23 07:30:00 PM,2.89,66.63
1569,04/19/23 07:45:00 PM,2.98,66.56
1570,04/19/23 08:00:00 PM,3.42,66.42
1571,04/19/23 08:15:00 PM,3.89,66.31
1572,04/19/23 08:30:00 PM,3.92,66.16
1573,04/19/23 08:45:00 PM,4.36,65.98
1574,04/19/23 09:00:00 PM,4.33,65.84
1575,04/19/23 09:15:00 PM,4.36,65.66
1576,04/19/23 09:30:00 PM,4.42,65.52
1577,04/19/23 09:45:00 PM,4.45,65.34
1578,04/19/23 10:00:00 PM,4.50,65.16
1579,04/19/23 10:15:00 PM,4.52,64.98
1580,04/19/23 10:30:00 PM,4.53,64.80
1581,04/19/23 10:45:00 PM,4.51,64.65
1582,04/19/23 11:00:00 PM,4.43,64.47
1583,04/19/23 11:15:00 PM,4.25,64.36
1584,04/19/23 11:30:00 PM,4.23,64.22
1585,04/19/23 11:45:00 PM,4.16,64.08
1586,04/20/23 12:00:00 AM,4.09,63.93
1587,04/20/23 12:15:00 AM,4.04,63.79
1588,04/20/23 12:30:00 AM,3.96,63.64
1589,04/20/23 12:45:00 AM,3.95,63.46
1590,04/20/23 01:00:00 AM,3.91,63.32
1591,04/20/23 01:15:00 AM,3.89,63.14
1592,04/20/23 01:30:00 AM,3.85,62.92
1593,04/20/23 01:45:00 AM,3.80,62.74
1594,04/20/23 02:00:00 AM,3.76,62.56
1595,04/20/23 02:15:00 AM,3.70,62.38
1596,04/20/23 02:30:00 AM,3.70,62.24
1597,04/20/23 02:45:00 AM,3.71,62.06
1598,04/20/23 03:00:00 AM,3.70,61.92
1599,04/20/23 03:15:00 AM,3.69,61.77
1600,04/20/23 03:30:00 AM,3.70,61.59
1601,04/20/23 03:45:00 AM,3.70,61.45
1602,04/20/23 04:00:00 AM,3.67,61.27
1603,04/20/23 04:15:00 AM,3.64,61.12
1604,04/20/23 04:30:00 AM,3.67,60.94
1605,04/20/23 04:45:00 AM,3.67,60.80
1606,04/20/23 05:00:00 AM,3.70,60.66
1607,04/20/23 05:15:00 AM,3.78,60.48
1608,04/20/23 05:30:00 AM,3.80,60.30
1609,04/20/23 05:45:00 AM,3.81,60.19
1610,04/20/23 06:00:00 AM,3.83,60.01
1611,04/20/23 06:15:00 AM,3.86,59.86
1612,04/20/23 06:30:00 AM,3.88,59.72
1613,04/20/23 06:45:00 AM,3.89,59.61
1614,04/20/23 07:00:00 AM,3.95,59.50
1615,04/20/23 07:15:00 AM,3.97,59.47
1616,04/20/23 07:30:00 AM,3.97,59.47
1617,04/20/23 07:45:00 AM,3.98,59.54
1618,04/20/23 08:00:00 AM,3.94,59.68
1619,04/20/23 08:15:00 AM,3.89,59.86
1620,04/20/23 08:30:00 AM,3.90,60.12
1621,04/20/23 08:45:00 AM,3.89,60.37
1622,04/20/23 09:00:00 AM,3.85,60.62
1623,04/20/23 09:15:00 AM,3.79,60.98
1624,04/20/23 09:30:00 AM,3.51,61.27
1625,04/20/23 09:45:00 AM,3.29,61.56
1626,04/20/23 10:00:00 AM,3.55,61.77
1627,04/20/23 10:15:00 AM,3.32,62.02
1628,04/20/23 10:30:00 AM,3.21,62.28
1629,04/20/23 10:45:00 AM,2.98,62.53
1630,04/20/23 11:00:00 AM,2.82,62.89
1631,04/20/23 11:15:00 AM,2.78,63.21
1632,04/20/23 11:30:00 AM,2.85,63.57
1633,04/20/23 11:45:00 AM,2.98,63.86
1634,04/20/23 12:00:00 PM,2.87,64.18
1635,04/20/23 12:15:00 PM,2.95,64.44
1636,04/20/23 12:30:00 PM,2.83,64.72
