"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
552,03/20/23 05:15:00 AM,4.32,48.31
553,03/20/23 05:30:00 AM,4.36,47.95
554,03/20/23 05:45:00 AM,4.34,47.84
555,03/20/23 06:00:00 AM,4.39,47.55
556,03/20/23 06:15:00 AM,4.38,47.37
557,03/20/23 06:30:00 AM,4.38,47.26
558,03/20/23 06:45:00 AM,4.43,46.94
559,03/20/23 07:00:00 AM,4.47,46.65
560,03/20/23 07:15:00 AM,4.45,46.76
561,03/20/23 07:30:00 AM,4.47,46.87
562,03/20/23 07:45:00 AM,4.43,47.12
563,03/20/23 08:00:00 AM,4.47,47.30
564,03/20/23 08:15:00 AM,4.51,47.48
565,03/20/23 08:30:00 AM,4.49,47.70
566,03/20/23 08:45:00 AM,4.45,48.16
567,03/20/23 09:00:00 AM,4.34,48.92
568,03/20/23 09:15:00 AM,4.44,49.50
569,03/20/23 09:30:00 AM,4.25,50.54
570,03/20/23 09:45:00 AM,4.30,50.86
571,03/20/23 10:00:00 AM,4.16,52.05
572,03/20/23 10:15:00 AM,3.96,54.07
573,03/20/23 10:30:00 AM,4.12,53.64
574,03/20/23 10:45:00 AM,4.01,54.72
575,03/20/23 11:00:00 AM,3.94,54.90
576,03/20/23 11:15:00 AM,3.11,67.46
577,03/20/23 11:30:00 AM,3.80,58.10
578,03/20/23 11:45:00 AM,3.98,56.16
579,03/20/23 12:00:00 PM,3.95,57.16
580,03/20/23 12:15:00 PM,3.80,60.15
581,03/20/23 12:30:00 PM,4.26,57.34
582,03/20/23 12:45:00 PM,4.13,57.63
583,03/20/23 01:00:00 PM,4.19,58.82
584,03/20/23 01:15:00 PM,4.01,60.44
585,03/20/23 01:30:00 PM,4.05,61.09
586,03/20/23 01:45:00 PM,4.10,60.48
587,03/20/23 02:00:00 PM,4.09,61.23
588,03/20/23 02:15:00 PM,4.12,62.13
589,03/20/23 02:30:00 PM,4.08,61.66
590,03/20/23 02:45:00 PM,4.10,61.81
591,03/20/23 03:00:00 PM,4.10,61.81
592,03/20/23 03:15:00 PM,4.24,61.30
593,03/20/23 03:30:00 PM,4.08,63.50
594,03/20/23 03:45:00 PM,3.89,64.47
595,03/20/23 04:00:00 PM,4.20,60.73
596,03/20/23 04:15:00 PM,4.29,61.74
597,03/20/23 04:30:00 PM,4.61,58.78
598,03/20/23 04:45:00 PM,4.59,57.78
599,03/20/23 05:00:00 PM,4.68,56.91
600,03/20/23 05:15:00 PM,4.77,56.16
601,03/20/23 05:30:00 PM,4.84,55.65
602,03/20/23 05:45:00 PM,4.79,55.18
603,03/20/23 06:00:00 PM,4.89,54.64
604,03/20/23 06:15:00 PM,5.02,53.89
605,03/20/23 06:30:00 PM,5.01,53.13
606,03/20/23 06:45:00 PM,5.07,52.16
607,03/20/23 07:00:00 PM,5.17,51.08
608,03/20/23 07:15:00 PM,5.30,50.04
609,03/20/23 07:30:00 PM,5.44,48.78
610,03/20/23 07:45:00 PM,5.51,48.09
611,03/20/23 08:00:00 PM,5.61,47.05
612,03/20/23 08:15:00 PM,5.62,46.18
613,03/20/23 08:30:00 PM,5.62,46.15
614,03/20/23 08:45:00 PM,5.57,45.75
615,03/20/23 09:00:00 PM,5.60,44.82
616,03/20/23 09:15:00 PM,5.65,44.53
617,03/20/23 09:30:00 PM,5.73,44.13
618,03/20/23 09:45:00 PM,5.68,43.92
619,03/20/23 10:00:00 PM,5.66,43.59
620,03/20/23 10:15:00 PM,5.60,43.12
621,03/20/23 10:30:00 PM,5.54,43.02
622,03/20/23 10:45:00 PM,5.48,42.58
623,03/20/23 11:00:00 PM,5.40,42.37
624,03/20/23 11:15:00 PM,5.27,42.66
625,03/20/23 11:30:00 PM,5.19,42.26
626,03/20/23 11:45:00 PM,5.10,42.33
627,03/21/23 12:00:00 AM,5.04,41.79
628,03/21/23 12:15:00 AM,5.02,41.43
629,03/21/23 12:30:00 AM,4.94,41.22
630,03/21/23 12:45:00 AM,4.87,41.00
631,03/21/23 01:00:00 AM,4.85,41.00
632,03/21/23 01:15:00 AM,4.87,40.60
633,03/21/23 01:30:00 AM,4.88,40.14
634,03/21/23 01:45:00 AM,4.88,39.85
635,03/21/23 02:00:00 AM,4.90,39.74
636,03/21/23 02:15:00 AM,4.93,39.42
637,03/21/23 02:30:00 AM,4.88,39.42
638,03/21/23 02:45:00 AM,4.88,39.42
639,03/21/23 03:00:00 AM,4.84,39.60
640,03/21/23 03:15:00 AM,4.86,39.52
641,03/21/23 03:30:00 AM,4.87,39.60
642,03/21/23 03:45:00 AM,4.81,40.46
643,03/21/23 04:00:00 AM,4.76,40.96
644,03/21/23 04:15:00 AM,4.75,40.60
645,03/21/23 04:30:00 AM,4.73,40.78
646,03/21/23 04:45:00 AM,4.74,40.57
647,03/21/23 05:00:00 AM,4.75,40.68
648,03/21/23 05:15:00 AM,4.84,41.54
649,03/21/23 05:30:00 AM,4.66,42.19
650,03/21/23 05:45:00 AM,4.70,42.58
651,03/21/23 06:00:00 AM,4.67,42.48
652,03/21/23 06:15:00 AM,4.72,41.54
653,03/21/23 06:30:00 AM,4.77,41.04
654,03/21/23 06:45:00 AM,4.80,41.22
655,03/21/23 07:00:00 AM,4.70,42.08
656,03/21/23 07:15:00 AM,4.76,43.38
657,03/21/23 07:30:00 AM,4.63,45.07
658,03/21/23 07:45:00 AM,4.49,46.62
659,03/21/23 08:00:00 AM,4.49,47.98
660,03/21/23 08:15:00 AM,4.44,49.03
661,03/21/23 08:30:00 AM,4.34,50.11
662,03/21/23 08:45:00 AM,4.24,51.73
663,03/21/23 09:00:00 AM,4.10,53.20
664,03/21/23 09:15:00 AM,4.01,54.28
665,03/21/23 09:30:00 AM,3.92,56.23
666,03/21/23 09:45:00 AM,3.78,57.85
667,03/21/23 10:00:00 AM,3.64,60.33
668,03/21/23 10:15:00 AM,3.58,62.06
669,03/21/23 10:30:00 AM,3.58,62.28
670,03/21/23 10:45:00 AM,3.44,63.61
671,03/21/23 11:00:00 AM,3.28,64.33
672,03/21/23 11:15:00 AM,3.22,67.89
673,03/21/23 11:30:00 AM,3.33,66.52
674,03/21/23 11:45:00 AM,3.26,65.26
675,03/21/23 12:00:00 PM,3.34,64.72
676,03/21/23 12:15:00 PM,3.34,64.08
677,03/21/23 12:30:00 PM,3.28,65.41
678,03/21/23 12:45:00 PM,3.42,66.06
679,03/21/23 01:00:00 PM,3.50,65.91
680,03/21/23 01:15:00 PM,3.59,67.71
681,03/21/23 01:30:00 PM,3.53,69.76
682,03/21/23 01:45:00 PM,3.73,70.09
683,03/21/23 02:00:00 PM,3.61,71.02
684,03/21/23 02:15:00 PM,3.67,71.20
685,03/21/23 02:30:00 PM,4.21,70.70
686,03/21/23 02:45:00 PM,4.13,69.04
687,03/21/23 03:00:00 PM,3.72,70.09
688,03/21/23 03:15:00 PM,3.82,70.41
689,03/21/23 03:30:00 PM,3.89,69.30
690,03/21/23 03:45:00 PM,3.88,68.76
691,03/21/23 04:00:00 PM,4.10,66.85
692,03/21/23 04:15:00 PM,4.15,66.81
693,03/21/23 04:30:00 PM,4.15,66.70
694,03/21/23 04:45:00 PM,4.24,66.09
695,03/21/23 05:00:00 PM,4.24,65.01
696,03/21/23 05:15:00 PM,4.24,64.47
697,03/21/23 05:30:00 PM,4.45,63.72
698,03/21/23 05:45:00 PM,4.36,63.50
699,03/21/23 06:00:00 PM,4.38,62.92
700,03/21/23 06:15:00 PM,4.45,62.46
701,03/21/23 06:30:00 PM,4.46,62.06
702,03/21/23 06:45:00 PM,4.56,61.48
703,03/21/23 07:00:00 PM,4.57,61.12
704,03/21/23 07:15:00 PM,4.65,60.87
705,03/21/23 07:30:00 PM,4.69,60.66
706,03/21/23 07:45:00 PM,4.69,60.40
707,03/21/23 08:00:00 PM,4.61,60.04
708,03/21/23 08:15:00 PM,4.55,59.54
709,03/21/23 08:30:00 PM,4.51,59.18
710,03/21/23 08:45:00 PM,4.44,58.82
711,03/21/23 09:00:00 PM,4.39,58.82
712,03/21/23 09:15:00 PM,4.39,58.71
713,03/21/23 09:30:00 PM,4.43,58.32
714,03/21/23 09:45:00 PM,4.44,58.10
715,03/21/23 10:00:00 PM,4.39,58.14
716,03/21/23 10:15:00 PM,4.45,57.85
717,03/21/23 10:30:00 PM,4.42,57.78
718,03/21/23 10:45:00 PM,4.37,57.92
719,03/21/23 11:00:00 PM,4.37,58.03
720,03/21/23 11:15:00 PM,4.39,58.03
721,03/21/23 11:30:00 PM,4.39,57.96
722,03/21/23 11:45:00 PM,4.39,57.92
723,03/22/23 12:00:00 AM,4.37,57.92
724,03/22/23 12:15:00 AM,4.36,57.96
725,03/22/23 12:30:00 AM,4.36,58.03
726,03/22/23 12:45:00 AM,4.35,58.14
727,03/22/23 01:00:00 AM,4.34,58.21
728,03/22/23 01:15:00 AM,4.29,58.28
729,03/22/23 01:30:00 AM,4.29,58.28
730,03/22/23 01:45:00 AM,4.25,58.24
731,03/22/23 02:00:00 AM,4.24,58.28
732,03/22/23 02:15:00 AM,4.19,58.42
733,03/22/23 02:30:00 AM,4.16,58.46
734,03/22/23 02:45:00 AM,4.12,58.46
735,03/22/23 03:00:00 AM,4.10,58.46
736,03/22/23 03:15:00 AM,4.08,58.42
737,03/22/23 03:30:00 AM,4.03,58.35
738,03/22/23 03:45:00 AM,4.00,58.39
739,03/22/23 04:00:00 AM,3.95,58.46
740,03/22/23 04:15:00 AM,4.00,58.60
741,03/22/23 04:30:00 AM,3.93,58.42
742,03/22/23 04:45:00 AM,3.94,58.46
743,03/22/23 05:00:00 AM,3.92,58.53
744,03/22/23 05:15:00 AM,3.92,58.60
745,03/22/23 05:30:00 AM,3.88,58.64
746,03/22/23 05:45:00 AM,3.83,58.57
747,03/22/23 06:00:00 AM,3.80,58.57
748,03/22/23 06:15:00 AM,3.80,58.68
749,03/22/23 06:30:00 AM,3.77,58.93
750,03/22/23 06:45:00 AM,3.72,59.40
751,03/22/23 07:00:00 AM,3.71,59.61
752,03/22/23 07:15:00 AM,3.69,59.97
753,03/22/23 07:30:00 AM,3.65,60.44
754,03/22/23 07:45:00 AM,3.62,60.91
755,03/22/23 08:00:00 AM,3.60,61.30
756,03/22/23 08:15:00 AM,3.71,61.70
757,03/22/23 08:30:00 AM,3.71,62.17
758,03/22/23 08:45:00 AM,3.71,63.54
759,03/22/23 09:00:00 AM,3.43,64.18
760,03/22/23 09:15:00 AM,3.33,64.94
761,03/22/23 09:30:00 AM,3.24,66.99
762,03/22/23 09:45:00 AM,3.19,68.07
763,03/22/23 10:00:00 AM,3.08,70.05
764,03/22/23 10:15:00 AM,3.00,72.25
765,03/22/23 10:30:00 AM,3.00,73.47
766,03/22/23 10:45:00 AM,3.04,75.96
767,03/22/23 11:00:00 AM,3.08,76.60
768,03/22/23 11:15:00 AM,2.42,90.32
769,03/22/23 11:30:00 AM,2.86,81.07
770,03/22/23 11:45:00 AM,3.12,78.51
771,03/22/23 12:00:00 PM,3.11,79.09
772,03/22/23 12:15:00 PM,2.96,82.44
773,03/22/23 12:30:00 PM,3.19,79.23
774,03/22/23 12:45:00 PM,3.15,80.06
775,03/22/23 01:00:00 PM,3.27,81.07
776,03/22/23 01:15:00 PM,3.51,82.51
777,03/22/23 01:30:00 PM,3.47,82.44
778,03/22/23 01:45:00 PM,3.58,83.37
779,03/22/23 02:00:00 PM,3.41,80.78
780,03/22/23 02:15:00 PM,3.35,80.42
781,03/22/23 02:30:00 PM,3.34,79.27
782,03/22/23 02:45:00 PM,3.30,81.39
783,03/22/23 03:00:00 PM,3.23,80.53
784,03/22/23 03:15:00 PM,3.19,81.72
785,03/22/23 03:30:00 PM,3.12,84.20
786,03/22/23 03:45:00 PM,3.08,85.60
787,03/22/23 04:00:00 PM,4.23,82.80
788,03/22/23 04:15:00 PM,4.12,82.00
789,03/22/23 04:30:00 PM,3.97,79.41
790,03/22/23 04:45:00 PM,4.02,77.36
791,03/22/23 05:00:00 PM,3.59,76.24
792,03/22/23 05:15:00 PM,3.69,75.99
793,03/22/23 05:30:00 PM,3.50,76.28
794,03/22/23 05:45:00 PM,3.33,75.38
795,03/22/23 06:00:00 PM,3.23,75.31
796,03/22/23 06:15:00 PM,3.28,74.05
797,03/22/23 06:30:00 PM,3.43,72.07
798,03/22/23 06:45:00 PM,3.72,70.56
799,03/22/23 07:00:00 PM,3.84,69.33
800,03/22/23 07:15:00 PM,4.67,69.30
801,03/22/23 07:30:00 PM,4.99,68.54
802,03/22/23 07:45:00 PM,5.38,68.11
803,03/22/23 08:00:00 PM,5.96,67.35
804,03/22/23 08:15:00 PM,6.57,66.78
805,03/22/23 08:30:00 PM,7.12,66.13
806,03/22/23 08:45:00 PM,7.48,65.70
807,03/22/23 09:00:00 PM,7.98,65.62
808,03/22/23 09:15:00 PM,8.14,65.48
809,03/22/23 09:30:00 PM,8.51,64.76
810,03/22/23 09:45:00 PM,8.87,64.04
811,03/22/23 10:00:00 PM,9.04,63.43
812,03/22/23 10:15:00 PM,9.20,62.96
813,03/22/23 10:30:00 PM,9.47,62.60
814,03/22/23 10:45:00 PM,9.55,62.02
815,03/22/23 11:00:00 PM,9.67,61.30
816,03/22/23 11:15:00 PM,9.73,60.91
817,03/22/23 11:30:00 PM,9.78,60.48
818,03/22/23 11:45:00 PM,9.85,59.94
819,03/23/23 12:00:00 AM,9.92,59.50
820,03/23/23 12:15:00 AM,9.99,59.07
821,03/23/23 12:30:00 AM,10.00,58.68
822,03/23/23 12:45:00 AM,10.09,58.21
823,03/23/23 01:00:00 AM,10.13,57.92
824,03/23/23 01:15:00 AM,10.18,57.63
825,03/23/23 01:30:00 AM,10.18,57.27
826,03/23/23 01:45:00 AM,10.24,56.88
827,03/23/23 02:00:00 AM,10.31,56.48
828,03/23/23 02:15:00 AM,10.34,56.41
829,03/23/23 02:30:00 AM,10.38,56.08
830,03/23/23 02:45:00 AM,10.44,55.90
831,03/23/23 03:00:00 AM,10.40,55.69
832,03/23/23 03:15:00 AM,10.41,55.65
833,03/23/23 03:30:00 AM,10.44,55.62
834,03/23/23 03:45:00 AM,10.46,55.54
835,03/23/23 04:00:00 AM,10.45,55.29
836,03/23/23 04:15:00 AM,10.51,55.29
837,03/23/23 04:30:00 AM,10.52,55.22
838,03/23/23 04:45:00 AM,10.54,54.93
839,03/23/23 05:00:00 AM,10.60,54.79
840,03/23/23 05:15:00 AM,10.62,54.46
841,03/23/23 05:30:00 AM,10.63,54.32
842,03/23/23 05:45:00 AM,10.71,54.07
843,03/23/23 06:00:00 AM,10.69,54.07
844,03/23/23 06:15:00 AM,10.66,53.67
845,03/23/23 06:30:00 AM,10.83,53.46
846,03/23/23 06:45:00 AM,10.78,53.53
847,03/23/23 07:00:00 AM,10.70,53.64
848,03/23/23 07:15:00 AM,10.77,53.74
849,03/23/23 07:30:00 AM,10.65,54.43
850,03/23/23 07:45:00 AM,10.49,55.33
851,03/23/23 08:00:00 AM,10.31,56.52
852,03/23/23 08:15:00 AM,10.07,58.17
853,03/23/23 08:30:00 AM,9.56,61.59
854,03/23/23 08:45:00 AM,8.93,65.98
855,03/23/23 09:00:00 AM,8.74,68.00
856,03/23/23 09:15:00 AM,8.62,69.73
857,03/23/23 09:30:00 AM,8.44,71.67
858,03/23/23 09:45:00 AM,8.28,73.08
859,03/23/23 10:00:00 AM,8.11,75.27
860,03/23/23 10:15:00 AM,7.87,77.43
861,03/23/23 10:30:00 AM,7.91,77.54
862,03/23/23 10:45:00 AM,7.69,79.23
863,03/23/23 11:00:00 AM,7.70,79.66
864,03/23/23 11:15:00 AM,6.53,93.02
865,03/23/23 11:30:00 AM,7.27,84.20
866,03/23/23 11:45:00 AM,7.54,81.46
867,03/23/23 12:00:00 PM,7.57,81.93
868,03/23/23 12:15:00 PM,7.41,83.88
869,03/23/23 12:30:00 PM,7.58,82.40
870,03/23/23 12:45:00 PM,7.60,82.33
871,03/23/23 01:00:00 PM,7.47,83.88
872,03/23/23 01:15:00 PM,7.33,85.86
873,03/23/23 01:30:00 PM,7.38,85.24
874,03/23/23 01:45:00 PM,7.32,86.72
875,03/23/23 02:00:00 PM,7.31,86.86
876,03/23/23 02:15:00 PM,7.30,87.01
877,03/23/23 02:30:00 PM,7.45,86.36
878,03/23/23 02:45:00 PM,7.53,85.71
879,03/23/23 03:00:00 PM,7.57,85.17
880,03/23/23 03:15:00 PM,7.49,85.96
881,03/23/23 03:30:00 PM,7.32,87.44
882,03/23/23 03:45:00 PM,7.19,87.91
883,03/23/23 04:00:00 PM,7.43,85.28
884,03/23/23 04:15:00 PM,7.61,83.84
885,03/23/23 04:30:00 PM,7.74,82.11
886,03/23/23 04:45:00 PM,7.71,81.75
887,03/23/23 05:00:00 PM,7.94,80.24
888,03/23/23 05:15:00 PM,7.97,79.77
889,03/23/23 05:30:00 PM,8.02,78.73
890,03/23/23 05:45:00 PM,8.07,77.79
891,03/23/23 06:00:00 PM,8.18,76.57
892,03/23/23 06:15:00 PM,8.29,75.74
893,03/23/23 06:30:00 PM,8.34,74.16
894,03/23/23 06:45:00 PM,8.50,72.28
895,03/23/23 07:00:00 PM,8.70,70.38
896,03/23/23 07:15:00 PM,8.95,68.25
897,03/23/23 07:30:00 PM,9.13,66.60
898,03/23/23 07:45:00 PM,9.28,65.55
899,03/23/23 08:00:00 PM,9.36,64.90
900,03/23/23 08:15:00 PM,9.37,65.19
901,03/23/23 08:30:00 PM,9.26,66.34
902,03/23/23 08:45:00 PM,9.23,66.56
903,03/23/23 09:00:00 PM,9.20,66.45
904,03/23/23 09:15:00 PM,9.32,65.84
905,03/23/23 09:30:00 PM,9.34,65.16
906,03/23/23 09:45:00 PM,9.40,64.65
907,03/23/23 10:00:00 PM,9.50,63.82
908,03/23/23 10:15:00 PM,9.57,63.25
909,03/23/23 10:30:00 PM,9.57,63.21
910,03/23/23 10:45:00 PM,9.61,62.82
911,03/23/23 11:00:00 PM,9.70,61.95
912,03/23/23 11:15:00 PM,9.77,61.23
913,03/23/23 11:30:00 PM,9.87,60.44
914,03/23/23 11:45:00 PM,9.95,59.90
915,03/24/23 12:00:00 AM,10.00,59.29
916,03/24/23 12:15:00 AM,10.09,58.75
917,03/24/23 12:30:00 AM,10.10,58.64
918,03/24/23 12:45:00 AM,10.03,59.36
919,03/24/23 01:00:00 AM,9.89,60.44
920,03/24/23 01:15:00 AM,9.82,60.91
921,03/24/23 01:30:00 AM,9.79,61.02
922,03/24/23 01:45:00 AM,9.78,61.02
923,03/24/23 02:00:00 AM,9.78,61.05
924,03/24/23 02:15:00 AM,9.81,60.76
925,03/24/23 02:30:00 AM,9.85,60.37
926,03/24/23 02:45:00 AM,9.90,60.01
927,03/24/23 03:00:00 AM,9.94,59.43
928,03/24/23 03:15:00 AM,10.03,58.96
929,03/24/23 03:30:00 AM,10.13,57.96
930,03/24/23 03:45:00 AM,10.24,57.27
931,03/24/23 04:00:00 AM,10.34,56.52
932,03/24/23 04:15:00 AM,10.40,56.01
933,03/24/23 04:30:00 AM,10.46,55.69
934,03/24/23 04:45:00 AM,10.47,55.62
935,03/24/23 05:00:00 AM,10.45,55.62
936,03/24/23 05:15:00 AM,10.51,55.29
937,03/24/23 05:30:00 AM,10.51,55.15
938,03/24/23 05:45:00 AM,10.60,54.61
939,03/24/23 06:00:00 AM,10.65,54.18
940,03/24/23 06:15:00 AM,10.69,53.85
941,03/24/23 06:30:00 AM,10.70,53.78
942,03/24/23 06:45:00 AM,10.74,53.53
943,03/24/23 07:00:00 AM,10.72,53.67
944,03/24/23 07:15:00 AM,10.65,54.32
945,03/24/23 07:30:00 AM,10.54,55.29
946,03/24/23 07:45:00 AM,10.36,56.44
947,03/24/23 08:00:00 AM,10.14,58.75
948,03/24/23 08:15:00 AM,9.77,61.56
949,03/24/23 08:30:00 AM,9.49,64.22
950,03/24/23 08:45:00 AM,9.04,68.83
951,03/24/23 09:00:00 AM,8.87,70.20
952,03/24/23 09:15:00 AM,8.76,71.20
953,03/24/23 09:30:00 AM,8.65,72.50
954,03/24/23 09:45:00 AM,8.44,74.62
955,03/24/23 10:00:00 AM,8.31,76.14
956,03/24/23 10:15:00 AM,8.12,78.37
957,03/24/23 10:30:00 AM,8.11,78.73
958,03/24/23 10:45:00 AM,7.97,80.42
959,03/24/23 11:00:00 AM,7.90,81.28
960,03/24/23 11:15:00 AM,7.00,94.32
961,03/24/23 11:30:00 AM,7.57,85.39
962,03/24/23 11:45:00 AM,7.75,83.23
963,03/24/23 12:00:00 PM,7.68,83.91
964,03/24/23 12:15:00 PM,7.71,84.24
965,03/24/23 12:30:00 PM,7.72,84.13
966,03/24/23 12:45:00 PM,7.69,85.06
967,03/24/23 01:00:00 PM,7.53,86.04
968,03/24/23 01:15:00 PM,7.44,86.61
969,03/24/23 01:30:00 PM,7.35,88.09
970,03/24/23 01:45:00 PM,7.38,88.27
971,03/24/23 02:00:00 PM,7.38,87.98
972,03/24/23 02:15:00 PM,7.39,88.59
973,03/24/23 02:30:00 PM,7.46,87.87
974,03/24/23 02:45:00 PM,7.44,87.73
975,03/24/23 03:00:00 PM,7.48,87.30
976,03/24/23 03:15:00 PM,7.37,88.02
977,03/24/23 03:30:00 PM,7.22,90.50
978,03/24/23 03:45:00 PM,7.11,91.44
979,03/24/23 04:00:00 PM,7.30,88.77
980,03/24/23 04:15:00 PM,7.44,87.33
981,03/24/23 04:30:00 PM,7.55,85.21
982,03/24/23 04:45:00 PM,7.69,83.84
983,03/24/23 05:00:00 PM,7.73,82.36
984,03/24/23 05:15:00 PM,7.90,80.64
985,03/24/23 05:30:00 PM,8.01,79.05
986,03/24/23 05:45:00 PM,8.13,77.79
987,03/24/23 06:00:00 PM,8.25,76.68
988,03/24/23 06:15:00 PM,8.30,75.81
989,03/24/23 06:30:00 PM,8.40,74.98
990,03/24/23 06:45:00 PM,8.43,74.12
991,03/24/23 07:00:00 PM,8.53,73.22
992,03/24/23 07:15:00 PM,8.61,71.96
993,03/24/23 07:30:00 PM,8.72,70.81
994,03/24/23 07:45:00 PM,8.82,69.73
995,03/24/23 08:00:00 PM,8.93,68.72
996,03/24/23 08:15:00 PM,8.99,67.89
997,03/24/23 08:30:00 PM,9.09,67.35
998,03/24/23 08:45:00 PM,9.14,66.63
999,03/24/23 09:00:00 PM,9.20,66.02
1000,03/24/23 09:15:00 PM,9.31,64.98
1001,03/24/23 09:30:00 PM,9.41,64.08
1002,03/24/23 09:45:00 PM,9.48,63.46
1003,03/24/23 10:00:00 PM,9.54,62.89
1004,03/24/23 10:15:00 PM,9.62,62.06
1005,03/24/23 10:30:00 PM,9.72,61.23
1006,03/24/23 10:45:00 PM,9.69,62.17
1007,03/24/23 11:00:00 PM,9.59,62.71
1008,03/24/23 11:15:00 PM,9.58,62.60
1009,03/24/23 11:30:00 PM,9.66,61.77
1010,03/24/23 11:45:00 PM,9.72,61.05
1011,03/25/23 12:00:00 AM,9.78,60.37
1012,03/25/23 12:15:00 AM,9.82,60.33
1013,03/25/23 12:30:00 AM,9.82,60.58
1014,03/25/23 12:45:00 AM,9.87,60.19
1015,03/25/23 01:00:00 AM,9.92,59.61
1016,03/25/23 01:15:00 AM,9.94,59.40
1017,03/25/23 01:30:00 AM,9.92,59.72
1018,03/25/23 01:45:00 AM,9.86,60.26
1019,03/25/23 02:00:00 AM,9.74,61.30
1020,03/25/23 02:15:00 AM,9.62,62.31
1021,03/25/23 02:30:00 AM,9.48,63.64
1022,03/25/23 02:45:00 AM,9.35,64.69
1023,03/25/23 03:00:00 AM,9.26,65.52
1024,03/25/23 03:15:00 AM,9.16,66.24
1025,03/25/23 03:30:00 AM,9.13,66.67
1026,03/25/23 03:45:00 AM,9.10,66.85
1027,03/25/23 04:00:00 AM,9.09,66.92
1028,03/25/23 04:15:00 AM,9.06,66.99
1029,03/25/23 04:30:00 AM,9.09,66.99
1030,03/25/23 04:45:00 AM,9.07,67.03
1031,03/25/23 05:00:00 AM,9.06,67.10
1032,03/25/23 05:15:00 AM,9.05,67.24
1033,03/25/23 05:30:00 AM,9.04,67.35
1034,03/25/23 05:45:00 AM,9.03,67.46
1035,03/25/23 06:00:00 AM,9.02,67.53
1036,03/25/23 06:15:00 AM,9.02,67.57
1037,03/25/23 06:30:00 AM,9.00,67.71
1038,03/25/23 06:45:00 AM,8.99,67.96
1039,03/25/23 07:00:00 AM,8.98,68.11
1040,03/25/23 07:15:00 AM,8.95,68.43
1041,03/25/23 07:30:00 AM,8.94,68.61
1042,03/25/23 07:45:00 AM,8.89,69.04
1043,03/25/23 08:00:00 AM,8.83,69.98
1044,03/25/23 08:15:00 AM,8.74,71.10
1045,03/25/23 08:30:00 AM,8.65,71.82
1046,03/25/23 08:45:00 AM,8.57,72.97
1047,03/25/23 09:00:00 AM,8.49,73.83
1048,03/25/23 09:15:00 AM,8.43,74.37
1049,03/25/23 09:30:00 AM,8.35,75.60
1050,03/25/23 09:45:00 AM,8.18,78.08
1051,03/25/23 10:00:00 AM,8.06,79.38
1052,03/25/23 10:15:00 AM,7.94,80.42
1053,03/25/23 10:30:00 AM,7.90,81.07
1054,03/25/23 10:45:00 AM,7.91,80.53
1055,03/25/23 11:00:00 AM,7.90,80.85
1056,03/25/23 11:15:00 AM,8.02,83.30
1057,03/25/23 11:30:00 AM,7.66,84.96
1058,03/25/23 11:45:00 AM,7.66,83.88
1059,03/25/23 12:00:00 PM,7.70,83.05
1060,03/25/23 12:15:00 PM,7.79,82.90
1061,03/25/23 12:30:00 PM,7.74,83.34
1062,03/25/23 12:45:00 PM,7.67,84.81
1063,03/25/23 01:00:00 PM,7.57,84.81
1064,03/25/23 01:15:00 PM,7.54,86.61
1065,03/25/23 01:30:00 PM,7.39,88.52
1066,03/25/23 01:45:00 PM,7.24,89.96
1067,03/25/23 02:00:00 PM,7.28,89.38
1068,03/25/23 02:15:00 PM,7.26,89.92
1069,03/25/23 02:30:00 PM,7.28,90.03
1070,03/25/23 02:45:00 PM,7.26,89.13
1071,03/25/23 03:00:00 PM,7.38,87.94
1072,03/25/23 03:15:00 PM,7.31,88.88
1073,03/25/23 03:30:00 PM,7.49,85.78
1074,03/25/23 03:45:00 PM,7.54,86.68
1075,03/25/23 04:00:00 PM,7.48,86.58
1076,03/25/23 04:15:00 PM,7.56,84.96
1077,03/25/23 04:30:00 PM,7.66,84.20
1078,03/25/23 04:45:00 PM,7.68,84.09
1079,03/25/23 05:00:00 PM,7.72,83.05
1080,03/25/23 05:15:00 PM,7.79,82.40
1081,03/25/23 05:30:00 PM,7.83,81.68
1082,03/25/23 05:45:00 PM,7.87,81.32
1083,03/25/23 06:00:00 PM,7.91,80.46
1084,03/25/23 06:15:00 PM,7.99,79.30
1085,03/25/23 06:30:00 PM,8.08,78.40
1086,03/25/23 06:45:00 PM,8.14,77.61
1087,03/25/23 07:00:00 PM,8.21,77.04
1088,03/25/23 07:15:00 PM,8.25,76.60
1089,03/25/23 07:30:00 PM,8.28,76.17
1090,03/25/23 07:45:00 PM,8.31,75.85
1091,03/25/23 08:00:00 PM,8.34,75.42
1092,03/25/23 08:15:00 PM,8.38,74.80
1093,03/25/23 08:30:00 PM,8.42,74.34
1094,03/25/23 08:45:00 PM,8.45,73.80
1095,03/25/23 09:00:00 PM,8.51,73.29
1096,03/25/23 09:15:00 PM,8.55,72.97
1097,03/25/23 09:30:00 PM,8.58,72.46
1098,03/25/23 09:45:00 PM,8.61,72.03
1099,03/25/23 10:00:00 PM,8.64,71.71
1100,03/25/23 10:15:00 PM,8.67,71.38
1101,03/25/23 10:30:00 PM,8.69,70.99
1102,03/25/23 10:45:00 PM,8.73,70.92
