"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
551,08/27/23 09:00:00 AM,-888.88,-888.88
552,08/27/23 10:00:00 AM,-888.88,-888.88
553,08/27/23 11:00:00 AM,-888.88,-888.88
554,08/27/23 12:00:00 PM,-888.88,-888.88
555,08/27/23 01:00:00 PM,-888.88,-888.88
556,08/27/23 02:00:00 PM,-888.88,-888.88
557,08/27/23 03:00:00 PM,-888.88,-888.88
558,08/27/23 04:00:00 PM,-888.88,-888.88
559,08/27/23 05:00:00 PM,-888.88,-888.88
560,08/27/23 06:00:00 PM,-888.88,-888.88
561,08/27/23 07:00:00 PM,-888.88,-888.88
562,08/27/23 08:00:00 PM,-888.88,-888.88
563,08/27/23 09:00:00 PM,-888.88,-888.88
564,08/27/23 10:00:00 PM,-888.88,-888.88
565,08/27/23 11:00:00 PM,-888.88,-888.88
566,08/28/23 12:00:00 AM,-888.88,-888.88
567,08/28/23 01:00:00 AM,-888.88,-888.88
568,08/28/23 02:00:00 AM,-888.88,-888.88
569,08/28/23 03:00:00 AM,-888.88,-888.88
570,08/28/23 04:00:00 AM,-888.88,-888.88
571,08/28/23 05:00:00 AM,-888.88,-888.88
572,08/28/23 06:00:00 AM,-888.88,-888.88
573,08/28/23 07:00:00 AM,-888.88,-888.88
574,08/28/23 08:00:00 AM,-888.88,-888.88
575,08/28/23 09:00:00 AM,-888.88,-888.88
576,08/28/23 10:00:00 AM,-888.88,-888.88
577,08/28/23 11:00:00 AM,-888.88,-888.88
578,08/28/23 12:00:00 PM,-888.88,-888.88
579,08/28/23 01:00:00 PM,-888.88,-888.88
580,08/28/23 02:00:00 PM,-888.88,-888.88
581,08/28/23 03:00:00 PM,-888.88,-888.88
582,08/28/23 04:00:00 PM,-888.88,-888.88
583,08/28/23 05:00:00 PM,-888.88,-888.88
584,08/28/23 06:00:00 PM,-888.88,-888.88
585,08/28/23 07:00:00 PM,-888.88,-888.88
586,08/28/23 08:00:00 PM,-888.88,-888.88
587,08/28/23 09:00:00 PM,-888.88,-888.88
588,08/28/23 10:00:00 PM,-888.88,-888.88
589,08/28/23 11:00:00 PM,-888.88,-888.88
590,08/29/23 12:00:00 AM,-888.88,-888.88
591,08/29/23 01:00:00 AM,-888.88,-888.88
592,08/29/23 02:00:00 AM,-888.88,-888.88
593,08/29/23 03:00:00 AM,-888.88,-888.88
594,08/29/23 04:00:00 AM,-888.88,-888.88
595,08/29/23 05:00:00 AM,-888.88,-888.88
596,08/29/23 06:00:00 AM,-888.88,-888.88
597,08/29/23 07:00:00 AM,-888.88,-888.88
598,08/29/23 08:00:00 AM,-888.88,-888.88
599,08/29/23 09:00:00 AM,-888.88,-888.88
600,08/29/23 10:00:00 AM,-888.88,-888.88
601,08/29/23 11:00:00 AM,-888.88,-888.88
602,08/29/23 12:00:00 PM,-888.88,-888.88
603,08/29/23 01:00:00 PM,-888.88,-888.88
604,08/29/23 02:00:00 PM,-888.88,-888.88
605,08/29/23 03:00:00 PM,-888.88,-888.88
606,08/29/23 04:00:00 PM,-888.88,-888.88
607,08/29/23 05:00:00 PM,-888.88,-888.88
608,08/29/23 06:00:00 PM,-888.88,-888.88
609,08/29/23 07:00:00 PM,-888.88,-888.88
610,08/29/23 08:00:00 PM,-888.88,-888.88
611,08/29/23 09:00:00 PM,-888.88,-888.88
612,08/29/23 10:00:00 PM,-888.88,-888.88
613,08/29/23 11:00:00 PM,-888.88,-888.88
614,08/30/23 12:00:00 AM,-888.88,-888.88
615,08/30/23 01:00:00 AM,-888.88,-888.88
616,08/30/23 02:00:00 AM,-888.88,-888.88
617,08/30/23 03:00:00 AM,-888.88,-888.88
618,08/30/23 04:00:00 AM,-888.88,-888.88
619,08/30/23 05:00:00 AM,-888.88,-888.88
620,08/30/23 06:00:00 AM,-888.88,-888.88
621,08/30/23 07:00:00 AM,-888.88,-888.88
622,08/30/23 08:00:00 AM,-888.88,-888.88
623,08/30/23 09:00:00 AM,-888.88,-888.88
624,08/30/23 10:00:00 AM,-888.88,-888.88
625,08/30/23 11:00:00 AM,-888.88,-888.88
626,08/30/23 12:00:00 PM,-888.88,-888.88
627,08/30/23 01:00:00 PM,-888.88,-888.88
628,08/30/23 02:00:00 PM,-888.88,-888.88
629,08/30/23 03:00:00 PM,-888.88,-888.88
630,08/30/23 04:00:00 PM,-888.88,-888.88
631,08/30/23 05:00:00 PM,-888.88,-888.88
632,08/30/23 06:00:00 PM,-888.88,-888.88
633,08/30/23 07:00:00 PM,-888.88,-888.88
634,08/30/23 08:00:00 PM,-888.88,-888.88
635,08/30/23 09:00:00 PM,-888.88,-888.88
636,08/30/23 10:00:00 PM,-888.88,-888.88
637,08/30/23 11:00:00 PM,-888.88,-888.88
638,08/31/23 12:00:00 AM,-888.88,-888.88
639,08/31/23 01:00:00 AM,-888.88,-888.88
640,08/31/23 02:00:00 AM,-888.88,-888.88
641,08/31/23 03:00:00 AM,-888.88,-888.88
642,08/31/23 04:00:00 AM,-888.88,-888.88
643,08/31/23 05:00:00 AM,-888.88,-888.88
644,08/31/23 06:00:00 AM,-888.88,-888.88
645,08/31/23 07:00:00 AM,-888.88,-888.88
646,08/31/23 08:00:00 AM,-888.88,-888.88
647,08/31/23 09:00:00 AM,-888.88,-888.88
648,08/31/23 10:00:00 AM,-888.88,-888.88
649,08/31/23 11:00:00 AM,-888.88,-888.88
650,08/31/23 12:00:00 PM,-888.88,-888.88
651,08/31/23 01:00:00 PM,-888.88,-888.88
652,08/31/23 02:00:00 PM,-888.88,-888.88
653,08/31/23 03:00:00 PM,-888.88,-888.88
654,08/31/23 04:00:00 PM,-888.88,-888.88
655,08/31/23 05:00:00 PM,-888.88,-888.88
656,08/31/23 06:00:00 PM,-888.88,-888.88
657,08/31/23 07:00:00 PM,-888.88,-888.88
658,08/31/23 08:00:00 PM,-888.88,-888.88
659,08/31/23 09:00:00 PM,-888.88,-888.88
660,08/31/23 10:00:00 PM,-888.88,-888.88
661,08/31/23 11:00:00 PM,-888.88,-888.88
662,09/01/23 12:00:00 AM,-888.88,-888.88
663,09/01/23 01:00:00 AM,-888.88,-888.88
664,09/01/23 02:00:00 AM,-888.88,-888.88
665,09/01/23 03:00:00 AM,-888.88,-888.88
666,09/01/23 04:00:00 AM,-888.88,-888.88
667,09/01/23 05:00:00 AM,-888.88,-888.88
668,09/01/23 06:00:00 AM,-888.88,-888.88
669,09/01/23 07:00:00 AM,-888.88,-888.88
670,09/01/23 08:00:00 AM,-888.88,-888.88
671,09/01/23 09:00:00 AM,-888.88,-888.88
672,09/01/23 10:00:00 AM,-888.88,-888.88
673,09/01/23 11:00:00 AM,-888.88,-888.88
674,09/01/23 12:00:00 PM,-888.88,-888.88
675,09/01/23 01:00:00 PM,-888.88,-888.88
676,09/01/23 02:00:00 PM,-888.88,-888.88
677,09/01/23 03:00:00 PM,-888.88,-888.88
678,09/01/23 04:00:00 PM,-888.88,-888.88
679,09/01/23 05:00:00 PM,-888.88,-888.88
680,09/01/23 06:00:00 PM,-888.88,-888.88
681,09/01/23 07:00:00 PM,-888.88,-888.88
682,09/01/23 08:00:00 PM,-888.88,-888.88
683,09/01/23 09:00:00 PM,-888.88,-888.88
684,09/01/23 10:00:00 PM,-888.88,-888.88
685,09/01/23 11:00:00 PM,-888.88,-888.88
686,09/02/23 12:00:00 AM,-888.88,-888.88
687,09/02/23 01:00:00 AM,-888.88,-888.88
688,09/02/23 02:00:00 AM,-888.88,-888.88
689,09/02/23 03:00:00 AM,-888.88,-888.88
690,09/02/23 04:00:00 AM,-888.88,-888.88
691,09/02/23 05:00:00 AM,-888.88,-888.88
692,09/02/23 06:00:00 AM,-888.88,-888.88
693,09/02/23 07:00:00 AM,-888.88,-888.88
694,09/02/23 08:00:00 AM,-888.88,-888.88
695,09/02/23 09:00:00 AM,-888.88,-888.88
696,09/02/23 10:00:00 AM,-888.88,-888.88
697,09/02/23 11:00:00 AM,-888.88,-888.88
698,09/02/23 12:00:00 PM,-888.88,-888.88
699,09/02/23 01:00:00 PM,-888.88,-888.88
700,09/02/23 02:00:00 PM,-888.88,-888.88
701,09/02/23 03:00:00 PM,-888.88,-888.88
702,09/02/23 04:00:00 PM,-888.88,-888.88
703,09/02/23 05:00:00 PM,-888.88,-888.88
704,09/02/23 06:00:00 PM,-888.88,-888.88
705,09/02/23 07:00:00 PM,-888.88,-888.88
706,09/02/23 08:00:00 PM,-888.88,-888.88
707,09/02/23 09:00:00 PM,-888.88,-888.88
708,09/02/23 10:00:00 PM,-888.88,-888.88
709,09/02/23 11:00:00 PM,-888.88,-888.88
710,09/03/23 12:00:00 AM,-888.88,-888.88
711,09/03/23 01:00:00 AM,-888.88,-888.88
712,09/03/23 02:00:00 AM,-888.88,-888.88
713,09/03/23 03:00:00 AM,-888.88,-888.88
714,09/03/23 04:00:00 AM,-888.88,-888.88
715,09/03/23 05:00:00 AM,-888.88,-888.88
716,09/03/23 06:00:00 AM,-888.88,-888.88
717,09/03/23 07:00:00 AM,-888.88,-888.88
718,09/03/23 08:00:00 AM,-888.88,-888.88
719,09/03/23 09:00:00 AM,-888.88,-888.88
720,09/03/23 10:00:00 AM,-888.88,-888.88
721,09/03/23 11:00:00 AM,-888.88,-888.88
722,09/03/23 12:00:00 PM,-888.88,-888.88
723,09/03/23 01:00:00 PM,-888.88,-888.88
724,09/03/23 02:00:00 PM,-888.88,-888.88
725,09/03/23 03:00:00 PM,-888.88,-888.88
726,09/03/23 04:00:00 PM,-888.88,-888.88
727,09/03/23 05:00:00 PM,-888.88,-888.88
728,09/03/23 06:00:00 PM,-888.88,-888.88
729,09/03/23 07:00:00 PM,-888.88,-888.88
730,09/03/23 08:00:00 PM,-888.88,-888.88
731,09/03/23 09:00:00 PM,-888.88,-888.88
732,09/03/23 10:00:00 PM,-888.88,-888.88
733,09/03/23 11:00:00 PM,-888.88,-888.88
734,09/04/23 12:00:00 AM,-888.88,-888.88
735,09/04/23 01:00:00 AM,-888.88,-888.88
736,09/04/23 02:00:00 AM,-888.88,-888.88
737,09/04/23 03:00:00 AM,-888.88,-888.88
738,09/04/23 04:00:00 AM,-888.88,-888.88
739,09/04/23 05:00:00 AM,-888.88,-888.88
740,09/04/23 06:00:00 AM,-888.88,-888.88
741,09/04/23 07:00:00 AM,-888.88,-888.88
742,09/04/23 08:00:00 AM,-888.88,-888.88
743,09/04/23 09:00:00 AM,-888.88,-888.88
744,09/04/23 10:00:00 AM,-888.88,-888.88
745,09/04/23 11:00:00 AM,-888.88,-888.88
746,09/04/23 12:00:00 PM,-888.88,-888.88
747,09/04/23 01:00:00 PM,-888.88,-888.88
748,09/04/23 02:00:00 PM,-888.88,-888.88
749,09/04/23 03:00:00 PM,-888.88,-888.88
750,09/04/23 04:00:00 PM,-888.88,-888.88
751,09/04/23 05:00:00 PM,-888.88,-888.88
752,09/04/23 06:00:00 PM,-888.88,-888.88
753,09/04/23 07:00:00 PM,-888.88,-888.88
754,09/04/23 08:00:00 PM,-888.88,-888.88
755,09/04/23 09:00:00 PM,-888.88,-888.88
756,09/04/23 10:00:00 PM,-888.88,-888.88
757,09/04/23 11:00:00 PM,-888.88,-888.88
758,09/05/23 12:00:00 AM,-888.88,-888.88
759,09/05/23 01:00:00 AM,-888.88,-888.88
760,09/05/23 02:00:00 AM,-888.88,-888.88
761,09/05/23 03:00:00 AM,-888.88,-888.88
762,09/05/23 04:00:00 AM,-888.88,-888.88
763,09/05/23 05:00:00 AM,-888.88,-888.88
764,09/05/23 06:00:00 AM,-888.88,-888.88
765,09/05/23 07:00:00 AM,-888.88,-888.88
766,09/05/23 08:00:00 AM,-888.88,-888.88
767,09/05/23 09:00:00 AM,-888.88,-888.88
768,09/05/23 10:00:00 AM,-888.88,-888.88
769,09/05/23 11:00:00 AM,-888.88,-888.88
770,09/05/23 12:00:00 PM,-888.88,-888.88
771,09/05/23 01:00:00 PM,-888.88,-888.88
772,09/05/23 02:00:00 PM,-888.88,-888.88
773,09/05/23 03:00:00 PM,-888.88,-888.88
774,09/05/23 04:00:00 PM,-888.88,-888.88
775,09/05/23 05:00:00 PM,-888.88,-888.88
776,09/05/23 06:00:00 PM,-888.88,-888.88
777,09/05/23 07:00:00 PM,-888.88,-888.88
778,09/05/23 08:00:00 PM,-888.88,-888.88
779,09/05/23 09:00:00 PM,-888.88,-888.88
780,09/05/23 10:00:00 PM,-888.88,-888.88
781,09/05/23 11:00:00 PM,-888.88,-888.88
782,09/06/23 12:00:00 AM,-888.88,-888.88
783,09/06/23 01:00:00 AM,-888.88,-888.88
784,09/06/23 02:00:00 AM,-888.88,-888.88
785,09/06/23 03:00:00 AM,-888.88,-888.88
786,09/06/23 04:00:00 AM,-888.88,-888.88
787,09/06/23 05:00:00 AM,-888.88,-888.88
788,09/06/23 06:00:00 AM,-888.88,-888.88
789,09/06/23 07:00:00 AM,-888.88,-888.88
790,09/06/23 08:00:00 AM,-888.88,-888.88
791,09/06/23 09:00:00 AM,-888.88,-888.88
792,09/06/23 10:00:00 AM,-888.88,-888.88
793,09/06/23 11:00:00 AM,-888.88,-888.88
794,09/06/23 12:00:00 PM,-888.88,-888.88
795,09/06/23 01:00:00 PM,-888.88,-888.88
796,09/06/23 02:00:00 PM,-888.88,-888.88
797,09/06/23 03:00:00 PM,-888.88,-888.88
798,09/06/23 04:00:00 PM,-888.88,-888.88
799,09/06/23 05:00:00 PM,-888.88,-888.88
800,09/06/23 06:00:00 PM,-888.88,-888.88
801,09/06/23 07:00:00 PM,-888.88,-888.88
802,09/06/23 08:00:00 PM,-888.88,-888.88
803,09/06/23 09:00:00 PM,-888.88,-888.88
804,09/06/23 10:00:00 PM,-888.88,-888.88
805,09/06/23 11:00:00 PM,-888.88,-888.88
806,09/07/23 12:00:00 AM,-888.88,-888.88
807,09/07/23 01:00:00 AM,-888.88,-888.88
808,09/07/23 02:00:00 AM,-888.88,-888.88
809,09/07/23 03:00:00 AM,-888.88,-888.88
810,09/07/23 04:00:00 AM,-888.88,-888.88
811,09/07/23 05:00:00 AM,-888.88,-888.88
812,09/07/23 06:00:00 AM,-888.88,-888.88
813,09/07/23 07:00:00 AM,-888.88,-888.88
814,09/07/23 08:00:00 AM,-888.88,-888.88
815,09/07/23 09:00:00 AM,-888.88,-888.88
816,09/07/23 10:00:00 AM,-888.88,-888.88
817,09/07/23 11:00:00 AM,-888.88,-888.88
818,09/07/23 12:00:00 PM,-888.88,-888.88
819,09/07/23 01:00:00 PM,-888.88,-888.88
820,09/07/23 02:00:00 PM,-888.88,-888.88
821,09/07/23 03:00:00 PM,-888.88,-888.88
822,09/07/23 04:00:00 PM,-888.88,-888.88
823,09/07/23 05:00:00 PM,-888.88,-888.88
824,09/07/23 06:00:00 PM,-888.88,-888.88
825,09/07/23 07:00:00 PM,-888.88,-888.88
826,09/07/23 08:00:00 PM,-888.88,-888.88
827,09/07/23 09:00:00 PM,-888.88,-888.88
828,09/07/23 10:00:00 PM,-888.88,-888.88
829,09/07/23 11:00:00 PM,-888.88,-888.88
830,09/08/23 12:00:00 AM,-888.88,-888.88
831,09/08/23 01:00:00 AM,-888.88,-888.88
832,09/08/23 02:00:00 AM,-888.88,-888.88
833,09/08/23 03:00:00 AM,-888.88,-888.88
834,09/08/23 04:00:00 AM,-888.88,-888.88
835,09/08/23 05:00:00 AM,-888.88,-888.88
836,09/08/23 06:00:00 AM,-888.88,-888.88
837,09/08/23 07:00:00 AM,-888.88,-888.88
838,09/08/23 08:00:00 AM,-888.88,-888.88
839,09/08/23 09:00:00 AM,-888.88,-888.88
840,09/08/23 10:00:00 AM,-888.88,-888.88
841,09/08/23 11:00:00 AM,-888.88,-888.88
842,09/08/23 12:00:00 PM,-888.88,-888.88
843,09/08/23 01:00:00 PM,-888.88,-888.88
