"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
1103,03/25/23 09:15:00 PM,5.01,69.58
1104,03/25/23 09:30:00 PM,5.25,69.51
1105,03/25/23 09:45:00 PM,5.28,69.40
1106,03/25/23 10:00:00 PM,5.18,69.33
1107,03/25/23 10:15:00 PM,5.34,69.26
1108,03/25/23 10:30:00 PM,5.32,69.19
1109,03/25/23 10:45:00 PM,5.22,69.12
1110,03/25/23 11:00:00 PM,5.28,69.08
1111,03/25/23 11:15:00 PM,5.28,69.04
1112,03/25/23 11:30:00 PM,5.28,69.01
1113,03/25/23 11:45:00 PM,5.25,68.97
1114,03/26/23 12:00:00 AM,5.30,68.97
1115,03/26/23 12:15:00 AM,5.34,68.94
1116,03/26/23 12:30:00 AM,5.33,68.90
1117,03/26/23 12:45:00 AM,5.35,68.90
1118,03/26/23 01:00:00 AM,5.35,68.86
1119,03/26/23 01:15:00 AM,5.34,68.83
1120,03/26/23 01:30:00 AM,5.36,68.83
1121,03/26/23 01:45:00 AM,5.34,68.83
1122,03/26/23 02:00:00 AM,5.34,68.83
1123,03/26/23 02:15:00 AM,5.31,68.83
1124,03/26/23 02:30:00 AM,5.36,68.79
1125,03/26/23 02:45:00 AM,5.35,68.76
1126,03/26/23 03:00:00 AM,5.22,68.76
1127,03/26/23 03:15:00 AM,5.37,68.76
1128,03/26/23 03:30:00 AM,5.39,68.72
1129,03/26/23 03:45:00 AM,5.42,68.65
1130,03/26/23 04:00:00 AM,5.40,68.65
1131,03/26/23 04:15:00 AM,5.30,68.61
1132,03/26/23 04:30:00 AM,5.32,68.54
1133,03/26/23 04:45:00 AM,5.42,68.50
1134,03/26/23 05:00:00 AM,5.46,68.47
1135,03/26/23 05:15:00 AM,5.48,68.43
1136,03/26/23 05:30:00 AM,5.51,68.40
1137,03/26/23 05:45:00 AM,5.51,68.36
1138,03/26/23 06:00:00 AM,5.52,68.32
1139,03/26/23 06:15:00 AM,5.53,68.29
1140,03/26/23 06:30:00 AM,5.54,68.29
1141,03/26/23 06:45:00 AM,5.47,68.29
1142,03/26/23 07:00:00 AM,5.42,68.29
1143,03/26/23 07:15:00 AM,5.45,68.32
1144,03/26/23 07:30:00 AM,5.51,68.40
1145,03/26/23 07:45:00 AM,5.51,68.50
1146,03/26/23 08:00:00 AM,5.51,68.61
1147,03/26/23 08:15:00 AM,5.49,68.72
1148,03/26/23 08:30:00 AM,5.46,68.83
1149,03/26/23 08:45:00 AM,5.44,68.97
1150,03/26/23 09:00:00 AM,5.47,69.15
1151,03/26/23 09:15:00 AM,5.58,69.33
1152,03/26/23 09:30:00 AM,5.68,69.66
1153,03/26/23 09:45:00 AM,5.70,69.87
1154,03/26/23 10:00:00 AM,5.79,70.16
1155,03/26/23 10:15:00 AM,5.81,70.59
1156,03/26/23 10:30:00 AM,5.83,70.74
1157,03/26/23 10:45:00 AM,5.85,70.74
1158,03/26/23 11:00:00 AM,5.92,70.99
1159,03/26/23 11:15:00 AM,5.92,71.10
1160,03/26/23 11:30:00 AM,5.94,71.38
1161,03/26/23 11:45:00 AM,5.95,71.89
1162,03/26/23 12:00:00 PM,5.95,72.14
1163,03/26/23 12:15:00 PM,6.01,72.54
1164,03/26/23 12:30:00 PM,6.00,72.72
1165,03/26/23 12:45:00 PM,5.97,72.93
1166,03/26/23 01:00:00 PM,5.97,73.22
1167,03/26/23 01:15:00 PM,5.99,73.58
1168,03/26/23 01:30:00 PM,5.99,74.12
1169,03/26/23 01:45:00 PM,5.96,74.23
1170,03/26/23 02:00:00 PM,5.95,74.30
1171,03/26/23 02:15:00 PM,5.87,74.77
1172,03/26/23 02:30:00 PM,5.90,74.34
1173,03/26/23 02:45:00 PM,5.90,74.34
1174,03/26/23 03:00:00 PM,5.90,74.41
1175,03/26/23 03:15:00 PM,5.88,74.44
1176,03/26/23 03:30:00 PM,5.85,74.23
1177,03/26/23 03:45:00 PM,5.84,74.34
1178,03/26/23 04:00:00 PM,5.79,74.23
1179,03/26/23 04:15:00 PM,5.72,74.08
1180,03/26/23 04:30:00 PM,5.68,74.05
1181,03/26/23 04:45:00 PM,5.63,73.87
1182,03/26/23 05:00:00 PM,5.58,73.65
1183,03/26/23 05:15:00 PM,5.56,73.65
1184,03/26/23 05:30:00 PM,5.53,73.47
1185,03/26/23 05:45:00 PM,5.48,73.26
1186,03/26/23 06:00:00 PM,5.40,72.97
1187,03/26/23 06:15:00 PM,5.37,72.72
1188,03/26/23 06:30:00 PM,5.32,72.46
1189,03/26/23 06:45:00 PM,5.29,72.18
1190,03/26/23 07:00:00 PM,5.23,71.92
1191,03/26/23 07:15:00 PM,5.21,71.64
1192,03/26/23 07:30:00 PM,5.18,71.38
1193,03/26/23 07:45:00 PM,5.15,71.17
1194,03/26/23 08:00:00 PM,5.18,70.95
1195,03/26/23 08:15:00 PM,5.16,70.74
1196,03/26/23 08:30:00 PM,5.16,70.52
1197,03/26/23 08:45:00 PM,5.13,70.38
1198,03/26/23 09:00:00 PM,5.13,70.20
1199,03/26/23 09:15:00 PM,5.15,70.02
1200,03/26/23 09:30:00 PM,5.15,69.80
1201,03/26/23 09:45:00 PM,5.15,69.66
1202,03/26/23 10:00:00 PM,5.16,69.48
1203,03/26/23 10:15:00 PM,5.18,69.30
1204,03/26/23 10:30:00 PM,5.16,69.15
1205,03/26/23 10:45:00 PM,5.19,69.01
1206,03/26/23 11:00:00 PM,5.22,68.79
1207,03/26/23 11:15:00 PM,5.20,68.61
1208,03/26/23 11:30:00 PM,5.13,68.50
1209,03/26/23 11:45:00 PM,5.23,68.32
1210,03/27/23 12:00:00 AM,5.21,68.18
1211,03/27/23 12:15:00 AM,5.22,68.07
1212,03/27/23 12:30:00 AM,5.21,67.93
1213,03/27/23 12:45:00 AM,5.20,67.86
1214,03/27/23 01:00:00 AM,5.22,67.75
1215,03/27/23 01:15:00 AM,5.24,67.68
1216,03/27/23 01:30:00 AM,5.25,67.60
1217,03/27/23 01:45:00 AM,5.30,67.50
1218,03/27/23 02:00:00 AM,5.32,67.53
1219,03/27/23 02:15:00 AM,5.32,67.50
1220,03/27/23 02:30:00 AM,5.31,67.46
1221,03/27/23 02:45:00 AM,5.30,67.42
1222,03/27/23 03:00:00 AM,5.31,67.42
1223,03/27/23 03:15:00 AM,5.31,67.39
1224,03/27/23 03:30:00 AM,5.32,67.28
1225,03/27/23 03:45:00 AM,5.33,67.24
1226,03/27/23 04:00:00 AM,5.34,67.28
1227,03/27/23 04:15:00 AM,5.34,67.32
1228,03/27/23 04:30:00 AM,5.35,67.32
1229,03/27/23 04:45:00 AM,5.35,67.35
1230,03/27/23 05:00:00 AM,5.35,67.39
1231,03/27/23 05:15:00 AM,5.36,67.42
1232,03/27/23 05:30:00 AM,5.36,67.42
1233,03/27/23 05:45:00 AM,5.37,67.46
1234,03/27/23 06:00:00 AM,5.37,67.50
1235,03/27/23 06:15:00 AM,5.39,67.50
1236,03/27/23 06:30:00 AM,5.40,67.53
1237,03/27/23 06:45:00 AM,5.41,67.57
1238,03/27/23 07:00:00 AM,5.42,67.60
1239,03/27/23 07:15:00 AM,5.42,67.68
1240,03/27/23 07:30:00 AM,5.44,67.78
1241,03/27/23 07:45:00 AM,5.47,67.89
1242,03/27/23 08:00:00 AM,5.52,68.07
1243,03/27/23 08:15:00 AM,5.57,68.36
1244,03/27/23 08:30:00 AM,5.59,68.47
1245,03/27/23 08:45:00 AM,5.65,68.68
1246,03/27/23 09:00:00 AM,5.69,68.90
1247,03/27/23 09:15:00 AM,5.75,69.26
1248,03/27/23 09:30:00 AM,5.75,69.48
1249,03/27/23 09:45:00 AM,5.84,69.84
1250,03/27/23 10:00:00 AM,5.88,70.23
1251,03/27/23 10:15:00 AM,5.91,70.59
1252,03/27/23 10:30:00 AM,5.95,70.92
1253,03/27/23 10:45:00 AM,5.99,71.38
1254,03/27/23 11:00:00 AM,6.02,71.82
1255,03/27/23 11:15:00 AM,6.04,72.18
1256,03/27/23 11:30:00 AM,6.07,72.36
1257,03/27/23 11:45:00 AM,6.13,72.64
1258,03/27/23 12:00:00 PM,6.11,72.68
1259,03/27/23 12:15:00 PM,6.13,72.97
1260,03/27/23 12:30:00 PM,6.13,73.04
1261,03/27/23 12:45:00 PM,6.09,73.36
1262,03/27/23 01:00:00 PM,6.13,73.44
1263,03/27/23 01:15:00 PM,6.09,73.98
1264,03/27/23 01:30:00 PM,6.06,74.08
1265,03/27/23 01:45:00 PM,6.11,74.01
1266,03/27/23 02:00:00 PM,6.06,74.12
1267,03/27/23 02:15:00 PM,5.99,74.44
1268,03/27/23 02:30:00 PM,5.96,74.23
1269,03/27/23 02:45:00 PM,5.96,74.19
1270,03/27/23 03:00:00 PM,5.95,74.34
1271,03/27/23 03:15:00 PM,5.97,74.41
1272,03/27/23 03:30:00 PM,5.97,74.41
1273,03/27/23 03:45:00 PM,5.97,74.48
1274,03/27/23 04:00:00 PM,5.94,74.44
1275,03/27/23 04:15:00 PM,5.93,74.44
1276,03/27/23 04:30:00 PM,5.85,74.30
1277,03/27/23 04:45:00 PM,5.80,74.12
1278,03/27/23 05:00:00 PM,5.72,73.98
1279,03/27/23 05:15:00 PM,5.67,74.01
1280,03/27/23 05:30:00 PM,5.60,73.83
1281,03/27/23 05:45:00 PM,5.55,73.65
1282,03/27/23 06:00:00 PM,5.48,73.33
1283,03/27/23 06:15:00 PM,5.45,73.00
1284,03/27/23 06:30:00 PM,5.42,72.64
1285,03/27/23 06:45:00 PM,5.35,72.32
1286,03/27/23 07:00:00 PM,5.32,72.00
1287,03/27/23 07:15:00 PM,5.29,71.67
1288,03/27/23 07:30:00 PM,5.28,71.38
1289,03/27/23 07:45:00 PM,5.27,71.17
1290,03/27/23 08:00:00 PM,5.19,70.95
1291,03/27/23 08:15:00 PM,5.22,70.81
1292,03/27/23 08:30:00 PM,5.19,70.59
1293,03/27/23 08:45:00 PM,5.18,70.41
1294,03/27/23 09:00:00 PM,5.15,70.20
1295,03/27/23 09:15:00 PM,5.12,70.05
1296,03/27/23 09:30:00 PM,5.09,69.87
1297,03/27/23 09:45:00 PM,5.10,69.69
1298,03/27/23 10:00:00 PM,5.13,69.51
1299,03/27/23 10:15:00 PM,5.13,69.37
1300,03/27/23 10:30:00 PM,5.16,69.19
1301,03/27/23 10:45:00 PM,5.13,69.04
1302,03/27/23 11:00:00 PM,5.12,68.90
1303,03/27/23 11:15:00 PM,5.13,68.79
1304,03/27/23 11:30:00 PM,5.13,68.65
1305,03/27/23 11:45:00 PM,5.16,68.54
1306,03/28/23 12:00:00 AM,5.17,68.43
1307,03/28/23 12:15:00 AM,5.17,68.29
1308,03/28/23 12:30:00 AM,5.19,68.14
1309,03/28/23 12:45:00 AM,5.20,68.07
1310,03/28/23 01:00:00 AM,5.17,68.18
1311,03/28/23 01:15:00 AM,5.15,68.32
1312,03/28/23 01:30:00 AM,5.18,68.43
1313,03/28/23 01:45:00 AM,5.19,68.54
1314,03/28/23 02:00:00 AM,5.17,68.58
1315,03/28/23 02:15:00 AM,4.92,68.61
1316,03/28/23 02:30:00 AM,5.10,68.61
1317,03/28/23 02:45:00 AM,5.05,68.61
1318,03/28/23 03:00:00 AM,5.15,68.65
1319,03/28/23 03:15:00 AM,5.17,68.65
1320,03/28/23 03:30:00 AM,5.16,68.68
1321,03/28/23 03:45:00 AM,5.01,68.68
1322,03/28/23 04:00:00 AM,4.99,68.68
1323,03/28/23 04:15:00 AM,5.15,68.68
1324,03/28/23 04:30:00 AM,5.17,68.68
1325,03/28/23 04:45:00 AM,4.92,68.68
1326,03/28/23 05:00:00 AM,5.06,68.68
1327,03/28/23 05:15:00 AM,5.07,68.68
1328,03/28/23 05:30:00 AM,5.10,68.68
1329,03/28/23 05:45:00 AM,5.12,68.68
1330,03/28/23 06:00:00 AM,5.10,68.68
1331,03/28/23 06:15:00 AM,5.10,68.65
1332,03/28/23 06:30:00 AM,5.13,68.65
1333,03/28/23 06:45:00 AM,5.16,68.68
1334,03/28/23 07:00:00 AM,5.16,68.68
1335,03/28/23 07:15:00 AM,5.17,68.76
1336,03/28/23 07:30:00 AM,5.16,68.79
1337,03/28/23 07:45:00 AM,5.20,68.90
1338,03/28/23 08:00:00 AM,5.20,69.01
1339,03/28/23 08:15:00 AM,5.22,69.04
1340,03/28/23 08:30:00 AM,5.24,69.12
1341,03/28/23 08:45:00 AM,5.30,69.37
1342,03/28/23 09:00:00 AM,5.35,69.73
1343,03/28/23 09:15:00 AM,5.37,69.98
1344,03/28/23 09:30:00 AM,5.40,70.09
1345,03/28/23 09:45:00 AM,5.48,70.23
1346,03/28/23 10:00:00 AM,5.56,70.41
1347,03/28/23 10:15:00 AM,5.63,70.59
1348,03/28/23 10:30:00 AM,5.67,70.77
1349,03/28/23 10:45:00 AM,5.72,71.10
1350,03/28/23 11:00:00 AM,5.76,71.53
1351,03/28/23 11:15:00 AM,5.83,71.74
1352,03/28/23 11:30:00 AM,5.92,72.00
1353,03/28/23 11:45:00 AM,5.95,72.28
1354,03/28/23 12:00:00 PM,5.95,72.39
1355,03/28/23 12:15:00 PM,5.99,72.46
1356,03/28/23 12:30:00 PM,6.00,72.46
1357,03/28/23 12:45:00 PM,6.06,72.57
1358,03/28/23 01:00:00 PM,6.05,72.75
1359,03/28/23 01:15:00 PM,6.05,72.90
1360,03/28/23 01:30:00 PM,6.07,73.08
1361,03/28/23 01:45:00 PM,6.12,73.36
1362,03/28/23 02:00:00 PM,6.14,73.65
1363,03/28/23 02:15:00 PM,6.15,73.62
1364,03/28/23 02:30:00 PM,6.17,73.62
1365,03/28/23 02:45:00 PM,6.16,73.54
1366,03/28/23 03:00:00 PM,6.09,73.47
1367,03/28/23 03:15:00 PM,6.08,73.29
1368,03/28/23 03:30:00 PM,5.85,73.08
1369,03/28/23 03:45:00 PM,5.95,72.90
1370,03/28/23 04:00:00 PM,5.89,72.75
1371,03/28/23 04:15:00 PM,5.77,72.61
1372,03/28/23 04:30:00 PM,5.69,72.43
1373,03/28/23 04:45:00 PM,5.64,72.25
1374,03/28/23 05:00:00 PM,5.57,72.07
1375,03/28/23 05:15:00 PM,5.53,71.92
1376,03/28/23 05:30:00 PM,5.47,71.71
1377,03/28/23 05:45:00 PM,5.41,71.56
1378,03/28/23 06:00:00 PM,5.46,70.81
1379,03/28/23 06:15:00 PM,5.82,69.66
1380,03/28/23 06:30:00 PM,5.71,69.26
1381,03/28/23 06:45:00 PM,5.61,69.15
1382,03/28/23 07:00:00 PM,5.58,69.12
1383,03/28/23 07:15:00 PM,5.49,69.04
1384,03/28/23 07:30:00 PM,5.44,68.94
1385,03/28/23 07:45:00 PM,4.89,68.79
1386,03/28/23 08:00:00 PM,5.34,68.68
1387,03/28/23 08:15:00 PM,5.34,68.58
1388,03/28/23 08:30:00 PM,5.33,68.50
1389,03/28/23 08:45:00 PM,5.32,68.43
1390,03/28/23 09:00:00 PM,4.97,68.36
1391,03/28/23 09:15:00 PM,5.31,68.32
1392,03/28/23 09:30:00 PM,5.29,68.22
1393,03/28/23 09:45:00 PM,5.29,68.14
1394,03/28/23 10:00:00 PM,5.29,68.04
1395,03/28/23 10:15:00 PM,5.29,67.96
1396,03/28/23 10:30:00 PM,5.29,67.89
1397,03/28/23 10:45:00 PM,5.29,67.78
1398,03/28/23 11:00:00 PM,5.27,67.71
1399,03/28/23 11:15:00 PM,4.98,67.60
1400,03/28/23 11:30:00 PM,5.21,67.57
1401,03/28/23 11:45:00 PM,5.19,67.50
1402,03/29/23 12:00:00 AM,5.18,67.42
1403,03/29/23 12:15:00 AM,5.17,67.32
1404,03/29/23 12:30:00 AM,5.15,67.24
1405,03/29/23 12:45:00 AM,4.89,67.21
1406,03/29/23 01:00:00 AM,5.12,67.21
1407,03/29/23 01:15:00 AM,5.27,67.10
1408,03/29/23 01:30:00 AM,5.29,67.03
1409,03/29/23 01:45:00 AM,5.30,66.99
1410,03/29/23 02:00:00 AM,5.18,66.92
1411,03/29/23 02:15:00 AM,5.31,66.85
1412,03/29/23 02:30:00 AM,5.39,66.78
1413,03/29/23 02:45:00 AM,5.35,66.67
1414,03/29/23 03:00:00 AM,5.41,66.63
1415,03/29/23 03:15:00 AM,5.43,66.56
1416,03/29/23 03:30:00 AM,5.41,66.49
1417,03/29/23 03:45:00 AM,5.54,66.45
1418,03/29/23 04:00:00 AM,5.61,66.31
1419,03/29/23 04:15:00 AM,5.60,66.24
1420,03/29/23 04:30:00 AM,5.71,66.20
1421,03/29/23 04:45:00 AM,5.76,66.13
1422,03/29/23 05:00:00 AM,5.79,66.09
1423,03/29/23 05:15:00 AM,5.80,65.98
1424,03/29/23 05:30:00 AM,5.81,65.91
1425,03/29/23 05:45:00 AM,5.81,65.84
1426,03/29/23 06:00:00 AM,5.84,65.77
1427,03/29/23 06:15:00 AM,5.81,65.70
1428,03/29/23 06:30:00 AM,5.88,65.62
1429,03/29/23 06:45:00 AM,5.89,65.48
1430,03/29/23 07:00:00 AM,5.91,65.37
1431,03/29/23 07:15:00 AM,5.94,65.23
1432,03/29/23 07:30:00 AM,5.97,65.08
1433,03/29/23 07:45:00 AM,6.01,65.01
1434,03/29/23 08:00:00 AM,6.05,64.94
1435,03/29/23 08:15:00 AM,6.08,64.90
1436,03/29/23 08:30:00 AM,6.13,64.87
1437,03/29/23 08:45:00 AM,6.17,64.90
1438,03/29/23 09:00:00 AM,6.27,64.94
1439,03/29/23 09:15:00 AM,6.31,64.94
1440,03/29/23 09:30:00 AM,6.37,64.98
1441,03/29/23 09:45:00 AM,6.40,65.12
1442,03/29/23 10:00:00 AM,6.44,65.34
1443,03/29/23 10:15:00 AM,6.47,65.52
1444,03/29/23 10:30:00 AM,6.47,65.77
1445,03/29/23 10:45:00 AM,6.22,65.95
1446,03/29/23 11:00:00 AM,6.52,66.20
1447,03/29/23 11:15:00 AM,6.56,66.49
1448,03/29/23 11:30:00 AM,6.58,66.81
1449,03/29/23 11:45:00 AM,6.59,67.06
1450,03/29/23 12:00:00 PM,6.62,67.39
1451,03/29/23 12:15:00 PM,6.65,67.71
1452,03/29/23 12:30:00 PM,6.67,67.93
1453,03/29/23 12:45:00 PM,6.70,68.22
1454,03/29/23 01:00:00 PM,6.70,68.58
1455,03/29/23 01:15:00 PM,6.66,68.83
1456,03/29/23 01:30:00 PM,6.68,69.37
1457,03/29/23 01:45:00 PM,6.64,69.62
1458,03/29/23 02:00:00 PM,6.62,69.51
1459,03/29/23 02:15:00 PM,6.66,69.76
1460,03/29/23 02:30:00 PM,6.64,69.58
1461,03/29/23 02:45:00 PM,6.70,69.37
1462,03/29/23 03:00:00 PM,6.70,69.33
1463,03/29/23 03:15:00 PM,6.72,69.44
1464,03/29/23 03:30:00 PM,6.67,69.15
1465,03/29/23 03:45:00 PM,6.71,68.76
1466,03/29/23 04:00:00 PM,6.71,68.76
1467,03/29/23 04:15:00 PM,6.67,68.72
1468,03/29/23 04:30:00 PM,6.59,68.50
1469,03/29/23 04:45:00 PM,6.53,68.29
1470,03/29/23 05:00:00 PM,6.56,68.11
1471,03/29/23 05:15:00 PM,6.55,67.93
1472,03/29/23 05:30:00 PM,6.49,67.71
1473,03/29/23 05:45:00 PM,6.47,67.46
1474,03/29/23 06:00:00 PM,6.42,67.21
1475,03/29/23 06:15:00 PM,6.38,66.85
1476,03/29/23 06:30:00 PM,6.35,66.56
1477,03/29/23 06:45:00 PM,6.35,66.27
1478,03/29/23 07:00:00 PM,6.31,65.98
1479,03/29/23 07:15:00 PM,6.26,65.73
1480,03/29/23 07:30:00 PM,6.24,65.44
1481,03/29/23 07:45:00 PM,6.22,65.16
1482,03/29/23 08:00:00 PM,6.17,64.98
1483,03/29/23 08:15:00 PM,5.99,64.87
1484,03/29/23 08:30:00 PM,6.11,64.72
1485,03/29/23 08:45:00 PM,6.11,64.58
1486,03/29/23 09:00:00 PM,6.05,64.47
1487,03/29/23 09:15:00 PM,6.06,64.33
1488,03/29/23 09:30:00 PM,6.02,64.26
1489,03/29/23 09:45:00 PM,6.08,64.15
1490,03/29/23 10:00:00 PM,6.08,64.04
1491,03/29/23 10:15:00 PM,5.93,63.97
1492,03/29/23 10:30:00 PM,5.90,63.79
1493,03/29/23 10:45:00 PM,6.06,63.61
1494,03/29/23 11:00:00 PM,6.08,63.46
1495,03/29/23 11:15:00 PM,6.11,63.32
1496,03/29/23 11:30:00 PM,6.06,63.25
1497,03/29/23 11:45:00 PM,6.06,63.21
1498,03/30/23 12:00:00 AM,6.07,63.00
1499,03/30/23 12:15:00 AM,6.13,62.85
1500,03/30/23 12:30:00 AM,6.09,62.78
1501,03/30/23 12:45:00 AM,6.12,62.78
1502,03/30/23 01:00:00 AM,6.14,62.74
1503,03/30/23 01:15:00 AM,6.06,62.74
1504,03/30/23 01:30:00 AM,6.07,62.71
1505,03/30/23 01:45:00 AM,6.09,62.67
1506,03/30/23 02:00:00 AM,6.14,62.56
1507,03/30/23 02:15:00 AM,6.04,62.42
1508,03/30/23 02:30:00 AM,6.13,62.24
1509,03/30/23 02:45:00 AM,6.18,62.02
1510,03/30/23 03:00:00 AM,6.18,61.88
1511,03/30/23 03:15:00 AM,6.19,61.74
1512,03/30/23 03:30:00 AM,6.20,61.56
1513,03/30/23 03:45:00 AM,6.22,61.34
1514,03/30/23 04:00:00 AM,6.25,61.09
1515,03/30/23 04:15:00 AM,6.26,60.94
1516,03/30/23 04:30:00 AM,6.28,60.73
1517,03/30/23 04:45:00 AM,6.34,60.51
1518,03/30/23 05:00:00 AM,6.37,60.33
1519,03/30/23 05:15:00 AM,6.43,60.08
1520,03/30/23 05:30:00 AM,6.43,59.97
1521,03/30/23 05:45:00 AM,6.49,59.83
1522,03/30/23 06:00:00 AM,6.49,59.65
1523,03/30/23 06:15:00 AM,6.54,59.47
1524,03/30/23 06:30:00 AM,6.58,59.32
1525,03/30/23 06:45:00 AM,6.63,59.25
1526,03/30/23 07:00:00 AM,6.62,59.22
1527,03/30/23 07:15:00 AM,6.60,59.25
1528,03/30/23 07:30:00 AM,6.61,59.36
1529,03/30/23 07:45:00 AM,6.60,59.58
1530,03/30/23 08:00:00 AM,6.53,59.86
1531,03/30/23 08:15:00 AM,6.50,60.30
1532,03/30/23 08:30:00 AM,6.52,60.73
1533,03/30/23 08:45:00 AM,6.56,61.16
1534,03/30/23 09:00:00 AM,6.63,61.56
1535,03/30/23 09:15:00 AM,6.67,61.99
1536,03/30/23 09:30:00 AM,6.74,62.42
1537,03/30/23 09:45:00 AM,6.19,62.82
1538,03/30/23 10:00:00 AM,6.78,63.10
1539,03/30/23 10:15:00 AM,6.80,63.43
1540,03/30/23 10:30:00 AM,6.79,63.82
1541,03/30/23 10:45:00 AM,6.79,64.18
1542,03/30/23 11:00:00 AM,6.83,64.51
1543,03/30/23 11:15:00 AM,6.88,64.90
1544,03/30/23 11:30:00 AM,6.90,65.30
1545,03/30/23 11:45:00 AM,6.90,65.70
1546,03/30/23 12:00:00 PM,6.91,66.13
1547,03/30/23 12:15:00 PM,6.95,66.56
1548,03/30/23 12:30:00 PM,6.91,67.03
1549,03/30/23 12:45:00 PM,6.96,67.35
1550,03/30/23 01:00:00 PM,7.01,67.75
1551,03/30/23 01:15:00 PM,6.98,68.40
1552,03/30/23 01:30:00 PM,6.77,69.44
1553,03/30/23 01:45:00 PM,6.84,69.91
1554,03/30/23 02:00:00 PM,6.85,69.73
1555,03/30/23 02:15:00 PM,6.82,70.20
1556,03/30/23 02:30:00 PM,6.90,69.94
1557,03/30/23 02:45:00 PM,6.95,69.76
1558,03/30/23 03:00:00 PM,6.91,69.48
1559,03/30/23 03:15:00 PM,6.94,69.48
1560,03/30/23 03:30:00 PM,6.88,69.19
1561,03/30/23 03:45:00 PM,6.88,69.26
1562,03/30/23 04:00:00 PM,6.83,69.12
1563,03/30/23 04:15:00 PM,6.82,68.86
1564,03/30/23 04:30:00 PM,6.59,68.76
1565,03/30/23 04:45:00 PM,6.75,68.54
1566,03/30/23 05:00:00 PM,6.68,68.40
1567,03/30/23 05:15:00 PM,6.59,68.25
1568,03/30/23 05:30:00 PM,6.53,68.25
1569,03/30/23 05:45:00 PM,6.50,68.14
1570,03/30/23 06:00:00 PM,6.46,67.78
1571,03/30/23 06:15:00 PM,6.41,67.46
1572,03/30/23 06:30:00 PM,6.36,67.06
1573,03/30/23 06:45:00 PM,6.32,66.70
1574,03/30/23 07:00:00 PM,6.31,66.38
1575,03/30/23 07:15:00 PM,6.29,66.06
1576,03/30/23 07:30:00 PM,6.24,65.77
1577,03/30/23 07:45:00 PM,6.23,65.55
1578,03/30/23 08:00:00 PM,6.22,65.30
1579,03/30/23 08:15:00 PM,6.20,65.08
1580,03/30/23 08:30:00 PM,6.18,64.83
1581,03/30/23 08:45:00 PM,6.19,64.62
1582,03/30/23 09:00:00 PM,6.18,64.47
1583,03/30/23 09:15:00 PM,6.19,64.33
1584,03/30/23 09:30:00 PM,6.19,64.18
1585,03/30/23 09:45:00 PM,6.16,64.04
1586,03/30/23 10:00:00 PM,6.22,63.93
1587,03/30/23 10:15:00 PM,6.19,63.79
1588,03/30/23 10:30:00 PM,6.16,63.57
1589,03/30/23 10:45:00 PM,6.16,63.32
1590,03/30/23 11:00:00 PM,6.17,63.07
1591,03/30/23 11:15:00 PM,6.18,62.89
1592,03/30/23 11:30:00 PM,6.14,62.67
1593,03/30/23 11:45:00 PM,6.13,62.49
1594,03/31/23 12:00:00 AM,6.13,62.24
1595,03/31/23 12:15:00 AM,6.09,62.06
1596,03/31/23 12:30:00 AM,6.20,61.95
1597,03/31/23 12:45:00 AM,6.20,61.81
1598,03/31/23 01:00:00 AM,6.22,61.66
1599,03/31/23 01:15:00 AM,6.07,61.56
1600,03/31/23 01:30:00 AM,6.22,61.48
1601,03/31/23 01:45:00 AM,6.25,61.41
1602,03/31/23 02:00:00 AM,6.27,61.30
1603,03/31/23 02:15:00 AM,6.26,61.30
1604,03/31/23 02:30:00 AM,6.26,61.23
1605,03/31/23 02:45:00 AM,6.26,61.16
1606,03/31/23 03:00:00 AM,6.26,61.09
1607,03/31/23 03:15:00 AM,6.28,60.98
1608,03/31/23 03:30:00 AM,6.28,60.91
1609,03/31/23 03:45:00 AM,6.29,60.87
1610,03/31/23 04:00:00 AM,6.29,60.76
1611,03/31/23 04:15:00 AM,6.28,60.69
1612,03/31/23 04:30:00 AM,6.32,60.66
1613,03/31/23 04:45:00 AM,6.30,60.55
1614,03/31/23 05:00:00 AM,6.29,60.51
1615,03/31/23 05:15:00 AM,6.32,60.51
1616,03/31/23 05:30:00 AM,6.31,60.44
1617,03/31/23 05:45:00 AM,6.36,60.40
1618,03/31/23 06:00:00 AM,6.38,60.30
1619,03/31/23 06:15:00 AM,6.39,60.22
1620,03/31/23 06:30:00 AM,6.40,60.19
1621,03/31/23 06:45:00 AM,6.41,60.12
1622,03/31/23 07:00:00 AM,6.40,60.15
1623,03/31/23 07:15:00 AM,6.37,60.30
1624,03/31/23 07:30:00 AM,6.36,60.51
1625,03/31/23 07:45:00 AM,6.36,60.84
1626,03/31/23 08:00:00 AM,6.35,61.30
1627,03/31/23 08:15:00 AM,6.31,61.77
1628,03/31/23 08:30:00 AM,6.30,62.35
1629,03/31/23 08:45:00 AM,6.30,63.03
1630,03/31/23 09:00:00 AM,6.38,63.72
1631,03/31/23 09:15:00 AM,6.47,64.40
1632,03/31/23 09:30:00 AM,6.44,65.08
1633,03/31/23 09:45:00 AM,6.50,65.55
1634,03/31/23 10:00:00 AM,6.55,65.98
1635,03/31/23 10:15:00 AM,6.61,66.38
1636,03/31/23 10:30:00 AM,6.63,66.81
