"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
1103,05/13/23 02:45:00 AM,9.11,65.70
1104,05/13/23 03:00:00 AM,9.11,65.59
1105,05/13/23 03:15:00 AM,9.10,65.70
1106,05/13/23 03:30:00 AM,9.11,65.62
1107,05/13/23 03:45:00 AM,9.13,65.41
1108,05/13/23 04:00:00 AM,9.13,65.55
1109,05/13/23 04:15:00 AM,9.12,65.59
1110,05/13/23 04:30:00 AM,9.11,65.66
1111,05/13/23 04:45:00 AM,9.12,65.66
1112,05/13/23 05:00:00 AM,9.12,65.55
1113,05/13/23 05:15:00 AM,9.13,65.30
1114,05/13/23 05:30:00 AM,9.14,65.37
1115,05/13/23 05:45:00 AM,9.14,65.44
1116,05/13/23 06:00:00 AM,9.14,65.41
1117,05/13/23 06:15:00 AM,9.13,65.48
1118,05/13/23 06:30:00 AM,9.11,65.66
1119,05/13/23 06:45:00 AM,9.07,65.91
1120,05/13/23 07:00:00 AM,9.04,66.27
1121,05/13/23 07:15:00 AM,9.00,66.78
1122,05/13/23 07:30:00 AM,8.92,67.35
1123,05/13/23 07:45:00 AM,8.86,68.14
1124,05/13/23 08:00:00 AM,8.80,68.47
1125,05/13/23 08:15:00 AM,8.75,69.08
1126,05/13/23 08:30:00 AM,8.65,69.98
1127,05/13/23 08:45:00 AM,8.57,70.99
1128,05/13/23 09:00:00 AM,8.50,71.67
1129,05/13/23 09:15:00 AM,8.50,72.50
1130,05/13/23 09:30:00 AM,8.38,74.12
1131,05/13/23 09:45:00 AM,8.26,75.27
1132,05/13/23 10:00:00 AM,8.22,76.14
1133,05/13/23 10:15:00 AM,8.10,77.76
1134,05/13/23 10:30:00 AM,8.01,78.26
1135,05/13/23 10:45:00 AM,7.95,80.17
1136,05/13/23 11:00:00 AM,8.00,79.05
1137,05/13/23 11:15:00 AM,8.00,80.10
1138,05/13/23 11:30:00 AM,7.88,80.31
1139,05/13/23 11:45:00 AM,7.93,79.63
1140,05/13/23 12:00:00 PM,7.94,80.02
1141,05/13/23 12:15:00 PM,7.81,81.61
1142,05/13/23 12:30:00 PM,7.83,81.50
1143,05/13/23 12:45:00 PM,7.71,83.19
1144,05/13/23 01:00:00 PM,7.63,84.20
1145,05/13/23 01:15:00 PM,7.60,83.41
1146,05/13/23 01:30:00 PM,7.67,83.88
1147,05/13/23 01:45:00 PM,7.61,84.88
1148,05/13/23 02:00:00 PM,7.54,85.78
1149,05/13/23 02:15:00 PM,7.48,86.32
1150,05/13/23 02:30:00 PM,7.49,86.25
1151,05/13/23 02:45:00 PM,7.27,88.81
1152,05/13/23 03:00:00 PM,7.28,88.95
1153,05/13/23 03:15:00 PM,7.14,91.11
1154,05/13/23 03:30:00 PM,7.13,91.83
1155,05/13/23 03:45:00 PM,7.01,94.53
1156,05/13/23 04:00:00 PM,6.85,94.10
1157,05/13/23 04:15:00 PM,6.80,96.98
1158,05/13/23 04:30:00 PM,6.64,98.38
1159,05/13/23 04:45:00 PM,6.90,91.08
1160,05/13/23 05:00:00 PM,7.36,85.42
1161,05/13/23 05:15:00 PM,7.63,82.54
1162,05/13/23 05:30:00 PM,7.78,81.28
1163,05/13/23 05:45:00 PM,7.84,80.35
1164,05/13/23 06:00:00 PM,7.93,79.66
1165,05/13/23 06:15:00 PM,7.98,78.84
1166,05/13/23 06:30:00 PM,8.06,77.83
1167,05/13/23 06:45:00 PM,8.11,76.86
1168,05/13/23 07:00:00 PM,8.20,76.06
1169,05/13/23 07:15:00 PM,8.25,75.42
1170,05/13/23 07:30:00 PM,8.32,74.80
1171,05/13/23 07:45:00 PM,8.36,74.23
1172,05/13/23 08:00:00 PM,8.41,73.69
1173,05/13/23 08:15:00 PM,8.46,73.04
1174,05/13/23 08:30:00 PM,8.51,72.46
1175,05/13/23 08:45:00 PM,8.57,72.03
1176,05/13/23 09:00:00 PM,8.58,71.67
1177,05/13/23 09:15:00 PM,8.62,71.49
1178,05/13/23 09:30:00 PM,8.62,71.31
1179,05/13/23 09:45:00 PM,8.64,71.10
1180,05/13/23 10:00:00 PM,8.67,70.74
1181,05/13/23 10:15:00 PM,8.72,70.34
1182,05/13/23 10:30:00 PM,8.75,69.87
1183,05/13/23 10:45:00 PM,8.80,69.58
1184,05/13/23 11:00:00 PM,8.81,69.22
1185,05/13/23 11:15:00 PM,8.84,68.97
1186,05/13/23 11:30:00 PM,8.87,68.72
1187,05/13/23 11:45:00 PM,8.91,68.36
1188,05/14/23 12:00:00 AM,8.94,68.04
1189,05/14/23 12:15:00 AM,8.97,67.89
1190,05/14/23 12:30:00 AM,8.98,67.53
1191,05/14/23 12:45:00 AM,9.01,67.39
1192,05/14/23 01:00:00 AM,9.04,67.14
1193,05/14/23 01:15:00 AM,9.04,66.99
1194,05/14/23 01:30:00 AM,9.04,66.99
1195,05/14/23 01:45:00 AM,9.06,66.81
1196,05/14/23 02:00:00 AM,9.09,66.67
1197,05/14/23 02:15:00 AM,9.12,66.38
1198,05/14/23 02:30:00 AM,9.13,66.27
1199,05/14/23 02:45:00 AM,9.14,66.20
1200,05/14/23 03:00:00 AM,9.14,66.06
1201,05/14/23 03:15:00 AM,9.18,65.70
1202,05/14/23 03:30:00 AM,9.19,65.62
1203,05/14/23 03:45:00 AM,9.19,65.55
1204,05/14/23 04:00:00 AM,9.19,65.44
1205,05/14/23 04:15:00 AM,9.23,65.26
1206,05/14/23 04:30:00 AM,9.23,65.12
1207,05/14/23 04:45:00 AM,9.25,64.98
1208,05/14/23 05:00:00 AM,9.28,64.76
1209,05/14/23 05:15:00 AM,9.29,64.69
1210,05/14/23 05:30:00 AM,9.30,64.62
1211,05/14/23 05:45:00 AM,9.31,64.47
1212,05/14/23 06:00:00 AM,9.33,64.26
1213,05/14/23 06:15:00 AM,9.31,64.54
1214,05/14/23 06:30:00 AM,9.29,64.90
1215,05/14/23 06:45:00 AM,9.21,65.52
1216,05/14/23 07:00:00 AM,9.13,66.49
1217,05/14/23 07:15:00 AM,9.01,67.64
1218,05/14/23 07:30:00 AM,8.88,68.90
1219,05/14/23 07:45:00 AM,8.77,70.48
1220,05/14/23 08:00:00 AM,8.65,72.21
1221,05/14/23 08:15:00 AM,8.50,73.80
1222,05/14/23 08:30:00 AM,8.37,75.45
1223,05/14/23 08:45:00 AM,8.26,76.60
1224,05/14/23 09:00:00 AM,8.20,77.65
1225,05/14/23 09:15:00 AM,8.12,78.87
1226,05/14/23 09:30:00 AM,7.95,80.96
1227,05/14/23 09:45:00 AM,7.84,81.72
1228,05/14/23 10:00:00 AM,7.92,80.67
1229,05/14/23 10:15:00 AM,7.84,82.11
1230,05/14/23 10:30:00 AM,7.85,81.28
1231,05/14/23 10:45:00 AM,7.78,83.08
1232,05/14/23 11:00:00 AM,7.80,82.26
1233,05/14/23 11:15:00 AM,7.81,82.98
1234,05/14/23 11:30:00 AM,7.67,83.70
1235,05/14/23 11:45:00 AM,7.72,84.06
1236,05/14/23 12:00:00 PM,7.63,85.71
1237,05/14/23 12:15:00 PM,7.37,88.88
1238,05/14/23 12:30:00 PM,7.31,89.60
1239,05/14/23 12:45:00 PM,7.38,88.23
1240,05/14/23 01:00:00 PM,7.42,87.22
1241,05/14/23 01:15:00 PM,7.42,88.20
1242,05/14/23 01:30:00 PM,7.38,88.84
1243,05/14/23 01:45:00 PM,7.35,89.10
1244,05/14/23 02:00:00 PM,7.28,89.71
1245,05/14/23 02:15:00 PM,7.29,89.64
1246,05/14/23 02:30:00 PM,7.32,89.67
1247,05/14/23 02:45:00 PM,7.28,89.17
1248,05/14/23 03:00:00 PM,7.32,89.64
1249,05/14/23 03:15:00 PM,7.22,92.12
1250,05/14/23 03:30:00 PM,7.05,94.24
1251,05/14/23 03:45:00 PM,7.01,98.10
1252,05/14/23 04:00:00 PM,6.89,94.42
1253,05/14/23 04:15:00 PM,7.28,91.33
1254,05/14/23 04:30:00 PM,6.97,97.74
1255,05/14/23 04:45:00 PM,6.75,95.83
1256,05/14/23 05:00:00 PM,7.07,90.39
1257,05/14/23 05:15:00 PM,7.36,86.76
1258,05/14/23 05:30:00 PM,7.48,85.24
1259,05/14/23 05:45:00 PM,7.60,84.16
1260,05/14/23 06:00:00 PM,7.68,83.52
1261,05/14/23 06:15:00 PM,7.72,82.94
1262,05/14/23 06:30:00 PM,7.74,82.36
1263,05/14/23 06:45:00 PM,7.80,81.50
1264,05/14/23 07:00:00 PM,7.90,80.38
1265,05/14/23 07:15:00 PM,7.95,79.52
1266,05/14/23 07:30:00 PM,8.02,79.05
1267,05/14/23 07:45:00 PM,8.05,78.73
1268,05/14/23 08:00:00 PM,8.07,78.30
1269,05/14/23 08:15:00 PM,8.09,77.68
1270,05/14/23 08:30:00 PM,8.14,76.93
1271,05/14/23 08:45:00 PM,8.20,76.14
1272,05/14/23 09:00:00 PM,8.30,75.16
1273,05/14/23 09:15:00 PM,8.38,74.23
1274,05/14/23 09:30:00 PM,8.44,73.58
1275,05/14/23 09:45:00 PM,8.50,73.08
1276,05/14/23 10:00:00 PM,8.53,73.00
1277,05/14/23 10:15:00 PM,8.51,72.90
1278,05/14/23 10:30:00 PM,8.56,72.46
1279,05/14/23 10:45:00 PM,8.59,71.78
1280,05/14/23 11:00:00 PM,8.64,71.20
1281,05/14/23 11:15:00 PM,8.72,70.56
1282,05/14/23 11:30:00 PM,8.77,69.84
1283,05/14/23 11:45:00 PM,8.82,69.33
1284,05/15/23 12:00:00 AM,8.86,69.04
1285,05/15/23 12:15:00 AM,8.91,68.50
1286,05/15/23 12:30:00 AM,8.92,68.68
1287,05/15/23 12:45:00 AM,8.93,68.61
1288,05/15/23 01:00:00 AM,8.92,68.83
1289,05/15/23 01:15:00 AM,8.88,68.90
1290,05/15/23 01:30:00 AM,8.89,68.76
1291,05/15/23 01:45:00 AM,8.91,68.32
1292,05/15/23 02:00:00 AM,8.97,67.93
1293,05/15/23 02:15:00 AM,9.01,67.60
1294,05/15/23 02:30:00 AM,9.03,67.28
1295,05/15/23 02:45:00 AM,9.06,66.85
1296,05/15/23 03:00:00 AM,9.10,66.49
1297,05/15/23 03:15:00 AM,9.13,66.34
1298,05/15/23 03:30:00 AM,9.15,65.98
1299,05/15/23 03:45:00 AM,9.18,65.73
1300,05/15/23 04:00:00 AM,9.21,65.73
1301,05/15/23 04:15:00 AM,9.18,65.62
1302,05/15/23 04:30:00 AM,9.22,65.44
1303,05/15/23 04:45:00 AM,9.24,65.19
1304,05/15/23 05:00:00 AM,9.25,65.16
1305,05/15/23 05:15:00 AM,9.25,65.01
1306,05/15/23 05:30:00 AM,9.26,64.98
1307,05/15/23 05:45:00 AM,9.26,64.90
1308,05/15/23 06:00:00 AM,9.28,64.87
1309,05/15/23 06:15:00 AM,9.28,64.90
1310,05/15/23 06:30:00 AM,9.25,65.41
1311,05/15/23 06:45:00 AM,9.18,66.06
1312,05/15/23 07:00:00 AM,9.09,67.14
1313,05/15/23 07:15:00 AM,8.99,68.61
1314,05/15/23 07:30:00 AM,8.84,70.16
1315,05/15/23 07:45:00 AM,8.72,71.78
1316,05/15/23 08:00:00 AM,8.57,73.26
1317,05/15/23 08:15:00 AM,8.50,73.90
1318,05/15/23 08:30:00 AM,8.39,75.52
1319,05/15/23 08:45:00 AM,8.31,76.06
1320,05/15/23 09:00:00 AM,8.26,76.82
1321,05/15/23 09:15:00 AM,8.20,77.61
1322,05/15/23 09:30:00 AM,8.14,78.48
1323,05/15/23 09:45:00 AM,8.07,80.06
1324,05/15/23 10:00:00 AM,7.95,81.75
1325,05/15/23 10:15:00 AM,7.84,83.48
1326,05/15/23 10:30:00 AM,7.76,84.42
1327,05/15/23 10:45:00 AM,7.65,85.68
1328,05/15/23 11:00:00 AM,7.62,85.50
1329,05/15/23 11:15:00 AM,7.64,85.03
1330,05/15/23 11:30:00 AM,7.62,84.99
1331,05/15/23 11:45:00 AM,7.63,84.67
1332,05/15/23 12:00:00 PM,7.65,84.60
1333,05/15/23 12:15:00 PM,7.64,84.31
1334,05/15/23 12:30:00 PM,7.68,83.44
1335,05/15/23 12:45:00 PM,7.76,82.65
1336,05/15/23 01:00:00 PM,7.75,83.30
1337,05/15/23 01:15:00 PM,7.76,83.16
1338,05/15/23 01:30:00 PM,7.74,83.59
1339,05/15/23 01:45:00 PM,7.66,85.14
1340,05/15/23 02:00:00 PM,7.63,84.63
1341,05/15/23 02:15:00 PM,7.67,84.06
1342,05/15/23 02:30:00 PM,7.67,84.13
1343,05/15/23 02:45:00 PM,7.69,84.81
1344,05/15/23 03:00:00 PM,7.53,87.04
1345,05/15/23 03:15:00 PM,7.48,86.86
1346,05/15/23 03:30:00 PM,7.47,86.97
1347,05/15/23 03:45:00 PM,7.36,91.72
1348,05/15/23 04:00:00 PM,7.19,90.61
1349,05/15/23 04:15:00 PM,7.39,86.94
1350,05/15/23 04:30:00 PM,7.55,85.32
1351,05/15/23 04:45:00 PM,7.60,85.24
1352,05/15/23 05:00:00 PM,7.57,85.46
1353,05/15/23 05:15:00 PM,7.65,84.20
1354,05/15/23 05:30:00 PM,7.72,83.16
1355,05/15/23 05:45:00 PM,7.81,82.40
1356,05/15/23 06:00:00 PM,7.84,81.86
1357,05/15/23 06:15:00 PM,7.88,80.96
1358,05/15/23 06:30:00 PM,7.93,80.20
1359,05/15/23 06:45:00 PM,7.99,79.20
1360,05/15/23 07:00:00 PM,8.08,78.04
1361,05/15/23 07:15:00 PM,8.14,77.18
1362,05/15/23 07:30:00 PM,8.21,76.32
1363,05/15/23 07:45:00 PM,8.26,75.56
1364,05/15/23 08:00:00 PM,8.32,74.98
1365,05/15/23 08:15:00 PM,8.37,74.55
1366,05/15/23 08:30:00 PM,8.40,74.26
1367,05/15/23 08:45:00 PM,8.43,74.05
1368,05/15/23 09:00:00 PM,8.46,73.87
1369,05/15/23 09:15:00 PM,8.46,73.62
1370,05/15/23 09:30:00 PM,8.48,73.33
1371,05/15/23 09:45:00 PM,8.54,72.93
1372,05/15/23 10:00:00 PM,8.55,72.54
1373,05/15/23 10:15:00 PM,8.59,72.14
1374,05/15/23 10:30:00 PM,8.63,71.46
1375,05/15/23 10:45:00 PM,8.70,70.66
1376,05/15/23 11:00:00 PM,8.77,69.94
1377,05/15/23 11:15:00 PM,8.83,69.22
1378,05/15/23 11:30:00 PM,8.87,68.72
1379,05/15/23 11:45:00 PM,8.93,68.29
1380,05/16/23 12:00:00 AM,8.96,67.96
1381,05/16/23 12:15:00 AM,8.98,67.64
1382,05/16/23 12:30:00 AM,9.03,67.24
1383,05/16/23 12:45:00 AM,9.05,66.99
1384,05/16/23 01:00:00 AM,9.10,66.52
1385,05/16/23 01:15:00 AM,9.12,66.38
1386,05/16/23 01:30:00 AM,9.14,66.20
1387,05/16/23 01:45:00 AM,9.16,65.91
1388,05/16/23 02:00:00 AM,9.20,65.66
1389,05/16/23 02:15:00 AM,9.21,65.44
1390,05/16/23 02:30:00 AM,9.22,65.30
1391,05/16/23 02:45:00 AM,9.25,64.98
1392,05/16/23 03:00:00 AM,9.25,64.83
1393,05/16/23 03:15:00 AM,9.26,64.69
1394,05/16/23 03:30:00 AM,9.32,64.36
1395,05/16/23 03:45:00 AM,9.30,64.44
1396,05/16/23 04:00:00 AM,9.30,64.51
1397,05/16/23 04:15:00 AM,9.29,64.65
1398,05/16/23 04:30:00 AM,9.26,64.90
1399,05/16/23 04:45:00 AM,9.24,65.05
1400,05/16/23 05:00:00 AM,9.23,65.16
1401,05/16/23 05:15:00 AM,9.22,65.19
1402,05/16/23 05:30:00 AM,9.21,65.26
1403,05/16/23 05:45:00 AM,9.20,65.37
1404,05/16/23 06:00:00 AM,9.18,65.44
1405,05/16/23 06:15:00 AM,9.14,65.77
1406,05/16/23 06:30:00 AM,9.12,66.20
1407,05/16/23 06:45:00 AM,9.06,66.78
1408,05/16/23 07:00:00 AM,8.99,67.57
1409,05/16/23 07:15:00 AM,8.87,68.68
1410,05/16/23 07:30:00 AM,8.79,69.76
1411,05/16/23 07:45:00 AM,8.69,70.74
1412,05/16/23 08:00:00 AM,8.59,71.82
1413,05/16/23 08:15:00 AM,8.51,72.82
1414,05/16/23 08:30:00 AM,8.40,74.62
1415,05/16/23 08:45:00 AM,8.27,75.96
1416,05/16/23 09:00:00 AM,8.22,76.96
1417,05/16/23 09:15:00 AM,8.09,78.55
1418,05/16/23 09:30:00 AM,7.92,81.03
1419,05/16/23 09:45:00 AM,7.81,82.08
1420,05/16/23 10:00:00 AM,7.80,82.65
1421,05/16/23 10:15:00 AM,7.69,84.13
1422,05/16/23 10:30:00 AM,7.64,85.28
1423,05/16/23 10:45:00 AM,7.58,85.50
1424,05/16/23 11:00:00 AM,7.56,86.32
1425,05/16/23 11:15:00 AM,7.51,86.68
1426,05/16/23 11:30:00 AM,7.46,87.22
1427,05/16/23 11:45:00 AM,7.44,88.12
1428,05/16/23 12:00:00 PM,7.31,89.78
1429,05/16/23 12:15:00 PM,7.24,90.64
1430,05/16/23 12:30:00 PM,7.19,91.22
1431,05/16/23 12:45:00 PM,7.17,91.69
1432,05/16/23 01:00:00 PM,7.15,91.33
1433,05/16/23 01:15:00 PM,7.23,90.90
1434,05/16/23 01:30:00 PM,7.15,92.23
1435,05/16/23 01:45:00 PM,7.14,91.08
1436,05/16/23 02:00:00 PM,7.14,92.12
1437,05/16/23 02:15:00 PM,7.19,90.25
1438,05/16/23 02:30:00 PM,7.31,88.77
1439,05/16/23 02:45:00 PM,7.36,87.76
1440,05/16/23 03:00:00 PM,7.42,87.22
1441,05/16/23 03:15:00 PM,7.50,86.07
1442,05/16/23 03:30:00 PM,7.50,85.17
1443,05/16/23 03:45:00 PM,7.57,83.62
1444,05/16/23 04:00:00 PM,7.69,82.47
1445,05/16/23 04:15:00 PM,7.76,81.61
1446,05/16/23 04:30:00 PM,7.82,81.07
1447,05/16/23 04:45:00 PM,7.86,80.56
1448,05/16/23 05:00:00 PM,7.80,82.00
1449,05/16/23 05:15:00 PM,7.72,82.69
1450,05/16/23 05:30:00 PM,7.72,82.58
1451,05/16/23 05:45:00 PM,7.73,82.15
1452,05/16/23 06:00:00 PM,7.76,81.90
1453,05/16/23 06:15:00 PM,7.78,81.28
1454,05/16/23 06:30:00 PM,7.81,80.71
1455,05/16/23 06:45:00 PM,7.86,80.17
1456,05/16/23 07:00:00 PM,7.89,79.52
1457,05/16/23 07:15:00 PM,7.97,78.58
1458,05/16/23 07:30:00 PM,8.03,77.54
1459,05/16/23 07:45:00 PM,8.11,76.71
1460,05/16/23 08:00:00 PM,8.18,75.96
1461,05/16/23 08:15:00 PM,8.24,75.20
1462,05/16/23 08:30:00 PM,8.29,74.62
1463,05/16/23 08:45:00 PM,8.34,74.30
1464,05/16/23 09:00:00 PM,8.36,74.08
1465,05/16/23 09:15:00 PM,8.40,73.69
1466,05/16/23 09:30:00 PM,8.41,73.29
1467,05/16/23 09:45:00 PM,8.47,72.57
1468,05/16/23 10:00:00 PM,8.51,72.10
1469,05/16/23 10:15:00 PM,8.57,71.46
1470,05/16/23 10:30:00 PM,8.64,70.74
1471,05/16/23 10:45:00 PM,8.68,70.20
1472,05/16/23 11:00:00 PM,8.73,69.76
1473,05/16/23 11:15:00 PM,8.76,69.44
1474,05/16/23 11:30:00 PM,8.78,69.30
1475,05/16/23 11:45:00 PM,8.77,69.37
1476,05/17/23 12:00:00 AM,8.76,69.62
1477,05/17/23 12:15:00 AM,8.75,69.73
1478,05/17/23 12:30:00 AM,8.73,69.73
1479,05/17/23 12:45:00 AM,8.75,69.55
1480,05/17/23 01:00:00 AM,8.78,69.26
1481,05/17/23 01:15:00 AM,8.79,69.01
1482,05/17/23 01:30:00 AM,8.82,68.65
1483,05/17/23 01:45:00 AM,8.83,68.47
1484,05/17/23 02:00:00 AM,8.83,68.40
1485,05/17/23 02:15:00 AM,8.85,68.36
1486,05/17/23 02:30:00 AM,8.87,68.07
1487,05/17/23 02:45:00 AM,8.87,67.96
1488,05/17/23 03:00:00 AM,8.88,67.86
1489,05/17/23 03:15:00 AM,8.89,67.71
1490,05/17/23 03:30:00 AM,8.91,67.57
1491,05/17/23 03:45:00 AM,8.91,67.53
1492,05/17/23 04:00:00 AM,8.92,67.39
1493,05/17/23 04:15:00 AM,8.93,67.46
1494,05/17/23 04:30:00 AM,8.92,67.46
1495,05/17/23 04:45:00 AM,8.93,67.42
1496,05/17/23 05:00:00 AM,8.94,67.35
1497,05/17/23 05:15:00 AM,8.95,67.21
1498,05/17/23 05:30:00 AM,8.97,67.06
1499,05/17/23 05:45:00 AM,8.97,66.88
1500,05/17/23 06:00:00 AM,8.97,67.03
1501,05/17/23 06:15:00 AM,8.95,67.24
1502,05/17/23 06:30:00 AM,8.88,68.00
1503,05/17/23 06:45:00 AM,8.73,69.55
1504,05/17/23 07:00:00 AM,8.63,70.74
1505,05/17/23 07:15:00 AM,8.55,71.71
1506,05/17/23 07:30:00 AM,8.46,72.79
1507,05/17/23 07:45:00 AM,8.34,74.08
1508,05/17/23 08:00:00 AM,8.25,75.31
1509,05/17/23 08:15:00 AM,8.13,76.64
1510,05/17/23 08:30:00 AM,8.04,78.19
1511,05/17/23 08:45:00 AM,7.89,80.17
1512,05/17/23 09:00:00 AM,7.80,80.89
1513,05/17/23 09:15:00 AM,7.74,81.93
1514,05/17/23 09:30:00 AM,7.66,83.23
1515,05/17/23 09:45:00 AM,7.62,84.34
1516,05/17/23 10:00:00 AM,7.54,84.70
1517,05/17/23 10:15:00 AM,7.56,83.70
1518,05/17/23 10:30:00 AM,7.60,84.16
1519,05/17/23 10:45:00 AM,7.73,78.69
1520,05/17/23 11:00:00 AM,7.84,78.55
1521,05/17/23 11:15:00 AM,8.01,76.75
1522,05/17/23 11:30:00 AM,8.01,77.22
1523,05/17/23 11:45:00 AM,7.88,79.74
1524,05/17/23 12:00:00 PM,7.98,77.18
1525,05/17/23 12:15:00 PM,8.08,76.21
1526,05/17/23 12:30:00 PM,8.13,75.88
1527,05/17/23 12:45:00 PM,8.04,78.04
1528,05/17/23 01:00:00 PM,7.87,80.60
1529,05/17/23 01:15:00 PM,7.68,82.80
1530,05/17/23 01:30:00 PM,7.49,85.17
1531,05/17/23 01:45:00 PM,7.37,86.47
1532,05/17/23 02:00:00 PM,7.33,85.71
1533,05/17/23 02:15:00 PM,7.46,81.93
1534,05/17/23 02:30:00 PM,7.97,75.02
1535,05/17/23 02:45:00 PM,8.31,72.90
1536,05/17/23 03:00:00 PM,8.35,73.36
1537,05/17/23 03:15:00 PM,8.25,73.33
1538,05/17/23 03:30:00 PM,8.44,71.74
1539,05/17/23 03:45:00 PM,8.43,72.14
1540,05/17/23 04:00:00 PM,8.38,72.61
1541,05/17/23 04:15:00 PM,8.32,73.33
1542,05/17/23 04:30:00 PM,8.23,74.70
1543,05/17/23 04:45:00 PM,8.05,75.81
1544,05/17/23 05:00:00 PM,8.09,74.59
1545,05/17/23 05:15:00 PM,8.24,73.54
1546,05/17/23 05:30:00 PM,8.25,73.87
1547,05/17/23 05:45:00 PM,8.23,74.23
1548,05/17/23 06:00:00 PM,8.16,74.88
1549,05/17/23 06:15:00 PM,8.14,75.06
1550,05/17/23 06:30:00 PM,8.14,75.02
1551,05/17/23 06:45:00 PM,8.16,74.84
1552,05/17/23 07:00:00 PM,8.16,74.52
1553,05/17/23 07:15:00 PM,8.21,74.19
1554,05/17/23 07:30:00 PM,8.24,73.72
1555,05/17/23 07:45:00 PM,8.27,73.36
1556,05/17/23 08:00:00 PM,8.32,72.86
1557,05/17/23 08:15:00 PM,8.38,72.28
1558,05/17/23 08:30:00 PM,8.43,72.00
1559,05/17/23 08:45:00 PM,8.44,71.74
1560,05/17/23 09:00:00 PM,8.47,71.49
1561,05/17/23 09:15:00 PM,8.49,71.38
1562,05/17/23 09:30:00 PM,8.51,71.13
1563,05/17/23 09:45:00 PM,8.54,70.99
1564,05/17/23 10:00:00 PM,8.56,70.81
1565,05/17/23 10:15:00 PM,8.57,70.59
1566,05/17/23 10:30:00 PM,8.58,70.45
1567,05/17/23 10:45:00 PM,8.61,70.05
1568,05/17/23 11:00:00 PM,8.65,69.62
1569,05/17/23 11:15:00 PM,8.69,69.30
1570,05/17/23 11:30:00 PM,8.73,69.08
1571,05/17/23 11:45:00 PM,8.74,69.08
1572,05/18/23 12:00:00 AM,8.74,69.04
1573,05/18/23 12:15:00 AM,8.75,68.86
1574,05/18/23 12:30:00 AM,8.76,68.72
1575,05/18/23 12:45:00 AM,8.82,68.32
1576,05/18/23 01:00:00 AM,8.82,68.18
1577,05/18/23 01:15:00 AM,8.85,67.89
1578,05/18/23 01:30:00 AM,8.87,67.75
1579,05/18/23 01:45:00 AM,8.91,67.53
1580,05/18/23 02:00:00 AM,8.93,67.17
1581,05/18/23 02:15:00 AM,8.96,66.92
1582,05/18/23 02:30:00 AM,8.99,66.67
1583,05/18/23 02:45:00 AM,9.00,66.49
1584,05/18/23 03:00:00 AM,9.05,66.09
1585,05/18/23 03:15:00 AM,9.05,65.84
1586,05/18/23 03:30:00 AM,9.07,65.77
1587,05/18/23 03:45:00 AM,9.10,65.70
1588,05/18/23 04:00:00 AM,9.12,65.37
1589,05/18/23 04:15:00 AM,9.14,65.34
1590,05/18/23 04:30:00 AM,9.14,65.08
1591,05/18/23 04:45:00 AM,9.15,65.12
1592,05/18/23 05:00:00 AM,9.18,65.01
1593,05/18/23 05:15:00 AM,9.19,64.94
1594,05/18/23 05:30:00 AM,9.21,64.62
1595,05/18/23 05:45:00 AM,9.23,64.51
1596,05/18/23 06:00:00 AM,9.21,64.83
1597,05/18/23 06:15:00 AM,9.16,65.23
1598,05/18/23 06:30:00 AM,9.12,65.62
1599,05/18/23 06:45:00 AM,9.04,66.31
1600,05/18/23 07:00:00 AM,8.96,67.28
1601,05/18/23 07:15:00 AM,8.82,68.61
1602,05/18/23 07:30:00 AM,8.67,70.02
1603,05/18/23 07:45:00 AM,8.55,71.24
1604,05/18/23 08:00:00 AM,8.44,72.28
1605,05/18/23 08:15:00 AM,8.32,73.54
1606,05/18/23 08:30:00 AM,8.23,75.13
1607,05/18/23 08:45:00 AM,8.18,76.03
1608,05/18/23 09:00:00 AM,8.11,76.78
1609,05/18/23 09:15:00 AM,8.03,77.94
1610,05/18/23 09:30:00 AM,8.02,77.58
1611,05/18/23 09:45:00 AM,7.94,79.16
1612,05/18/23 10:00:00 AM,7.90,79.41
1613,05/18/23 10:15:00 AM,7.84,79.84
1614,05/18/23 10:30:00 AM,7.73,82.47
1615,05/18/23 10:45:00 AM,7.61,83.55
1616,05/18/23 11:00:00 AM,7.64,81.50
1617,05/18/23 11:15:00 AM,8.00,75.34
1618,05/18/23 11:30:00 AM,8.45,71.85
1619,05/18/23 11:45:00 AM,8.44,72.72
1620,05/18/23 12:00:00 PM,8.37,72.82
1621,05/18/23 12:15:00 PM,8.45,71.96
1622,05/18/23 12:30:00 PM,8.49,71.17
1623,05/18/23 12:45:00 PM,8.64,69.80
1624,05/18/23 01:00:00 PM,8.73,69.01
1625,05/18/23 01:15:00 PM,8.75,68.90
1626,05/18/23 01:30:00 PM,8.76,68.94
1627,05/18/23 01:45:00 PM,8.69,69.76
1628,05/18/23 02:00:00 PM,8.56,71.06
1629,05/18/23 02:15:00 PM,8.43,72.50
1630,05/18/23 02:30:00 PM,8.23,74.34
1631,05/18/23 02:45:00 PM,7.81,78.04
1632,05/18/23 03:00:00 PM,7.86,78.48
1633,05/18/23 03:15:00 PM,7.89,79.41
1634,05/18/23 03:30:00 PM,7.72,81.61
1635,05/18/23 03:45:00 PM,7.50,84.81
1636,05/18/23 04:00:00 PM,7.39,85.68
