"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
1102,03/24/23 10:30:00 PM,-0.04,68.47
1103,03/24/23 10:45:00 PM,-0.04,68.25
1104,03/24/23 11:00:00 PM,-0.03,68.04
1105,03/24/23 11:15:00 PM,-0.03,67.86
1106,03/24/23 11:30:00 PM,-0.03,67.64
1107,03/24/23 11:45:00 PM,-0.03,67.46
1108,03/25/23 12:00:00 AM,-0.03,67.28
1109,03/25/23 12:15:00 AM,0.02,67.10
1110,03/25/23 12:30:00 AM,0.61,66.88
1111,03/25/23 12:45:00 AM,0.48,66.67
1112,03/25/23 01:00:00 AM,0.64,66.52
1113,03/25/23 01:15:00 AM,0.80,66.31
1114,03/25/23 01:30:00 AM,0.91,66.13
1115,03/25/23 01:45:00 AM,0.94,65.95
1116,03/25/23 02:00:00 AM,0.93,65.77
1117,03/25/23 02:15:00 AM,0.95,65.62
1118,03/25/23 02:30:00 AM,0.92,65.48
1119,03/25/23 02:45:00 AM,1.02,65.37
1120,03/25/23 03:00:00 AM,0.90,65.30
1121,03/25/23 03:15:00 AM,0.89,65.26
1122,03/25/23 03:30:00 AM,1.03,65.23
1123,03/25/23 03:45:00 AM,0.93,65.23
1124,03/25/23 04:00:00 AM,0.87,65.26
1125,03/25/23 04:15:00 AM,0.82,65.30
1126,03/25/23 04:30:00 AM,0.83,65.34
1127,03/25/23 04:45:00 AM,0.61,65.37
1128,03/25/23 05:00:00 AM,0.57,65.37
1129,03/25/23 05:15:00 AM,0.25,65.41
1130,03/25/23 05:30:00 AM,0.02,65.44
1131,03/25/23 05:45:00 AM,-0.03,65.44
1132,03/25/23 06:00:00 AM,-0.03,65.48
1133,03/25/23 06:15:00 AM,-0.03,65.48
1134,03/25/23 06:30:00 AM,-0.03,65.52
1135,03/25/23 06:45:00 AM,-0.03,65.52
1136,03/25/23 07:00:00 AM,-0.03,65.55
1137,03/25/23 07:15:00 AM,-0.04,65.55
1138,03/25/23 07:30:00 AM,-0.03,65.59
1139,03/25/23 07:45:00 AM,-0.04,65.59
1140,03/25/23 08:00:00 AM,-0.04,65.59
1141,03/25/23 08:15:00 AM,-0.04,65.62
1142,03/25/23 08:30:00 AM,-0.04,65.62
1143,03/25/23 08:45:00 AM,-0.04,65.66
1144,03/25/23 09:00:00 AM,-0.04,65.73
1145,03/25/23 09:15:00 AM,-0.04,65.80
1146,03/25/23 09:30:00 AM,-0.04,65.91
1147,03/25/23 09:45:00 AM,-0.04,66.06
1148,03/25/23 10:00:00 AM,-0.04,66.20
1149,03/25/23 10:15:00 AM,-0.04,66.38
1150,03/25/23 10:30:00 AM,-0.04,66.56
1151,03/25/23 10:45:00 AM,-0.04,66.78
1152,03/25/23 11:00:00 AM,-0.04,67.03
1153,03/25/23 11:15:00 AM,-0.04,67.24
1154,03/25/23 11:30:00 AM,-0.04,67.46
1155,03/25/23 11:45:00 AM,-0.04,67.64
1156,03/25/23 12:00:00 PM,-0.04,67.82
1157,03/25/23 12:15:00 PM,-0.04,68.04
1158,03/25/23 12:30:00 PM,-0.04,68.29
1159,03/25/23 12:45:00 PM,-0.04,68.47
1160,03/25/23 01:00:00 PM,-0.04,68.61
1161,03/25/23 01:15:00 PM,-0.04,68.79
1162,03/25/23 01:30:00 PM,-0.04,69.01
1163,03/25/23 01:45:00 PM,-0.04,69.30
1164,03/25/23 02:00:00 PM,-0.04,69.55
1165,03/25/23 02:15:00 PM,-0.04,69.91
1166,03/25/23 02:30:00 PM,-0.04,70.12
1167,03/25/23 02:45:00 PM,-0.04,70.27
1168,03/25/23 03:00:00 PM,-0.04,70.41
1169,03/25/23 03:15:00 PM,-0.04,70.59
1170,03/25/23 03:30:00 PM,-0.04,70.77
1171,03/25/23 03:45:00 PM,-0.04,70.92
1172,03/25/23 04:00:00 PM,-0.04,71.17
1173,03/25/23 04:15:00 PM,-0.04,71.28
1174,03/25/23 04:30:00 PM,-0.04,71.35
1175,03/25/23 04:45:00 PM,-0.04,71.46
1176,03/25/23 05:00:00 PM,-0.04,71.60
1177,03/25/23 05:15:00 PM,-0.04,71.56
1178,03/25/23 05:30:00 PM,-0.04,71.60
1179,03/25/23 05:45:00 PM,-0.04,71.64
1180,03/25/23 06:00:00 PM,-0.04,71.60
1181,03/25/23 06:15:00 PM,-0.04,71.56
1182,03/25/23 06:30:00 PM,-0.04,71.56
1183,03/25/23 06:45:00 PM,-0.04,71.56
1184,03/25/23 07:00:00 PM,-0.04,71.53
1185,03/25/23 07:15:00 PM,-0.04,71.46
1186,03/25/23 07:30:00 PM,-0.04,71.42
1187,03/25/23 07:45:00 PM,-0.04,71.35
1188,03/25/23 08:00:00 PM,-0.04,71.28
1189,03/25/23 08:15:00 PM,-0.04,71.17
1190,03/25/23 08:30:00 PM,-0.04,71.10
1191,03/25/23 08:45:00 PM,-0.04,71.02
1192,03/25/23 09:00:00 PM,-0.04,70.92
1193,03/25/23 09:15:00 PM,-0.04,70.81
1194,03/25/23 09:30:00 PM,-0.04,70.74
1195,03/25/23 09:45:00 PM,-0.04,70.66
1196,03/25/23 10:00:00 PM,-0.04,70.56
1197,03/25/23 10:15:00 PM,-0.04,70.45
1198,03/25/23 10:30:00 PM,-0.04,70.30
1199,03/25/23 10:45:00 PM,-0.04,70.23
1200,03/25/23 11:00:00 PM,-0.04,70.12
1201,03/25/23 11:15:00 PM,-0.04,70.02
1202,03/25/23 11:30:00 PM,-0.04,69.91
1203,03/25/23 11:45:00 PM,-0.04,69.84
1204,03/26/23 12:00:00 AM,-0.04,69.76
1205,03/26/23 12:15:00 AM,-0.04,69.73
1206,03/26/23 12:30:00 AM,-0.04,69.66
1207,03/26/23 12:45:00 AM,-0.04,69.62
1208,03/26/23 01:00:00 AM,-0.04,69.55
1209,03/26/23 01:15:00 AM,-0.04,69.48
1210,03/26/23 01:30:00 AM,-0.03,69.44
1211,03/26/23 01:45:00 AM,-0.04,69.37
1212,03/26/23 02:00:00 AM,-0.04,69.33
1213,03/26/23 02:15:00 AM,-0.04,69.30
1214,03/26/23 02:30:00 AM,-0.03,69.26
1215,03/26/23 02:45:00 AM,-0.03,69.19
1216,03/26/23 03:00:00 AM,-0.03,69.15
1217,03/26/23 03:15:00 AM,-0.03,69.12
1218,03/26/23 03:30:00 AM,-0.03,69.08
1219,03/26/23 03:45:00 AM,-0.03,69.01
1220,03/26/23 04:00:00 AM,-0.03,69.01
1221,03/26/23 04:15:00 AM,-0.03,68.97
1222,03/26/23 04:30:00 AM,-0.03,68.90
1223,03/26/23 04:45:00 AM,-0.03,68.86
1224,03/26/23 05:00:00 AM,-0.03,68.86
1225,03/26/23 05:15:00 AM,-0.03,68.83
1226,03/26/23 05:30:00 AM,-0.03,68.79
1227,03/26/23 05:45:00 AM,-0.03,68.76
1228,03/26/23 06:00:00 AM,-0.03,68.72
1229,03/26/23 06:15:00 AM,-0.03,68.68
1230,03/26/23 06:30:00 AM,-0.03,68.65
1231,03/26/23 06:45:00 AM,-0.03,68.61
1232,03/26/23 07:00:00 AM,-0.03,68.58
1233,03/26/23 07:15:00 AM,-0.03,68.58
1234,03/26/23 07:30:00 AM,-0.03,68.54
1235,03/26/23 07:45:00 AM,-0.03,68.50
1236,03/26/23 08:00:00 AM,-0.03,68.50
1237,03/26/23 08:15:00 AM,-0.03,68.47
1238,03/26/23 08:30:00 AM,-0.03,68.50
1239,03/26/23 08:45:00 AM,-0.03,68.50
1240,03/26/23 09:00:00 AM,-0.04,68.54
1241,03/26/23 09:15:00 AM,-0.03,68.58
1242,03/26/23 09:30:00 AM,-0.03,68.58
1243,03/26/23 09:45:00 AM,-0.04,68.65
1244,03/26/23 10:00:00 AM,-0.03,68.72
1245,03/26/23 10:15:00 AM,-0.04,68.83
1246,03/26/23 10:30:00 AM,-0.04,68.90
1247,03/26/23 10:45:00 AM,-0.04,69.12
1248,03/26/23 11:00:00 AM,-0.04,69.26
1249,03/26/23 11:15:00 AM,-0.04,69.48
1250,03/26/23 11:30:00 AM,-0.04,69.62
1251,03/26/23 11:45:00 AM,-0.04,69.84
1252,03/26/23 12:00:00 PM,-0.04,70.05
1253,03/26/23 12:15:00 PM,-0.04,70.30
1254,03/26/23 12:30:00 PM,-0.04,70.59
1255,03/26/23 12:45:00 PM,-0.04,70.92
1256,03/26/23 01:00:00 PM,-0.04,71.20
1257,03/26/23 01:15:00 PM,-0.04,71.46
1258,03/26/23 01:30:00 PM,-0.04,71.78
1259,03/26/23 01:45:00 PM,-0.04,72.07
1260,03/26/23 02:00:00 PM,-0.04,72.46
1261,03/26/23 02:15:00 PM,-0.04,72.90
1262,03/26/23 02:30:00 PM,-0.04,72.93
1263,03/26/23 02:45:00 PM,-0.04,73.00
1264,03/26/23 03:00:00 PM,-0.04,73.15
1265,03/26/23 03:15:00 PM,-0.04,73.33
1266,03/26/23 03:30:00 PM,-0.04,73.54
1267,03/26/23 03:45:00 PM,-0.04,73.80
1268,03/26/23 04:00:00 PM,-0.04,73.90
1269,03/26/23 04:15:00 PM,-0.04,74.01
1270,03/26/23 04:30:00 PM,-0.04,74.08
1271,03/26/23 04:45:00 PM,-0.04,74.26
1272,03/26/23 05:00:00 PM,-0.04,74.52
1273,03/26/23 05:15:00 PM,-0.04,74.34
1274,03/26/23 05:30:00 PM,-0.04,74.19
1275,03/26/23 05:45:00 PM,-0.04,74.12
1276,03/26/23 06:00:00 PM,-0.04,74.16
1277,03/26/23 06:15:00 PM,-0.04,73.98
1278,03/26/23 06:30:00 PM,-0.04,73.83
1279,03/26/23 06:45:00 PM,-0.04,73.69
1280,03/26/23 07:00:00 PM,-0.04,73.58
1281,03/26/23 07:15:00 PM,-0.04,73.44
1282,03/26/23 07:30:00 PM,-0.04,73.29
1283,03/26/23 07:45:00 PM,-0.04,73.15
1284,03/26/23 08:00:00 PM,-0.04,72.97
1285,03/26/23 08:15:00 PM,-0.04,72.79
1286,03/26/23 08:30:00 PM,-0.03,72.43
1287,03/26/23 08:45:00 PM,-0.03,72.36
1288,03/26/23 09:00:00 PM,-0.03,72.25
1289,03/26/23 09:15:00 PM,-0.03,72.07
1290,03/26/23 09:30:00 PM,-0.03,71.89
1291,03/26/23 09:45:00 PM,-0.03,71.74
1292,03/26/23 10:00:00 PM,-0.03,71.56
1293,03/26/23 10:15:00 PM,-0.03,71.35
1294,03/26/23 10:30:00 PM,-0.03,71.17
1295,03/26/23 10:45:00 PM,-0.03,70.95
1296,03/26/23 11:00:00 PM,-0.03,70.77
1297,03/26/23 11:15:00 PM,-0.03,70.56
1298,03/26/23 11:30:00 PM,-0.03,70.38
1299,03/26/23 11:45:00 PM,-0.03,70.20
1300,03/27/23 12:00:00 AM,-0.03,70.02
1301,03/27/23 12:15:00 AM,-0.03,69.84
1302,03/27/23 12:30:00 AM,-0.03,69.66
1303,03/27/23 12:45:00 AM,0.10,69.44
1304,03/27/23 01:00:00 AM,-0.03,69.26
1305,03/27/23 01:15:00 AM,-0.02,69.08
1306,03/27/23 01:30:00 AM,0.02,68.90
1307,03/27/23 01:45:00 AM,0.18,68.79
1308,03/27/23 02:00:00 AM,0.27,68.65
1309,03/27/23 02:15:00 AM,0.08,68.54
1310,03/27/23 02:30:00 AM,0.37,68.43
1311,03/27/23 02:45:00 AM,0.34,68.29
1312,03/27/23 03:00:00 AM,0.40,68.07
1313,03/27/23 03:15:00 AM,0.45,67.96
1314,03/27/23 03:30:00 AM,0.25,67.89
1315,03/27/23 03:45:00 AM,0.25,67.78
1316,03/27/23 04:00:00 AM,0.29,67.75
1317,03/27/23 04:15:00 AM,0.24,67.71
1318,03/27/23 04:30:00 AM,0.18,67.71
1319,03/27/23 04:45:00 AM,0.18,67.68
1320,03/27/23 05:00:00 AM,0.34,67.68
1321,03/27/23 05:15:00 AM,0.27,67.68
1322,03/27/23 05:30:00 AM,0.14,67.68
1323,03/27/23 05:45:00 AM,0.12,67.68
1324,03/27/23 06:00:00 AM,0.14,67.68
1325,03/27/23 06:15:00 AM,0.21,67.68
1326,03/27/23 06:30:00 AM,0.17,67.71
1327,03/27/23 06:45:00 AM,0.16,67.71
1328,03/27/23 07:00:00 AM,0.00,67.71
1329,03/27/23 07:15:00 AM,-0.02,67.71
1330,03/27/23 07:30:00 AM,-0.03,67.71
1331,03/27/23 07:45:00 AM,-0.03,67.71
1332,03/27/23 08:00:00 AM,-0.03,67.71
1333,03/27/23 08:15:00 AM,-0.03,67.78
1334,03/27/23 08:30:00 AM,-0.03,67.86
1335,03/27/23 08:45:00 AM,-0.03,67.93
1336,03/27/23 09:00:00 AM,-0.03,68.04
1337,03/27/23 09:15:00 AM,-0.03,68.18
1338,03/27/23 09:30:00 AM,-0.03,68.32
1339,03/27/23 09:45:00 AM,-0.04,68.58
1340,03/27/23 10:00:00 AM,-0.04,68.79
1341,03/27/23 10:15:00 AM,-0.04,68.97
1342,03/27/23 10:30:00 AM,-0.04,69.22
1343,03/27/23 10:45:00 AM,-0.04,69.48
1344,03/27/23 11:00:00 AM,-0.04,69.87
1345,03/27/23 11:15:00 AM,-0.04,70.20
1346,03/27/23 11:30:00 AM,-0.04,70.52
1347,03/27/23 11:45:00 AM,-0.04,70.81
1348,03/27/23 12:00:00 PM,-0.04,71.13
1349,03/27/23 12:15:00 PM,-0.04,71.56
1350,03/27/23 12:30:00 PM,-0.04,72.14
1351,03/27/23 12:45:00 PM,-0.04,72.43
1352,03/27/23 01:00:00 PM,-0.04,72.90
1353,03/27/23 01:15:00 PM,-0.04,73.15
1354,03/27/23 01:30:00 PM,-0.04,73.58
1355,03/27/23 01:45:00 PM,-0.04,74.05
1356,03/27/23 02:00:00 PM,-0.04,75.20
1357,03/27/23 02:15:00 PM,-0.04,75.92
1358,03/27/23 02:30:00 PM,-0.04,75.52
1359,03/27/23 02:45:00 PM,-0.04,75.34
1360,03/27/23 03:00:00 PM,-0.04,75.34
1361,03/27/23 03:15:00 PM,-0.04,75.27
1362,03/27/23 03:30:00 PM,-0.04,75.24
1363,03/27/23 03:45:00 PM,-0.04,75.34
1364,03/27/23 04:00:00 PM,-0.04,75.60
1365,03/27/23 04:15:00 PM,-0.04,75.70
1366,03/27/23 04:30:00 PM,-0.04,75.70
1367,03/27/23 04:45:00 PM,-0.04,75.88
1368,03/27/23 05:00:00 PM,-0.04,75.96
1369,03/27/23 05:15:00 PM,-0.04,75.67
1370,03/27/23 05:30:00 PM,-0.04,75.42
1371,03/27/23 05:45:00 PM,-0.04,75.27
1372,03/27/23 06:00:00 PM,-0.04,75.31
1373,03/27/23 06:15:00 PM,-0.04,75.02
1374,03/27/23 06:30:00 PM,-0.04,74.80
1375,03/27/23 06:45:00 PM,-0.04,74.55
1376,03/27/23 07:00:00 PM,-0.04,74.37
1377,03/27/23 07:15:00 PM,-0.04,74.16
1378,03/27/23 07:30:00 PM,-0.04,73.98
1379,03/27/23 07:45:00 PM,-0.03,73.72
1380,03/27/23 08:00:00 PM,-0.03,73.44
1381,03/27/23 08:15:00 PM,-0.03,73.18
1382,03/27/23 08:30:00 PM,-0.03,72.86
1383,03/27/23 08:45:00 PM,-0.03,72.54
1384,03/27/23 09:00:00 PM,-0.03,72.32
1385,03/27/23 09:15:00 PM,-0.03,72.21
1386,03/27/23 09:30:00 PM,-0.03,71.96
1387,03/27/23 09:45:00 PM,-0.03,71.71
1388,03/27/23 10:00:00 PM,-0.03,71.46
1389,03/27/23 10:15:00 PM,-0.03,71.24
1390,03/27/23 10:30:00 PM,-0.02,70.99
1391,03/27/23 10:45:00 PM,0.26,70.77
1392,03/27/23 11:00:00 PM,0.29,70.59
1393,03/27/23 11:15:00 PM,0.39,70.41
1394,03/27/23 11:30:00 PM,0.21,70.30
1395,03/27/23 11:45:00 PM,0.34,70.05
1396,03/28/23 12:00:00 AM,0.26,69.84
1397,03/28/23 12:15:00 AM,0.37,69.62
1398,03/28/23 12:30:00 AM,0.06,69.48
1399,03/28/23 12:45:00 AM,0.09,69.33
1400,03/28/23 01:00:00 AM,0.04,69.15
1401,03/28/23 01:15:00 AM,0.07,69.04
1402,03/28/23 01:30:00 AM,0.03,68.94
1403,03/28/23 01:45:00 AM,0.05,68.90
1404,03/28/23 02:00:00 AM,0.01,68.79
1405,03/28/23 02:15:00 AM,0.02,68.86
1406,03/28/23 02:30:00 AM,0.04,68.97
1407,03/28/23 02:45:00 AM,-0.03,69.04
1408,03/28/23 03:00:00 AM,-0.03,69.08
1409,03/28/23 03:15:00 AM,-0.02,69.08
1410,03/28/23 03:30:00 AM,-0.03,69.08
1411,03/28/23 03:45:00 AM,-0.03,69.08
1412,03/28/23 04:00:00 AM,-0.03,69.08
1413,03/28/23 04:15:00 AM,-0.03,69.08
1414,03/28/23 04:30:00 AM,-0.03,69.04
1415,03/28/23 04:45:00 AM,-0.03,69.04
1416,03/28/23 05:00:00 AM,-0.03,69.01
1417,03/28/23 05:15:00 AM,-0.03,69.01
1418,03/28/23 05:30:00 AM,-0.03,69.01
1419,03/28/23 05:45:00 AM,-0.03,69.01
1420,03/28/23 06:00:00 AM,-0.03,69.01
1421,03/28/23 06:15:00 AM,-0.03,69.01
1422,03/28/23 06:30:00 AM,-0.03,68.97
1423,03/28/23 06:45:00 AM,-0.03,68.97
1424,03/28/23 07:00:00 AM,-0.03,68.97
1425,03/28/23 07:15:00 AM,-0.03,68.97
1426,03/28/23 07:30:00 AM,-0.03,68.97
1427,03/28/23 07:45:00 AM,-0.03,68.97
1428,03/28/23 08:00:00 AM,-0.03,68.97
1429,03/28/23 08:15:00 AM,-0.03,69.01
1430,03/28/23 08:30:00 AM,-0.03,69.08
1431,03/28/23 08:45:00 AM,-0.03,69.19
1432,03/28/23 09:00:00 AM,-0.03,69.30
1433,03/28/23 09:15:00 AM,-0.03,69.37
1434,03/28/23 09:30:00 AM,-0.03,69.48
1435,03/28/23 09:45:00 AM,-0.03,69.69
1436,03/28/23 10:00:00 AM,-0.03,69.98
1437,03/28/23 10:15:00 AM,-0.04,70.16
1438,03/28/23 10:30:00 AM,-0.03,70.23
1439,03/28/23 10:45:00 AM,-0.04,70.52
1440,03/28/23 11:00:00 AM,-0.04,70.84
1441,03/28/23 11:15:00 AM,-0.04,71.06
1442,03/28/23 11:30:00 AM,-0.04,71.31
1443,03/28/23 11:45:00 AM,-0.04,71.74
1444,03/28/23 12:00:00 PM,-0.04,72.14
1445,03/28/23 12:15:00 PM,-0.04,72.43
1446,03/28/23 12:30:00 PM,-0.04,72.61
1447,03/28/23 12:45:00 PM,-0.04,72.93
1448,03/28/23 01:00:00 PM,-0.04,73.26
1449,03/28/23 01:15:00 PM,-0.04,73.51
1450,03/28/23 01:30:00 PM,-0.04,73.62
1451,03/28/23 01:45:00 PM,-0.04,73.80
1452,03/28/23 02:00:00 PM,-0.04,74.08
1453,03/28/23 02:15:00 PM,-0.04,74.23
1454,03/28/23 02:30:00 PM,-0.04,74.52
1455,03/28/23 02:45:00 PM,-0.04,74.66
1456,03/28/23 03:00:00 PM,-0.04,74.84
1457,03/28/23 03:15:00 PM,-0.04,74.88
1458,03/28/23 03:30:00 PM,-0.04,74.91
1459,03/28/23 03:45:00 PM,-0.04,74.80
1460,03/28/23 04:00:00 PM,-0.04,74.77
1461,03/28/23 04:15:00 PM,-0.04,74.66
1462,03/28/23 04:30:00 PM,-0.04,74.48
1463,03/28/23 04:45:00 PM,-0.04,74.30
1464,03/28/23 05:00:00 PM,-0.04,74.19
1465,03/28/23 05:15:00 PM,-0.04,74.01
1466,03/28/23 05:30:00 PM,-0.04,73.76
1467,03/28/23 05:45:00 PM,-0.03,73.51
1468,03/28/23 06:00:00 PM,-0.03,73.26
1469,03/28/23 06:15:00 PM,-0.03,72.97
1470,03/28/23 06:30:00 PM,-0.03,72.68
1471,03/28/23 06:45:00 PM,-0.03,72.25
1472,03/28/23 07:00:00 PM,-0.03,71.38
1473,03/28/23 07:15:00 PM,0.05,70.52
1474,03/28/23 07:30:00 PM,0.60,70.05
1475,03/28/23 07:45:00 PM,0.35,69.73
1476,03/28/23 08:00:00 PM,0.58,69.51
1477,03/28/23 08:15:00 PM,0.90,69.30
1478,03/28/23 08:30:00 PM,0.62,69.15
1479,03/28/23 08:45:00 PM,0.30,68.97
1480,03/28/23 09:00:00 PM,0.05,68.90
1481,03/28/23 09:15:00 PM,0.17,68.79
1482,03/28/23 09:30:00 PM,0.03,68.65
1483,03/28/23 09:45:00 PM,-0.01,68.58
1484,03/28/23 10:00:00 PM,-0.02,68.40
1485,03/28/23 10:15:00 PM,-0.03,68.29
1486,03/28/23 10:30:00 PM,-0.03,68.22
1487,03/28/23 10:45:00 PM,-0.02,68.11
1488,03/28/23 11:00:00 PM,-0.02,68.04
1489,03/28/23 11:15:00 PM,-0.03,67.93
1490,03/28/23 11:30:00 PM,-0.03,67.82
1491,03/28/23 11:45:00 PM,-0.03,67.71
1492,03/29/23 12:00:00 AM,-0.03,67.60
1493,03/29/23 12:15:00 AM,-0.03,67.46
1494,03/29/23 12:30:00 AM,-0.02,67.32
1495,03/29/23 12:45:00 AM,0.00,67.17
1496,03/29/23 01:00:00 AM,-0.02,67.14
1497,03/29/23 01:15:00 AM,-0.01,67.03
1498,03/29/23 01:30:00 AM,-0.02,66.96
1499,03/29/23 01:45:00 AM,-0.03,66.85
1500,03/29/23 02:00:00 AM,-0.01,66.78
1501,03/29/23 02:15:00 AM,-0.02,66.67
1502,03/29/23 02:30:00 AM,-0.02,66.60
1503,03/29/23 02:45:00 AM,0.04,66.52
1504,03/29/23 03:00:00 AM,-0.02,66.45
1505,03/29/23 03:15:00 AM,-0.02,66.34
1506,03/29/23 03:30:00 AM,0.00,66.27
1507,03/29/23 03:45:00 AM,0.00,66.16
1508,03/29/23 04:00:00 AM,0.00,66.09
1509,03/29/23 04:15:00 AM,-0.01,66.02
1510,03/29/23 04:30:00 AM,0.00,65.95
1511,03/29/23 04:45:00 AM,-0.02,65.88
1512,03/29/23 05:00:00 AM,-0.01,65.77
1513,03/29/23 05:15:00 AM,-0.03,65.70
1514,03/29/23 05:30:00 AM,0.00,65.66
1515,03/29/23 05:45:00 AM,0.01,65.62
1516,03/29/23 06:00:00 AM,0.21,65.59
1517,03/29/23 06:15:00 AM,0.12,65.48
1518,03/29/23 06:30:00 AM,0.13,65.37
1519,03/29/23 06:45:00 AM,0.05,65.26
1520,03/29/23 07:00:00 AM,0.10,65.16
1521,03/29/23 07:15:00 AM,0.00,65.05
1522,03/29/23 07:30:00 AM,0.17,64.90
1523,03/29/23 07:45:00 AM,0.05,64.72
1524,03/29/23 08:00:00 AM,0.12,64.54
1525,03/29/23 08:15:00 AM,0.01,64.40
1526,03/29/23 08:30:00 AM,0.12,64.29
1527,03/29/23 08:45:00 AM,0.16,64.26
1528,03/29/23 09:00:00 AM,0.17,64.22
1529,03/29/23 09:15:00 AM,0.12,64.26
1530,03/29/23 09:30:00 AM,0.22,64.22
1531,03/29/23 09:45:00 AM,0.15,64.26
1532,03/29/23 10:00:00 AM,0.00,64.36
1533,03/29/23 10:15:00 AM,0.01,64.47
1534,03/29/23 10:30:00 AM,-0.02,64.51
1535,03/29/23 10:45:00 AM,-0.02,64.54
1536,03/29/23 11:00:00 AM,-0.01,64.76
1537,03/29/23 11:15:00 AM,0.04,65.16
1538,03/29/23 11:30:00 AM,0.01,65.34
1539,03/29/23 11:45:00 AM,-0.03,65.52
1540,03/29/23 12:00:00 PM,-0.03,65.70
1541,03/29/23 12:15:00 PM,0.04,66.09
1542,03/29/23 12:30:00 PM,0.08,66.56
1543,03/29/23 12:45:00 PM,0.04,67.14
1544,03/29/23 01:00:00 PM,-0.04,67.39
1545,03/29/23 01:15:00 PM,-0.04,67.68
1546,03/29/23 01:30:00 PM,-0.04,68.11
1547,03/29/23 01:45:00 PM,0.05,68.65
1548,03/29/23 02:00:00 PM,0.20,69.76
1549,03/29/23 02:15:00 PM,0.05,70.16
1550,03/29/23 02:30:00 PM,-0.04,69.94
1551,03/29/23 02:45:00 PM,-0.04,69.84
1552,03/29/23 03:00:00 PM,-0.04,69.91
1553,03/29/23 03:15:00 PM,-0.04,69.69
1554,03/29/23 03:30:00 PM,-0.04,69.51
1555,03/29/23 03:45:00 PM,-0.03,69.33
1556,03/29/23 04:00:00 PM,-0.02,69.51
1557,03/29/23 04:15:00 PM,-0.03,69.44
1558,03/29/23 04:30:00 PM,-0.03,69.26
1559,03/29/23 04:45:00 PM,-0.03,69.12
1560,03/29/23 05:00:00 PM,0.01,69.04
1561,03/29/23 05:15:00 PM,0.55,68.72
1562,03/29/23 05:30:00 PM,0.43,68.54
1563,03/29/23 05:45:00 PM,0.50,68.22
1564,03/29/23 06:00:00 PM,0.20,67.89
1565,03/29/23 06:15:00 PM,0.42,67.60
1566,03/29/23 06:30:00 PM,0.22,67.21
1567,03/29/23 06:45:00 PM,0.19,66.99
1568,03/29/23 07:00:00 PM,0.36,66.74
1569,03/29/23 07:15:00 PM,0.01,66.34
1570,03/29/23 07:30:00 PM,0.01,66.02
1571,03/29/23 07:45:00 PM,0.10,65.70
1572,03/29/23 08:00:00 PM,0.05,65.34
1573,03/29/23 08:15:00 PM,0.02,65.01
1574,03/29/23 08:30:00 PM,0.21,64.72
1575,03/29/23 08:45:00 PM,0.02,64.44
1576,03/29/23 09:00:00 PM,0.05,64.18
1577,03/29/23 09:15:00 PM,0.44,63.93
1578,03/29/23 09:30:00 PM,0.42,63.79
1579,03/29/23 09:45:00 PM,0.52,63.54
1580,03/29/23 10:00:00 PM,0.42,63.39
1581,03/29/23 10:15:00 PM,0.33,63.18
1582,03/29/23 10:30:00 PM,0.19,63.00
1583,03/29/23 10:45:00 PM,0.25,62.85
1584,03/29/23 11:00:00 PM,0.06,62.60
1585,03/29/23 11:15:00 PM,0.02,62.42
1586,03/29/23 11:30:00 PM,0.10,62.28
1587,03/29/23 11:45:00 PM,0.02,62.10
1588,03/30/23 12:00:00 AM,0.09,61.84
1589,03/30/23 12:15:00 AM,0.05,61.56
1590,03/30/23 12:30:00 AM,0.33,61.41
1591,03/30/23 12:45:00 AM,0.08,61.16
1592,03/30/23 01:00:00 AM,0.04,61.05
1593,03/30/23 01:15:00 AM,0.05,60.87
1594,03/30/23 01:30:00 AM,0.00,60.73
1595,03/30/23 01:45:00 AM,0.09,60.62
1596,03/30/23 02:00:00 AM,0.17,60.55
1597,03/30/23 02:15:00 AM,0.09,60.37
1598,03/30/23 02:30:00 AM,0.13,60.22
1599,03/30/23 02:45:00 AM,0.19,60.12
1600,03/30/23 03:00:00 AM,0.38,60.01
1601,03/30/23 03:15:00 AM,0.37,59.86
1602,03/30/23 03:30:00 AM,0.33,59.72
1603,03/30/23 03:45:00 AM,0.10,59.47
1604,03/30/23 04:00:00 AM,0.12,59.32
1605,03/30/23 04:15:00 AM,0.15,59.22
1606,03/30/23 04:30:00 AM,0.61,58.96
1607,03/30/23 04:45:00 AM,0.48,58.71
1608,03/30/23 05:00:00 AM,0.47,58.24
1609,03/30/23 05:15:00 AM,0.42,58.10
1610,03/30/23 05:30:00 AM,0.45,57.99
1611,03/30/23 05:45:00 AM,0.33,57.74
1612,03/30/23 06:00:00 AM,0.34,57.60
1613,03/30/23 06:15:00 AM,0.59,57.45
1614,03/30/23 06:30:00 AM,0.61,57.16
1615,03/30/23 06:45:00 AM,0.39,57.06
1616,03/30/23 07:00:00 AM,0.33,56.88
1617,03/30/23 07:15:00 AM,0.13,56.70
1618,03/30/23 07:30:00 AM,0.15,56.52
1619,03/30/23 07:45:00 AM,0.62,56.37
1620,03/30/23 08:00:00 AM,0.48,56.41
1621,03/30/23 08:15:00 AM,0.27,56.44
