"Plot Title: Bradford_9DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733145, SEN S/N: 10733145)","Temp, °F (LGR S/N: 10733145, SEN S/N: 10733145)"
1455,09/28/22 05:00:00 PM,5.73,65.41
1456,09/28/22 05:15:00 PM,5.81,64.80
1457,09/28/22 05:30:00 PM,5.94,63.75
1458,09/28/22 05:45:00 PM,6.02,62.96
1459,09/28/22 06:00:00 PM,6.09,62.31
1460,09/28/22 06:15:00 PM,6.15,61.84
1461,09/28/22 06:30:00 PM,6.17,61.70
1462,09/28/22 06:45:00 PM,6.16,61.77
1463,09/28/22 07:00:00 PM,6.16,61.66
1464,09/28/22 07:15:00 PM,6.15,61.77
1465,09/28/22 07:30:00 PM,6.16,61.56
1466,09/28/22 07:45:00 PM,6.14,61.74
1467,09/28/22 08:00:00 PM,6.08,62.10
1468,09/28/22 08:15:00 PM,6.05,62.31
1469,09/28/22 08:30:00 PM,6.10,62.02
1470,09/28/22 08:45:00 PM,6.16,61.59
1471,09/28/22 09:00:00 PM,6.13,61.74
1472,09/28/22 09:15:00 PM,6.09,62.10
1473,09/28/22 09:30:00 PM,6.10,61.99
1474,09/28/22 09:45:00 PM,6.13,61.81
1475,09/28/22 10:00:00 PM,6.17,61.59
1476,09/28/22 10:15:00 PM,6.18,61.48
1477,09/28/22 10:30:00 PM,6.20,61.38
1478,09/28/22 10:45:00 PM,6.19,61.45
1479,09/28/22 11:00:00 PM,6.16,61.63
1480,09/28/22 11:15:00 PM,6.22,61.23
1481,09/28/22 11:30:00 PM,6.19,61.45
1482,09/28/22 11:45:00 PM,6.18,61.63
1483,09/29/22 12:00:00 AM,6.26,61.09
1484,09/29/22 12:15:00 AM,6.34,60.48
1485,09/29/22 12:30:00 AM,6.38,60.26
1486,09/29/22 12:45:00 AM,6.37,60.37
1487,09/29/22 01:00:00 AM,6.37,60.30
1488,09/29/22 01:15:00 AM,6.33,60.58
1489,09/29/22 01:30:00 AM,6.29,60.87
1490,09/29/22 01:45:00 AM,6.25,61.12
1491,09/29/22 02:00:00 AM,6.23,61.38
1492,09/29/22 02:15:00 AM,6.21,61.66
1493,09/29/22 02:30:00 AM,6.16,62.06
1494,09/29/22 02:45:00 AM,6.10,62.46
1495,09/29/22 03:00:00 AM,6.16,62.17
1496,09/29/22 03:15:00 AM,6.16,62.17
1497,09/29/22 03:30:00 AM,6.16,62.20
1498,09/29/22 03:45:00 AM,6.17,62.24
1499,09/29/22 04:00:00 AM,6.15,62.38
1500,09/29/22 04:15:00 AM,6.15,62.42
1501,09/29/22 04:30:00 AM,6.15,62.46
1502,09/29/22 04:45:00 AM,6.17,62.38
1503,09/29/22 05:00:00 AM,6.17,62.28
1504,09/29/22 05:15:00 AM,6.20,62.10
1505,09/29/22 05:30:00 AM,6.24,61.81
1506,09/29/22 05:45:00 AM,6.25,61.70
1507,09/29/22 06:00:00 AM,6.25,61.66
1508,09/29/22 06:15:00 AM,6.26,61.59
1509,09/29/22 06:30:00 AM,6.27,61.59
1510,09/29/22 06:45:00 AM,6.25,61.59
1511,09/29/22 07:00:00 AM,6.27,61.56
1512,09/29/22 07:15:00 AM,6.26,61.59
1513,09/29/22 07:30:00 AM,6.26,61.63
1514,09/29/22 07:45:00 AM,6.25,61.56
1515,09/29/22 08:00:00 AM,6.26,61.56
1516,09/29/22 08:15:00 AM,6.26,61.56
1517,09/29/22 08:30:00 AM,6.28,61.45
1518,09/29/22 08:45:00 AM,6.28,61.45
1519,09/29/22 09:00:00 AM,6.27,61.52
1520,09/29/22 09:15:00 AM,6.28,61.45
1521,09/29/22 09:30:00 AM,6.29,61.38
1522,09/29/22 09:45:00 AM,6.30,61.30
1523,09/29/22 10:00:00 AM,6.31,61.20
1524,09/29/22 10:15:00 AM,6.29,61.38
1525,09/29/22 10:30:00 AM,6.28,61.59
1526,09/29/22 10:45:00 AM,6.26,61.63
1527,09/29/22 11:00:00 AM,6.24,61.77
1528,09/29/22 11:15:00 AM,6.23,61.95
1529,09/29/22 11:30:00 AM,6.22,61.95
1530,09/29/22 11:45:00 AM,6.23,61.92
1531,09/29/22 12:00:00 PM,6.26,61.81
1532,09/29/22 12:15:00 PM,6.22,62.02
1533,09/29/22 12:30:00 PM,6.26,62.20
1534,09/29/22 12:45:00 PM,6.17,62.49
1535,09/29/22 01:00:00 PM,6.16,62.64
1536,09/29/22 01:15:00 PM,6.13,62.85
1537,09/29/22 01:30:00 PM,6.10,63.03
1538,09/29/22 01:45:00 PM,6.10,63.14
1539,09/29/22 02:00:00 PM,6.10,63.21
1540,09/29/22 02:15:00 PM,6.10,63.28
1541,09/29/22 02:30:00 PM,6.08,63.43
1542,09/29/22 02:45:00 PM,6.05,63.64
1543,09/29/22 03:00:00 PM,6.07,63.64
1544,09/29/22 03:15:00 PM,6.06,63.64
1545,09/29/22 03:30:00 PM,6.04,63.82
1546,09/29/22 03:45:00 PM,6.03,64.00
1547,09/29/22 04:00:00 PM,5.99,64.18
1548,09/29/22 04:15:00 PM,5.95,64.65
1549,09/29/22 04:30:00 PM,5.94,64.80
1550,09/29/22 04:45:00 PM,5.93,64.90
1551,09/29/22 05:00:00 PM,5.94,64.90
1552,09/29/22 05:15:00 PM,5.94,64.87
1553,09/29/22 05:30:00 PM,5.96,64.69
1554,09/29/22 05:45:00 PM,5.99,64.54
1555,09/29/22 06:00:00 PM,6.00,64.40
1556,09/29/22 06:15:00 PM,6.03,64.29
1557,09/29/22 06:30:00 PM,6.01,64.26
1558,09/29/22 06:45:00 PM,6.10,64.15
1559,09/29/22 07:00:00 PM,6.01,64.15
1560,09/29/22 07:15:00 PM,6.00,64.08
1561,09/29/22 07:30:00 PM,5.99,64.08
1562,09/29/22 07:45:00 PM,5.99,64.08
1563,09/29/22 08:00:00 PM,5.97,64.04
1564,09/29/22 08:15:00 PM,5.99,64.00
1565,09/29/22 08:30:00 PM,5.97,63.97
1566,09/29/22 08:45:00 PM,5.98,63.97
1567,09/29/22 09:00:00 PM,5.98,63.86
1568,09/29/22 09:15:00 PM,5.98,63.75
1569,09/29/22 09:30:00 PM,5.98,63.72
1570,09/29/22 09:45:00 PM,5.97,63.72
1571,09/29/22 10:00:00 PM,5.97,63.68
1572,09/29/22 10:15:00 PM,5.96,63.64
1573,09/29/22 10:30:00 PM,5.96,63.57
1574,09/29/22 10:45:00 PM,5.97,63.57
1575,09/29/22 11:00:00 PM,5.96,63.54
1576,09/29/22 11:15:00 PM,5.96,63.50
1577,09/29/22 11:30:00 PM,5.96,63.43
1578,09/29/22 11:45:00 PM,5.95,63.43
1579,09/30/22 12:00:00 AM,5.95,63.43
1580,09/30/22 12:15:00 AM,5.97,63.32
1581,09/30/22 12:30:00 AM,5.96,63.32
1582,09/30/22 12:45:00 AM,5.95,63.28
1583,09/30/22 01:00:00 AM,5.94,63.25
1584,09/30/22 01:15:00 AM,5.95,63.28
1585,09/30/22 01:30:00 AM,5.95,63.25
1586,09/30/22 01:45:00 AM,5.96,63.21
1587,09/30/22 02:00:00 AM,5.96,63.18
1588,09/30/22 02:15:00 AM,5.95,63.18
1589,09/30/22 02:30:00 AM,5.95,63.18
1590,09/30/22 02:45:00 AM,5.94,63.21
1591,09/30/22 03:00:00 AM,5.95,63.18
1592,09/30/22 03:15:00 AM,5.95,63.21
1593,09/30/22 03:30:00 AM,5.94,63.25
1594,09/30/22 03:45:00 AM,5.94,63.25
1595,09/30/22 04:00:00 AM,5.94,63.21
1596,09/30/22 04:15:00 AM,5.94,63.28
1597,09/30/22 04:30:00 AM,5.94,63.21
1598,09/30/22 04:45:00 AM,5.94,63.25
1599,09/30/22 05:00:00 AM,5.94,63.21
1600,09/30/22 05:15:00 AM,5.94,63.21
1601,09/30/22 05:30:00 AM,5.93,63.21
1602,09/30/22 05:45:00 AM,5.92,63.21
1603,09/30/22 06:00:00 AM,5.93,63.21
1604,09/30/22 06:15:00 AM,5.92,63.25
1605,09/30/22 06:30:00 AM,5.92,63.25
1606,09/30/22 06:45:00 AM,5.91,63.32
1607,09/30/22 07:00:00 AM,5.91,63.28
1608,09/30/22 07:15:00 AM,5.92,63.21
1609,09/30/22 07:30:00 AM,5.92,63.25
1610,09/30/22 07:45:00 AM,5.93,63.21
1611,09/30/22 08:00:00 AM,5.92,63.25
1612,09/30/22 08:15:00 AM,5.92,63.32
1613,09/30/22 08:30:00 AM,5.91,63.50
1614,09/30/22 08:45:00 AM,5.89,63.61
1615,09/30/22 09:00:00 AM,5.88,63.79
1616,09/30/22 09:15:00 AM,5.85,64.08
1617,09/30/22 09:30:00 AM,5.83,64.36
1618,09/30/22 09:45:00 AM,5.82,64.58
1619,09/30/22 10:00:00 AM,5.77,65.05
1620,09/30/22 10:15:00 AM,5.77,65.19
1621,09/30/22 10:30:00 AM,5.74,65.44
1622,09/30/22 10:45:00 AM,5.71,65.95
1623,09/30/22 11:00:00 AM,5.68,66.31
1624,09/30/22 11:15:00 AM,5.60,67.10
1625,09/30/22 11:30:00 AM,5.54,67.89
1626,09/30/22 11:45:00 AM,5.47,68.58
1627,09/30/22 12:00:00 PM,5.40,69.37
1628,09/30/22 12:15:00 PM,5.45,69.01
1629,09/30/22 12:30:00 PM,5.47,68.83
1630,09/30/22 12:45:00 PM,5.47,68.97
1631,09/30/22 01:00:00 PM,5.47,69.12
1632,09/30/22 01:15:00 PM,5.46,69.26
1633,09/30/22 01:30:00 PM,5.47,69.15
1634,09/30/22 01:45:00 PM,5.42,69.76
1635,09/30/22 02:00:00 PM,5.41,69.91
1636,09/30/22 02:15:00 PM,5.42,69.94
1637,09/30/22 02:30:00 PM,5.41,70.05
1638,09/30/22 02:45:00 PM,5.37,70.34
1639,09/30/22 03:00:00 PM,5.41,70.09
1640,09/30/22 03:15:00 PM,5.40,70.05
1641,09/30/22 03:30:00 PM,5.40,70.09
1642,09/30/22 03:45:00 PM,5.42,70.02
1643,09/30/22 04:00:00 PM,5.38,70.30
1644,09/30/22 04:15:00 PM,5.36,70.38
1645,09/30/22 04:30:00 PM,5.32,70.63
1646,09/30/22 04:45:00 PM,5.30,70.74
1647,09/30/22 05:00:00 PM,5.30,70.63
1648,09/30/22 05:15:00 PM,5.33,70.09
1649,09/30/22 05:30:00 PM,5.32,70.05
1650,09/30/22 05:45:00 PM,5.32,69.94
1651,09/30/22 06:00:00 PM,5.32,69.80
1652,09/30/22 06:15:00 PM,5.33,69.62
1653,09/30/22 06:30:00 PM,5.33,69.44
1654,09/30/22 06:45:00 PM,5.32,69.22
1655,09/30/22 07:00:00 PM,5.37,68.83
1656,09/30/22 07:15:00 PM,5.37,68.54
1657,09/30/22 07:30:00 PM,5.43,68.00
1658,09/30/22 07:45:00 PM,5.48,67.46
1659,09/30/22 08:00:00 PM,5.52,67.03
1660,09/30/22 08:15:00 PM,5.55,66.60
1661,09/30/22 08:30:00 PM,5.59,66.24
1662,09/30/22 08:45:00 PM,5.60,65.98
1663,09/30/22 09:00:00 PM,5.63,65.66
1664,09/30/22 09:15:00 PM,5.64,65.48
1665,09/30/22 09:30:00 PM,5.64,65.41
1666,09/30/22 09:45:00 PM,5.63,65.41
1667,09/30/22 10:00:00 PM,5.62,65.41
1668,09/30/22 10:15:00 PM,5.62,65.44
1669,09/30/22 10:30:00 PM,5.61,65.41
1670,09/30/22 10:45:00 PM,5.62,65.23
1671,09/30/22 11:00:00 PM,5.63,65.05
1672,09/30/22 11:15:00 PM,5.68,64.69
1673,09/30/22 11:30:00 PM,5.70,64.44
1674,09/30/22 11:45:00 PM,5.72,64.15
1675,10/01/22 12:00:00 AM,5.74,63.97
1676,10/01/22 12:15:00 AM,5.77,63.64
1677,10/01/22 12:30:00 AM,5.80,63.36
1678,10/01/22 12:45:00 AM,5.81,63.21
1679,10/01/22 01:00:00 AM,5.84,62.96
1680,10/01/22 01:15:00 AM,5.85,62.74
1681,10/01/22 01:30:00 AM,5.85,62.67
1682,10/01/22 01:45:00 AM,5.87,62.56
1683,10/01/22 02:00:00 AM,5.88,62.31
1684,10/01/22 02:15:00 AM,5.92,62.06
1685,10/01/22 02:30:00 AM,5.92,61.95
1686,10/01/22 02:45:00 AM,5.95,61.66
1687,10/01/22 03:00:00 AM,5.98,61.45
1688,10/01/22 03:15:00 AM,6.03,61.05
1689,10/01/22 03:30:00 AM,6.03,60.98
1690,10/01/22 03:45:00 AM,6.03,60.98
1691,10/01/22 04:00:00 AM,6.04,61.02
1692,10/01/22 04:15:00 AM,6.10,60.58
1693,10/01/22 04:30:00 AM,6.02,61.23
1694,10/01/22 04:45:00 AM,6.01,61.34
1695,10/01/22 05:00:00 AM,5.99,61.41
1696,10/01/22 05:15:00 AM,5.98,61.59
1697,10/01/22 05:30:00 AM,5.96,61.77
1698,10/01/22 05:45:00 AM,5.94,61.99
1699,10/01/22 06:00:00 AM,5.95,61.92
1700,10/01/22 06:15:00 AM,5.94,62.02
1701,10/01/22 06:30:00 AM,5.96,61.95
1702,10/01/22 06:45:00 AM,5.97,61.77
1703,10/01/22 07:00:00 AM,6.01,61.52
1704,10/01/22 07:15:00 AM,6.08,60.87
1705,10/01/22 07:30:00 AM,6.08,60.98
1706,10/01/22 07:45:00 AM,6.09,60.84
1707,10/01/22 08:00:00 AM,6.11,60.69
1708,10/01/22 08:15:00 AM,6.13,60.48
1709,10/01/22 08:30:00 AM,6.12,60.69
1710,10/01/22 08:45:00 AM,6.03,61.34
1711,10/01/22 09:00:00 AM,5.92,62.46
1712,10/01/22 09:15:00 AM,5.83,63.32
1713,10/01/22 09:30:00 AM,5.72,64.26
1714,10/01/22 09:45:00 AM,5.65,65.05
1715,10/01/22 10:00:00 AM,5.56,66.06
1716,10/01/22 10:15:00 AM,5.43,67.32
1717,10/01/22 10:30:00 AM,5.42,67.60
1718,10/01/22 10:45:00 AM,5.37,68.22
1719,10/01/22 11:00:00 AM,5.27,69.37
1720,10/01/22 11:15:00 AM,5.19,70.38
1721,10/01/22 11:30:00 AM,5.02,72.21
1722,10/01/22 11:45:00 AM,5.10,71.67
1723,10/01/22 12:00:00 PM,4.43,79.30
1724,10/01/22 12:15:00 PM,4.83,74.88
1725,10/01/22 12:30:00 PM,5.00,73.18
1726,10/01/22 12:45:00 PM,5.06,73.15
1727,10/01/22 01:00:00 PM,5.02,73.36
1728,10/01/22 01:15:00 PM,5.04,73.11
1729,10/01/22 01:30:00 PM,5.05,73.18
1730,10/01/22 01:45:00 PM,5.03,73.54
1731,10/01/22 02:00:00 PM,4.93,74.70
1732,10/01/22 02:15:00 PM,4.96,74.48
1733,10/01/22 02:30:00 PM,4.92,74.95
1734,10/01/22 02:45:00 PM,4.91,75.06
1735,10/01/22 03:00:00 PM,4.89,75.06
1736,10/01/22 03:15:00 PM,4.86,75.31
1737,10/01/22 03:30:00 PM,4.84,75.45
1738,10/01/22 03:45:00 PM,4.80,75.70
1739,10/01/22 04:00:00 PM,4.81,75.74
1740,10/01/22 04:15:00 PM,4.77,75.96
1741,10/01/22 04:30:00 PM,4.75,76.03
1742,10/01/22 04:45:00 PM,4.76,75.63
1743,10/01/22 05:00:00 PM,4.79,75.06
1744,10/01/22 05:15:00 PM,4.83,74.55
1745,10/01/22 05:30:00 PM,4.84,74.08
1746,10/01/22 05:45:00 PM,4.84,73.76
1747,10/01/22 06:00:00 PM,4.85,73.44
1748,10/01/22 06:15:00 PM,4.86,73.15
1749,10/01/22 06:30:00 PM,4.87,72.75
1750,10/01/22 06:45:00 PM,4.90,72.32
1751,10/01/22 07:00:00 PM,4.91,71.89
1752,10/01/22 07:15:00 PM,4.94,71.42
1753,10/01/22 07:30:00 PM,4.99,70.74
1754,10/01/22 07:45:00 PM,5.03,70.12
1755,10/01/22 08:00:00 PM,5.06,69.58
1756,10/01/22 08:15:00 PM,5.10,69.04
1757,10/01/22 08:30:00 PM,5.13,68.61
1758,10/01/22 08:45:00 PM,5.16,68.18
1759,10/01/22 09:00:00 PM,5.18,67.86
1760,10/01/22 09:15:00 PM,5.20,67.53
1761,10/01/22 09:30:00 PM,5.21,67.35
1762,10/01/22 09:45:00 PM,5.23,67.10
1763,10/01/22 10:00:00 PM,5.24,66.99
1764,10/01/22 10:15:00 PM,5.24,66.78
1765,10/01/22 10:30:00 PM,5.27,66.70
1766,10/01/22 10:45:00 PM,5.29,66.34
1767,10/01/22 11:00:00 PM,5.31,66.20
1768,10/01/22 11:15:00 PM,5.34,65.91
1769,10/01/22 11:30:00 PM,5.36,65.66
1770,10/01/22 11:45:00 PM,5.39,65.34
1771,10/02/22 12:00:00 AM,5.40,65.19
1772,10/02/22 12:15:00 AM,5.44,64.87
1773,10/02/22 12:30:00 AM,5.48,64.51
1774,10/02/22 12:45:00 AM,5.49,64.44
1775,10/02/22 01:00:00 AM,5.51,64.29
1776,10/02/22 01:15:00 AM,5.51,64.18
1777,10/02/22 01:30:00 AM,5.55,63.86
1778,10/02/22 01:45:00 AM,5.55,63.82
1779,10/02/22 02:00:00 AM,5.55,63.72
1780,10/02/22 02:15:00 AM,5.57,63.57
1781,10/02/22 02:30:00 AM,5.58,63.46
1782,10/02/22 02:45:00 AM,5.58,63.54
1783,10/02/22 03:00:00 AM,5.62,63.25
1784,10/02/22 03:15:00 AM,5.66,62.92
1785,10/02/22 03:30:00 AM,5.67,62.92
1786,10/02/22 03:45:00 AM,5.67,62.82
1787,10/02/22 04:00:00 AM,5.69,62.67
1788,10/02/22 04:15:00 AM,5.71,62.49
1789,10/02/22 04:30:00 AM,5.75,62.20
1790,10/02/22 04:45:00 AM,5.77,61.84
1791,10/02/22 05:00:00 AM,5.81,61.66
1792,10/02/22 05:15:00 AM,5.81,61.74
1793,10/02/22 05:30:00 AM,5.83,61.63
1794,10/02/22 05:45:00 AM,5.86,61.52
1795,10/02/22 06:00:00 AM,5.86,61.45
1796,10/02/22 06:15:00 AM,5.87,61.34
1797,10/02/22 06:30:00 AM,5.90,61.12
1798,10/02/22 06:45:00 AM,5.93,60.98
1799,10/02/22 07:00:00 AM,5.95,60.69
1800,10/02/22 07:15:00 AM,5.96,60.55
1801,10/02/22 07:30:00 AM,6.01,60.30
1802,10/02/22 07:45:00 AM,6.03,60.15
1803,10/02/22 08:00:00 AM,6.03,60.15
1804,10/02/22 08:15:00 AM,6.04,60.19
1805,10/02/22 08:30:00 AM,5.96,60.87
1806,10/02/22 08:45:00 AM,5.83,61.99
1807,10/02/22 09:00:00 AM,5.70,63.18
1808,10/02/22 09:15:00 AM,5.60,64.15
1809,10/02/22 09:30:00 AM,5.55,64.72
1810,10/02/22 09:45:00 AM,5.50,65.26
1811,10/02/22 10:00:00 AM,5.44,65.98
1812,10/02/22 10:15:00 AM,5.28,67.64
1813,10/02/22 10:30:00 AM,5.30,67.60
1814,10/02/22 10:45:00 AM,5.25,68.40
1815,10/02/22 11:00:00 AM,5.13,69.73
1816,10/02/22 11:15:00 AM,4.97,71.60
1817,10/02/22 11:30:00 AM,4.74,74.37
1818,10/02/22 11:45:00 AM,4.87,73.08
1819,10/02/22 12:00:00 PM,4.14,82.22
1820,10/02/22 12:15:00 PM,4.55,77.25
1821,10/02/22 12:30:00 PM,4.74,75.20
1822,10/02/22 12:45:00 PM,4.71,75.70
1823,10/02/22 01:00:00 PM,4.74,75.60
1824,10/02/22 01:15:00 PM,4.79,75.16
1825,10/02/22 01:30:00 PM,4.80,75.20
1826,10/02/22 01:45:00 PM,4.79,75.42
1827,10/02/22 02:00:00 PM,4.76,75.92
1828,10/02/22 02:15:00 PM,4.74,76.14
1829,10/02/22 02:30:00 PM,4.69,76.82
1830,10/02/22 02:45:00 PM,4.67,76.93
1831,10/02/22 03:00:00 PM,4.66,77.04
1832,10/02/22 03:15:00 PM,4.62,77.43
1833,10/02/22 03:30:00 PM,4.57,78.08
1834,10/02/22 03:45:00 PM,4.54,78.37
1835,10/02/22 04:00:00 PM,4.52,78.33
1836,10/02/22 04:15:00 PM,4.49,78.33
1837,10/02/22 04:30:00 PM,4.48,78.44
1838,10/02/22 04:45:00 PM,4.52,77.79
1839,10/02/22 05:00:00 PM,4.53,77.54
1840,10/02/22 05:15:00 PM,4.53,77.18
1841,10/02/22 05:30:00 PM,4.58,76.39
1842,10/02/22 05:45:00 PM,4.59,76.06
1843,10/02/22 06:00:00 PM,4.60,75.70
1844,10/02/22 06:15:00 PM,4.61,75.34
1845,10/02/22 06:30:00 PM,4.62,74.88
1846,10/02/22 06:45:00 PM,4.67,74.12
1847,10/02/22 07:00:00 PM,4.72,73.33
1848,10/02/22 07:15:00 PM,4.81,72.07
1849,10/02/22 07:30:00 PM,4.90,71.02
1850,10/02/22 07:45:00 PM,4.98,69.94
1851,10/02/22 08:00:00 PM,5.05,69.19
1852,10/02/22 08:15:00 PM,5.07,68.40
1853,10/02/22 08:30:00 PM,5.10,68.07
1854,10/02/22 08:45:00 PM,5.13,67.64
1855,10/02/22 09:00:00 PM,5.13,67.35
1856,10/02/22 09:15:00 PM,5.16,67.03
1857,10/02/22 09:30:00 PM,5.21,66.49
1858,10/02/22 09:45:00 PM,5.10,67.46
1859,10/02/22 10:00:00 PM,5.08,67.68
1860,10/02/22 10:15:00 PM,5.07,67.64
1861,10/02/22 10:30:00 PM,5.08,67.57
1862,10/02/22 10:45:00 PM,5.08,67.64
1863,10/02/22 11:00:00 PM,5.07,67.60
1864,10/02/22 11:15:00 PM,5.07,67.60
1865,10/02/22 11:30:00 PM,5.09,67.46
1866,10/02/22 11:45:00 PM,5.11,67.35
1867,10/03/22 12:00:00 AM,5.10,67.21
1868,10/03/22 12:15:00 AM,5.12,67.06
1869,10/03/22 12:30:00 AM,5.15,66.63
1870,10/03/22 12:45:00 AM,5.21,66.09
1871,10/03/22 01:00:00 AM,5.32,65.19
1872,10/03/22 01:15:00 AM,5.37,64.65
1873,10/03/22 01:30:00 AM,5.42,64.18
1874,10/03/22 01:45:00 AM,5.42,64.22
1875,10/03/22 02:00:00 AM,5.45,63.90
1876,10/03/22 02:15:00 AM,5.46,63.68
1877,10/03/22 02:30:00 AM,5.50,63.36
1878,10/03/22 02:45:00 AM,5.51,63.28
1879,10/03/22 03:00:00 AM,5.56,62.67
1880,10/03/22 03:15:00 AM,5.59,62.64
1881,10/03/22 03:30:00 AM,5.62,62.42
1882,10/03/22 03:45:00 AM,5.62,62.31
1883,10/03/22 04:00:00 AM,5.65,62.06
1884,10/03/22 04:15:00 AM,5.68,61.84
1885,10/03/22 04:30:00 AM,5.69,61.41
1886,10/03/22 04:45:00 AM,5.77,61.12
1887,10/03/22 05:00:00 AM,5.83,60.91
1888,10/03/22 05:15:00 AM,5.80,61.09
1889,10/03/22 05:30:00 AM,5.74,61.48
1890,10/03/22 05:45:00 AM,5.73,61.70
1891,10/03/22 06:00:00 AM,5.76,61.70
1892,10/03/22 06:15:00 AM,5.74,61.70
1893,10/03/22 06:30:00 AM,5.79,61.45
1894,10/03/22 06:45:00 AM,5.79,61.41
1895,10/03/22 07:00:00 AM,5.80,61.41
1896,10/03/22 07:15:00 AM,5.84,61.27
1897,10/03/22 07:30:00 AM,5.87,61.09
1898,10/03/22 07:45:00 AM,5.89,60.98
1899,10/03/22 08:00:00 AM,5.92,61.09
1900,10/03/22 08:15:00 AM,5.88,61.20
1901,10/03/22 08:30:00 AM,5.96,61.41
1902,10/03/22 08:45:00 AM,5.84,61.70
1903,10/03/22 09:00:00 AM,5.78,62.31
1904,10/03/22 09:15:00 AM,5.73,62.89
1905,10/03/22 09:30:00 AM,5.68,63.50
1906,10/03/22 09:45:00 AM,5.63,63.93
1907,10/03/22 10:00:00 AM,5.52,65.08
1908,10/03/22 10:15:00 AM,5.42,66.16
1909,10/03/22 10:30:00 AM,5.44,66.20
1910,10/03/22 10:45:00 AM,5.38,66.88
1911,10/03/22 11:00:00 AM,5.29,67.89
1912,10/03/22 11:15:00 AM,5.09,70.20
1913,10/03/22 11:30:00 AM,5.07,70.52
1914,10/03/22 11:45:00 AM,5.14,70.12
1915,10/03/22 12:00:00 PM,4.45,77.94
1916,10/03/22 12:15:00 PM,4.92,72.90
1917,10/03/22 12:30:00 PM,5.13,71.46
1918,10/03/22 12:45:00 PM,5.04,71.92
1919,10/03/22 01:00:00 PM,5.08,71.38
1920,10/03/22 01:15:00 PM,5.10,71.49
1921,10/03/22 01:30:00 PM,5.10,71.96
1922,10/03/22 01:45:00 PM,5.02,72.50
1923,10/03/22 02:00:00 PM,5.12,71.53
1924,10/03/22 02:15:00 PM,5.06,72.75
1925,10/03/22 02:30:00 PM,5.10,71.92
1926,10/03/22 02:45:00 PM,5.11,71.74
1927,10/03/22 03:00:00 PM,5.13,72.00
1928,10/03/22 03:15:00 PM,5.10,71.85
1929,10/03/22 03:30:00 PM,5.09,71.82
1930,10/03/22 03:45:00 PM,5.09,71.74
1931,10/03/22 04:00:00 PM,5.11,71.74
1932,10/03/22 04:15:00 PM,5.09,71.49
1933,10/03/22 04:30:00 PM,5.08,71.49
1934,10/03/22 04:45:00 PM,5.10,71.13
1935,10/03/22 05:00:00 PM,5.13,70.63
1936,10/03/22 05:15:00 PM,5.10,70.84
1937,10/03/22 05:30:00 PM,5.03,71.38
1938,10/03/22 05:45:00 PM,5.12,70.34
1939,10/03/22 06:00:00 PM,5.21,69.22
1940,10/03/22 06:15:00 PM,5.29,68.43
1941,10/03/22 06:30:00 PM,5.26,68.29
1942,10/03/22 06:45:00 PM,5.29,67.78
1943,10/03/22 07:00:00 PM,5.34,67.06
1944,10/03/22 07:15:00 PM,5.39,66.38
1945,10/03/22 07:30:00 PM,5.45,65.62
1946,10/03/22 07:45:00 PM,5.52,65.01
1947,10/03/22 08:00:00 PM,5.56,64.47
1948,10/03/22 08:15:00 PM,5.57,64.11
1949,10/03/22 08:30:00 PM,5.60,63.64
1950,10/03/22 08:45:00 PM,5.65,63.25
1951,10/03/22 09:00:00 PM,5.68,62.89
1952,10/03/22 09:15:00 PM,5.69,62.49
1953,10/03/22 09:30:00 PM,5.73,62.31
1954,10/03/22 09:45:00 PM,5.73,62.06
1955,10/03/22 10:00:00 PM,5.74,61.84
1956,10/03/22 10:15:00 PM,5.76,61.70
1957,10/03/22 10:30:00 PM,5.78,61.59
1958,10/03/22 10:45:00 PM,5.79,61.45
1959,10/03/22 11:00:00 PM,5.79,61.34
1960,10/03/22 11:15:00 PM,5.78,61.30
1961,10/03/22 11:30:00 PM,5.80,61.16
1962,10/03/22 11:45:00 PM,5.81,61.09
1963,10/04/22 12:00:00 AM,5.84,60.87
1964,10/04/22 12:15:00 AM,5.85,60.69
1965,10/04/22 12:30:00 AM,5.85,60.66
1966,10/04/22 12:45:00 AM,5.86,60.69
1967,10/04/22 01:00:00 AM,6.03,59.29
1968,10/04/22 01:15:00 AM,6.11,58.78
1969,10/04/22 01:30:00 AM,6.13,58.68
1970,10/04/22 01:45:00 AM,6.15,58.57
1971,10/04/22 02:00:00 AM,6.17,58.42
1972,10/04/22 02:15:00 AM,6.22,58.10
1973,10/04/22 02:30:00 AM,6.26,57.78
1974,10/04/22 02:45:00 AM,6.27,57.81
1975,10/04/22 03:00:00 AM,6.28,57.78
1976,10/04/22 03:15:00 AM,6.32,57.70
1977,10/04/22 03:30:00 AM,6.35,57.56
1978,10/04/22 03:45:00 AM,6.34,57.74
1979,10/04/22 04:00:00 AM,6.38,57.49
1980,10/04/22 04:15:00 AM,6.38,57.52
1981,10/04/22 04:30:00 AM,6.40,57.49
1982,10/04/22 04:45:00 AM,6.40,57.38
1983,10/04/22 05:00:00 AM,6.41,57.34
1984,10/04/22 05:15:00 AM,6.48,56.88
1985,10/04/22 05:30:00 AM,6.45,57.09
1986,10/04/22 05:45:00 AM,6.45,57.20
1987,10/04/22 06:00:00 AM,6.51,56.95
1988,10/04/22 06:15:00 AM,6.48,57.02
