"Plot Title: Bradford_5aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
1606,03/31/23 05:45:00 AM,-0.03,60.69
1607,03/31/23 06:00:00 AM,-0.03,60.66
1608,03/31/23 06:15:00 AM,-0.03,60.62
1609,03/31/23 06:30:00 AM,-0.02,60.55
1610,03/31/23 06:45:00 AM,-0.03,60.48
1611,03/31/23 07:00:00 AM,-0.03,60.48
1612,03/31/23 07:15:00 AM,-0.03,60.48
1613,03/31/23 07:30:00 AM,-0.03,60.48
1614,03/31/23 07:45:00 AM,-0.03,60.58
1615,03/31/23 08:00:00 AM,-0.01,60.69
1616,03/31/23 08:15:00 AM,-0.01,60.87
1617,03/31/23 08:30:00 AM,-0.02,61.09
1618,03/31/23 08:45:00 AM,-0.03,61.30
1619,03/31/23 09:00:00 AM,-0.03,61.56
1620,03/31/23 09:15:00 AM,-0.04,61.81
1621,03/31/23 09:30:00 AM,-0.04,62.10
1622,03/31/23 09:45:00 AM,-0.04,62.38
1623,03/31/23 10:00:00 AM,-0.04,62.56
1624,03/31/23 10:15:00 AM,-0.04,62.78
1625,03/31/23 10:30:00 AM,-0.04,62.96
1626,03/31/23 10:45:00 AM,-0.04,63.18
1627,03/31/23 11:00:00 AM,-0.04,63.36
1628,03/31/23 11:15:00 AM,-0.04,63.75
1629,03/31/23 11:30:00 AM,-0.04,64.15
1630,03/31/23 11:45:00 AM,-0.04,64.40
1631,03/31/23 12:00:00 PM,-0.04,64.58
1632,03/31/23 12:15:00 PM,-0.04,64.72
1633,03/31/23 12:30:00 PM,-0.04,64.94
1634,03/31/23 12:45:00 PM,-0.04,65.08
1635,03/31/23 01:00:00 PM,-0.04,65.26
1636,03/31/23 01:15:00 PM,-0.04,65.59
1637,03/31/23 01:30:00 PM,-0.04,66.20
1638,03/31/23 01:45:00 PM,-0.04,66.45
1639,03/31/23 02:00:00 PM,-0.04,66.45
1640,03/31/23 02:15:00 PM,-0.04,66.45
1641,03/31/23 02:30:00 PM,-0.04,66.42
1642,03/31/23 02:45:00 PM,-0.04,66.45
1643,03/31/23 03:00:00 PM,-0.04,66.45
1644,03/31/23 03:15:00 PM,-0.04,66.56
1645,03/31/23 03:30:00 PM,-0.04,66.67
1646,03/31/23 03:45:00 PM,-0.04,66.70
1647,03/31/23 04:00:00 PM,-0.04,66.74
1648,03/31/23 04:15:00 PM,-0.04,66.78
1649,03/31/23 04:30:00 PM,-0.04,66.88
1650,03/31/23 04:45:00 PM,-0.04,67.03
1651,03/31/23 05:00:00 PM,-0.04,67.03
1652,03/31/23 05:15:00 PM,-0.04,66.96
1653,03/31/23 05:30:00 PM,-0.04,66.88
1654,03/31/23 05:45:00 PM,-0.04,66.81
1655,03/31/23 06:00:00 PM,-0.04,66.74
1656,03/31/23 06:15:00 PM,-0.04,66.70
1657,03/31/23 06:30:00 PM,-0.04,66.63
1658,03/31/23 06:45:00 PM,-0.04,66.56
1659,03/31/23 07:00:00 PM,-0.04,66.49
1660,03/31/23 07:15:00 PM,-0.04,66.42
1661,03/31/23 07:30:00 PM,-0.04,66.31
1662,03/31/23 07:45:00 PM,-0.04,66.24
1663,03/31/23 08:00:00 PM,-0.03,66.16
1664,03/31/23 08:15:00 PM,-0.03,66.09
1665,03/31/23 08:30:00 PM,-0.03,66.02
1666,03/31/23 08:45:00 PM,-0.03,65.98
1667,03/31/23 09:00:00 PM,-0.03,65.95
1668,03/31/23 09:15:00 PM,-0.03,65.88
1669,03/31/23 09:30:00 PM,-0.03,65.80
1670,03/31/23 09:45:00 PM,-0.03,65.70
1671,03/31/23 10:00:00 PM,-0.03,65.62
1672,03/31/23 10:15:00 PM,-0.03,65.52
1673,03/31/23 10:30:00 PM,-0.03,65.41
1674,03/31/23 10:45:00 PM,-0.03,65.34
1675,03/31/23 11:00:00 PM,-0.03,65.19
1676,03/31/23 11:15:00 PM,-0.03,65.08
1677,03/31/23 11:30:00 PM,-0.03,64.98
1678,03/31/23 11:45:00 PM,-0.03,64.83
1679,04/01/23 12:00:00 AM,-0.02,64.69
1680,04/01/23 12:15:00 AM,-0.01,64.58
1681,04/01/23 12:30:00 AM,-0.01,64.47
1682,04/01/23 12:45:00 AM,0.00,64.40
1683,04/01/23 01:00:00 AM,0.01,64.29
1684,04/01/23 01:15:00 AM,0.05,64.22
1685,04/01/23 01:30:00 AM,0.00,64.08
1686,04/01/23 01:45:00 AM,0.07,64.00
1687,04/01/23 02:00:00 AM,0.13,63.86
1688,04/01/23 02:15:00 AM,0.07,63.79
1689,04/01/23 02:30:00 AM,0.04,63.72
1690,04/01/23 02:45:00 AM,0.13,63.61
1691,04/01/23 03:00:00 AM,0.04,63.54
1692,04/01/23 03:15:00 AM,0.07,63.43
1693,04/01/23 03:30:00 AM,0.04,63.36
1694,04/01/23 03:45:00 AM,-0.01,63.28
1695,04/01/23 04:00:00 AM,0.00,63.18
1696,04/01/23 04:15:00 AM,0.00,63.10
1697,04/01/23 04:30:00 AM,-0.01,63.03
1698,04/01/23 04:45:00 AM,0.00,62.92
1699,04/01/23 05:00:00 AM,-0.02,62.82
1700,04/01/23 05:15:00 AM,-0.01,62.85
1701,04/01/23 05:30:00 AM,0.01,62.82
1702,04/01/23 05:45:00 AM,-0.03,62.85
1703,04/01/23 06:00:00 AM,-0.03,62.82
1704,04/01/23 06:15:00 AM,-0.03,62.71
1705,04/01/23 06:30:00 AM,-0.02,62.67
1706,04/01/23 06:45:00 AM,-0.03,62.67
1707,04/01/23 07:00:00 AM,-0.03,62.64
1708,04/01/23 07:15:00 AM,-0.03,62.64
1709,04/01/23 07:30:00 AM,-0.03,62.71
1710,04/01/23 07:45:00 AM,-0.03,62.82
1711,04/01/23 08:00:00 AM,-0.03,62.96
1712,04/01/23 08:15:00 AM,-0.03,63.10
1713,04/01/23 08:30:00 AM,-0.03,63.28
1714,04/01/23 08:45:00 AM,-0.03,63.50
1715,04/01/23 09:00:00 AM,-0.03,63.68
1716,04/01/23 09:15:00 AM,-0.03,63.90
1717,04/01/23 09:30:00 AM,-0.04,64.08
1718,04/01/23 09:45:00 AM,-0.04,64.40
1719,04/01/23 10:00:00 AM,-0.04,64.62
1720,04/01/23 10:15:00 AM,-0.04,64.80
1721,04/01/23 10:30:00 AM,-0.04,65.05
1722,04/01/23 10:45:00 AM,-0.04,65.26
1723,04/01/23 11:00:00 AM,-0.04,65.52
1724,04/01/23 11:15:00 AM,-0.04,65.91
1725,04/01/23 11:30:00 AM,-0.04,66.16
1726,04/01/23 11:45:00 AM,-0.04,66.38
1727,04/01/23 12:00:00 PM,-0.04,66.60
1728,04/01/23 12:15:00 PM,-0.04,66.78
1729,04/01/23 12:30:00 PM,-0.04,66.78
1730,04/01/23 12:45:00 PM,-0.04,66.78
1731,04/01/23 01:00:00 PM,-0.04,66.99
1732,04/01/23 01:15:00 PM,-0.04,67.42
1733,04/01/23 01:30:00 PM,-0.04,68.04
1734,04/01/23 01:45:00 PM,-0.04,68.40
1735,04/01/23 02:00:00 PM,-0.04,68.50
1736,04/01/23 02:15:00 PM,-0.04,68.61
1737,04/01/23 02:30:00 PM,-0.04,68.72
1738,04/01/23 02:45:00 PM,-0.04,68.86
1739,04/01/23 03:00:00 PM,-0.04,68.97
1740,04/01/23 03:15:00 PM,-0.04,69.19
1741,04/01/23 03:30:00 PM,-0.04,69.40
1742,04/01/23 03:45:00 PM,-0.04,69.51
1743,04/01/23 04:00:00 PM,-0.04,69.62
1744,04/01/23 04:15:00 PM,-0.04,69.66
1745,04/01/23 04:30:00 PM,-0.04,69.76
1746,04/01/23 04:45:00 PM,-0.04,69.62
1747,04/01/23 05:00:00 PM,-0.04,69.51
1748,04/01/23 05:15:00 PM,-0.04,69.40
1749,04/01/23 05:30:00 PM,-0.04,69.30
1750,04/01/23 05:45:00 PM,-0.04,69.22
1751,04/01/23 06:00:00 PM,-0.04,69.12
1752,04/01/23 06:15:00 PM,-0.04,69.04
1753,04/01/23 06:30:00 PM,-0.04,68.94
1754,04/01/23 06:45:00 PM,-0.04,68.83
1755,04/01/23 07:00:00 PM,-0.04,68.72
1756,04/01/23 07:15:00 PM,-0.04,68.61
1757,04/01/23 07:30:00 PM,-0.04,68.50
1758,04/01/23 07:45:00 PM,-0.04,68.43
1759,04/01/23 08:00:00 PM,-0.04,68.36
1760,04/01/23 08:15:00 PM,-0.04,68.32
1761,04/01/23 08:30:00 PM,-0.04,68.25
1762,04/01/23 08:45:00 PM,-0.04,68.22
1763,04/01/23 09:00:00 PM,-0.04,68.11
1764,04/01/23 09:15:00 PM,-0.04,68.04
1765,04/01/23 09:30:00 PM,-0.03,67.93
1766,04/01/23 09:45:00 PM,-0.03,67.82
1767,04/01/23 10:00:00 PM,-0.03,67.71
1768,04/01/23 10:15:00 PM,-0.03,67.64
1769,04/01/23 10:30:00 PM,-0.03,67.57
1770,04/01/23 10:45:00 PM,-0.03,67.50
1771,04/01/23 11:00:00 PM,-0.03,67.42
1772,04/01/23 11:15:00 PM,-0.03,67.39
1773,04/01/23 11:30:00 PM,-0.03,67.32
1774,04/01/23 11:45:00 PM,-0.03,67.24
1775,04/02/23 12:00:00 AM,-0.03,67.21
1776,04/02/23 12:15:00 AM,-0.03,67.14
1777,04/02/23 12:30:00 AM,-0.03,67.06
1778,04/02/23 12:45:00 AM,-0.03,67.03
1779,04/02/23 01:00:00 AM,-0.03,66.99
1780,04/02/23 01:15:00 AM,-0.03,66.92
1781,04/02/23 01:30:00 AM,-0.03,66.88
1782,04/02/23 01:45:00 AM,-0.03,66.88
1783,04/02/23 02:00:00 AM,-0.03,66.88
1784,04/02/23 02:15:00 AM,-0.03,66.88
1785,04/02/23 02:30:00 AM,-0.03,66.88
1786,04/02/23 02:45:00 AM,-0.03,66.78
1787,04/02/23 03:00:00 AM,-0.03,66.67
1788,04/02/23 03:15:00 AM,-0.03,66.70
1789,04/02/23 03:30:00 AM,-0.03,66.70
1790,04/02/23 03:45:00 AM,-0.03,66.70
1791,04/02/23 04:00:00 AM,-0.03,66.70
1792,04/02/23 04:15:00 AM,-0.03,66.67
1793,04/02/23 04:30:00 AM,-0.03,66.63
1794,04/02/23 04:45:00 AM,-0.03,66.60
1795,04/02/23 05:00:00 AM,-0.03,66.52
1796,04/02/23 05:15:00 AM,-0.03,66.45
1797,04/02/23 05:30:00 AM,-0.03,66.34
1798,04/02/23 05:45:00 AM,-0.03,66.27
1799,04/02/23 06:00:00 AM,-0.03,66.16
1800,04/02/23 06:15:00 AM,-0.03,66.02
1801,04/02/23 06:30:00 AM,-0.03,65.84
1802,04/02/23 06:45:00 AM,-0.02,65.73
1803,04/02/23 07:00:00 AM,-0.01,65.62
1804,04/02/23 07:15:00 AM,0.13,65.55
1805,04/02/23 07:30:00 AM,0.21,65.55
1806,04/02/23 07:45:00 AM,0.05,65.59
1807,04/02/23 08:00:00 AM,0.00,65.73
1808,04/02/23 08:15:00 AM,-0.01,65.91
1809,04/02/23 08:30:00 AM,-0.03,66.09
1810,04/02/23 08:45:00 AM,-0.03,66.27
1811,04/02/23 09:00:00 AM,-0.03,66.42
1812,04/02/23 09:15:00 AM,-0.03,66.52
1813,04/02/23 09:30:00 AM,-0.03,66.67
1814,04/02/23 09:45:00 AM,-0.03,66.85
1815,04/02/23 10:00:00 AM,-0.03,66.99
1816,04/02/23 10:15:00 AM,-0.03,67.14
1817,04/02/23 10:30:00 AM,-0.03,67.35
1818,04/02/23 10:45:00 AM,-0.04,67.57
1819,04/02/23 11:00:00 AM,-0.04,67.78
1820,04/02/23 11:15:00 AM,-0.04,68.50
1821,04/02/23 11:30:00 AM,-0.04,69.15
1822,04/02/23 11:45:00 AM,-0.04,69.37
1823,04/02/23 12:00:00 PM,-0.04,69.55
1824,04/02/23 12:15:00 PM,-0.04,69.76
1825,04/02/23 12:30:00 PM,-0.04,69.94
1826,04/02/23 12:45:00 PM,-0.04,70.05
1827,04/02/23 01:00:00 PM,-0.04,70.34
1828,04/02/23 01:15:00 PM,-0.04,70.74
1829,04/02/23 01:30:00 PM,-0.04,71.46
1830,04/02/23 01:45:00 PM,-0.04,71.85
1831,04/02/23 02:00:00 PM,-0.04,71.82
1832,04/02/23 02:15:00 PM,-0.04,71.78
1833,04/02/23 02:30:00 PM,-0.04,71.49
1834,04/02/23 02:45:00 PM,-0.04,71.53
1835,04/02/23 03:00:00 PM,-0.04,71.60
1836,04/02/23 03:15:00 PM,-0.04,71.60
1837,04/02/23 03:30:00 PM,-0.04,71.38
1838,04/02/23 03:45:00 PM,-0.04,71.17
1839,04/02/23 04:00:00 PM,-0.04,71.20
1840,04/02/23 04:15:00 PM,-0.04,71.28
1841,04/02/23 04:30:00 PM,-0.03,71.78
1842,04/02/23 04:45:00 PM,-0.04,71.67
1843,04/02/23 05:00:00 PM,-0.04,71.35
1844,04/02/23 05:15:00 PM,-0.04,71.02
1845,04/02/23 05:30:00 PM,-0.03,70.70
1846,04/02/23 05:45:00 PM,-0.04,70.48
1847,04/02/23 06:00:00 PM,-0.03,70.23
1848,04/02/23 06:15:00 PM,-0.02,69.98
1849,04/02/23 06:30:00 PM,-0.03,69.66
1850,04/02/23 06:45:00 PM,-0.03,69.30
1851,04/02/23 07:00:00 PM,-0.03,68.97
1852,04/02/23 07:15:00 PM,-0.03,68.61
1853,04/02/23 07:30:00 PM,-0.03,68.25
1854,04/02/23 07:45:00 PM,-0.01,67.93
1855,04/02/23 08:00:00 PM,-0.01,67.68
1856,04/02/23 08:15:00 PM,0.16,67.32
1857,04/02/23 08:30:00 PM,0.48,66.99
1858,04/02/23 08:45:00 PM,0.75,66.74
1859,04/02/23 09:00:00 PM,0.46,66.42
1860,04/02/23 09:15:00 PM,0.41,66.24
1861,04/02/23 09:30:00 PM,0.40,66.06
1862,04/02/23 09:45:00 PM,0.27,65.88
1863,04/02/23 10:00:00 PM,0.16,65.62
1864,04/02/23 10:15:00 PM,0.29,65.41
1865,04/02/23 10:30:00 PM,0.11,65.19
1866,04/02/23 10:45:00 PM,0.01,65.01
1867,04/02/23 11:00:00 PM,0.10,64.87
1868,04/02/23 11:15:00 PM,0.01,64.76
1869,04/02/23 11:30:00 PM,0.00,64.62
1870,04/02/23 11:45:00 PM,0.00,64.47
1871,04/03/23 12:00:00 AM,-0.01,64.36
1872,04/03/23 12:15:00 AM,-0.02,64.22
1873,04/03/23 12:30:00 AM,-0.02,64.11
1874,04/03/23 12:45:00 AM,-0.02,63.90
1875,04/03/23 01:00:00 AM,-0.02,63.61
1876,04/03/23 01:15:00 AM,-0.03,63.54
1877,04/03/23 01:30:00 AM,-0.03,63.43
1878,04/03/23 01:45:00 AM,-0.03,63.28
1879,04/03/23 02:00:00 AM,-0.03,63.28
1880,04/03/23 02:15:00 AM,-0.03,63.18
1881,04/03/23 02:30:00 AM,-0.02,63.03
1882,04/03/23 02:45:00 AM,-0.03,62.92
1883,04/03/23 03:00:00 AM,-0.02,62.85
1884,04/03/23 03:15:00 AM,-0.02,62.74
1885,04/03/23 03:30:00 AM,-0.03,62.60
1886,04/03/23 03:45:00 AM,-0.02,62.56
1887,04/03/23 04:00:00 AM,-0.03,62.53
1888,04/03/23 04:15:00 AM,-0.03,62.49
1889,04/03/23 04:30:00 AM,-0.03,62.60
1890,04/03/23 04:45:00 AM,-0.03,62.64
1891,04/03/23 05:00:00 AM,-0.03,62.67
1892,04/03/23 05:15:00 AM,-0.03,62.60
1893,04/03/23 05:30:00 AM,-0.02,62.56
1894,04/03/23 05:45:00 AM,-0.03,62.53
1895,04/03/23 06:00:00 AM,-0.03,62.49
1896,04/03/23 06:15:00 AM,-0.03,62.38
1897,04/03/23 06:30:00 AM,-0.03,62.31
1898,04/03/23 06:45:00 AM,-0.03,62.24
1899,04/03/23 07:00:00 AM,-0.03,62.24
1900,04/03/23 07:15:00 AM,-0.03,62.31
1901,04/03/23 07:30:00 AM,-0.03,62.42
1902,04/03/23 07:45:00 AM,-0.03,62.67
1903,04/03/23 08:00:00 AM,-0.02,63.00
1904,04/03/23 08:15:00 AM,-0.02,63.32
1905,04/03/23 08:30:00 AM,-0.03,63.61
1906,04/03/23 08:45:00 AM,-0.03,63.93
1907,04/03/23 09:00:00 AM,-0.03,64.26
1908,04/03/23 09:15:00 AM,-0.03,64.58
1909,04/03/23 09:30:00 AM,-0.04,65.01
1910,04/03/23 09:45:00 AM,-0.04,65.41
1911,04/03/23 10:00:00 AM,-0.04,65.77
1912,04/03/23 10:15:00 AM,-0.04,66.16
1913,04/03/23 10:30:00 AM,-0.04,66.56
1914,04/03/23 10:45:00 AM,-0.04,66.92
1915,04/03/23 11:00:00 AM,-0.04,67.32
1916,04/03/23 11:15:00 AM,-0.04,68.11
1917,04/03/23 11:30:00 AM,-0.04,68.58
1918,04/03/23 11:45:00 AM,-0.04,68.76
1919,04/03/23 12:00:00 PM,-0.04,69.15
1920,04/03/23 12:15:00 PM,-0.04,69.44
1921,04/03/23 12:30:00 PM,-0.04,69.73
1922,04/03/23 12:45:00 PM,-0.04,69.98
1923,04/03/23 01:00:00 PM,-0.04,70.38
1924,04/03/23 01:15:00 PM,-0.04,70.95
1925,04/03/23 01:30:00 PM,-0.04,71.46
