"Plot Title: Brad3_DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
1066,08/20/23 08:00:00 PM,-0.02,80.31
1067,08/20/23 09:00:00 PM,-0.02,80.31
1068,08/20/23 10:00:00 PM,-0.02,80.28
1069,08/20/23 11:00:00 PM,-0.02,80.20
1070,08/21/23 12:00:00 AM,-0.02,80.06
1071,08/21/23 01:00:00 AM,-0.02,79.88
1072,08/21/23 02:00:00 AM,-0.02,79.66
1073,08/21/23 03:00:00 AM,-0.02,79.45
1074,08/21/23 04:00:00 AM,-0.02,79.23
1075,08/21/23 05:00:00 AM,-0.02,79.02
1076,08/21/23 06:00:00 AM,-0.02,78.80
1077,08/21/23 07:00:00 AM,-0.02,78.58
1078,08/21/23 08:00:00 AM,-0.02,78.44
1079,08/21/23 09:00:00 AM,-0.02,78.37
1080,08/21/23 10:00:00 AM,-0.02,78.40
1081,08/21/23 11:00:00 AM,-0.02,78.51
1082,08/21/23 12:00:00 PM,-0.02,78.69
1083,08/21/23 01:00:00 PM,-0.02,78.98
1084,08/21/23 02:00:00 PM,-0.02,79.30
1085,08/21/23 03:00:00 PM,-0.02,79.74
1086,08/21/23 04:00:00 PM,-0.02,80.17
1087,08/21/23 05:00:00 PM,-0.02,80.60
1088,08/21/23 06:00:00 PM,-0.02,81.00
1089,08/21/23 07:00:00 PM,-0.02,81.36
1090,08/21/23 08:00:00 PM,-0.02,81.57
1091,08/21/23 09:00:00 PM,-0.02,81.75
1092,08/21/23 10:00:00 PM,-0.02,81.72
1093,08/21/23 11:00:00 PM,-0.02,81.64
1094,08/22/23 12:00:00 AM,-0.02,81.50
1095,08/22/23 01:00:00 AM,-0.02,81.21
1096,08/22/23 02:00:00 AM,-0.02,80.92
1097,08/22/23 03:00:00 AM,-0.02,80.56
1098,08/22/23 04:00:00 AM,-0.02,80.24
1099,08/22/23 05:00:00 AM,-0.02,79.81
1100,08/22/23 06:00:00 AM,-0.02,79.41
1101,08/22/23 07:00:00 AM,-0.02,79.02
1102,08/22/23 08:00:00 AM,-0.02,78.69
1103,08/22/23 09:00:00 AM,-0.02,78.48
1104,08/22/23 10:00:00 AM,-0.02,78.40
1105,08/22/23 11:00:00 AM,-0.02,78.48
1106,08/22/23 12:00:00 PM,-0.02,78.62
1107,08/22/23 01:00:00 PM,-0.02,78.80
1108,08/22/23 02:00:00 PM,-0.02,79.05
1109,08/22/23 03:00:00 PM,-0.02,79.30
1110,08/22/23 04:00:00 PM,-0.02,79.59
1111,08/22/23 05:00:00 PM,-0.02,79.95
1112,08/22/23 06:00:00 PM,-0.02,80.28
1113,08/22/23 07:00:00 PM,-0.02,80.64
1114,08/22/23 08:00:00 PM,-0.02,80.89
1115,08/22/23 09:00:00 PM,-0.02,81.10
1116,08/22/23 10:00:00 PM,-0.02,81.21
1117,08/22/23 11:00:00 PM,-0.02,81.28
1118,08/23/23 12:00:00 AM,-0.02,81.28
1119,08/23/23 01:00:00 AM,-0.02,81.21
1120,08/23/23 02:00:00 AM,-0.02,81.07
1121,08/23/23 03:00:00 AM,-0.02,80.92
1122,08/23/23 04:00:00 AM,-0.02,80.67
1123,08/23/23 05:00:00 AM,-0.02,80.46
1124,08/23/23 06:00:00 AM,-0.02,80.17
1125,08/23/23 07:00:00 AM,-0.02,79.88
1126,08/23/23 08:00:00 AM,-0.02,79.66
1127,08/23/23 09:00:00 AM,-0.02,79.48
1128,08/23/23 10:00:00 AM,-0.02,79.45
1129,08/23/23 11:00:00 AM,-0.02,79.48
1130,08/23/23 12:00:00 PM,-0.02,79.52
1131,08/23/23 01:00:00 PM,-0.02,79.66
1132,08/23/23 02:00:00 PM,-0.02,79.84
1133,08/23/23 03:00:00 PM,-0.02,80.06
1134,08/23/23 04:00:00 PM,-0.02,80.24
1135,08/23/23 05:00:00 PM,-0.02,80.42
1136,08/23/23 06:00:00 PM,-0.02,80.60
1137,08/23/23 07:00:00 PM,-0.02,80.78
1138,08/23/23 08:00:00 PM,-0.02,80.89
1139,08/23/23 09:00:00 PM,-0.02,81.03
1140,08/23/23 10:00:00 PM,-0.02,81.07
1141,08/23/23 11:00:00 PM,-0.02,81.07
1142,08/24/23 12:00:00 AM,-0.02,81.03
1143,08/24/23 01:00:00 AM,-0.02,80.89
1144,08/24/23 02:00:00 AM,-0.02,80.71
1145,08/24/23 03:00:00 AM,-0.02,80.46
1146,08/24/23 04:00:00 AM,-0.02,80.20
1147,08/24/23 05:00:00 AM,-0.02,79.92
1148,08/24/23 06:00:00 AM,-0.02,79.59
1149,08/24/23 07:00:00 AM,-0.02,79.27
1150,08/24/23 08:00:00 AM,-0.02,78.98
1151,08/24/23 09:00:00 AM,-0.02,78.84
1152,08/24/23 10:00:00 AM,-0.02,78.76
1153,08/24/23 11:00:00 AM,-0.02,78.87
1154,08/24/23 12:00:00 PM,-0.02,78.94
1155,08/24/23 01:00:00 PM,-0.02,79.09
1156,08/24/23 02:00:00 PM,-0.02,79.23
1157,08/24/23 03:00:00 PM,-0.02,79.38
1158,08/24/23 04:00:00 PM,-0.02,79.52
1159,08/24/23 05:00:00 PM,-0.02,79.66
1160,08/24/23 06:00:00 PM,-0.02,79.84
1161,08/24/23 07:00:00 PM,-0.02,80.02
1162,08/24/23 08:00:00 PM,-0.02,80.17
1163,08/24/23 09:00:00 PM,-0.02,80.28
1164,08/24/23 10:00:00 PM,-0.02,80.35
1165,08/24/23 11:00:00 PM,-0.02,80.35
1166,08/25/23 12:00:00 AM,-0.02,80.28
1167,08/25/23 01:00:00 AM,-0.02,80.13
1168,08/25/23 02:00:00 AM,-0.02,79.92
1169,08/25/23 03:00:00 AM,-0.02,79.56
1170,08/25/23 04:00:00 AM,-0.02,79.16
1171,08/25/23 05:00:00 AM,-0.02,78.76
1172,08/25/23 06:00:00 AM,-0.02,78.37
1173,08/25/23 07:00:00 AM,-0.02,78.04
1174,08/25/23 08:00:00 AM,-0.02,77.83
1175,08/25/23 09:00:00 AM,-0.02,77.79
1176,08/25/23 10:00:00 AM,-0.02,77.79
1177,08/25/23 11:00:00 AM,-0.02,77.90
1178,08/25/23 12:00:00 PM,-0.02,78.04
1179,08/25/23 01:00:00 PM,-0.02,78.22
1180,08/25/23 02:00:00 PM,-0.02,78.44
1181,08/25/23 03:00:00 PM,-0.02,78.66
1182,08/25/23 04:00:00 PM,-0.02,78.87
1183,08/25/23 05:00:00 PM,-0.02,79.09
1184,08/25/23 06:00:00 PM,-0.02,79.34
1185,08/25/23 07:00:00 PM,-0.02,79.56
1186,08/25/23 08:00:00 PM,-0.02,79.77
1187,08/25/23 09:00:00 PM,-0.02,79.95
1188,08/25/23 10:00:00 PM,-0.02,80.13
1189,08/25/23 11:00:00 PM,-0.02,80.20
1190,08/26/23 12:00:00 AM,-0.02,80.20
1191,08/26/23 01:00:00 AM,-0.02,80.20
1192,08/26/23 02:00:00 AM,-0.02,80.17
1193,08/26/23 03:00:00 AM,-0.02,79.95
1194,08/26/23 04:00:00 AM,-0.02,79.63
1195,08/26/23 05:00:00 AM,-0.02,79.30
1196,08/26/23 06:00:00 AM,-0.02,79.05
1197,08/26/23 07:00:00 AM,-0.02,78.80
1198,08/26/23 08:00:00 AM,-0.02,78.66
1199,08/26/23 09:00:00 AM,-0.02,78.58
1200,08/26/23 10:00:00 AM,-0.02,78.66
1201,08/26/23 11:00:00 AM,-0.02,78.76
1202,08/26/23 12:00:00 PM,-0.02,78.87
1203,08/26/23 01:00:00 PM,-0.02,79.02
1204,08/26/23 02:00:00 PM,-0.02,79.20
1205,08/26/23 03:00:00 PM,-0.02,79.38
1206,08/26/23 04:00:00 PM,-0.02,79.59
1207,08/26/23 05:00:00 PM,-0.02,79.77
1208,08/26/23 06:00:00 PM,-0.02,79.99
1209,08/26/23 07:00:00 PM,-0.02,80.24
1210,08/26/23 08:00:00 PM,-0.02,80.42
1211,08/26/23 09:00:00 PM,-0.02,80.56
1212,08/26/23 10:00:00 PM,-0.02,80.64
1213,08/26/23 11:00:00 PM,-0.02,80.67
1214,08/27/23 12:00:00 AM,-0.02,80.64
1215,08/27/23 01:00:00 AM,-0.02,80.56
1216,08/27/23 02:00:00 AM,-0.02,80.42
1217,08/27/23 03:00:00 AM,-0.02,80.24
1218,08/27/23 04:00:00 AM,-0.02,79.95
1219,08/27/23 05:00:00 AM,-0.02,79.56
1220,08/27/23 06:00:00 AM,-0.02,79.16
1221,08/27/23 07:00:00 AM,-0.02,78.76
1222,08/27/23 08:00:00 AM,-0.02,78.48
1223,08/27/23 09:00:00 AM,-0.02,78.40
1224,08/27/23 10:00:00 AM,-0.02,78.48
1225,08/27/23 11:00:00 AM,-0.02,78.55
1226,08/27/23 12:00:00 PM,-0.02,78.66
1227,08/27/23 01:00:00 PM,-0.02,78.84
1228,08/27/23 02:00:00 PM,-0.02,79.05
1229,08/27/23 03:00:00 PM,-0.02,79.23
1230,08/27/23 04:00:00 PM,-0.02,79.41
1231,08/27/23 05:00:00 PM,-0.02,79.63
1232,08/27/23 06:00:00 PM,-0.02,79.84
1233,08/27/23 07:00:00 PM,-0.02,79.95
1234,08/27/23 08:00:00 PM,-0.02,80.10
1235,08/27/23 09:00:00 PM,-0.02,80.17
1236,08/27/23 10:00:00 PM,-0.02,80.20
1237,08/27/23 11:00:00 PM,-0.02,80.24
1238,08/28/23 12:00:00 AM,-0.02,80.28
1239,08/28/23 01:00:00 AM,-0.02,80.24
1240,08/28/23 02:00:00 AM,-0.02,80.20
1241,08/28/23 03:00:00 AM,-0.02,80.06
1242,08/28/23 04:00:00 AM,-0.02,79.92
1243,08/28/23 05:00:00 AM,-0.02,79.70
1244,08/28/23 06:00:00 AM,-0.02,79.41
1245,08/28/23 07:00:00 AM,-0.02,79.16
1246,08/28/23 08:00:00 AM,-0.02,78.94
1247,08/28/23 09:00:00 AM,-0.02,78.84
1248,08/28/23 10:00:00 AM,-0.02,78.94
1249,08/28/23 11:00:00 AM,-0.02,79.02
1250,08/28/23 12:00:00 PM,-0.02,79.16
1251,08/28/23 01:00:00 PM,-0.02,79.34
1252,08/28/23 02:00:00 PM,-0.02,79.59
1253,08/28/23 03:00:00 PM,-0.02,79.81
1254,08/28/23 04:00:00 PM,-0.02,79.95
1255,08/28/23 05:00:00 PM,-0.02,80.17
1256,08/28/23 06:00:00 PM,-0.02,80.35
1257,08/28/23 07:00:00 PM,-0.02,80.46
1258,08/28/23 08:00:00 PM,-0.02,80.56
1259,08/28/23 09:00:00 PM,-0.02,80.60
1260,08/28/23 10:00:00 PM,-0.02,80.67
1261,08/28/23 11:00:00 PM,-0.02,80.71
1262,08/29/23 12:00:00 AM,-0.02,80.78
1263,08/29/23 01:00:00 AM,-0.02,80.85
1264,08/29/23 02:00:00 AM,-0.02,80.89
1265,08/29/23 03:00:00 AM,-0.02,80.82
1266,08/29/23 04:00:00 AM,-0.02,80.78
1267,08/29/23 05:00:00 AM,-0.02,80.64
1268,08/29/23 06:00:00 AM,-0.02,80.46
1269,08/29/23 07:00:00 AM,-0.02,80.28
1270,08/29/23 08:00:00 AM,-0.02,80.10
1271,08/29/23 09:00:00 AM,-0.02,79.99
1272,08/29/23 10:00:00 AM,-0.02,79.99
1273,08/29/23 11:00:00 AM,-0.02,80.02
1274,08/29/23 12:00:00 PM,-0.02,80.13
1275,08/29/23 01:00:00 PM,-0.02,80.24
1276,08/29/23 02:00:00 PM,-0.02,80.49
1277,08/29/23 03:00:00 PM,-0.02,80.74
1278,08/29/23 04:00:00 PM,-0.02,80.92
1279,08/29/23 05:00:00 PM,-0.02,81.10
1280,08/29/23 06:00:00 PM,-0.02,81.21
1281,08/29/23 07:00:00 PM,-0.02,81.28
1282,08/29/23 08:00:00 PM,-0.02,81.14
1283,08/29/23 09:00:00 PM,-0.02,80.85
1284,08/29/23 10:00:00 PM,-0.02,80.67
1285,08/29/23 11:00:00 PM,-0.02,80.71
1286,08/30/23 12:00:00 AM,-0.02,80.74
1287,08/30/23 01:00:00 AM,-0.02,80.46
1288,08/30/23 02:00:00 AM,-0.02,80.02
1289,08/30/23 03:00:00 AM,-0.02,79.66
1290,08/30/23 04:00:00 AM,-0.02,79.34
1291,08/30/23 05:00:00 AM,-0.02,79.09
1292,08/30/23 06:00:00 AM,-0.02,78.87
1293,08/30/23 07:00:00 AM,0.00,78.66
1294,08/30/23 08:00:00 AM,0.00,78.51
1295,08/30/23 09:00:00 AM,-0.01,78.40
1296,08/30/23 10:00:00 AM,-0.02,78.30
1297,08/30/23 11:00:00 AM,-0.02,78.26
1298,08/30/23 12:00:00 PM,0.00,78.26
1299,08/30/23 01:00:00 PM,-0.01,78.30
1300,08/30/23 02:00:00 PM,-0.02,78.37
1301,08/30/23 03:00:00 PM,-0.02,78.40
1302,08/30/23 04:00:00 PM,-0.02,78.48
1303,08/30/23 05:00:00 PM,-0.02,78.66
1304,08/30/23 06:00:00 PM,-0.02,78.73
1305,08/30/23 07:00:00 PM,-0.01,78.73
1306,08/30/23 08:00:00 PM,0.00,78.73
1307,08/30/23 09:00:00 PM,0.00,78.73
1308,08/30/23 10:00:00 PM,-0.01,78.58
1309,08/30/23 11:00:00 PM,-0.01,78.40
1310,08/31/23 12:00:00 AM,-0.02,78.19
1311,08/31/23 01:00:00 AM,-0.02,77.97
1312,08/31/23 02:00:00 AM,-0.02,77.72
1313,08/31/23 03:00:00 AM,-0.02,77.47
1314,08/31/23 04:00:00 AM,-0.02,77.22
1315,08/31/23 05:00:00 AM,-0.02,76.96
1316,08/31/23 06:00:00 AM,-0.02,76.68
1317,08/31/23 07:00:00 AM,-0.02,76.46
1318,08/31/23 08:00:00 AM,-0.02,76.32
1319,08/31/23 09:00:00 AM,-0.02,76.32
1320,08/31/23 10:00:00 AM,-0.02,76.46
1321,08/31/23 11:00:00 AM,-0.02,76.78
1322,08/31/23 12:00:00 PM,-0.02,77.25
1323,08/31/23 01:00:00 PM,-0.02,77.94
1324,08/31/23 02:00:00 PM,-0.02,78.51
1325,08/31/23 03:00:00 PM,-0.02,79.02
1326,08/31/23 04:00:00 PM,-0.02,79.66
1327,08/31/23 05:00:00 PM,-0.02,80.42
1328,08/31/23 06:00:00 PM,-0.02,80.96
1329,08/31/23 07:00:00 PM,-0.02,81.18
1330,08/31/23 08:00:00 PM,-0.02,81.21
1331,08/31/23 09:00:00 PM,-0.02,81.18
1332,08/31/23 10:00:00 PM,-0.02,81.10
1333,08/31/23 11:00:00 PM,-0.02,81.00
1334,09/01/23 12:00:00 AM,-0.02,80.78
1335,09/01/23 01:00:00 AM,-0.02,80.49
1336,09/01/23 02:00:00 AM,-0.02,80.20
1337,09/01/23 03:00:00 AM,-0.02,79.88
1338,09/01/23 04:00:00 AM,-0.02,79.59
1339,09/01/23 05:00:00 AM,-0.02,79.27
1340,09/01/23 06:00:00 AM,-0.02,78.98
1341,09/01/23 07:00:00 AM,-0.02,78.73
1342,09/01/23 08:00:00 AM,-0.02,78.58
1343,09/01/23 09:00:00 AM,-0.02,78.51
1344,09/01/23 10:00:00 AM,-0.02,78.62
1345,09/01/23 11:00:00 AM,-0.02,78.87
1346,09/01/23 12:00:00 PM,-0.02,79.05
1347,09/01/23 01:00:00 PM,-0.02,79.09
1348,09/01/23 02:00:00 PM,-0.02,79.27
1349,09/01/23 03:00:00 PM,-0.02,79.41
1350,09/01/23 04:00:00 PM,-0.02,79.59
1351,09/01/23 05:00:00 PM,-0.02,79.63
1352,09/01/23 06:00:00 PM,-0.02,79.63
1353,09/01/23 07:00:00 PM,-0.02,79.66
1354,09/01/23 08:00:00 PM,-0.02,79.59
1355,09/01/23 09:00:00 PM,-0.02,79.41
1356,09/01/23 10:00:00 PM,-0.02,79.20
1357,09/01/23 11:00:00 PM,-0.02,78.98
1358,09/02/23 12:00:00 AM,-0.02,78.73
1359,09/02/23 01:00:00 AM,-0.02,78.51
1360,09/02/23 02:00:00 AM,-0.02,78.30
1361,09/02/23 03:00:00 AM,-0.02,78.08
1362,09/02/23 04:00:00 AM,-0.02,77.83
1363,09/02/23 05:00:00 AM,-0.02,77.65
1364,09/02/23 06:00:00 AM,-0.02,77.47
1365,09/02/23 07:00:00 AM,-0.02,77.29
1366,09/02/23 08:00:00 AM,-0.02,77.18
1367,09/02/23 09:00:00 AM,-0.02,77.14
1368,09/02/23 10:00:00 AM,-0.02,77.14
1369,09/02/23 11:00:00 AM,-0.02,77.25
1370,09/02/23 12:00:00 PM,-0.02,77.43
1371,09/02/23 01:00:00 PM,-0.02,77.68
1372,09/02/23 02:00:00 PM,-0.02,77.94
1373,09/02/23 03:00:00 PM,-0.02,78.19
1374,09/02/23 04:00:00 PM,-0.02,78.51
1375,09/02/23 05:00:00 PM,-0.02,78.80
1376,09/02/23 06:00:00 PM,-0.02,78.98
1377,09/02/23 07:00:00 PM,-0.02,79.12
1378,09/02/23 08:00:00 PM,-0.02,79.23
1379,09/02/23 09:00:00 PM,-0.02,79.23
1380,09/02/23 10:00:00 PM,-0.02,79.16
1381,09/02/23 11:00:00 PM,-0.02,79.02
1382,09/03/23 12:00:00 AM,-0.02,78.87
1383,09/03/23 01:00:00 AM,-0.02,78.62
1384,09/03/23 02:00:00 AM,-0.02,78.33
1385,09/03/23 03:00:00 AM,-0.02,78.04
1386,09/03/23 04:00:00 AM,-0.02,77.68
1387,09/03/23 05:00:00 AM,-0.02,77.40
1388,09/03/23 06:00:00 AM,-0.02,77.07
1389,09/03/23 07:00:00 AM,-0.02,76.75
1390,09/03/23 08:00:00 AM,-0.02,76.50
1391,09/03/23 09:00:00 AM,-0.02,76.42
1392,09/03/23 10:00:00 AM,-0.02,76.53
1393,09/03/23 11:00:00 AM,-0.02,76.68
1394,09/03/23 12:00:00 PM,-0.02,76.82
1395,09/03/23 01:00:00 PM,-0.02,77.22
1396,09/03/23 02:00:00 PM,-0.02,77.61
1397,09/03/23 03:00:00 PM,-0.02,77.79
1398,09/03/23 04:00:00 PM,-0.02,78.08
1399,09/03/23 05:00:00 PM,-0.02,78.40
1400,09/03/23 06:00:00 PM,-0.02,78.58
1401,09/03/23 07:00:00 PM,-0.02,78.73
1402,09/03/23 08:00:00 PM,-0.02,78.91
1403,09/03/23 09:00:00 PM,-0.02,79.02
1404,09/03/23 10:00:00 PM,-0.02,79.05
1405,09/03/23 11:00:00 PM,-0.02,78.98
1406,09/04/23 12:00:00 AM,-0.02,78.80
1407,09/04/23 01:00:00 AM,-0.02,78.51
1408,09/04/23 02:00:00 AM,-0.02,78.19
1409,09/04/23 03:00:00 AM,-0.02,77.79
1410,09/04/23 04:00:00 AM,-0.02,77.43
1411,09/04/23 05:00:00 AM,-0.02,77.04
1412,09/04/23 06:00:00 AM,-0.02,76.64
1413,09/04/23 07:00:00 AM,-0.02,76.24
1414,09/04/23 08:00:00 AM,-0.02,75.96
1415,09/04/23 09:00:00 AM,-0.02,75.85
1416,09/04/23 10:00:00 AM,-0.02,75.92
1417,09/04/23 11:00:00 AM,-0.02,76.14
1418,09/04/23 12:00:00 PM,-0.02,76.39
1419,09/04/23 01:00:00 PM,-0.02,76.89
1420,09/04/23 02:00:00 PM,-0.02,77.18
1421,09/04/23 03:00:00 PM,-0.02,77.36
1422,09/04/23 04:00:00 PM,-0.02,77.54
1423,09/04/23 05:00:00 PM,-0.02,77.79
1424,09/04/23 06:00:00 PM,-0.02,77.97
1425,09/04/23 07:00:00 PM,-0.02,78.12
1426,09/04/23 08:00:00 PM,-0.02,78.26
1427,09/04/23 09:00:00 PM,-0.02,78.37
1428,09/04/23 10:00:00 PM,-0.02,78.44
1429,09/04/23 11:00:00 PM,-0.02,78.44
1430,09/05/23 12:00:00 AM,-0.02,78.33
1431,09/05/23 01:00:00 AM,-0.02,78.08
1432,09/05/23 02:00:00 AM,-0.02,77.79
1433,09/05/23 03:00:00 AM,-0.02,77.36
1434,09/05/23 04:00:00 AM,-0.02,76.89
1435,09/05/23 05:00:00 AM,-0.02,76.39
1436,09/05/23 06:00:00 AM,-0.02,75.92
1437,09/05/23 07:00:00 AM,-0.02,75.45
1438,09/05/23 08:00:00 AM,-0.02,75.09
1439,09/05/23 09:00:00 AM,-0.02,75.02
1440,09/05/23 10:00:00 AM,-0.02,75.13
1441,09/05/23 11:00:00 AM,-0.02,75.31
1442,09/05/23 12:00:00 PM,-0.02,75.63
1443,09/05/23 01:00:00 PM,-0.02,75.99
1444,09/05/23 02:00:00 PM,-0.02,76.28
1445,09/05/23 03:00:00 PM,-0.02,76.42
1446,09/05/23 04:00:00 PM,-0.02,76.64
1447,09/05/23 05:00:00 PM,-0.02,76.86
1448,09/05/23 06:00:00 PM,-0.02,77.04
1449,09/05/23 07:00:00 PM,-0.02,77.14
1450,09/05/23 08:00:00 PM,-0.02,77.22
1451,09/05/23 09:00:00 PM,-0.02,77.22
1452,09/05/23 10:00:00 PM,-0.02,77.29
1453,09/05/23 11:00:00 PM,-0.02,77.32
1454,09/06/23 12:00:00 AM,-0.02,77.36
1455,09/06/23 01:00:00 AM,-0.02,77.32
1456,09/06/23 02:00:00 AM,-0.02,77.22
1457,09/06/23 03:00:00 AM,-0.02,77.00
1458,09/06/23 04:00:00 AM,-0.02,76.71
1459,09/06/23 05:00:00 AM,-0.02,76.39
1460,09/06/23 06:00:00 AM,-0.02,76.03
1461,09/06/23 07:00:00 AM,-0.02,75.70
1462,09/06/23 08:00:00 AM,-0.02,75.49
1463,09/06/23 09:00:00 AM,-0.02,75.45
1464,09/06/23 10:00:00 AM,-0.02,75.60
1465,09/06/23 11:00:00 AM,-0.02,75.88
1466,09/06/23 12:00:00 PM,-0.02,76.24
1467,09/06/23 01:00:00 PM,-0.02,76.68
1468,09/06/23 02:00:00 PM,-0.02,77.14
1469,09/06/23 03:00:00 PM,-0.02,77.43
1470,09/06/23 04:00:00 PM,-0.02,77.61
1471,09/06/23 05:00:00 PM,-0.02,77.83
1472,09/06/23 06:00:00 PM,-0.02,78.01
1473,09/06/23 07:00:00 PM,-0.02,78.12
1474,09/06/23 08:00:00 PM,-0.02,78.22
1475,09/06/23 09:00:00 PM,-0.02,78.30
1476,09/06/23 10:00:00 PM,-0.02,78.37
1477,09/06/23 11:00:00 PM,-0.02,78.44
1478,09/07/23 12:00:00 AM,-0.02,78.48
1479,09/07/23 01:00:00 AM,-0.02,78.44
1480,09/07/23 02:00:00 AM,-0.02,78.33
1481,09/07/23 03:00:00 AM,-0.02,78.15
1482,09/07/23 04:00:00 AM,-0.02,77.86
1483,09/07/23 05:00:00 AM,-0.02,77.47
1484,09/07/23 06:00:00 AM,-0.02,77.07
1485,09/07/23 07:00:00 AM,-0.02,76.64
1486,09/07/23 08:00:00 AM,-0.02,76.32
1487,09/07/23 09:00:00 AM,-0.02,76.14
1488,09/07/23 10:00:00 AM,-0.02,76.21
1489,09/07/23 11:00:00 AM,-0.02,76.46
1490,09/07/23 12:00:00 PM,-0.02,76.78
1491,09/07/23 01:00:00 PM,-0.02,77.29
1492,09/07/23 02:00:00 PM,-0.02,77.76
1493,09/07/23 03:00:00 PM,-0.02,78.01
1494,09/07/23 04:00:00 PM,-0.02,78.22
1495,09/07/23 05:00:00 PM,-0.02,78.40
1496,09/07/23 06:00:00 PM,-0.02,78.51
1497,09/07/23 07:00:00 PM,-0.02,78.55
1498,09/07/23 08:00:00 PM,-0.02,78.55
1499,09/07/23 09:00:00 PM,-0.02,78.55
1500,09/07/23 10:00:00 PM,-0.02,78.55
1501,09/07/23 11:00:00 PM,-0.02,78.58
1502,09/08/23 12:00:00 AM,-0.02,78.66
1503,09/08/23 01:00:00 AM,-0.02,78.69
1504,09/08/23 02:00:00 AM,-0.02,78.69
1505,09/08/23 03:00:00 AM,-0.02,78.66
1506,09/08/23 04:00:00 AM,-0.02,78.58
1507,09/08/23 05:00:00 AM,-0.02,78.44
1508,09/08/23 06:00:00 AM,-0.02,78.26
1509,09/08/23 07:00:00 AM,-0.02,77.97
1510,09/08/23 08:00:00 AM,-0.02,77.68
1511,09/08/23 09:00:00 AM,-0.02,77.43
1512,09/08/23 10:00:00 AM,-0.02,77.32
