800,0.000124840172625589
797,0.000152359507901009
794,0.000178313387700645
791,0.0001856258580334
788,0.000144424717324767
785,0.000142090829716025
782,0.000135865804384013
779,0.00009374669737519
776,0.0000935557606486487
773,0.0000100502966726026
770,0.0000950783413511361
767,0.0000552087517656219
764,0.0000564514316399341
761,0.0000367085458512093
758,0.000117199951213315
755,0.000083592784312171
752,0.000133538304815373
749,0.000184131832790297
746,0.00022291596431619
743,0.000310672968491139
740,0.000290704923266521
737,0.000356239979428155
734,0.000317440922216253
731,0.000310661702603981
728,0.000312654972580863
725,0.000298274484845284
722,0.000285542293404512
719,0.000256121174901192
716,0.000196238301469141
713,0.000133073637141452
710,0.000101147452080272
707,0.0000355577773882809
704,0.0000303314059962553
701,0.000110298374371457
698,0.000176414748787847
695,0.000180682070309803
692,0.000286044553521755
689,0.000346031127650004
686,0.000346608657409884
683,0.000398903783139586
680,0.000412701903136912
677,0.000439723379054297
674,0.000455381374426324
671,0.000453695287089232
668,0.000441327935633216
665,0.000416015312417882
662,0.000412213003067593
659,0.000419079270660829
656,0.000443242421783613
653,0.000511813679140564
650,0.00053211972193844
647,0.000646181886993224
644,0.000645484677486191
641,0.000736090363749534
638,0.000777795882564346
635,0.00084982640938355
632,0.000892731863943494
629,0.000921386785675759
626,0.00093753320513945
623,0.000918202183813059
620,0.000946779909422594
617,0.0009633376044297
614,0.00104368294365875
611,0.00106994537226793
608,0.00115179527320641
605,0.00130356265098055
602,0.00136750104907609
599,0.00145265066592294
596,0.00153767426485841
593,0.00158937365654461
590,0.00165376672399183
587,0.00167377604949947
584,0.00173922271737528
581,0.00177770578335287
578,0.00180870007309137
575,0.00193144354885678
572,0.00205393691376124
569,0.00220224594025498
566,0.00232199747265405
563,0.0024692742240963
560,0.00255745696796649
557,0.00266210338264751
554,0.00272322679320762
551,0.0028004278473027
548,0.00291094211764819
545,0.00303417090771358
542,0.00314635925880777
539,0.0033380317197323
536,0.00350255330362679
533,0.003699708617089
530,0.00389195868631036
527,0.00401995598318819
524,0.00412550012529637
521,0.00430470229224976
518,0.00440294947389873
515,0.00460578916856411
512,0.0048723471052075
509,0.00511116791463053
506,0.00538672297405421
503,0.00565214804537284
500,0.0058901863932308
497,0.00610947177445603
494,0.00633428868276875
491,0.0065535498419141
488,0.00685757747352213
485,0.00727775971832937
482,0.00761688066002957
479,0.00793999067829109
476,0.00842455396442486
473,0.0086810337194978
470,0.00902936982097675
467,0.00939616208763715
464,0.00980959416044213
461,0.0103801154716886
458,0.0107979480859575
455,0.0113425186751919
452,0.0118321740584197
449,0.0122607259657994
446,0.012782162342088
443,0.0134345844799625
440,0.0141750114012349
437,0.0149456957898729
434,0.0157224251339738
431,0.0164776238505755
428,0.0172543592497994
425,0.0180841016388468
422,0.0190470963859677
419,0.0200963717306234
416,0.0212412120590985
413,0.0223755416602835
410,0.0235663329608975
407,0.0249486549289018
404,0.0264344147144148
401,0.028091468900912
398,0.0297907724884503
395,0.0314449613137504
392,0.0332888107553114
389,0.0353250428356003
386,0.0375152675586816
383,0.039827166664985
380,0.0420857989550795
377,0.0444838232656037
374,0.0470880048215678
371,0.0499595537785563
368,0.0527743419651045
365,0.0556732722229134
362,0.0587908360945865
359,0.0619716166173337
356,0.0652188403562989
353,0.068537897170773
350,0.0718787981459372
347,0.0753821083797341
344,0.0789423958833186
341,0.0824815984795935
338,0.0860149753620942
335,0.0897259929657328
332,0.0934629444684872
329,0.0972234738494596
326,0.101124595168385
323,0.105328824697234
320,0.10957023621058
317,0.114052218553262
314,0.118846527861952
311,0.123835221564544
308,0.128864659951805
305,0.134398401632528
302,0.139995802770502
299,0.145670924026007
296,0.151535811177452
293,0.157418843852339
290,0.163479220057157
287,0.169999914700846
284,0.176801356951086
281,0.184082704894717
278,0.192003908501491
275,0.200284785359776
272,0.209002542038054
269,0.217554777713233
266,0.225675044593812
263,0.233166243936396
260,0.239846823344982
257,0.246142870884859
254,0.252174793089071
251,0.256923725288105
248,0.263740829369919
245,0.271520076949349
242,0.282233186068565
239,0.293349518328328
