800	0.00183893123902981
797	0.00188250719428236
794	0.00192120137962381
791	9.21030074149541E-4
788	9.31014382112942E-4
785	8.37908733547918E-4
782	0.00100095875633624
779	0.00213798674623375
776	0.00216050332910784
773	0.00215266610369508
770	0.00234361883403258
767	0.00227877888872929
764	0.00228397323299398
761	0.00232837561041539
758	0.00243777372888316
755	0.00244956509850709
752	0.002429434291943
749	0.00255598138585841
746	0.00261166388392121
743	0.00257211782400007
740	0.00260208179557066
737	0.0027352106390413
734	0.00270080173047333
731	0.00271800819540789
728	0.0028044120463332
725	0.00288378608163745
722	0.00288806663421581
719	0.00298190396354152
716	0.00304115195966635
713	0.00309970907603253
710	0.00308559202710778
707	0.00324768526191045
704	0.00331337705378482
701	0.00350744510840628
698	0.00359669041517669
695	0.00367205126946529
692	0.00376558992506109
689	0.00388439147099869
686	0.00398048454105351
683	0.00405609140962364
680	0.00421428210132525
677	0.00428370236529745
674	0.00444485129924432
671	0.0045562449743518
668	0.00467512500220797
665	0.0047613480125352
662	0.0048782729377086
659	0.004996899650259
656	0.00513994672881683
653	0.00529446399708088
650	0.00539044890577093
647	0.00552110386269512
644	0.00567513733800356
641	0.00582068464265
638	0.00600943734086873
635	0.00614028309371484
632	0.00635570723840931
629	0.00649043157908695
626	0.00666312721812163
623	0.00689102341734208
620	0.00707018482309575
617	0.0072178902019414
614	0.0073788009239651
611	0.00757792531162465
608	0.00783771127992589
605	0.00805033901114501
602	0.00825652355994321
599	0.00844086176439201
596	0.00871954154036037
593	0.00895776365402718
590	0.00920363635294849
587	0.00941970378337065
584	0.00969199499227784
581	0.00995289754940145
578	0.0102377717268244
575	0.0105053166172452
572	0.010812624257322
569	0.0111087573848339
566	0.0113789634681088
563	0.0117264442446827
560	0.0120024922477926
557	0.0123578049219442
554	0.0126606495612674
551	0.0130228570059427
548	0.0133612619438914
545	0.0137459083940409
542	0.0141232666526177
539	0.0144986486571055
536	0.0149552691035984
533	0.0153436603538952
530	0.0157470381978158
527	0.0161875847903477
524	0.016669118759962
521	0.0171409232720524
518	0.017605124435407
515	0.0181241483226885
512	0.0186464562330003
509	0.0191084303844195
506	0.0196799620875669
503	0.020494186114978
500	0.0210404062392447
497	0.0215363782625321
494	0.0222247332697882
491	0.0228777201750144
488	0.0235945578892406
485	0.0244117952565108
482	0.0251956063642643
479	0.0259748548685856
476	0.0269359089945657
473	0.0278800945337859
470	0.0288275657391147
467	0.0297498654926242
464	0.0307582826582225
461	0.0318963214953883
458	0.0330359541070058
455	0.0342271606315515
452	0.035607520160922
449	0.0369298912971001
446	0.0384052065669025
443	0.0400682351967184
440	0.0418220514421715
437	0.0435974137041989
434	0.0455292878633957
431	0.0475078405817893
428	0.049565488426562
425	0.0517671910614785
422	0.054069170820627
419	0.0565583687751419
416	0.0592397879699196
413	0.0622469822112213
410	0.065403223234859
407	0.0688244909291538
404	0.0723922100523123
401	0.0761864651380065
398	0.0804365790776042
395	0.0846284226180375
392	0.0892638060408194
389	0.0941750224681718
386	0.0993264154826376
383	0.104866677514957
380	0.110632625763448
377	0.116658714246346
374	0.123072772471599
371	0.129947758670771
368	0.136810076431204
365	0.144003770997785
362	0.151483999852222
359	0.159170200915882
356	0.166911242773425
353	0.175101755525129
350	0.183250966251329
347	0.191575269906043
344	0.200102396875031
341	0.208755381863287
338	0.217508120141236
335	0.226574067995604
332	0.235735277421042
329	0.245145900335518
326	0.254821529454145
323	0.265091569557428
320	0.275468455657949
317	0.286382473386154
314	0.297818569142014
311	0.309640554668262
308	0.321650508411336
305	0.334832329408113
302	0.348268905423008
299	0.362088766571603
296	0.376645381109548
293	0.391225821668051
290	0.406665367611231
287	0.423025750158581
284	0.440011821393126
281	0.458389089213855
278	0.477631812518033
275	0.497076394850306
272	0.5176505008793
269	0.537740964128143
266	0.557051184077249
263	0.575140032135066
260	0.591416274872848
257	0.605876650247698
254	0.620533501138256
251	0.635175775467809
248	0.651837600364879
245	0.670795935217659
242	0.69370084216477
239	0.719898842127016
