Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599275677213561	2.45369461605755	3.43676981267636	8.20979965303308	4.78621708408594	7.13985009367104	3.31136268697033	5.79927246584123	3.88356094169186	15.4523007142273	13.09173837205	27.4145231823642	61.5813266196643	109.001721912412	128.584521440705	159.074461497213	154.636281843608	139.012953800177	130.367095379668	114.546358895088	104.498917872125	96.6864807065692	127.075432195222	320.497984294619	3287.10545696668	13721.4760205451	23395.4060734053	16027.0326113216	4051.86551895257
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9418229186678	0	0	2.39710270885424	10.1214902912374	4.68650429001321	8.84132270326639	1.91448683363438	0	4.63590776175847	1.70566837230624	10.5915298409778	18.3955960883658	26.1834767441	67.1042059986229	93.9225988731571	138.685226540345	160.865154438371	156.095538997265	165.822736274848	159.28567622937	122.513655898965	128.970715200395	107.273225426253	106.864004991471	217.516505559389	1966.33394462723	10153.0622548594	21740.5438617466	19399.7192231093	6606.31369318979	575.869531631355
250.346	-23.043364042616	26.9601133891416	-22.0825029857606	-20.5246791800543	29.1979899231921	-7.57318051771896	-22.0980348274295	3.50483322307918	-9.63520396304721	25.5417300502364	-8.8132206942157	12.3227749417031	7.50813600105892	10.9920105833679	-11.2390199434137	-10.3847675024767	-3.14945380256706	2.90169000452638	-7.78342564075613	11.3310181211488	-4.02984471447844	-5.20858152149829	-4.43684032511843	-4.14771065215123	-4.14354658519255	0	3.48391793897261	1.42174989109569	-4.66199616127949	-5.61937380972456	29.5030147565536	-3.2756876275998	4.12864032537952	-14.6539508319988	-12.9662586354179	4.91815574473153	-6.58301931540838	-1.99695924187694	22.6297283901497	-11.1113176894916	14.9633726311147	40.6917090152444	-7.18453612488777	-10.5101700315009	-10.2803625243665	-10.1072671936718	-3.32433979584847	-9.7641745080289	-9.48288230733675	7.55795520948702	-4.3176187987858	-8.44773497905122	8.37549019637972	-8.22392003794068	-5.32718799775174	2.57595919013546	-6.23693330750377	-7.2775117063215	-7.07377378649775	-6.8846816446246	-6.71596044204132	6.59717070147548	9.72443703885849	-6.38749956490501	-6.29197948208678	7.19098187249608	-6.02270363699251	-5.84948190824203	-5.65518218302732	-5.45957232245824	-5.25985417964238	-5.09045552597223	-4.12200102846501	-4.82918066371272	-4.70328914047449	-4.57483069141501	1.48539000013828	4.3387599980656	-4.2291202725501	3.43405176898497	-2.67422874220117	-3.90452719328044	-0.633172878446617	0	-3.61787357912291	1.76413916698262	-3.44185090303429	4.47803109998779	-3.27397041074235	-3.17023084491171	4.09356600841558	-2.9586848442335	12.8558864071074	0.458743002593423	2.21156512700129	-2.55632332708502	-2.46099170461379	0	-2.29179025900648	9.52346165755816	-0.705168030678707	1.0101155683929	1.53784465294512	-1.73468603950504	0.858626695786237	2.66830579344126	-0.242846377826203	-1.41489660139425	0.217282816969889	-1.11219616843276	2.58556569800209	0.7612626662868	1.10583811201663	-0.844131022870127	0.730023584169648	2.61343099418495	1.30622236818012	0	-0.824571738829409	-1.78721041708347	-0.901430486344311	4.71934117171121	1.43163893960113	0.54758314592341	1.31544835992549	3.14286028329083	1.80309548467309	-1.65137714862649	-1.79971506252862	1.63767258943856	5.21425261517882	2.91786619844594	0.751815975521468	9.78308704342339	-2.19363706931914	7.46222473094608	-0.700815867822035	3.4373819163713	3.02240291535239	6.82332060343247	2.53046926181324	4.36074579363668	-1.85488862084785	6.38110399404815	4.20601045521116	7.14463816992759	4.12770095719025	5.24214044272663	9.51880654393497	8.29867801882747	10.8727401009288	6.85994668660572	11.1783766050835	13.237982496571	11.9145719691012	12.6960843016941	12.716456798192	16.5459424246054	23.8178996859527	25.4442431165744	15.5593163301265	25.1525937077422	27.8580910642791	18.6500138583714	22.1901510190342	26.2930763720359	24.8296548982533	24.139667544044	39.762354438656	70.9148236915362	122.737409744382	171.491860654629	215.731492977553	226.056981001772	220.765209336085	240.92605858069	207.601050334937	197.468080254596	193.695718649401	193.771145360169	243.558918461303	1275.15255710501	8101.81740701478	21027.7350643543	23635.786650676	10819.1498092344	1510.31405400928	232.425019338522
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39561537514903	0	0	0	0	1.15213047397062	3.2490010045993	7.61370382320084	9.73360608645365	10.6378308879669	10.229035909179	14.1172315046153	14.9470116802153	14.4175979421104	12.2201614421031	13.1810789475013	16.8820394298392	17.0919825044704	55.017537422079	94.8628939480633	140.86346226695	183.023961371981	203.123210502985	204.318637437196	210.876208607904	195.386748148824	186.163454879588	165.599285687156	147.878494727812	161.172465923984	628.487328815552	5167.92952524807	17249.9129219651	23872.0542792883	13551.6550590804	2666.63925646938	175.721316668398	76.6436359688006
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857895300512822	0	0	0	0	4.50309386715995	0.565159267660695	0	2.60928031887004	3.27029102222869	3.9850693047835	5.05671656882859	11.6809509249122	14.6137691407047	16.2397014195749	17.0965412409423	16.9307523203844	15.8145911743114	11.1159731087459	27.7054302227587	41.2895583773595	88.4455278550867	124.254952481447	173.688475723903	211.568921688814	217.100887667002	218.474675280829	213.548358287698	223.744427336898	191.303498349883	161.58183847092	164.467311849219	382.539032808133	3169.64097081116	13642.9317466781	23564.5087936061	17200.536432221	4558.53230455836	255.739539087781	92.5180702482288	311.797873198777
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15903693784187	1.43107780572802	0	0	0	0	0.563379734673074	3.9595798152787	2.57036141290364	11.0266104919002	10.7121445815259	12.8861156502123	15.1834363994388	19.8100577486028	12.2996144463303	20.9946529616913	20.8760484871764	19.0205501329561	15.4766991356386	31.5826577304266	37.7123863870663	80.3555698012343	133.980745236934	166.931248999289	215.970337032304	244.885836325944	234.695413257042	236.74241654576	252.478969306223	193.273396225289	204.811246616186	171.086290356682	266.688794960549	1898.33377709976	10191.2244211485	22058.7434319573	19816.8198920679	7251.11397788796	662.396544329809	66.8733539451791	185.198203391786	765.699880419877
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57275511545826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35905282174516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9657536232804	0	4.72169037347052	3.82727445105443	0	0	0	0	0	0	0	0	0	0	0	0	1.09559318381391	0	0	0	0	0	0	0	0	0	0	3.67720054622091	0	1.35209008360541	1.235089075212	0	0	0	0	0	0	0	0	0	0	0.50846016975664	0	0	0	1.44445716158567	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46464105531127	0	5.28842599872849	0	0	0	3.45083039118336	0	2.93572126527484	4.12810046228085	0.625400979126253	0	4.57576395717399	4.82567557272929	0	1.18395721389406	7.30923595450815	10.4247797386919	7.1820223413056	8.04283701405301	6.5998362626375	6.6181680767688	12.4230505596528	11.6694504923818	14.2278214216023	19.4532706931884	15.0436320608924	24.2342080387684	31.8468051501116	22.4115782178182	27.3264259210967	28.3166721051418	28.2611026534475	30.5410047421319	44.3598534873504	83.8446871636895	142.277689884904	184.111229263871	245.549393668923	264.555456320317	273.204228863053	263.985092356264	256.12810097484	251.311381776905	228.026780763603	227.651420639925	271.276689788223	1059.63086971538	7486.30495970072	20000.3910316362	22399.9410870433	10056.0087498604	1432.36190715901	173.650622163318	171.955748366815	472.950304142592	1173.24461477769
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26912532701407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05687454208023	0	0	0	0	0	0	0	1.02101583642954	0	0	0	0	0	1.21787769624679	0	0	1.18058568159447	0	0.580019087754813	3.47966976691487	6.95219770518597	6.68102873409755	9.33287228157272	9.12972414547937	18.5521567411096	17.4901308627098	22.1470074966094	17.2881684356988	16.74442309704	20.9104744629981	28.6335464418055	21.1745403006667	23.8934831711559	39.1736192063332	76.9792392587536	116.28614158598	176.77424155694	225.745828839877	271.120576485184	268.897490517681	270.352513801555	261.597714759921	256.756942922354	256.361886650541	224.30910627124	262.991028150191	646.890716138734	4873.37316008653	17273.9354367828	23926.9968743287	13604.9816299027	2552.92812157565	201.445192239893	155.150565687035	273.462151269338	895.906769067674	1124.67126379048
263.832	11.9087769755621	0	0	0	0	0	0	0	0	2.93331753100854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81054685489072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49571353351422	0	0	0	4.4845296955685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54321880588127	0	0	0	0	0	2.6949946403286	0	0	0.629471099505457	0	0	0	0	0	0	0	0	0.62114394993103	0	0	0	0	0	0	0	0	0	1.79647877146085	5.27782150563884	4.27391141278291	0	0	0	0	0	0	0	0	0.643893449975436	0	6.59549050064489	7.76307170493227	5.53850790054371	1.82844843673562	4.81623208151213	5.96279437354674	7.69016293448874	6.50622934035092	3.54521045642255	11.5539374973714	16.6572488750461	15.6188555565764	23.1934957470793	25.9744403449509	21.6193045064663	28.6102379633685	28.348375742577	30.4160776330734	34.544819399076	31.6734459534156	46.5548075426718	69.1769566151359	121.539110859384	183.535476314645	230.995098267451	284.332816576868	315.573643041679	296.630935896286	311.077345815154	295.641897953877	285.778887345999	264.854429008746	285.023432210417	464.639224723081	3087.49688527782	13765.6715174146	24328.9063454932	17792.4599659468	4562.08605373985	345.860439018693	144.511661778041	260.985429812305	596.601575576721	1188.69417582777	988.003891586883
