Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96128355942629	27.1015402055561	33.7022620416127	38.6004767302586	34.7079790826915	23.773459222348	39.0645480442202	14.3702870431019	0	26.3855959936766	11.422453318414	154.846149258345	1523.35793526244	6592.04782902352	11208.7440350966	7839.24437773845	1895.75441217054
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14877052910787	0	14.5247063845631	36.2967056324412	39.0518274450433	52.8529604460465	37.9823167320021	30.2571299193521	30.4703474744918	28.7405740862038	3.68596442746349	17.2521204574039	55.9700212602288	915.954340528176	4802.32095339002	10360.4777969281	9183.76007282895	3147.27044818703	199.083927296907
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.95714439815666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1368164551435	0	0	23.8656679920829	0	0	21.3945121337043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40794422781224	15.2321648950935	0	9.98896169143639	2.17905719310639	0	10.5751600682234	0	1.0194037822237	10.9566707175377	0	10.2852020017881	0	0	0	2.45769719615547	0	0	0	0	0	4.90631406987146	2.04864003841189	0	0	0	0	0	0	6.83063742638045	0	6.50671515646797	0	0	0	0	0	0	0	0	2.35826184532755	1.51628918480501	0	0	3.33982125455738	0	0	0	1.85467650923723	0	0	2.37202429513108	0	2.08462545228615	0	0	0.334612932099009	0	0	0	0.23726623446974	0	0	0	0.877853439103483	0	0	1.56653451684957	0	0	1.36399980989996	2.67803750454556	0	0	0.361909794367261	0	0	0	0.704534284939235	0	0	1.66416308961016	0	0	1.8496784285189	0	0	1.78495555894034	6.76435969074859	3.20635485532653	0	2.2853952279184	3.11896772181348	6.51701333027939	4.52736826484548	0.284121855409193	0	2.88315586145453	4.68357500314843	8.69446028001224	7.73387861661063	9.58118271330281	2.6233621611734	10.0589805348236	10.5923842069658	4.14579244670215	9.78480514359049	0	15.6020669841363	22.7646467027981	13.1430316940314	9.27332945996138	32.938877052889	44.8713772924506	63.5867859001078	85.3941429770088	69.614973882376	98.8913748445171	76.5528702068356	81.0365171126241	88.7466932909814	68.0521009511251	98.5746033564949	92.8910364206655	598.349809587473	3837.90374007973	9727.70773789768	11016.0546841183	5098.03778728469	749.104962410995	186.783456563997
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35993170321666	18.1262177842585	38.5205432174123	43.5635974005551	46.3381231010171	61.0051997108697	54.3051132674014	43.6805032533532	46.5020583142204	40.3456320583182	45.4704248995682	48.5768908766065	246.742798427919	2358.17946367569	7826.79773046133	10687.9952572838	6261.66998932589	1193.49685996542	97.4365148081915	70.3277242039155
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39733156088779	1.13871431439248	11.085180574632	28.6114695297576	56.8376348450374	58.1476671275535	64.459970176723	60.2463698687567	60.4485946079705	46.0941549029976	31.204517656324	42.3020921532503	63.1603685315459	142.694169654769	1415.43022848073	6135.07831917096	10443.0099709428	7584.56107227965	2005.22748708334	136.041723573149	32.6916652393977	402.207766661936
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49520594758147	0	1.83382622490534	15.1961553482599	37.6433749862492	53.5378580593719	66.5891456003572	73.9408384751294	77.6295220273984	66.097130200763	68.2251387988957	61.7492889371173	48.4093643427572	47.4198392753614	119.10201935505	832.945238250139	4461.19038598709	9577.12385190301	8601.80188519215	3118.28906483038	259.911235996638	73.8499660883541	209.955245860934	904.954965744563
259.333	-7.57813939214654	-7.59911707165578	-7.26095774130661	-6.74488455751016	-7.20458666276457	-7.48037263737448	-7.27745879563353	-6.93623961869571	-6.35996075606516	-5.61391835737665	-4.37371276192502	-3.04887062775055	-2.97042448685096	-3.62994844468444	-3.71270506502856	-3.43076549306366	-3.1211656312907	-2.8781723706089	-2.57248434253224	-2.24690290885503	-1.99826410909891	-1.72258220801441	-1.46696301813612	-1.37110296269263	-1.37231813045536	-1.38375362284394	-1.38489758990793	2.12052495671997	-1.54410836125938	-1.859489632974	-2.44043051213321	-3.25022044702978	-4.09735279000076	-4.85429447000053	-5.15686559414051	-4.897619469478	-4.37317910096163	-3.97370176330009	-3.75540079203679	-3.68600622471202	-3.72841109726446	-3.68082114306943	-3.57970273460651	-3.49146026512015	-3.41914307390023	-3.36395595671702	-3.31730479396614	-3.24906022711472	-3.15570438350763	-3.01808395905539	-2.87641598823626	-2.81120693925307	-2.78598750112273	-2.73675072221343	-2.66167598459572	0	-2.4872954929975	-2.41736511210279	-2.35257838321475	-2.28554142426689	-2.22845392994547	-2.18758257564708	-2.15503630633057	-2.12330690292211	-2.08819679150531	-2.04678423181931	-1.99991596237247	-1.94202168747901	-1.87735309291324	-1.81333969873892	-1.74765691845473	-1.6923428406985	-1.64487515656927	-1.60501556138825	-1.56293132681155	-1.52007081382353	-1.48034230534252	-1.4432151390739	-1.40728846321473	-1.37110344968781	-1.3318085384174	-1.29794861329089	-1.26329104487139	-1.23073720738691	-1.20138814861573	-1.17134006923119	-1.14289362250982	-1.11682939624114	-1.08869535763895	-1.05472641025909	-1.01937415349649	-0.983091796474801	-0.949655122039767	-0.915333517320214	-0.881390076738078	-0.848942749269086	-0.817085267008717	-0.789162783790533	-0.761110770936888	-0.729759421426449	-0.702998617858532	-0.670577606256411	-0.612856713083142	-0.576167795456362	-0.570010832926578	-0.531980793988041	-0.483788683306964	-0.470070361175598	-0.432964481023852	-0.369458135349202	-0.321966365905572	-0.30346403162769	-0.314387416734284	-0.33592207775073	-0.363341544179219	-0.400057181526904	-0.432747800995065	-0.47638903830282	-0.546472557192917	-0.592640723924004	-0.597976216721392	-0.587525312454671	-0.570830819171606	-0.545339103140685	-0.524221151552937	-0.522422364639543	-0.513656928781241	-0.547734538912103	-0.597447801472922	-0.652186985047744	-0.691727782394711	-0.726651473507409	-0.748786122263405	-0.749351678719987	-0.727369338520315	-0.707290717542813	-0.696827115840764	-0.684485235696719	-0.668269596481113	-0.645781979382447	-0.629227763523189	-0.618971714552982	-0.613871636100445	-0.604066903128702	-0.59731301705392	-0.59050649506283	-0.585254446492945	1.73554918397048	0.286792081162299	-0.569303714037422	-0.568913966122216	-0.56813515273059	4.27850188297001	4.58200051204523	-0.578887194456922	-0.587737388274891	-0.300981953197721	-0.621130942588928	-0.320622276827177	2.3044226191521	2.01966709422472	4.45934640445094	-0.693668753268323	1.75412274842148	6.42664050560945	10.563491975678	19.4818524397455	35.7026367921572	57.0719606401188	71.6467867000072	78.3816632037788	101.8445257463	90.0146525852038	78.1790546782578	84.15642213508	76.852377032616	71.7825580933875	115.043589230824	454.83174956456	3243.24426047238	8571.54594391971	9617.37592734485	4351.24173262057	669.884561273885	99.8118600589142	160.305331209076	668.476243675086	1595.51582958072
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29412564698548	0	0	0	0	0	5.95679037702046	1.61833805021765	0	0	0	4.5516728076451	0	0	15.8118800682604	35.9299041296117	45.8357005396794	72.7326195216048	86.0224123432149	81.8546354493367	93.4653318271793	84.3789415813175	72.3448134383559	80.9734552466102	76.8504271402141	83.7365971255328	239.258233423717	2050.12237143623	7257.6989380238	9947.10455693012	5732.04065511225	1069.17663612822	126.369436748095	88.6687055456223	349.833934866399	1158.45054816196	1600.70744220553
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205943232740611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66219273919855	0	0	0	0	0	0	0	0	0	0	2.05007660707694	0	0	5.30717130761994	8.04605805004342	7.56395231313417	0	0.959245729201219	3.96123301732574	6.43981128438488	1.38625773064728	2.11901757321717	9.64142774229826	10.8359422437056	21.3203802370496	30.3773565110233	51.6876937337065	69.1216374846393	90.4313187338296	91.2245541168966	100.178477704169	94.3201979886079	96.5378065698525	103.052525284673	87.9986675963362	101.518641669161	167.518216070505	1315.366350162	5655.01893829055	9913.44390964674	7339.70524184495	1955.61228550138	163.041564013163	92.3073116649589	215.802710005885	793.674187573439	1517.00097051888	1205.7709795948
