Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.97421524861334	39.3283945284222	59.64159758804	90.5591637807076	101.019955350498	125.426130348599	122.047086321606	90.7428605173957	98.9853824531318	111.6471024274	128.056502377067	132.584690388038	480.92616502524	4158.56320541627	18170.7555842921	30795.7813991106	22577.1884324165	5782.67738305671
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46450029988096	11.9005583689006	34.2651854947055	57.4459695358976	82.4314763411935	93.2384289813203	105.179600570813	121.486042484245	100.38192306925	127.50936434772	122.674191929095	120.874135685862	119.925930797571	276.5990954647	2459.66869687296	12789.9464102018	28066.5068892013	25334.5862721915	8928.43439342451	937.571089300114
250.346	-15.2231283724096	-15.2608788452003	-10.9360234020874	67.7529177725115	21.6986356021785	-15.0321670379104	-14.6164335414374	-13.9090770122325	-12.7467517848626	-11.2720818384902	8.77815763522557	-6.11695358907201	-5.95664083876682	-7.27836558328538	-7.44388691352947	18.9276081092668	-6.26040213934698	-5.76185606868903	19.3192588669382	10.120662956016	-4.00504543747538	-3.44744779541891	2.2036025743213	-2.7429749373062	4.80765276310551	-2.77076771759903	-2.77266878485098	-2.82686029722653	-3.08931804024395	-3.7266398069871	22.0252226267407	16.2695364548994	-8.19666401123057	-9.70101968121397	-5.15955657482276	24.4817543984525	-8.73785576067592	-7.9428401321827	0	-7.3746330492492	13.0408244108386	-7.35789823605625	8.93462541924652	-6.96780497327725	-6.82187862114832	20.1377261508278	-3.30932469115137	-6.47844462851823	4.72169493224508	0	-5.73899114858196	9.80259816490264	-5.56132432493501	-1.36508910939326	-5.30779492764105	-5.12862203569358	-4.96536293713333	3.61787987417231	2.34936953505624	-4.56887919394826	1.11358086530277	14.2206140156095	1.07506632451877	-3.18382861132193	-4.17637924739779	-4.08731681287792	-3.99338851630091	-3.87825799935302	-3.75316081578118	-3.62192008190012	-3.48673717596398	5.90900573150435	-3.28240711659061	-3.20441978919358	-3.12376836065549	-3.03578895723232	7.39265123198604	4.319179439392	2.10721281646422	-2.73769345110526	-2.6601001618543	-2.59111885161657	-2.5222665780059	9.21676452922508	-2.39916190854989	3.51332493242505	6.28151101513352	3.90010808645231	-2.17437254983858	-2.10599572249146	-2.03831444903908	-1.47480575766153	-0.474437170983517	-1.829432013795	-1.76380314665991	0	1.22467067587436	0.394336634827432	-1.52187700186444	-1.4602893168086	-1.40743017006843	-1.34062501606684	-1.22496717750948	0.5753177560015	-1.14028500368606	2.92434539996961	-0.967810597247569	0.234898858784922	-0.864912309378494	-0.73834411376706	-0.64375106050314	-0.60722935890826	0.157155580312724	1.17424861496218	0.544501997779388	0.200294011291517	-0.866847689857344	0	-1.09374955716062	3.26218043797259	0.897494675036784	-1.17502088159388	-1.1400710099979	-1.0907685050767	1.57295956941096	-1.04420426351135	-1.0270515643567	0.273784863857348	0	-1.30269793951509	1.72884707791796	-1.45136214621118	-1.49568403743295	-1.49696994446265	2.54512023287824	7.06900271690004	-0.348369441229894	-1.36677787195906	-1.33590231252945	-1.29170686412082	1.88961837703429	0.618863174361274	0.614222260543996	0.905343773690801	-1.19400901892512	-1.18282312001562	0	5.20280496905804	0.286701584100389	6.54987901980653	-1.13723546320296	-1.13608612930055	-0.284735324532425	3.43434133788196	-0.578092099508024	8.21913807262159	1.50314279769178	0.620353404924183	11.8484555044101	9.20413730687351	9.75502055713697	13.7233640537181	11.090886756404	17.5261839125255	14.6127035350673	9.0989121596817	16.4857236937986	9.69623664347936	23.8222973359587	50.8029634840144	81.4243933802087	101.850848897775	141.707287925805	177.283823408614	170.385939979036	176.704104878904	182.380477830079	183.753760424923	187.535468080654	177.05715842439	302.619570424297	1478.54843992703	9816.93943728421	25928.5727315778	29731.3803964428	13656.569537625	2049.02583816141	480.990628650478
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78148699886334	3.55050226819422	0	7.18881204958998	23.2393497268021	52.8637662511635	82.5038351166204	96.5060933974402	137.196297601128	144.121307690398	147.037656833073	133.523880964236	139.070888261685	142.227529810588	135.616945480865	189.599828274259	704.140694599218	5987.11569458139	20355.9766607279	28650.3250414896	16652.8631086113	3397.51681386775	272.820763279674	507.524176481971
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660597725271079	0	2.04194683395893	0	2.09978512193869	4.28852155193845	1.47160826629885	23.9927834464866	44.0079861521938	82.7251882713372	100.27177462634	136.85519483438	141.245779455667	161.893325877947	153.792513432817	143.643199061667	147.020401122812	139.771125855452	167.654546903748	425.648128280486	3520.66233062697	15530.6253234788	27283.6777031785	20267.7558710765	5452.62361431169	520.45137069234	282.765188264469	1368.69211861605
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629429522036089	0	0	0	0	1.03346485038234	1.75135350607941	5.00765723519844	18.04299028815	41.5476812074356	76.5854085518987	103.601070484899	127.32847563328	171.458290274615	146.624860132832	164.358203412376	151.995071034154	166.544296598536	145.583751457631	156.850336802174	296.174031424535	2031.09978538585	11047.0920494099	24558.8392482269	22409.0550786885	8227.29515025351	894.911873743612	225.880115524539	666.712955965028	2492.17237585913
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80591498467833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72706791036167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92155033453799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26933098224047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22318453688757	3.536269189797	0	10.2758780311978	3.21481394993379	9.2401477391588	8.10470588272155	12.0549236412336	10.0904402904248	14.4276980090532	5.00922545237806	20.0959239958603	38.7425668582977	69.6966741982474	115.118678545506	147.479990761511	161.227826473922	166.827857457745	176.082413546972	196.961691221652	180.920977974493	196.29823853643	187.891249892155	262.41888557806	1108.07187120706	7835.2964359996	21123.3479412529	24695.8615081473	11191.5427502655	1749.74673805876	265.463712974922	393.194222488812	1745.70632399732	4020.65236191564
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46466537977368	0	0	0	3.56988377110676	2.99825758065204	6.47716805755828	4.52007164823781	5.62001725224055	6.03903650988714	16.6152133313335	37.6227909099848	52.0208304371284	90.798056125688	128.488024191877	161.323270937096	167.318281196447	173.351201819064	176.6710076047	167.690036595015	189.280833636833	190.823357759975	231.646710339254	638.235365849063	4975.53260551697	17478.7228018949	24771.3946408807	14483.561620502	2915.99738825375	335.882371203786	265.970213482887	938.8437066787	2966.14293900169	4254.48806825717
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5091117406269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223492710889741	0	0	120.975778212142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34646479563652	0	0	0	0	0	0	0	0	0	0	0	2.87844828446243	0	0	0	0	0	0	0	0	0	0	0	0	2.09130008541746	2.73062480471496	0.932186410301664	7.37374793137979	1.98592363716221	3.73739516445807	10.7781236483493	12.0567647443093	10.7470389793374	9.05750631986528	35.3646387706672	57.5562077158921	99.5267311142094	135.898346447461	171.523933595575	185.972190881575	187.848875080074	176.797760761011	180.736281080117	200.342447519241	214.041884433612	232.792228494239	442.870160162136	3016.54568159634	13542.4902604585	24125.2080239849	17993.3449079253	4843.93389156338	522.797880504772	276.482731792101	567.176274956553	2062.88808348375	4023.94756160878	3189.20362901913
266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05645866362042	2.80584615200218	3.57720862784303	13.3709323993476	21.1977140966844	47.9380212227936	86.9017700617429	122.276599946914	165.802368685524	181.448163069839	186.279012935648	197.939324676498	189.526907010488	192.915040122994	198.402619942445	201.570094273866	314.118720007744	1713.942453766	9615.63597550377	21918.5339965808	20393.1304266622	7431.31631805925	831.926448755596	239.582613370804	328.023451346799	1206.49175475676	3227.8432612824	3614.62893207905	1596.64663358452
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35686454785931	1.37472462891842	3.16521609197187	2.86959921371878	14.132258222303	37.7472441008992	74.1532956680512	114.15669398661	159.04207683399	171.122183458248	178.145454210323	185.018325869974	186.722704094507	191.574136380837	197.91569646673	179.792473885792	260.360242690866	894.205577093019	6514.81928342366	18795.9452459003	22016.5660747752	10019.6740181174	1577.28063279484	218.764222736637	199.443135359002	626.181558745979	2338.51889965888	3611.83782387595	2150.97416136979	458.410696722067
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302069662402255	3.71236224607091	0.638378182032593	2.63626382474116	5.41232547632231	3.1153838616616	10.5915790819122	32.0994556370707	60.238298588663	89.4901855019462	138.951179827307	171.960644528301	176.809578620622	189.467767272919	192.996926207964	184.245926275536	186.050628705174	203.053997550786	233.516699853801	543.543508921624	3940.82476665505	14763.5871018761	21911.6885032118	13018.2883107301	2606.32160235881	260.663697128825	177.703907595747	333.12051623387	1407.50200374976	3140.54443375645	2804.39913016294	857.671691902887	43.772514758961
