Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99657407158037	28.302316558002	44.7943159344588	45.9816841031539	52.1451330829458	58.0599646307618	47.1904794858322	51.0076198770958	47.221511051887	63.2276549717825	76.7672169873011	306.183661551207	2920.18795669476	12912.2954666248	21989.347294001	15873.9835764198	4354.94236613061
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93040586259488	24.4339763298289	42.941445812141	51.2706025755853	54.3419903037274	71.287017379217	47.173721262494	38.5388915800963	67.1600328381761	62.9620147358493	74.4454647248406	190.199373431224	1701.75039360005	8904.20472195729	19396.4153284813	17630.7140638868	6317.91585802073	849.02080212226
250.346	11.5988682402224	15.5071094959918	-7.39644457690533	13.7346768480333	91.7862353924492	7.60400799666521	-14.7760485843912	35.2700747538229	-12.9179557239889	25.6812733709157	4.43775098897339	-6.20236903422828	7.55187418580779	25.8240294433523	-7.54219786327089	-3.4825487321542	-6.32942278513583	-5.83338168387809	-1.30394006637452	-2.27368662785818	12.1395443306685	2.61540548699845	-2.97198248697659	9.73213665827974	8.33416312880554	0.699816003465024	-2.8006892776191	2.14494974719548	-3.12783129467848	1.88428362602059	-2.47765370341463	4.94988249032609	22.8580914482205	7.37383568225052	52.1113900283993	12.3583067714259	19.8431846821811	-6.01866797213026	3.79106220405196	16.7456902755677	-7.52426525068353	-7.42744593852701	-5.41196387879224	0	30.9749055039153	-6.77302576972497	-5.01007479893097	4.90738536417556	-6.35463211776726	33.4006659689806	-5.78545741978577	-5.66100717392867	8.42858131048043	-5.51639725760384	-5.35593528388408	2.58440371895274	3.75678627972574	9.72674883514477	14.2095812516647	-4.59812614350388	-2.2411588418523	0	7.60126736193927	-4.27922551200637	15.7816582992789	7.21318742462022	1.00646957516634	9.7656563713489	2.83707469621909	10.9430321239279	3.51345150091513	2.55001804955518	-3.30667306817515	8.86289322930033	-3.14237299380834	10.6886388949627	3.71884547319205	-2.17265198671918	1.41304552960259	-2.75476547943307	2.0084021318425	-2.60749238956228	6.98353378396061	-1.23699226616456	-2.41527089558944	12.3632984778565	6.3241868108296	-2.24634803306814	-2.18869053186221	2.64765718096301	8.71335489407182	-1.48410798887588	-1.9074187552523	1.83746382145118	-1.77310207643037	-1.70809613288271	-1.64427568215727	3.57220977057516	-1.53162371040226	7.71328750511392	-0.353982794289095	2.70239363647581	-1.23229655398301	-0.289748840492701	0	-1.06905040511814	0.730079089802188	2.12488097232303	0.652371934049382	0.185340039184088	0.484658999613414	0.152683334978206	-0.632658851310211	0.507128825300268	-0.549028051146036	-0.807798142324885	-0.874041998718105	2.89002741296173	-1.10315728158484	-1.19538508967322	0.601952713859018	-1.18266302962228	1.43373804867752	-1.0960937147163	-1.05482241727694	0.787484644137977	1.29426620800575	-1.10436266003959	0	-1.31558920760155	2.79402307634249	2.56578319987993	4.90230325217854	5.28283014963204	-1.46485872703396	0	-1.40477400775798	3.44656088601949	8.0755027305653	1.62670405071631	2.53493286123549	5.30794134569138	1.85843035787888	1.52597637026483	-1.20599414986859	0.59733837884451	1.47806207540349	-1.16824605747651	1.7349220296035	4.02022331946138	5.73414846393442	1.43341260021678	-0.287316055834414	5.19055128527396	0.291736534568044	-1.18419396235718	3.33501144394114	4.06545863759979	8.40086878071555	4.6412801708479	12.8982911309039	4.83639204899421	4.54154725918486	7.41751164294586	3.95178112505301	7.33482969268717	10.554568239395	14.8288987361633	18.704332160936	30.2192428345031	42.139223570815	59.7714024011226	87.1788550255451	95.8236805891199	102.735585973089	82.2559434724926	98.4450869889215	110.156217871817	109.691209688127	108.237493086158	182.193364321143	1047.50880001958	6738.77878405093	17896.8579444251	20367.6716713136	9608.81765899919	1649.68289168874	458.334437180697
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74331778533455	17.8539377464323	38.0138942928097	62.6102216669228	60.8967991981404	71.415488990838	69.3841688388897	63.9104219301844	73.3934190577928	87.1531022865803	83.2276605570131	118.538424780317	453.114461521278	3979.02810150436	13793.8304256347	19467.8352196419	11575.1939132403	2557.9190003655	338.091185671734	661.096913997369
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.19630638336108	14.3735406841724	44.3004341415986	49.3859539082846	70.7176527093272	72.392504311051	69.5457861290843	93.7650940186565	82.1984393851283	70.7307612486729	80.058976966518	113.231683109159	238.630364102342	2353.30315910459	10280.7539605584	18173.1427960595	13583.7417725337	3820.4948780681	445.662185812404	326.694360797821	1584.81385822225
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.740916952275933	21.0933271041926	32.3687917607721	53.1234223896229	71.6946174831528	79.4464789980578	78.8024118600553	73.7012090402329	68.6055522242843	90.8551732167192	85.7378381516881	112.521709536699	187.963371692695	1338.70468845919	7291.57118740786	15967.3801905114	14860.5941842468	5636.00433436244	663.059903721836	270.404893488528	820.17607313592	3355.7983587877
259.333	0	0	0	0	0	19.0843951356693	0	0	12.9684961662219	0	0	0	0	0	11.3575591406943	0	0	1.46405107781486	0	0	0	0.875212682149831	0	2.09361703815442	0	0	5.62329348940775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.338127576847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94333408800955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00086310808153	0	0	0.384404015636169	0	0.355367722937908	0	0	0	0	0	0	0	0	0	0.810925313662387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330184085617755	0	0.73594903320076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594413512053366	0	0	0	0.665634114119467	0.340756700974457	0	5.26074887346518	1.06379029269442	0	9.57258459592952	20.4348769494572	39.1760936478816	51.8422595315196	77.3391920982082	80.0593527904201	97.3855747203801	91.3016607380817	85.4434618125994	97.1872883810093	105.962616373231	102.044237034886	175.894593684354	769.901373121095	5068.11134953226	13736.0283766512	15805.8195052347	7352.91102722743	1338.2109647062	313.683338580937	446.199644866458	2079.21755310743	5077.83709355948
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0363485943307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64083980719212	9.29183353877145	32.471529079581	45.8759072005343	64.697187347112	70.3095320928103	83.5749917193624	79.4428783784493	82.8974378353603	90.4772942904595	88.0991277719157	102.542763720942	131.40301305245	395.566206693237	3180.11664560362	11098.6596601328	15824.6283579713	9376.35944101548	1979.79176142255	293.752853864924	316.662764402032	1163.03500226597	3815.7916050103	5414.71972356187
263.832	-3.99618547553175	-4.00702580104754	-3.82247178474345	31.9412744599571	-3.79479942145125	-3.92974025776822	53.4536827141693	-3.64550465268783	-3.33799035185717	-2.94934326098371	-2.2934232477093	-1.60268764170363	-1.5611190320991	-1.90654582924913	-1.94889843542691	-1.79977611259587	-1.635518238414	-1.50734157908019	-1.34774865434022	-1.17503793775099	-1.04561647156148	-0.901091830970644	4.60774866211713	-0.718507721509053	-0.717847227769835	-0.72332778267804	-0.723696069795449	-0.739004603549469	-0.808229328769503	-0.973795033549939	-1.28044782532935	-1.70539470780735	6.44347001924728	-2.54052502727648	-2.69310904686938	-2.5547019760537	-2.2788730984471	-2.07362589471177	-1.95921542553612	-1.92314407667571	-1.94426466139337	-1.9192466216387	-1.8645967001792	-1.81677598422911	-1.77864289453499	-1.75014492658757	-1.72613290608702	-1.6907530725411	-1.64203231160781	-1.56921959328596	-1.49495798413854	-1.46280013123727	-1.45195951513087	-1.42543303416797	9.6877884390822	-1.33561607788268	-1.29433445184382	-1.25669240785359	-1.22391514920342	-1.1881524469956	-1.15822762531847	-1.13906318630639	-1.12237825763813	-1.10574875604912	-1.08745840316873	-1.06507564438532	-1.04028402113323	-1.0093753978915	-0.977464047286393	-0.942557177265587	-0.907873309241488	-0.878563742679502	-0.854441912803393	14.1573846022178	-0.811986893234981	-0.78912471619672	-0.768757569683304	-0.748548921575292	-0.730259871658995	-0.711829393787191	-0.69195953105698	-0.673774134613017	1.96858913909253	-0.639275801528175	-0.624104240551577	-0.608508061594989	-0.594241915078638	-0.580454695890491	1.13111207913341	-0.547322149969462	-0.529770484544969	-0.511323231408024	-0.492875617320784	-0.474799313369742	0	-0.441370796852867	-0.424879638861274	2.05123645184934	-0.395770451396139	-0.379639595102251	-0.365875585055986	-0.349148273852848	-0.318424532155927	-0.299483557519978	-0.29629954116554	-0.276241846169718	-0.251535873520795	-0.244030087044315	-0.224763243576833	-0.191566924621191	-0.166980710076911	-0.157813050280142	-0.163478586458448	-0.17472229220267	-0.18915793146446	-0.208734451715244	-0.225851815966598	-0.248926992969808	-0.285055038211117	-0.308886636658251	-0.31108828580428	-0.305599265605652	-0.296381494151665	-0.283229817676177	0.272565344472775	-0.271313944768816	-0.267549956501875	-0.285366507126035	-0.311351747659801	-0.339947293194886	-0.360986764120046	-0.378855148784521	1.55907888045137	-0.390022703873785	-0.378518428313925	-0.36819740675385	-0.362992580608406	-0.356235529225638	-0.34778400412801	-0.336271313674472	-0.327512402666641	-0.322721924313717	-0.320144700742822	-0.315448946253745	-0.311628010086916	-0.308703604189361	-0.305544131134047	-0.301873930502033	-0.29886839268676	-0.296806508030924	-0.296339957462239	-0.296314217635462	-0.296969038383664	-0.298052149379601	-0.301538032326272	-0.305994857509482	-0.313368919441642	-0.323234323499556	-0.333965903874786	-0.342658118924373	0	1.7853145478033	-0.361086924458434	1.82540914942377	12.2536483789759	27.2925309766961	43.636683950782	54.8549076111182	74.8093107883696	90.6241042499619	95.0716202492667	104.31628497585	95.6700211414275	99.0430771308319	111.632699960993	132.419757770764	261.413068514772	1876.40162522706	8482.88898008529	15131.4804683393	11467.424968215	3148.84756217509	432.889813586225	269.982272796694	650.03139445233	2481.69615944307	4843.07825071883	3959.0555203021
