800	0.00111574965369442
797	0.00119569105533708
794	0.00117554690277868
791	0.00124423758104042
788	0.00122558269306003
785	0.00128756107709318
782	0.00129415152428459
779	0.00133400525460148
776	0.00136970789730321
773	0.00136138757774401
770	0.00151023476557173
767	0.00142526410383352
764	0.00145855435984672
761	0.00156768327158011
758	0.00159468421764388
755	0.00163388881962961
752	0.00163277783104197
749	0.0017592431587055
746	0.00180434619711122
743	0.00182366679959983
740	0.00187241650381408
737	0.00185276989116203
734	0.00183301009282067
731	0.00178942696620253
728	0.00185636703587228
725	0.00191435530761333
722	0.00194421760873531
719	0.00195170354219816
716	0.00193487036046922
713	0.00191662164856347
710	0.0019639055816673
707	0.0020373756766164
704	0.0020505843990217
701	0.00211472875748071
698	0.00217127203926263
695	0.00222673563625341
692	0.00223467091251024
689	0.00229260708138552
686	0.00235336879306318
683	0.00240772330274694
680	0.00245698542761276
677	0.00248347874125434
674	0.00256492268757517
671	0.00260133730433915
668	0.00267877174723652
665	0.00266725230250161
662	0.00277813730715846
659	0.00282371857532074
656	0.00289937322450342
653	0.00297353229621753
650	0.00296967204077563
647	0.00310511228892102
644	0.00312381141892419
641	0.00319683724026272
638	0.0032418602823494
635	0.00334222739666904
632	0.00340612264897191
629	0.00346415803088272
626	0.00356428923642288
623	0.00357296287347448
620	0.00369207476143837
617	0.00375273754666992
614	0.0038573306591678
611	0.00391150044535949
608	0.00398442058304697
605	0.00412696591848883
602	0.00418996041612802
599	0.00436146500740324
596	0.00443393235533721
593	0.00453351729383997
590	0.00466755374858452
587	0.00476976472648898
584	0.00491232584549155
581	0.00506610550698165
578	0.00515432911150212
575	0.00527044951624638
572	0.00541236078054333
569	0.00555456510461123
566	0.00568286961847855
563	0.00580786287175185
560	0.00597069998273314
557	0.00608435516883999
554	0.00619538462157012
551	0.00635189312781715
548	0.00649439323151049
545	0.00665491668435993
542	0.00679159232414442
539	0.00699303407268962
536	0.00715712952295891
533	0.00733717900677204
530	0.0075222390763159
527	0.0076958185952186
524	0.00795218884669355
521	0.00820656334931787
518	0.00838662283707963
515	0.00865594458203272
512	0.00887559200934536
509	0.00911048158479719
506	0.00942610663034451
503	0.00971857546957151
500	0.00995614886995426
497	0.0103253777912303
494	0.0106124619162298
491	0.0109128611215117
488	0.0112621840397243
485	0.0116245192326822
482	0.0120181894328454
479	0.0124202611767821
476	0.0128507419466956
473	0.0133874599899302
470	0.0138917798519705
467	0.0143253434197682
464	0.014882047267677
461	0.0154541503958587
458	0.016071800270648
455	0.0167337803369674
452	0.0174381077871072
449	0.0181618056760473
446	0.018967598235941
443	0.0198328237080358
440	0.0207498078328269
437	0.021701698281413
434	0.0226877820919179
431	0.0236882566714947
428	0.0247930709615404
425	0.025920341262108
422	0.0271219793442174
419	0.0284169593825259
416	0.0297173731389146
413	0.0311883920504157
410	0.0327032934811454
407	0.0342870112777333
404	0.0359756169760386
401	0.0377804030157698
398	0.039754381393165
395	0.0416965865804314
392	0.0438353787947864
389	0.0460162663715194
386	0.0483724789435702
383	0.0508315558024409
380	0.0534311517809056
377	0.0560914595121596
374	0.0589746299597531
371	0.0619658260130472
368	0.0650028371324728
365	0.0681759902146872
362	0.0714756643011651
359	0.0749608729837049
356	0.0784465011275538
353	0.0821703527467598
350	0.0858519640589025
347	0.089651341367834
344	0.0934990781699653
341	0.0974799666159065
338	0.101525400289948
335	0.105682080317282
332	0.109859328932147
329	0.114230849266349
326	0.118632124462755
323	0.123345357987477
320	0.128107355720308
317	0.133081085349465
314	0.138269198209956
311	0.143629971379009
308	0.148988268320504
305	0.154813545997721
302	0.160811926995234
299	0.167062353945581
296	0.173715368639369
293	0.180464415432636
290	0.187768244999037
287	0.195443392145694
284	0.203323847446129
281	0.211667129514484
278	0.220252727968878
275	0.228865762322464
272	0.237940622096624
269	0.246785585905275
266	0.255299404210444
263	0.263356160109087
260	0.270644350639405
257	0.277789085277795
254	0.28475344694605
251	0.291806418942195
248	0.299818109738152
245	0.308821190557254
242	0.318266353138736
239	0.330526360985835
