Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81940417905751	7.3062270311477	19.3305832498356	42.4616532775891	56.5381123022125	70.4382470756564	64.6890960845038	55.3849118326437	56.1415801657354	43.0197526535901	26.6848072466005	46.6245311494928	38.7851017149501	203.037673250185	2055.99198943422	8724.92994042571	14607.3076765154	9988.46331517673	2367.66503317832
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29641903813271	0	16.0414975520415	15.8301585674867	32.0711949372273	45.8392847883064	68.8058159149567	76.3574275021821	75.7973247050752	59.7006192481744	54.5820918277983	58.2031947666219	45.0881225890836	51.6924149700898	106.088660573246	1226.0855623366	6245.81976300285	13430.449431516	11778.9892590215	3931.1217772221	323.402867940397
250.346	33.906773252758	0	0	0	85.9766424362844	0	0	0	3.16501037823488	5.59662986141407	0	0	0	0	0	0	0	0	0	5.58817468704344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95109654575943	0	0	0	10.9861981806236	0	0	0	0	21.4192405691269	0	0	0	0	8.38277496940976	0	0	0	0	0	0	0	0	0	0	0	0	5.1886622157342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58209313156359	0	0	0	0	0	0	0	0	0	0	1.41870516866092	0	0	0.422680932037566	0	0	0	0	1.04989114487968	0	0.610024464896864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26935278092624	0	0	0	0.58572909957762	0	0	0	0	0	0	0.297347877659454	0	0	1.08374164895707	0.371875872598968	0	0	0	0	1.0200919989891	0	0	1.56648869954319	2.46436169242916	0	0	0.594762596998483	5.00609560277476	2.32990442259038	0.862754614251777	2.56884690491645	5.10038840903824	0.283218965174073	4.52632111295146	0	4.84632658962496	2.01624458977134	5.26107783787602	9.87446932339744	8.95813299536544	8.9281242127134	7.86507104152425	15.062818132256	10.2255097477994	13.8030100203842	6.9799777680679	12.4226876979509	18.8384087072129	11.5535743087477	9.2583696339803	28.5446200836803	40.4360763302607	66.6974272803382	85.7566294845075	113.875463231814	119.996274277096	116.846784311343	113.13518625977	114.226111123786	122.107583255578	103.257799914679	94.3737421956932	133.016575579476	749.781003857034	4949.19361590334	13016.7926958061	14316.7798938467	6491.49761826754	935.715009115932	137.42597127028
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9035540074262	42.3228914032706	57.6417391429201	64.7523202524112	95.5156503359412	98.123727035785	84.6945969387827	104.039939235876	71.1919776235348	68.7873334833824	55.3566823953343	74.2454462624009	347.848244072981	3166.27192457066	10446.7551587892	14387.9711305848	8115.60710537799	1557.9957151139	0	3.19197774978452
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293816859393567	0	0	0	0	0.334688353119449	0	4.79765446946671	0	0.711455521283429	5.12341565495832	8.71220322033348	35.1344219125107	60.7983784770933	83.0733081194322	103.71171548068	101.889136544498	92.9908800438032	100.632966104749	101.89137501923	87.2364148445528	81.9035852269405	76.7283858362432	195.29952473751	1940.51922404771	8178.78230007333	13867.084613053	10204.6823482785	2615.02585831511	191.132172341014	8.15502012931223	273.095999015465
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626742698629211	0	6.25035111775011	0.334981488089697	0	0	1.39529041066966	1.78019661431195	13.1860362102183	40.9453063327482	57.291608535394	71.2005448010766	110.861423231538	112.849562131656	109.29989999081	122.554863522126	112.268747544283	92.7740326336721	95.1086079173197	84.5106392121039	152.67694275954	1158.86127651756	6043.06884254112	13047.3167738762	11492.672569619	4019.93792594779	339.60702559027	0	136.036044320883	630.278787964349
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16950999127193	0	0	0	0	0	0	0	3.18078039927285	2.93425631855585	4.80635266652917	5.58197438645753	3.20109098800233	8.22483592383045	9.7451278890983	14.3717227023809	7.27493191160362	10.8612938558056	15.321871117718	11.2745285677014	32.5514056352347	63.900321689856	95.2519220023846	109.942839397939	130.771055495026	125.976641939341	144.770975396589	138.771819689423	138.27447413245	116.47152077614	113.87667105763	166.61244082979	667.731334460603	4477.36947006223	11874.6928535284	13022.212756039	5667.57749048511	806.065221610232	113.64255900846	91.8204146460494	414.10358486347	1044.58183898427
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85076439810897	0.606500543254667	5.63499307305702	0	8.30295702722278	8.81999705555371	0.345434003356582	8.74289361968927	2.82953717504305	16.5465222697516	28.2704661680165	52.1236869719505	84.836820027025	114.899040023231	137.026378723622	132.013144606792	136.502500349453	135.899637268466	133.532501976741	115.110345024473	101.511259780027	142.291035224934	362.534210944835	2958.3816591365	10138.1430575256	13741.0834143988	7817.92847888842	1447.92061166028	121.119954885317	20.1266593515779	209.152404578124	785.572551151394	994.814605654164
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2294897755314	0	0	3.86420951003172	0	0	0	2.33919615878262	0	3.83052574114044	0	2.41681543473981	5.25775110291589	7.66270358875378	7.25063678382056	6.77442876520725	6.57352919892196	16.2058875369285	7.49004424880058	13.3467966746579	27.5144010394044	50.1761050947381	77.4287061594524	106.061114723789	139.622841595539	154.552987514584	153.607412722407	147.729670722588	147.951693301	147.738996527621	117.398962494624	149.708127337484	266.463382716684	1873.59696692697	8117.01807694992	14045.3483396688	10101.1438689073	2574.5696205507	212.024821624401	78.2924292786493	127.266262127047	540.548860362294	1067.30121537429	750.799156145051
