Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33654878850455	14.3846716270203	13.5938355047283	6.53182960344586	0.718542844477675	2.34020300865854	0	0	0	0	55.0131328401705	945.354743228587	4124.55255465038	6668.67475992529	4643.75793853634	1167.60417379967
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.20767783162146	5.30022629706111	17.0484997060982	13.0027991784358	14.3700251275809	5.02979991134373	0	0	6.43635509847783	0	38.8002329411938	543.582145920733	3049.53142976963	6326.35428941136	5526.02053335226	1788.18585843043	118.840119470705
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62781488599499	0	0	0	1.97087606731985	0	16.4678169292938	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07030122487042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98253156366664	0	0	0	0	0	3.40291489771184	0	0	0	0	0	0	0	0	0	0	3.04257856570207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453304843604202	0.31276116792312	0	0	0.397607225913891	0	0	0	0	0	0	0	0	0	0.778483218011324	0	0	0.297146491853262	0	0	0	0	0	0	0	0	0	0	1.92586810076377	1.25136742652185	0	3.65612347210858	0	3.55929217813692	4.41157084662683	5.23997318633903	2.87503509737534	0	0	1.41390605896925	3.95557921264636	0	4.26588939352878	3.73843840261742	4.67635737196665	0	7.4063564578665	1.5941834548062	0	11.3936690854914	7.50275582231621	9.65621920083114	3.13948737592449	7.80985462400723	3.98218900971979	15.6306717534609	4.23851438031921	9.25065407498696	17.2515439754005	34.8618642858817	38.1997101461188	58.451622149922	54.0537926246623	51.4924340343415	36.0169561194011	56.2617417971975	62.7996602882213	44.6565702872578	24.3363450207543	90.5710794559006	381.329320959116	2402.21288433796	6050.15404870375	6865.60632287978	3090.49806022189	537.324382167845	45.8704794772954
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353158379197108	0	0	0	5.33614713317463	20.9284744996512	33.0195649558874	27.4738854621097	29.2313484946498	11.4453523147314	12.6488149282093	14.6875296460119	5.03530770737814	0	19.7840152663664	115.624727155471	1484.30859797766	4899.64104525801	6717.37371521327	3771.03176298511	707.361649837347	0	0
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87328107541362	23.1371055083773	35.5482242569165	34.1855333420937	32.8716360392831	38.6536076163922	30.7209367787204	30.4146165279201	13.2275871976985	5.06830301569221	18.2705243235205	96.5812303460588	891.533037393696	3913.65485082853	6540.20335645787	4793.24024173008	1218.4586986258	9.21678759074655	0	122.254746059758
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92290463997864	24.1119056250111	26.0520412681741	35.1401076300419	38.4924088745805	39.167174384023	33.4906388916896	37.1536442820785	37.520616632919	14.0179473612677	42.2728505105798	33.8300739559708	515.218857665078	2814.30523540898	6105.05833086559	5405.96559804578	2016.1470263839	175.611726581356	0	5.4440475385399	508.767576569371
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27110056072912	0	0	0	0	0	0	0	0	1.64373069278775	2.35493297555642	2.73894899603321	0	0	3.56382274529798	13.4470411737428	12.7029063366303	22.822794181004	33.9171785228792	46.4657149971867	52.4973877057695	67.4751102489621	59.2137666848743	59.5738330340605	55.6200124876029	40.4968138468207	39.7759586249038	56.9999134430664	304.479147053655	2074.64654959049	5445.42305682685	6008.90369813208	2719.04466162499	391.641842413115	7.97277899884055	51.827613036267	344.788148700732	855.213245081577
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969373004993394	0	0	0	0	2.12113766355058	0	9.90590872327778	16.9723601872315	33.5831013817934	46.467662863638	46.907055463928	52.5430607615413	67.6259588885789	56.5450452044737	38.7037525084451	48.8820513843773	49.6417734894632	47.3814350000949	166.521063183019	1342.62735311571	4621.34480618567	6254.12118883739	3614.587904427	705.614756308659	35.7870534525743	40.2425300808238	149.825116239272	684.898189043018	933.067231112949
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876828558054769	0.292281836792945	2.3362715153895	0	0	0	0.604183669730089	0	0	3.62503542537258	0	1.38546625623443	9.16479502908051	0.712902859874918	0	16.1444859798875	20.5798948033734	37.3122435470871	53.7657887095279	66.0987133818621	65.2358985392211	60.9791284829624	65.9717772881609	64.8092755816208	47.9751909306949	48.506518321423	54.3514505588792	122.856279794371	886.504346658936	3701.20649638658	6323.0805470168	4642.56115636954	1188.92660093316	82.1170253696633	33.0225154035974	104.658706048875	470.539088672953	924.673937845684	731.493164123977
