800	99.4794308127574
797	99.4599596929232
794	99.4520703642399
791	99.4516144882556
788	99.4279171001555
785	99.428031774427
782	99.4319761518824
779	99.3923609786581
776	99.4005001521924
773	99.3826898682749
770	99.3629774065874
767	99.3603020806609
764	99.3453771896888
761	99.3256970528892
758	99.309298886048
755	99.2962825355832
752	99.286095677543
749	99.2609330985462
746	99.25050588794
743	99.2319302607179
740	99.217654693275
737	99.2088567622812
734	99.2064952560407
731	99.2041599657701
728	99.1793898234952
725	99.1602850935781
722	99.1345900828698
719	99.1240491197616
716	99.1194851030359
713	99.107425817178
710	99.0972886648583
707	99.0702649551795
704	99.0514341026889
701	99.0389029269055
698	99.0128521578755
695	98.988168172016
692	98.9792019591742
689	98.9521601136281
686	98.9227114274392
683	98.9007485390791
680	98.87185150531
677	98.8628345135183
674	98.8223499298028
671	98.8108632401714
668	98.776078081886
665	98.7539695073192
662	98.7281648422206
659	98.6945904383109
656	98.6711435405473
653	98.6431360406809
650	98.6226348772161
647	98.5875776958542
644	98.5631383366343
641	98.530137545092
638	98.4921349552042
635	98.4591644825629
632	98.4222636999372
629	98.3964864430691
626	98.3501893003907
623	98.3220356960328
620	98.2803389272613
617	98.2425259061952
614	98.1964403481581
611	98.1651635661358
608	98.1280384270797
605	98.0766390287057
602	98.0335274853726
599	97.977622726615
596	97.9276556702547
593	97.87837477221
590	97.8266219975897
587	97.7617896427503
584	97.7137889848311
581	97.6495854765004
578	97.6076545449947
575	97.551057330474
572	97.4837653740994
569	97.4256245657748
566	97.3508928613713
563	97.2907351451436
560	97.2167355473988
557	97.1545065026347
554	97.0860767278766
551	97.0110579130215
548	96.9403899827155
545	96.8610565119957
542	96.7842321456139
539	96.6990815274509
536	96.6183930235556
533	96.5269662972645
530	96.4357651321582
527	96.347116279086
524	96.2360429388087
521	96.1294870897744
518	96.0264000265133
515	95.8963269227036
512	95.7782335500609
509	95.6614252302357
506	95.5266762040493
503	95.3553090825242
500	95.259293442921
497	95.0922963764014
494	94.9544841928591
491	94.8094877804922
488	94.642030779394
485	94.473501954556
482	94.2999384148319
479	94.1132109022668
476	93.9174963859155
473	93.6981536607148
470	93.4800395175979
467	93.275219251662
464	93.0406284817057
461	92.7998897723417
458	92.5410634682978
455	92.2591395272263
452	91.9677124500249
449	91.673414488504
446	91.3503573945809
443	90.9910085059525
440	90.6278757563373
437	90.2405370640049
434	89.8340142819948
431	89.4088830799494
428	88.9510002366903
425	88.4776877695794
422	87.9625387731565
419	87.4097791591285
416	86.8315626006102
413	86.1915773621216
410	85.5330347813239
407	84.8166979249417
404	84.0505982172015
401	83.248368864641
398	82.3651317410739
395	81.4899806026175
392	80.5309247055536
389	79.532680339315
386	78.4872015666464
383	77.3800778508211
380	76.2341291366489
377	75.0485900703886
374	73.8169903168947
371	72.5239571885962
368	71.2422830044206
365	69.9239396866478
362	68.5697780441987
359	67.1905788328002
356	65.8320970517513
353	64.4346412004236
350	63.075606651068
347	61.7244105847977
344	60.382831480609
341	59.0472933996656
338	57.742735996611
335	56.4349343976762
332	55.1628019692974
329	53.8734642583598
326	52.591418689739
323	51.2587198204551
320	49.9436450930326
317	48.5868365024895
314	47.1947596540364
311	45.7709070546529
308	44.3534729608103
305	42.8458721984003
302	41.3567695825759
299	39.8934110622986
296	38.422756725858
293	37.017433650725
290	35.578098590615
287	34.1157688661124
284	32.6557908429287
281	31.1422719764661
278	29.6064687038083
275	28.1162506432757
272	26.5904755550015
269	25.1825923020789
266	23.8973456624712
263	22.773609591678
260	21.8937923407936
257	21.0611918346252
254	20.3015112421388
251	19.5725061635921
248	18.7627483166167
245	17.8602571272919
242	16.8156113167741
239	15.6729776884006
