Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27137436601894	7.51838257314614	31.583855478449	48.4129497257588	50.0038264250441	31.568390943499	55.6789537079882	41.5480094709365	50.0296510554552	32.3759464903391	22.4231600965742	37.799156193843	190.60014086255	1799.31260625916	7741.03078365231	13021.7314250232	9377.28641687117	2202.67578078612
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9257791237358	10.6319666895616	31.4003036878456	52.4777906411152	55.9438530164324	50.0038264250441	51.2986352831859	50.6172306436257	32.1409129869509	49.1816908680746	33.3009735329202	57.0771347912798	92.7797470212509	1050.27250033916	5627.63730042757	12149.2432705372	10911.1364494546	3658.32424205277	258.963233687017
250.346	49.6044501884553	-26.7892259133508	14.6235393070707	0	-25.4075656502142	-26.3528954156365	-25.647629967767	3.48832356126977	-19.1734256967896	25.4028631422503	-10.9774362733815	-10.7233299075083	-1.49418955337927	-12.7708303085152	-13.061228675981	-12.0662178570492	-10.9732334698042	-10.1070473576763	-9.02900820043683	-7.89100159983082	-7.01925583456495	-6.04676543070667	1.47113843271884	-4.81576616197908	-4.81697249438769	-4.16350250730366	-4.85749284321525	-4.95983098089274	-5.4193152441519	-6.54106809228692	2.45535882409661	-11.4424600738758	-14.4073657976396	-17.053632261985	-5.16906039945202	-7.35453127276566	-15.3180423548821	5.97578094623023	11.2922098348906	31.4055353416414	13.0640964312139	-5.53330467927762	-5.37274997272719	-1.74665727562741	-11.9599120011062	6.72789098600311	33.1544790514414	-11.3614024697833	-11.0227487848528	-10.5511078595501	-1.43734568746296	-9.84408705266209	-9.75860385058618	9.5800771540335	3.98590233702766	-8.98967629842075	-7.47215966566868	-8.46847712635075	-8.24128507456034	4.57634109324114	-7.80991193640446	-2.19218272441804	-1.07882659905257	3.18867996656797	-7.3204565935174	14.333476052781	5.00327686233988	-6.80020143093439	2.81832666990289	-6.34736625532723	-2.61929765327625	-2.53653718482934	-3.2893686190004	9.62354483509271	-3.12638299978554	-5.31796054213404	-5.18394066135917	2.88579215587537	-4.92517676797298	1.37115036575216	-4.66394361877689	-4.54439342166588	-4.42679158414709	-4.31144785943905	-4.20580337439247	-4.10430018081238	-4.00587381284355	1.67708206265537	-3.81155321581709	13.7043068900982	3.0604473903426	-3.44372101780135	-0.475089186093954	-3.2061864833242	-3.08703270135507	-2.97416720262962	2.0459064776219	7.11243338370952	-2.28603789117254	-0.730591391278203	2.11288845862646	-1.34393284820186	-2.14811565506536	-1.44155524414458	-1.99661858900776	-1.86250565803733	0	-1.64672686031308	-1.51625337819202	-1.29320431910504	-1.12835579363585	-1.06442860610061	-0.945498000501484	-1.17739086027519	-1.2745538672886	1.80677547395623	-1.52186565406297	-1.67393476146889	1.91902052053549	1.18879691591527	-1.49836282892947	2.942333696345	-1.99911667392381	-1.91084405164196	-1.83867187392641	-1.82906182247135	-1.02813685698552	1.92029750414631	1.19712690404134	2.94038882155427	-0.34678712154738	-2.54418585483332	0	-2.62648710482533	4.37499927875656	-0.709023100583904	0.698719633324426	1.71403054146535	5.02283309406771	-1.29549977525268	-0.631469911232734	5.27435703481487	-0.615706669859474	2.7256138997173	2.09712496467085	-2.07758443894766	-1.76162933225081	-0.58059905284462	-1.15204558182969	5.14442490479934	3.99555838618799	0	5.14501140942896	1.14783951929133	5.80104545951757	3.24082494145295	9.04977666046525	3.42214539250352	2.24964317786046	5.9362423436591	15.187069256038	13.7441252624984	7.64231093410755	5.26734006065011	13.2357421236	5.83756592962918	5.25328577392178	15.5531095517024	15.8217184415349	28.4585932531383	53.6647828524823	85.8401213985986	95.3836517023401	91.9502445785209	107.007375615987	107.343333988623	80.5422708059563	70.8908788482665	88.8385012419355	99.9729852617123	122.518815803617	702.336295235645	4447.46691475653	11487.0242891934	13075.452133488	6021.17763044666	879.587818855603	141.152790449962
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82161944154187	0	0	0	3.38877202491158	0	0	0	0	4.17244149278863	8.70666943903381	17.8175264465868	40.4734823703036	68.5141821804452	78.4125418890869	64.2368890333873	64.6826513049679	74.9997059272003	70.0140719106965	73.3729687330326	65.6826165275867	68.6666731063041	321.280408725709	2738.13405117921	9252.83082383557	12522.2386114622	7322.7384448276	1428.89474283999	78.4979423275302	48.0344256639299
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29531679281793	0	0	0	0	0	0	2.57915782318542	7.63596840176975	33.4614855488442	37.5368670745533	56.2371137229494	86.2039264387994	89.4498777505065	90.8704494557368	88.9574002242518	66.9449937506566	74.3880181943598	74.7026601716693	62.4400752437084	175.295804066733	1605.89140275022	7108.49425018027	12178.8150100073	8883.20010720944	2438.64063026162	166.219221774593	29.9701913957149	351.337411827769
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.222989865699	0	0	0	3.71455585916274	3.07256887706596	0	3.8671975090359	10.7569751603016	15.4885005870609	22.9279689692503	45.8504898808475	63.8685640095498	85.0943526690494	89.6347387543833	87.9483121395766	89.2009986544063	78.0671948006952	96.9414180167368	71.3183001964251	90.911198017915	131.42281051764	944.418711182128	5157.71406212545	11256.1800606639	10089.5172762494	3634.72971757671	327.134571076696	83.1824019870995	193.613389485609	903.308587705512
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01396371582646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53621056986896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0912998775788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86882089086173	0	5.16852443213821	0	0	0	3.49722359410713	0	0	0	0	0	3.16890845497654	0	7.69010131670734	3.93691270673229	5.93410462342249	0.645269920650573	3.31081522496398	10.5031357774309	3.79442195695421	8.71842141910359	6.69806758903628	4.30946785266698	19.7788666304098	32.7731412611615	51.9164163920232	68.0144737455845	88.2683071517323	107.296754903917	108.699227107435	108.129906267745	126.256247626772	100.835479012466	84.463131712879	96.0681811893482	133.657414316797	574.546080526083	3662.2663061977	10051.9964661962	11158.3367727657	4997.50788315762	771.397336069811	80.0402973628372	96.7724071677859	612.827790194269	1420.34585767886
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14001107121936	0	1.62849705201962	4.67916679548883	4.44637600164276	0.696447658232522	0	5.69405233481274	6.16306669902415	20.336484444273	40.6900423768153	66.9896231360148	80.5835673950016	99.8683751918309	101.003416001601	113.685968214438	92.3217945384748	96.794000601857	95.8053968493619	113.932187576869	107.486893290418	328.555808352956	2418.57556785796	8401.07334701165	11670.5044564369	6731.1966118532	1320.74335991367	140.341507624404	62.6204152390809	335.963693516534	1082.6349601181	1423.85627994685
263.832	15.7756969911754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55794204988109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38442284132016	0	0.326342730416497	1.2827200158681	0	4.69531097878429	0	0.306769317753252	0	1.20021097957089	0	0.590806955148489	2.65486982737396	5.60056924644212	0	5.04221523022525	4.79675495121149	7.91748979093895	0	10.2898022088102	10.2974233863208	6.47655406101546	9.06955720344464	2.13088317538077	11.8486054801556	10.1627070409808	16.6383541269517	47.1382120354746	59.7275896091498	89.6217416573655	99.3776373397017	113.707645433699	119.791723962298	118.9709515121	106.896264377292	118.952670715694	104.495624582539	114.698059941266	211.829721965752	1568.21247947444	6711.79381717645	11749.245870827	8521.72838003017	2235.24616211372	236.736779004242	102.985053782947	199.8369932986	782.490384385299	1499.93662483705	1078.94525459875
