"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733148, SEN S/N: 10733148)","Temp, °F (LGR S/N: 10733148, SEN S/N: 10733148)"
552,11/20/22 03:45:00 AM,7.89,55.87
553,11/20/22 04:00:00 AM,7.91,55.87
554,11/20/22 04:15:00 AM,7.91,55.83
555,11/20/22 04:30:00 AM,7.92,55.83
556,11/20/22 04:45:00 AM,7.92,55.80
557,11/20/22 05:00:00 AM,7.91,55.76
558,11/20/22 05:15:00 AM,7.91,55.76
559,11/20/22 05:30:00 AM,7.93,55.69
560,11/20/22 05:45:00 AM,7.93,55.65
561,11/20/22 06:00:00 AM,7.93,55.54
562,11/20/22 06:15:00 AM,7.97,55.47
563,11/20/22 06:30:00 AM,7.98,55.40
564,11/20/22 06:45:00 AM,8.00,55.26
565,11/20/22 07:00:00 AM,8.02,55.18
566,11/20/22 07:15:00 AM,8.02,55.08
567,11/20/22 07:30:00 AM,8.01,55.00
568,11/20/22 07:45:00 AM,8.04,55.00
569,11/20/22 08:00:00 AM,8.04,55.04
570,11/20/22 08:15:00 AM,8.04,55.08
571,11/20/22 08:30:00 AM,8.00,55.15
572,11/20/22 08:45:00 AM,8.00,55.22
573,11/20/22 09:00:00 AM,8.00,55.22
574,11/20/22 09:15:00 AM,8.03,55.29
575,11/20/22 09:30:00 AM,8.02,55.36
576,11/20/22 09:45:00 AM,8.04,55.36
577,11/20/22 10:00:00 AM,8.05,55.40
578,11/20/22 10:15:00 AM,8.02,55.44
579,11/20/22 10:30:00 AM,8.03,55.51
580,11/20/22 10:45:00 AM,8.01,55.54
581,11/20/22 11:00:00 AM,8.05,55.62
582,11/20/22 11:15:00 AM,8.06,55.69
583,11/20/22 11:30:00 AM,8.09,55.80
584,11/20/22 11:45:00 AM,8.06,55.87
585,11/20/22 12:00:00 PM,8.11,55.90
586,11/20/22 12:15:00 PM,8.13,56.01
587,11/20/22 12:30:00 PM,8.10,56.05
588,11/20/22 12:45:00 PM,8.11,56.12
589,11/20/22 01:00:00 PM,8.10,56.19
590,11/20/22 01:15:00 PM,8.09,56.19
591,11/20/22 01:30:00 PM,8.08,56.19
592,11/20/22 01:45:00 PM,8.09,56.19
593,11/20/22 02:00:00 PM,8.08,56.12
594,11/20/22 02:15:00 PM,8.06,56.12
595,11/20/22 02:30:00 PM,8.06,56.12
596,11/20/22 02:45:00 PM,8.03,56.05
597,11/20/22 03:00:00 PM,8.02,56.05
598,11/20/22 03:15:00 PM,8.02,56.05
599,11/20/22 03:30:00 PM,8.02,56.05
600,11/20/22 03:45:00 PM,7.99,56.05
601,11/20/22 04:00:00 PM,7.97,56.05
602,11/20/22 04:15:00 PM,7.99,55.98
603,11/20/22 04:30:00 PM,7.98,55.90
604,11/20/22 04:45:00 PM,7.94,55.87
605,11/20/22 05:00:00 PM,7.93,55.83
606,11/20/22 05:15:00 PM,7.94,55.72
607,11/20/22 05:30:00 PM,7.94,55.65
608,11/20/22 05:45:00 PM,7.93,55.62
609,11/20/22 06:00:00 PM,7.93,55.54
610,11/20/22 06:15:00 PM,7.93,55.51
611,11/20/22 06:30:00 PM,7.96,55.44
612,11/20/22 06:45:00 PM,7.93,55.36
613,11/20/22 07:00:00 PM,7.95,55.29
614,11/20/22 07:15:00 PM,7.93,55.22
615,11/20/22 07:30:00 PM,7.94,55.11
616,11/20/22 07:45:00 PM,7.96,55.08
617,11/20/22 08:00:00 PM,7.95,55.00
618,11/20/22 08:15:00 PM,7.95,54.97
619,11/20/22 08:30:00 PM,7.96,54.93
620,11/20/22 08:45:00 PM,7.96,54.86
621,11/20/22 09:00:00 PM,7.96,54.86
622,11/20/22 09:15:00 PM,7.96,54.90
623,11/20/22 09:30:00 PM,7.92,54.86
624,11/20/22 09:45:00 PM,7.94,54.82
625,11/20/22 10:00:00 PM,7.95,54.75
626,11/20/22 10:15:00 PM,7.96,54.72
627,11/20/22 10:30:00 PM,7.95,54.64
628,11/20/22 10:45:00 PM,7.96,54.61
629,11/20/22 11:00:00 PM,7.96,54.57
630,11/20/22 11:15:00 PM,7.98,54.57
631,11/20/22 11:30:00 PM,7.98,54.50
632,11/20/22 11:45:00 PM,7.99,54.43
633,11/21/22 12:00:00 AM,8.01,54.39
634,11/21/22 12:15:00 AM,8.02,54.36
635,11/21/22 12:30:00 AM,8.03,54.32
636,11/21/22 12:45:00 AM,8.01,54.32
637,11/21/22 01:00:00 AM,8.03,54.32
638,11/21/22 01:15:00 AM,8.03,54.32
639,11/21/22 01:30:00 AM,8.02,54.25
640,11/21/22 01:45:00 AM,8.08,54.25
641,11/21/22 02:00:00 AM,8.06,54.21
642,11/21/22 02:15:00 AM,8.08,54.21
643,11/21/22 02:30:00 AM,8.04,54.21
644,11/21/22 02:45:00 AM,8.10,54.21
645,11/21/22 03:00:00 AM,8.09,54.25
646,11/21/22 03:15:00 AM,8.08,54.28
647,11/21/22 03:30:00 AM,8.05,54.32
648,11/21/22 03:45:00 AM,8.06,54.32
649,11/21/22 04:00:00 AM,8.08,54.32
650,11/21/22 04:15:00 AM,8.10,54.32
651,11/21/22 04:30:00 AM,8.10,54.32
652,11/21/22 04:45:00 AM,8.08,54.32
653,11/21/22 05:00:00 AM,8.09,54.32
654,11/21/22 05:15:00 AM,8.03,54.32
655,11/21/22 05:30:00 AM,8.11,54.25
656,11/21/22 05:45:00 AM,8.10,54.21
657,11/21/22 06:00:00 AM,8.10,54.18
658,11/21/22 06:15:00 AM,8.09,54.18
659,11/21/22 06:30:00 AM,8.11,54.14
660,11/21/22 06:45:00 AM,8.06,54.14
661,11/21/22 07:00:00 AM,8.10,54.07
662,11/21/22 07:15:00 AM,8.10,54.07
663,11/21/22 07:30:00 AM,8.10,54.10
664,11/21/22 07:45:00 AM,8.08,54.14
665,11/21/22 08:00:00 AM,8.09,54.28
666,11/21/22 08:15:00 AM,8.08,54.39
667,11/21/22 08:30:00 AM,8.08,54.54
668,11/21/22 08:45:00 AM,8.08,54.72
669,11/21/22 09:00:00 AM,8.04,54.93
670,11/21/22 09:15:00 AM,8.06,55.11
671,11/21/22 09:30:00 AM,8.09,55.47
672,11/21/22 09:45:00 AM,8.06,55.87
673,11/21/22 10:00:00 AM,8.02,56.26
674,11/21/22 10:15:00 AM,8.03,56.62
675,11/21/22 10:30:00 AM,8.01,56.98
676,11/21/22 10:45:00 AM,7.98,57.24
677,11/21/22 11:00:00 AM,7.80,57.42
678,11/21/22 11:15:00 AM,7.69,57.70
679,11/21/22 11:30:00 AM,7.67,58.14
680,11/21/22 11:45:00 AM,7.65,58.46
681,11/21/22 12:00:00 PM,7.63,58.78
682,11/21/22 12:15:00 PM,7.62,59.11
683,11/21/22 12:30:00 PM,7.61,59.36
684,11/21/22 12:45:00 PM,7.61,59.54
685,11/21/22 01:00:00 PM,7.55,59.72
686,11/21/22 01:15:00 PM,7.52,59.94
687,11/21/22 01:30:00 PM,7.50,60.22
688,11/21/22 01:45:00 PM,7.48,60.40
689,11/21/22 02:00:00 PM,7.42,60.66
690,11/21/22 02:15:00 PM,7.40,60.87
691,11/21/22 02:30:00 PM,7.37,61.02
692,11/21/22 02:45:00 PM,7.37,61.09
693,11/21/22 03:00:00 PM,7.31,61.16
694,11/21/22 03:15:00 PM,7.26,61.16
695,11/21/22 03:30:00 PM,7.25,61.20
696,11/21/22 03:45:00 PM,7.23,61.23
697,11/21/22 04:00:00 PM,7.21,61.16
698,11/21/22 04:15:00 PM,7.21,61.16
699,11/21/22 04:30:00 PM,7.17,61.05
700,11/21/22 04:45:00 PM,7.16,61.05
701,11/21/22 05:00:00 PM,7.13,61.02
702,11/21/22 05:15:00 PM,7.12,60.91
703,11/21/22 05:30:00 PM,7.10,60.80
704,11/21/22 05:45:00 PM,7.07,60.69
705,11/21/22 06:00:00 PM,7.06,60.62
706,11/21/22 06:15:00 PM,7.03,60.58
707,11/21/22 06:30:00 PM,7.02,60.51
708,11/21/22 06:45:00 PM,7.01,60.44
709,11/21/22 07:00:00 PM,7.02,60.40
710,11/21/22 07:15:00 PM,7.03,60.37
711,11/21/22 07:30:00 PM,7.01,60.33
712,11/21/22 07:45:00 PM,7.04,60.30
713,11/21/22 08:00:00 PM,7.01,60.30
714,11/21/22 08:15:00 PM,7.02,60.26
715,11/21/22 08:30:00 PM,6.98,60.26
716,11/21/22 08:45:00 PM,6.97,60.26
717,11/21/22 09:00:00 PM,6.97,60.22
718,11/21/22 09:15:00 PM,6.97,60.22
719,11/21/22 09:30:00 PM,6.95,60.19
720,11/21/22 09:45:00 PM,6.95,60.19
721,11/21/22 10:00:00 PM,6.95,60.22
722,11/21/22 10:15:00 PM,6.91,60.22
723,11/21/22 10:30:00 PM,7.02,60.22
724,11/21/22 10:45:00 PM,7.04,60.22
725,11/21/22 11:00:00 PM,7.04,60.26
726,11/21/22 11:15:00 PM,6.99,60.26
727,11/21/22 11:30:00 PM,7.01,60.26
728,11/21/22 11:45:00 PM,7.06,60.26
729,11/22/22 12:00:00 AM,7.03,60.26
730,11/22/22 12:15:00 AM,7.03,60.26
731,11/22/22 12:30:00 AM,7.05,60.26
732,11/22/22 12:45:00 AM,7.02,60.26
733,11/22/22 01:00:00 AM,7.05,60.22
734,11/22/22 01:15:00 AM,7.02,60.22
735,11/22/22 01:30:00 AM,7.05,60.19
736,11/22/22 01:45:00 AM,7.06,60.19
737,11/22/22 02:00:00 AM,7.07,60.15
738,11/22/22 02:15:00 AM,7.05,60.15
739,11/22/22 02:30:00 AM,7.06,60.12
740,11/22/22 02:45:00 AM,7.09,60.12
741,11/22/22 03:00:00 AM,6.97,60.08
742,11/22/22 03:15:00 AM,6.99,60.08
743,11/22/22 03:30:00 AM,6.77,60.04
744,11/22/22 03:45:00 AM,6.75,60.01
745,11/22/22 04:00:00 AM,6.72,60.01
746,11/22/22 04:15:00 AM,6.70,59.97
747,11/22/22 04:30:00 AM,6.69,59.97
748,11/22/22 04:45:00 AM,6.77,59.97
749,11/22/22 05:00:00 AM,6.77,59.94
750,11/22/22 05:15:00 AM,6.72,59.90
751,11/22/22 05:30:00 AM,6.75,59.90
752,11/22/22 05:45:00 AM,6.88,59.86
753,11/22/22 06:00:00 AM,6.86,59.83
754,11/22/22 06:15:00 AM,6.84,59.83
755,11/22/22 06:30:00 AM,6.83,59.83
756,11/22/22 06:45:00 AM,6.85,59.79
757,11/22/22 07:00:00 AM,6.88,59.76
758,11/22/22 07:15:00 AM,6.87,59.76
759,11/22/22 07:30:00 AM,6.86,59.76
760,11/22/22 07:45:00 AM,6.86,59.76
761,11/22/22 08:00:00 AM,6.86,59.76
762,11/22/22 08:15:00 AM,6.85,59.76
763,11/22/22 08:30:00 AM,6.87,59.76
764,11/22/22 08:45:00 AM,6.90,59.76
765,11/22/22 09:00:00 AM,6.89,59.83
766,11/22/22 09:15:00 AM,6.90,59.86
767,11/22/22 09:30:00 AM,6.90,59.90
768,11/22/22 09:45:00 AM,6.88,59.97
769,11/22/22 10:00:00 AM,6.89,60.08
770,11/22/22 10:15:00 AM,6.91,60.19
771,11/22/22 10:30:00 AM,6.93,60.26
772,11/22/22 10:45:00 AM,6.94,60.33
773,11/22/22 11:00:00 AM,6.95,60.40
774,11/22/22 11:15:00 AM,6.94,60.55
775,11/22/22 11:30:00 AM,6.95,60.69
776,11/22/22 11:45:00 AM,6.94,60.84
777,11/22/22 12:00:00 PM,6.97,60.98
778,11/22/22 12:15:00 PM,6.97,61.12
779,11/22/22 12:30:00 PM,6.95,61.23
780,11/22/22 12:45:00 PM,6.93,61.34
781,11/22/22 01:00:00 PM,6.92,61.52
782,11/22/22 01:15:00 PM,6.95,61.70
783,11/22/22 01:30:00 PM,6.95,61.88
784,11/22/22 01:45:00 PM,7.01,62.13
785,11/22/22 02:00:00 PM,6.99,62.35
786,11/22/22 02:15:00 PM,6.94,62.56
787,11/22/22 02:30:00 PM,6.94,62.74
788,11/22/22 02:45:00 PM,6.87,62.82
789,11/22/22 03:00:00 PM,6.89,62.85
790,11/22/22 03:15:00 PM,6.89,62.85
791,11/22/22 03:30:00 PM,6.85,62.89
792,11/22/22 03:45:00 PM,6.79,62.89
793,11/22/22 04:00:00 PM,6.69,62.85
794,11/22/22 04:15:00 PM,6.66,62.82
795,11/22/22 04:30:00 PM,6.65,62.74
796,11/22/22 04:45:00 PM,6.64,62.71
797,11/22/22 05:00:00 PM,6.65,62.64
798,11/22/22 05:15:00 PM,6.59,62.56
799,11/22/22 05:30:00 PM,6.57,62.53
800,11/22/22 05:45:00 PM,6.53,62.49
801,11/22/22 06:00:00 PM,6.54,62.46
802,11/22/22 06:15:00 PM,6.50,62.46
803,11/22/22 06:30:00 PM,6.51,62.42
804,11/22/22 06:45:00 PM,6.49,62.42
805,11/22/22 07:00:00 PM,6.52,62.38
806,11/22/22 07:15:00 PM,6.50,62.35
807,11/22/22 07:30:00 PM,6.50,62.31
808,11/22/22 07:45:00 PM,6.47,62.24
809,11/22/22 08:00:00 PM,6.43,62.20
810,11/22/22 08:15:00 PM,6.48,62.20
811,11/22/22 08:30:00 PM,6.51,62.13
812,11/22/22 08:45:00 PM,6.48,62.13
813,11/22/22 09:00:00 PM,6.46,62.10
814,11/22/22 09:15:00 PM,6.55,62.06
815,11/22/22 09:30:00 PM,6.52,62.02
816,11/22/22 09:45:00 PM,6.47,62.02
817,11/22/22 10:00:00 PM,6.46,61.99
818,11/22/22 10:15:00 PM,6.42,61.99
819,11/22/22 10:30:00 PM,6.40,61.99
820,11/22/22 10:45:00 PM,6.42,61.95
821,11/22/22 11:00:00 PM,6.38,61.95
822,11/22/22 11:15:00 PM,6.37,61.92
823,11/22/22 11:30:00 PM,6.38,61.88
824,11/22/22 11:45:00 PM,6.37,61.84
825,11/23/22 12:00:00 AM,6.39,61.81
826,11/23/22 12:15:00 AM,6.39,61.74
827,11/23/22 12:30:00 AM,6.42,61.70
828,11/23/22 12:45:00 AM,6.39,61.66
829,11/23/22 01:00:00 AM,6.39,61.66
830,11/23/22 01:15:00 AM,6.39,61.63
831,11/23/22 01:30:00 AM,6.38,61.63
832,11/23/22 01:45:00 AM,6.38,61.59
833,11/23/22 02:00:00 AM,6.37,61.59
834,11/23/22 02:15:00 AM,6.40,61.56
835,11/23/22 02:30:00 AM,6.39,61.56
836,11/23/22 02:45:00 AM,6.42,61.56
837,11/23/22 03:00:00 AM,6.43,61.52
838,11/23/22 03:15:00 AM,6.40,61.52
839,11/23/22 03:30:00 AM,6.42,61.48
840,11/23/22 03:45:00 AM,6.44,61.45
841,11/23/22 04:00:00 AM,6.43,61.41
842,11/23/22 04:15:00 AM,6.48,61.38
843,11/23/22 04:30:00 AM,6.48,61.34
844,11/23/22 04:45:00 AM,6.47,61.30
845,11/23/22 05:00:00 AM,6.49,61.27
846,11/23/22 05:15:00 AM,6.48,61.27
847,11/23/22 05:30:00 AM,6.49,61.23
848,11/23/22 05:45:00 AM,6.50,61.20
849,11/23/22 06:00:00 AM,6.48,61.20
850,11/23/22 06:15:00 AM,6.49,61.16
851,11/23/22 06:30:00 AM,6.50,61.12
852,11/23/22 06:45:00 AM,6.51,61.09
853,11/23/22 07:00:00 AM,6.53,61.09
854,11/23/22 07:15:00 AM,6.55,61.09
855,11/23/22 07:30:00 AM,6.54,61.05
856,11/23/22 07:45:00 AM,6.54,61.02
857,11/23/22 08:00:00 AM,6.56,60.98
858,11/23/22 08:15:00 AM,6.56,60.98
859,11/23/22 08:30:00 AM,6.56,61.02
860,11/23/22 08:45:00 AM,6.58,61.02
861,11/23/22 09:00:00 AM,6.59,61.12
862,11/23/22 09:15:00 AM,6.57,61.23
863,11/23/22 09:30:00 AM,6.61,61.34
864,11/23/22 09:45:00 AM,6.66,61.48
865,11/23/22 10:00:00 AM,6.68,61.70
866,11/23/22 10:15:00 AM,6.69,62.02
867,11/23/22 10:30:00 AM,6.71,62.20
868,11/23/22 10:45:00 AM,6.71,62.35
869,11/23/22 11:00:00 AM,6.73,62.67
870,11/23/22 11:15:00 AM,6.72,62.96
871,11/23/22 11:30:00 AM,6.71,63.18
872,11/23/22 11:45:00 AM,6.72,63.36
873,11/23/22 12:00:00 PM,6.71,63.82
874,11/23/22 12:15:00 PM,6.70,64.11
875,11/23/22 12:30:00 PM,6.69,64.65
876,11/23/22 12:45:00 PM,6.68,64.83
877,11/23/22 01:00:00 PM,6.69,64.98
878,11/23/22 01:15:00 PM,6.63,65.05
879,11/23/22 01:30:00 PM,6.58,65.01
880,11/23/22 01:45:00 PM,6.52,65.23
881,11/23/22 02:00:00 PM,6.48,65.44
882,11/23/22 02:15:00 PM,6.39,65.52
883,11/23/22 02:30:00 PM,6.34,65.44
884,11/23/22 02:45:00 PM,6.38,65.59
885,11/23/22 03:00:00 PM,6.40,65.62
886,11/23/22 03:15:00 PM,6.29,65.66
887,11/23/22 03:30:00 PM,6.32,65.62
888,11/23/22 03:45:00 PM,6.30,65.59
889,11/23/22 04:00:00 PM,6.28,65.41
890,11/23/22 04:15:00 PM,6.21,65.26
891,11/23/22 04:30:00 PM,6.24,65.16
892,11/23/22 04:45:00 PM,6.20,65.01
893,11/23/22 05:00:00 PM,6.20,64.87
894,11/23/22 05:15:00 PM,6.17,64.87
895,11/23/22 05:30:00 PM,6.24,64.80
896,11/23/22 05:45:00 PM,6.08,64.76
897,11/23/22 06:00:00 PM,6.06,64.69
898,11/23/22 06:15:00 PM,6.06,64.58
899,11/23/22 06:30:00 PM,6.10,64.54
900,11/23/22 06:45:00 PM,6.13,64.51
901,11/23/22 07:00:00 PM,6.12,64.44
902,11/23/22 07:15:00 PM,6.12,64.33
903,11/23/22 07:30:00 PM,6.15,64.22
904,11/23/22 07:45:00 PM,6.16,64.11
905,11/23/22 08:00:00 PM,6.16,64.08
906,11/23/22 08:15:00 PM,6.16,64.04
907,11/23/22 08:30:00 PM,6.16,64.00
908,11/23/22 08:45:00 PM,6.12,64.00
909,11/23/22 09:00:00 PM,6.14,63.97
910,11/23/22 09:15:00 PM,6.14,63.97
911,11/23/22 09:30:00 PM,6.13,63.93
912,11/23/22 09:45:00 PM,6.14,63.90
913,11/23/22 10:00:00 PM,6.11,63.86
914,11/23/22 10:15:00 PM,6.14,63.82
915,11/23/22 10:30:00 PM,6.14,63.79
916,11/23/22 10:45:00 PM,6.16,63.72
917,11/23/22 11:00:00 PM,6.16,63.72
918,11/23/22 11:15:00 PM,6.17,63.72
919,11/23/22 11:30:00 PM,6.17,63.72
920,11/23/22 11:45:00 PM,6.13,63.72
921,11/24/22 12:00:00 AM,6.16,63.72
922,11/24/22 12:15:00 AM,6.15,63.72
923,11/24/22 12:30:00 AM,6.15,63.72
924,11/24/22 12:45:00 AM,6.16,63.72
925,11/24/22 01:00:00 AM,6.13,63.72
926,11/24/22 01:15:00 AM,6.09,63.72
927,11/24/22 01:30:00 AM,6.06,63.72
928,11/24/22 01:45:00 AM,6.04,63.72
929,11/24/22 02:00:00 AM,6.09,63.72
930,11/24/22 02:15:00 AM,6.10,63.72
931,11/24/22 02:30:00 AM,6.04,63.72
932,11/24/22 02:45:00 AM,6.09,63.72
933,11/24/22 03:00:00 AM,6.11,63.75
934,11/24/22 03:15:00 AM,6.12,63.75
935,11/24/22 03:30:00 AM,6.12,63.79
936,11/24/22 03:45:00 AM,6.14,63.79
937,11/24/22 04:00:00 AM,6.14,63.82
938,11/24/22 04:15:00 AM,6.09,63.86
939,11/24/22 04:30:00 AM,6.08,63.90
940,11/24/22 04:45:00 AM,6.12,63.90
941,11/24/22 05:00:00 AM,6.03,63.93
942,11/24/22 05:15:00 AM,5.92,63.97
943,11/24/22 05:30:00 AM,5.90,63.97
944,11/24/22 05:45:00 AM,5.95,63.97
945,11/24/22 06:00:00 AM,5.91,63.97
946,11/24/22 06:15:00 AM,5.93,63.97
947,11/24/22 06:30:00 AM,5.89,64.00
948,11/24/22 06:45:00 AM,5.97,64.00
949,11/24/22 07:00:00 AM,5.99,64.00
950,11/24/22 07:15:00 AM,6.00,64.00
951,11/24/22 07:30:00 AM,5.92,64.04
952,11/24/22 07:45:00 AM,5.91,64.08
953,11/24/22 08:00:00 AM,5.92,64.11
954,11/24/22 08:15:00 AM,5.93,64.11
955,11/24/22 08:30:00 AM,5.92,64.18
956,11/24/22 08:45:00 AM,5.98,64.22
957,11/24/22 09:00:00 AM,5.97,64.29
958,11/24/22 09:15:00 AM,6.02,64.36
959,11/24/22 09:30:00 AM,6.04,64.47
960,11/24/22 09:45:00 AM,6.09,64.58
961,11/24/22 10:00:00 AM,6.09,64.76
962,11/24/22 10:15:00 AM,6.12,64.94
963,11/24/22 10:30:00 AM,6.16,65.08
964,11/24/22 10:45:00 AM,6.12,65.30
965,11/24/22 11:00:00 AM,6.13,65.48
966,11/24/22 11:15:00 AM,5.99,65.66
967,11/24/22 11:30:00 AM,5.96,65.98
968,11/24/22 11:45:00 AM,6.01,66.24
969,11/24/22 12:00:00 PM,6.16,66.52
970,11/24/22 12:15:00 PM,6.17,66.70
971,11/24/22 12:30:00 PM,6.27,67.06
972,11/24/22 12:45:00 PM,6.18,67.21
973,11/24/22 01:00:00 PM,6.11,67.17
974,11/24/22 01:15:00 PM,6.15,67.24
975,11/24/22 01:30:00 PM,6.15,67.35
976,11/24/22 01:45:00 PM,6.15,67.46
977,11/24/22 02:00:00 PM,6.14,67.46
978,11/24/22 02:15:00 PM,5.98,67.39
979,11/24/22 02:30:00 PM,5.99,67.46
980,11/24/22 02:45:00 PM,5.95,67.53
981,11/24/22 03:00:00 PM,5.88,67.68
982,11/24/22 03:15:00 PM,5.88,67.71
983,11/24/22 03:30:00 PM,5.82,67.68
984,11/24/22 03:45:00 PM,5.80,67.57
985,11/24/22 04:00:00 PM,5.81,67.57
986,11/24/22 04:15:00 PM,5.75,67.57
987,11/24/22 04:30:00 PM,5.74,67.60
988,11/24/22 04:45:00 PM,5.74,67.57
989,11/24/22 05:00:00 PM,5.69,67.46
990,11/24/22 05:15:00 PM,5.76,67.28
991,11/24/22 05:30:00 PM,5.71,67.14
992,11/24/22 05:45:00 PM,5.64,67.06
993,11/24/22 06:00:00 PM,5.62,67.14
994,11/24/22 06:15:00 PM,5.70,67.10
995,11/24/22 06:30:00 PM,5.66,67.10
996,11/24/22 06:45:00 PM,5.71,67.06
997,11/24/22 07:00:00 PM,5.64,67.06
998,11/24/22 07:15:00 PM,5.72,66.96
999,11/24/22 07:30:00 PM,5.72,66.92
1000,11/24/22 07:45:00 PM,5.67,66.85
1001,11/24/22 08:00:00 PM,5.67,66.81
1002,11/24/22 08:15:00 PM,5.72,66.78
1003,11/24/22 08:30:00 PM,5.76,66.74
1004,11/24/22 08:45:00 PM,5.69,66.70
1005,11/24/22 09:00:00 PM,5.65,66.70
1006,11/24/22 09:15:00 PM,5.66,66.67
1007,11/24/22 09:30:00 PM,5.61,66.67
1008,11/24/22 09:45:00 PM,5.61,66.67
1009,11/24/22 10:00:00 PM,5.61,66.63
1010,11/24/22 10:15:00 PM,5.65,66.63
1011,11/24/22 10:30:00 PM,5.65,66.60
1012,11/24/22 10:45:00 PM,5.70,66.56
1013,11/24/22 11:00:00 PM,5.65,66.56
1014,11/24/22 11:15:00 PM,5.64,66.56
1015,11/24/22 11:30:00 PM,5.61,66.52
1016,11/24/22 11:45:00 PM,5.61,66.52
1017,11/25/22 12:00:00 AM,5.57,66.52
1018,11/25/22 12:15:00 AM,5.66,66.52
1019,11/25/22 12:30:00 AM,5.94,66.49
1020,11/25/22 12:45:00 AM,5.95,66.49
1021,11/25/22 01:00:00 AM,5.94,66.45
1022,11/25/22 01:15:00 AM,5.90,66.45
1023,11/25/22 01:30:00 AM,5.96,66.42
1024,11/25/22 01:45:00 AM,5.70,66.38
1025,11/25/22 02:00:00 AM,5.66,66.38
1026,11/25/22 02:15:00 AM,5.65,66.34
1027,11/25/22 02:30:00 AM,5.63,66.34
1028,11/25/22 02:45:00 AM,5.81,66.34
1029,11/25/22 03:00:00 AM,5.69,66.34
1030,11/25/22 03:15:00 AM,5.65,66.34
1031,11/25/22 03:30:00 AM,5.67,66.34
1032,11/25/22 03:45:00 AM,5.66,66.31
1033,11/25/22 04:00:00 AM,5.67,66.31
1034,11/25/22 04:15:00 AM,5.69,66.31
1035,11/25/22 04:30:00 AM,5.77,66.31
1036,11/25/22 04:45:00 AM,5.72,66.31
1037,11/25/22 05:00:00 AM,5.74,66.31
1038,11/25/22 05:15:00 AM,5.73,66.27
1039,11/25/22 05:30:00 AM,5.74,66.27
1040,11/25/22 05:45:00 AM,5.73,66.27
1041,11/25/22 06:00:00 AM,5.73,66.24
1042,11/25/22 06:15:00 AM,5.76,66.24
1043,11/25/22 06:30:00 AM,5.77,66.24
1044,11/25/22 06:45:00 AM,5.78,66.24
1045,11/25/22 07:00:00 AM,5.77,66.20
1046,11/25/22 07:15:00 AM,5.77,66.20
1047,11/25/22 07:30:00 AM,5.76,66.20
1048,11/25/22 07:45:00 AM,5.77,66.24
1049,11/25/22 08:00:00 AM,5.77,66.31
1050,11/25/22 08:15:00 AM,5.79,66.38
1051,11/25/22 08:30:00 AM,5.79,66.45
1052,11/25/22 08:45:00 AM,5.80,66.56
1053,11/25/22 09:00:00 AM,5.85,66.63
1054,11/25/22 09:15:00 AM,5.87,66.74
1055,11/25/22 09:30:00 AM,5.88,66.85
1056,11/25/22 09:45:00 AM,5.89,66.96
1057,11/25/22 10:00:00 AM,5.93,67.06
1058,11/25/22 10:15:00 AM,5.94,67.24
1059,11/25/22 10:30:00 AM,5.97,67.35
1060,11/25/22 10:45:00 AM,5.97,67.53
1061,11/25/22 11:00:00 AM,5.98,67.71
1062,11/25/22 11:15:00 AM,5.99,67.78
1063,11/25/22 11:30:00 AM,5.99,67.89
1064,11/25/22 11:45:00 AM,6.02,68.11
1065,11/25/22 12:00:00 PM,5.98,68.36
1066,11/25/22 12:15:00 PM,5.97,68.72
1067,11/25/22 12:30:00 PM,5.97,69.12
1068,11/25/22 12:45:00 PM,5.99,69.19
1069,11/25/22 01:00:00 PM,6.01,69.44
1070,11/25/22 01:15:00 PM,5.98,69.48
1071,11/25/22 01:30:00 PM,5.95,69.40
1072,11/25/22 01:45:00 PM,5.96,69.48
1073,11/25/22 02:00:00 PM,5.95,69.51
1074,11/25/22 02:15:00 PM,5.95,69.51
1075,11/25/22 02:30:00 PM,5.91,69.58
1076,11/25/22 02:45:00 PM,5.93,69.66
1077,11/25/22 03:00:00 PM,5.90,69.48
1078,11/25/22 03:15:00 PM,5.90,69.33
1079,11/25/22 03:30:00 PM,5.85,69.26
1080,11/25/22 03:45:00 PM,5.80,69.15
1081,11/25/22 04:00:00 PM,5.76,69.04
1082,11/25/22 04:15:00 PM,5.73,69.04
1083,11/25/22 04:30:00 PM,5.73,69.01
1084,11/25/22 04:45:00 PM,5.71,69.01
1085,11/25/22 05:00:00 PM,5.65,68.94
1086,11/25/22 05:15:00 PM,5.72,68.83
1087,11/25/22 05:30:00 PM,5.75,68.72
1088,11/25/22 05:45:00 PM,5.73,68.65
1089,11/25/22 06:00:00 PM,5.69,68.54
1090,11/25/22 06:15:00 PM,5.66,68.43
1091,11/25/22 06:30:00 PM,5.62,68.40
1092,11/25/22 06:45:00 PM,5.52,68.32
1093,11/25/22 07:00:00 PM,5.58,68.40
1094,11/25/22 07:15:00 PM,5.55,68.43
1095,11/25/22 07:30:00 PM,5.58,68.43
1096,11/25/22 07:45:00 PM,5.54,68.32
1097,11/25/22 08:00:00 PM,5.34,68.25
1098,11/25/22 08:15:00 PM,5.47,68.18
1099,11/25/22 08:30:00 PM,5.53,68.11
1100,11/25/22 08:45:00 PM,5.42,68.07
1101,11/25/22 09:00:00 PM,5.46,67.96
1102,11/25/22 09:15:00 PM,5.47,67.93
