"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342064, SEN S/N: 20342064)","Temp, °F (LGR S/N: 20342064, SEN S/N: 20342064)"
1103,03/24/23 10:30:00 PM,98.8,67.51
1104,03/24/23 10:45:00 PM,98.4,67.35
1105,03/24/23 11:00:00 PM,98.5,67.17
1106,03/24/23 11:15:00 PM,98.1,66.97
1107,03/24/23 11:30:00 PM,97.7,66.78
1108,03/24/23 11:45:00 PM,97.8,66.54
1109,03/25/23 12:00:00 AM,97.8,66.43
1110,03/25/23 12:15:00 AM,97.4,66.24
1111,03/25/23 12:30:00 AM,97.0,66.06
1112,03/25/23 12:45:00 AM,97.1,65.86
1113,03/25/23 01:00:00 AM,96.7,65.70
1114,03/25/23 01:15:00 AM,96.7,65.55
1115,03/25/23 01:30:00 AM,96.7,65.41
1116,03/25/23 01:45:00 AM,96.7,65.28
1117,03/25/23 02:00:00 AM,96.4,65.23
1118,03/25/23 02:15:00 AM,96.4,65.17
1119,03/25/23 02:30:00 AM,96.0,65.12
1120,03/25/23 02:45:00 AM,96.0,65.12
1121,03/25/23 03:00:00 AM,96.4,65.14
1122,03/25/23 03:15:00 AM,96.4,65.17
1123,03/25/23 03:30:00 AM,96.7,65.23
1124,03/25/23 03:45:00 AM,96.7,65.25
1125,03/25/23 04:00:00 AM,96.4,65.28
1126,03/25/23 04:15:00 AM,96.7,65.30
1127,03/25/23 04:30:00 AM,96.4,65.32
1128,03/25/23 04:45:00 AM,96.7,65.37
1129,03/25/23 05:00:00 AM,96.7,65.39
1130,03/25/23 05:15:00 AM,96.7,65.41
1131,03/25/23 05:30:00 AM,96.3,65.41
1132,03/25/23 05:45:00 AM,96.7,65.43
1133,03/25/23 06:00:00 AM,96.7,65.44
1134,03/25/23 06:15:00 AM,97.1,65.44
1135,03/25/23 06:30:00 AM,96.7,65.46
1136,03/25/23 06:45:00 AM,96.7,65.46
1137,03/25/23 07:00:00 AM,97.1,65.50
1138,03/25/23 07:15:00 AM,97.1,65.52
1139,03/25/23 07:30:00 AM,96.7,65.55
1140,03/25/23 07:45:00 AM,97.1,65.59
1141,03/25/23 08:00:00 AM,97.1,65.68
1142,03/25/23 08:15:00 AM,97.1,65.79
1143,03/25/23 08:30:00 AM,97.1,65.91
1144,03/25/23 08:45:00 AM,97.0,66.07
1145,03/25/23 09:00:00 AM,97.4,66.25
1146,03/25/23 09:15:00 AM,97.8,66.47
1147,03/25/23 09:30:00 AM,97.7,66.76
1148,03/25/23 09:45:00 AM,98.8,67.01
1149,03/25/23 10:00:00 AM,99.2,67.33
1150,03/25/23 10:15:00 AM,99.5,67.62
1151,03/25/23 10:30:00 AM,99.5,67.91
1152,03/25/23 10:45:00 AM,99.9,68.18
1153,03/25/23 11:00:00 AM,100.2,68.49
1154,03/25/23 11:15:00 AM,100.2,68.83
1155,03/25/23 11:30:00 AM,100.9,69.10
1156,03/25/23 11:45:00 AM,101.3,69.31
1157,03/25/23 12:00:00 PM,100.9,69.57
1158,03/25/23 12:15:00 PM,101.6,69.78
1159,03/25/23 12:30:00 PM,101.6,70.09
1160,03/25/23 12:45:00 PM,101.9,70.34
1161,03/25/23 01:00:00 PM,102.3,70.74
1162,03/25/23 01:15:00 PM,102.3,70.99
1163,03/25/23 01:30:00 PM,102.6,71.20
1164,03/25/23 01:45:00 PM,103.3,71.47
1165,03/25/23 02:00:00 PM,103.3,71.74
1166,03/25/23 02:15:00 PM,104.0,72.03
1167,03/25/23 02:30:00 PM,104.4,72.30
1168,03/25/23 02:45:00 PM,104.7,72.57
1169,03/25/23 03:00:00 PM,104.7,72.77
1170,03/25/23 03:15:00 PM,104.7,72.81
1171,03/25/23 03:30:00 PM,104.7,72.82
1172,03/25/23 03:45:00 PM,104.7,72.91
1173,03/25/23 04:00:00 PM,104.7,72.84
1174,03/25/23 04:15:00 PM,104.7,72.86
1175,03/25/23 04:30:00 PM,104.7,72.77
1176,03/25/23 04:45:00 PM,105.1,72.79
1177,03/25/23 05:00:00 PM,104.7,72.72
1178,03/25/23 05:15:00 PM,104.7,72.68
1179,03/25/23 05:30:00 PM,105.1,72.64
1180,03/25/23 05:45:00 PM,104.0,72.57
1181,03/25/23 06:00:00 PM,104.0,72.52
1182,03/25/23 06:15:00 PM,104.4,72.43
1183,03/25/23 06:30:00 PM,104.0,72.32
1184,03/25/23 06:45:00 PM,103.7,72.23
1185,03/25/23 07:00:00 PM,103.3,72.10
1186,03/25/23 07:15:00 PM,103.7,71.96
1187,03/25/23 07:30:00 PM,103.3,71.83
1188,03/25/23 07:45:00 PM,102.6,71.71
1189,03/25/23 08:00:00 PM,103.0,71.56
1190,03/25/23 08:15:00 PM,103.0,71.44
1191,03/25/23 08:30:00 PM,103.0,71.31
1192,03/25/23 08:45:00 PM,103.0,71.17
1193,03/25/23 09:00:00 PM,102.6,71.02
1194,03/25/23 09:15:00 PM,102.3,70.88
1195,03/25/23 09:30:00 PM,102.3,70.72
1196,03/25/23 09:45:00 PM,102.3,70.57
1197,03/25/23 10:00:00 PM,101.6,70.43
1198,03/25/23 10:15:00 PM,101.2,70.29
1199,03/25/23 10:30:00 PM,101.6,70.16
1200,03/25/23 10:45:00 PM,101.6,70.07
1201,03/25/23 11:00:00 PM,101.6,69.98
1202,03/25/23 11:15:00 PM,101.6,69.91
1203,03/25/23 11:30:00 PM,101.2,69.84
1204,03/25/23 11:45:00 PM,103.1,69.76
1205,03/26/23 12:00:00 AM,100.9,69.69
1206,03/26/23 12:15:00 AM,100.9,69.64
1207,03/26/23 12:30:00 AM,100.9,69.58
1208,03/26/23 12:45:00 AM,100.5,69.55
1209,03/26/23 01:00:00 AM,100.9,69.48
1210,03/26/23 01:15:00 AM,100.5,69.44
1211,03/26/23 01:30:00 AM,100.9,69.37
1212,03/26/23 01:45:00 AM,100.9,69.31
1213,03/26/23 02:00:00 AM,100.5,69.24
1214,03/26/23 02:15:00 AM,100.5,69.21
1215,03/26/23 02:30:00 AM,100.9,69.17
1216,03/26/23 02:45:00 AM,100.9,69.15
1217,03/26/23 03:00:00 AM,102.4,69.08
1218,03/26/23 03:15:00 AM,100.9,69.04
1219,03/26/23 03:30:00 AM,100.6,69.01
1220,03/26/23 03:45:00 AM,100.2,68.99
1221,03/26/23 04:00:00 AM,100.6,68.94
1222,03/26/23 04:15:00 AM,100.9,68.90
1223,03/26/23 04:30:00 AM,101.3,68.88
1224,03/26/23 04:45:00 AM,101.3,68.83
1225,03/26/23 05:00:00 AM,100.6,68.79
1226,03/26/23 05:15:00 AM,100.2,68.76
1227,03/26/23 05:30:00 AM,100.2,68.72
1228,03/26/23 05:45:00 AM,101.7,68.67
1229,03/26/23 06:00:00 AM,101.3,68.63
1230,03/26/23 06:15:00 AM,100.6,68.61
1231,03/26/23 06:30:00 AM,100.2,68.58
1232,03/26/23 06:45:00 AM,100.2,68.54
1233,03/26/23 07:00:00 AM,100.6,68.52
1234,03/26/23 07:15:00 AM,100.6,68.52
1235,03/26/23 07:30:00 AM,99.8,68.52
1236,03/26/23 07:45:00 AM,99.5,68.52
1237,03/26/23 08:00:00 AM,100.2,68.58
1238,03/26/23 08:15:00 AM,100.2,68.59
1239,03/26/23 08:30:00 AM,100.2,68.65
1240,03/26/23 08:45:00 AM,100.2,68.72
1241,03/26/23 09:00:00 AM,100.2,68.86
1242,03/26/23 09:15:00 AM,100.2,68.95
1243,03/26/23 09:30:00 AM,99.8,69.15
1244,03/26/23 09:45:00 AM,98.7,69.33
1245,03/26/23 10:00:00 AM,99.0,69.62
1246,03/26/23 10:15:00 AM,99.8,69.87
1247,03/26/23 10:30:00 AM,101.9,70.20
1248,03/26/23 10:45:00 AM,101.9,70.36
1249,03/26/23 11:00:00 AM,101.5,70.75
1250,03/26/23 11:15:00 AM,101.9,71.15
1251,03/26/23 11:30:00 AM,103.0,71.51
1252,03/26/23 11:45:00 AM,103.7,71.87
1253,03/26/23 12:00:00 PM,104.4,72.32
1254,03/26/23 12:15:00 PM,105.1,72.86
1255,03/26/23 12:30:00 PM,104.7,73.33
1256,03/26/23 12:45:00 PM,106.1,73.83
1257,03/26/23 01:00:00 PM,106.4,74.53
1258,03/26/23 01:15:00 PM,109.0,74.26
1259,03/26/23 01:30:00 PM,108.7,74.37
1260,03/26/23 01:45:00 PM,106.1,74.48
1261,03/26/23 02:00:00 PM,106.8,74.61
1262,03/26/23 02:15:00 PM,106.4,74.77
1263,03/26/23 02:30:00 PM,109.0,75.04
1264,03/26/23 02:45:00 PM,109.0,75.36
1265,03/26/23 03:00:00 PM,108.2,75.58
1266,03/26/23 03:15:00 PM,108.6,75.63
1267,03/26/23 03:30:00 PM,108.9,75.63
1268,03/26/23 03:45:00 PM,111.5,75.85
1269,03/26/23 04:00:00 PM,108.2,75.74
1270,03/26/23 04:15:00 PM,107.9,75.38
1271,03/26/23 04:30:00 PM,107.9,75.20
1272,03/26/23 04:45:00 PM,107.9,75.09
1273,03/26/23 05:00:00 PM,107.9,74.93
1274,03/26/23 05:15:00 PM,108.6,74.70
1275,03/26/23 05:30:00 PM,107.9,74.59
1276,03/26/23 05:45:00 PM,107.2,74.41
1277,03/26/23 06:00:00 PM,112.7,74.28
1278,03/26/23 06:15:00 PM,107.6,74.12
1279,03/26/23 06:30:00 PM,107.6,73.90
1280,03/26/23 06:45:00 PM,108.0,73.72
1281,03/26/23 07:00:00 PM,105.8,73.49
1282,03/26/23 07:15:00 PM,105.4,73.26
1283,03/26/23 07:30:00 PM,103.3,72.57
1284,03/26/23 07:45:00 PM,102.9,72.45
1285,03/26/23 08:00:00 PM,101.5,72.27
1286,03/26/23 08:15:00 PM,101.5,72.09
1287,03/26/23 08:30:00 PM,102.2,71.94
1288,03/26/23 08:45:00 PM,101.9,71.71
1289,03/26/23 09:00:00 PM,100.8,71.47
1290,03/26/23 09:15:00 PM,100.8,71.20
1291,03/26/23 09:30:00 PM,100.4,71.02
1292,03/26/23 09:45:00 PM,101.2,70.81
1293,03/26/23 10:00:00 PM,100.8,70.65
1294,03/26/23 10:15:00 PM,100.8,70.57
1295,03/26/23 10:30:00 PM,100.5,70.30
1296,03/26/23 10:45:00 PM,100.8,70.14
1297,03/26/23 11:00:00 PM,100.1,69.94
1298,03/26/23 11:15:00 PM,99.8,69.66
1299,03/26/23 11:30:00 PM,99.8,69.58
1300,03/26/23 11:45:00 PM,99.4,69.13
1301,03/27/23 12:00:00 AM,100.5,69.10
1302,03/27/23 12:15:00 AM,99.5,68.76
1303,03/27/23 12:30:00 AM,98.7,68.77
1304,03/27/23 12:45:00 AM,98.7,68.65
1305,03/27/23 01:00:00 AM,98.0,68.59
1306,03/27/23 01:15:00 AM,98.4,68.45
1307,03/27/23 01:30:00 AM,98.4,68.38
1308,03/27/23 01:45:00 AM,97.7,68.07
1309,03/27/23 02:00:00 AM,97.7,67.96
1310,03/27/23 02:15:00 AM,97.7,67.89
1311,03/27/23 02:30:00 AM,97.7,67.91
1312,03/27/23 02:45:00 AM,97.7,67.77
1313,03/27/23 03:00:00 AM,98.4,67.80
1314,03/27/23 03:15:00 AM,97.3,67.73
1315,03/27/23 03:30:00 AM,97.7,67.77
1316,03/27/23 03:45:00 AM,97.7,67.75
1317,03/27/23 04:00:00 AM,97.7,67.77
1318,03/27/23 04:15:00 AM,98.4,67.77
1319,03/27/23 04:30:00 AM,97.7,67.77
1320,03/27/23 04:45:00 AM,96.6,67.77
1321,03/27/23 05:00:00 AM,96.9,67.77
1322,03/27/23 05:15:00 AM,97.7,67.78
1323,03/27/23 05:30:00 AM,96.2,67.78
1324,03/27/23 05:45:00 AM,96.9,67.78
1325,03/27/23 06:00:00 AM,96.6,67.77
1326,03/27/23 06:15:00 AM,96.9,67.75
1327,03/27/23 06:30:00 AM,96.6,67.75
1328,03/27/23 06:45:00 AM,96.2,67.77
1329,03/27/23 07:00:00 AM,96.9,67.82
1330,03/27/23 07:15:00 AM,97.7,67.93
1331,03/27/23 07:30:00 AM,97.7,68.04
1332,03/27/23 07:45:00 AM,98.0,68.23
1333,03/27/23 08:00:00 AM,98.7,68.49
1334,03/27/23 08:15:00 AM,98.0,68.63
1335,03/27/23 08:30:00 AM,99.1,69.01
1336,03/27/23 08:45:00 AM,100.2,69.33
1337,03/27/23 09:00:00 AM,100.1,69.62
1338,03/27/23 09:15:00 AM,100.5,69.89
1339,03/27/23 09:30:00 AM,100.8,70.21
1340,03/27/23 09:45:00 AM,101.6,70.65
1341,03/27/23 10:00:00 AM,102.6,71.44
1342,03/27/23 10:15:00 AM,103.0,71.58
1343,03/27/23 10:30:00 AM,103.3,72.01
1344,03/27/23 10:45:00 AM,103.3,71.96
1345,03/27/23 11:00:00 AM,104.4,72.84
1346,03/27/23 11:15:00 AM,105.4,73.94
1347,03/27/23 11:30:00 AM,106.5,74.08
1348,03/27/23 11:45:00 AM,106.4,74.98
1349,03/27/23 12:00:00 PM,106.0,75.02
1350,03/27/23 12:15:00 PM,106.4,75.11
1351,03/27/23 12:30:00 PM,107.8,75.90
1352,03/27/23 12:45:00 PM,107.7,77.27
1353,03/27/23 01:00:00 PM,110.3,82.31
1354,03/27/23 01:15:00 PM,99.2,78.82
1355,03/27/23 01:30:00 PM,80.6,77.59
1356,03/27/23 01:45:00 PM,48.0,76.73
1357,03/27/23 02:00:00 PM,28.2,76.62
1358,03/27/23 02:15:00 PM,17.9,76.05
1359,03/27/23 02:30:00 PM,13.1,75.40
1360,03/27/23 02:45:00 PM,10.9,76.15
1361,03/27/23 03:00:00 PM,10.6,76.73
1362,03/27/23 03:15:00 PM,9.8,76.21
1363,03/27/23 03:30:00 PM,10.6,76.30
1364,03/27/23 03:45:00 PM,10.2,77.34
1365,03/27/23 04:00:00 PM,11.3,76.03
1366,03/27/23 04:15:00 PM,11.7,75.76
1367,03/27/23 04:30:00 PM,12.0,75.33
1368,03/27/23 04:45:00 PM,13.5,75.52
1369,03/27/23 05:00:00 PM,13.9,75.16
1370,03/27/23 05:15:00 PM,14.6,74.89
1371,03/27/23 05:30:00 PM,14.6,74.26
1372,03/27/23 05:45:00 PM,14.6,74.12
1373,03/27/23 06:00:00 PM,13.9,73.90
1374,03/27/23 06:15:00 PM,13.5,73.85
1375,03/27/23 06:30:00 PM,12.8,73.92
1376,03/27/23 06:45:00 PM,12.1,73.36
1377,03/27/23 07:00:00 PM,12.8,72.81
1378,03/27/23 07:15:00 PM,12.1,72.50
1379,03/27/23 07:30:00 PM,11.3,71.98
1380,03/27/23 07:45:00 PM,10.6,71.60
1381,03/27/23 08:00:00 PM,10.6,71.55
1382,03/27/23 08:15:00 PM,10.6,71.29
1383,03/27/23 08:30:00 PM,11.4,71.04
1384,03/27/23 08:45:00 PM,10.6,70.77
1385,03/27/23 09:00:00 PM,10.3,70.32
1386,03/27/23 09:15:00 PM,11.0,70.25
1387,03/27/23 09:30:00 PM,10.6,69.89
1388,03/27/23 09:45:00 PM,10.6,69.64
1389,03/27/23 10:00:00 PM,10.3,69.60
1390,03/27/23 10:15:00 PM,9.5,69.46
1391,03/27/23 10:30:00 PM,10.3,68.58
1392,03/27/23 10:45:00 PM,13.2,68.02
1393,03/27/23 11:00:00 PM,15.8,68.40
1394,03/27/23 11:15:00 PM,15.1,68.43
1395,03/27/23 11:30:00 PM,14.7,68.16
1396,03/27/23 11:45:00 PM,16.2,67.62
1397,03/28/23 12:00:00 AM,16.9,67.73
1398,03/28/23 12:15:00 AM,18.0,67.53
1399,03/28/23 12:30:00 AM,18.8,67.64
1400,03/28/23 12:45:00 AM,19.1,67.53
1401,03/28/23 01:00:00 AM,19.1,67.80
1402,03/28/23 01:15:00 AM,18.8,68.52
1403,03/28/23 01:30:00 AM,18.0,68.90
1404,03/28/23 01:45:00 AM,16.9,68.94
1405,03/28/23 02:00:00 AM,16.5,69.03
1406,03/28/23 02:15:00 AM,15.8,69.06
1407,03/28/23 02:30:00 AM,15.1,69.01
1408,03/28/23 02:45:00 AM,15.1,69.04
1409,03/28/23 03:00:00 AM,14.7,69.04
1410,03/28/23 03:15:00 AM,14.0,69.06
1411,03/28/23 03:30:00 AM,14.0,69.01
1412,03/28/23 03:45:00 AM,13.6,68.95
1413,03/28/23 04:00:00 AM,14.0,68.94
1414,03/28/23 04:15:00 AM,13.6,69.01
1415,03/28/23 04:30:00 AM,13.6,69.03
1416,03/28/23 04:45:00 AM,13.6,68.95
1417,03/28/23 05:00:00 AM,14.0,69.04
1418,03/28/23 05:15:00 AM,14.0,69.08
1419,03/28/23 05:30:00 AM,14.0,69.01
1420,03/28/23 05:45:00 AM,14.0,69.08
1421,03/28/23 06:00:00 AM,14.0,69.10
1422,03/28/23 06:15:00 AM,14.0,69.10
1423,03/28/23 06:30:00 AM,14.0,69.10
1424,03/28/23 06:45:00 AM,14.0,69.13
1425,03/28/23 07:00:00 AM,14.3,69.22
1426,03/28/23 07:15:00 AM,14.7,69.35
1427,03/28/23 07:30:00 AM,14.3,69.57
1428,03/28/23 07:45:00 AM,15.1,69.94
1429,03/28/23 08:00:00 AM,15.4,69.78
1430,03/28/23 08:15:00 AM,15.4,70.00
1431,03/28/23 08:30:00 AM,16.2,70.43
1432,03/28/23 08:45:00 AM,16.5,70.57
1433,03/28/23 09:00:00 AM,19.1,71.31
1434,03/28/23 09:15:00 AM,20.2,71.06
1435,03/28/23 09:30:00 AM,20.6,71.55
1436,03/28/23 09:45:00 AM,23.5,72.16
1437,03/28/23 10:00:00 AM,27.5,72.39
1438,03/28/23 10:15:00 AM,28.6,72.43
1439,03/28/23 10:30:00 AM,30.1,73.36
1440,03/28/23 10:45:00 AM,32.3,73.00
1441,03/28/23 11:00:00 AM,34.1,74.26
1442,03/28/23 11:15:00 AM,33.0,74.17
1443,03/28/23 11:30:00 AM,32.6,75.29
1444,03/28/23 11:45:00 AM,31.9,75.16
1445,03/28/23 12:00:00 PM,30.1,74.88
1446,03/28/23 12:15:00 PM,27.5,74.82
1447,03/28/23 12:30:00 PM,26.4,75.36
1448,03/28/23 12:45:00 PM,23.4,75.31
1449,03/28/23 01:00:00 PM,20.9,74.93
1450,03/28/23 01:15:00 PM,17.9,76.46
1451,03/28/23 01:30:00 PM,15.7,75.58
1452,03/28/23 01:45:00 PM,15.0,76.41
1453,03/28/23 02:00:00 PM,4.7,75.92
1454,03/28/23 02:15:00 PM,-1.9,75.65
1455,03/28/23 02:30:00 PM,4.7,75.63
1456,03/28/23 02:45:00 PM,4.7,75.54
1457,03/28/23 03:00:00 PM,11.7,75.20
1458,03/28/23 03:15:00 PM,-0.5,74.77
1459,03/28/23 03:30:00 PM,11.7,74.50
1460,03/28/23 03:45:00 PM,11.7,74.26
1461,03/28/23 04:00:00 PM,11.7,74.23
1462,03/28/23 04:15:00 PM,15.0,73.62
1463,03/28/23 04:30:00 PM,11.7,73.22
1464,03/28/23 04:45:00 PM,11.7,72.99
1465,03/28/23 05:00:00 PM,11.7,72.63
1466,03/28/23 05:15:00 PM,11.7,72.23
1467,03/28/23 05:30:00 PM,-0.4,71.91
1468,03/28/23 05:45:00 PM,-0.4,70.20
1469,03/28/23 06:00:00 PM,2.9,68.43
1470,03/28/23 06:15:00 PM,-0.4,67.48
1471,03/28/23 06:30:00 PM,2.2,67.41
1472,03/28/23 06:45:00 PM,-3.0,67.42
1473,03/28/23 07:00:00 PM,-3.4,67.24
1474,03/28/23 07:15:00 PM,-3.8,67.53
1475,03/28/23 07:30:00 PM,-3.0,67.12
1476,03/28/23 07:45:00 PM,-3.8,67.23
1477,03/28/23 08:00:00 PM,-3.8,66.96
1478,03/28/23 08:15:00 PM,-3.8,67.39
1479,03/28/23 08:30:00 PM,-3.0,67.06
1480,03/28/23 08:45:00 PM,-3.0,67.23
1481,03/28/23 09:00:00 PM,-3.0,67.12
1482,03/28/23 09:15:00 PM,-3.0,66.97
1483,03/28/23 09:30:00 PM,-3.0,67.01
1484,03/28/23 09:45:00 PM,-3.0,66.70
1485,03/28/23 10:00:00 PM,-3.0,66.78
1486,03/28/23 10:15:00 PM,-3.0,66.87
1487,03/28/23 10:30:00 PM,-3.0,66.72
1488,03/28/23 10:45:00 PM,-3.0,66.58
1489,03/28/23 11:00:00 PM,-2.6,66.40
1490,03/28/23 11:15:00 PM,-3.0,66.13
1491,03/28/23 11:30:00 PM,-3.0,65.98
1492,03/28/23 11:45:00 PM,-2.6,65.97
1493,03/29/23 12:00:00 AM,-2.6,66.06
1494,03/29/23 12:15:00 AM,-2.3,65.86
1495,03/29/23 12:30:00 AM,-2.6,65.75
1496,03/29/23 12:45:00 AM,-2.3,65.88
1497,03/29/23 01:00:00 AM,-2.3,65.88
1498,03/29/23 01:15:00 AM,-2.3,65.73
1499,03/29/23 01:30:00 AM,-2.3,65.39
1500,03/29/23 01:45:00 AM,-2.3,65.66
1501,03/29/23 02:00:00 AM,-2.3,65.64
1502,03/29/23 02:15:00 AM,-2.3,65.44
1503,03/29/23 02:30:00 AM,-1.9,65.44
1504,03/29/23 02:45:00 AM,-1.9,65.43
1505,03/29/23 03:00:00 AM,-1.9,65.41
1506,03/29/23 03:15:00 AM,-1.9,65.30
1507,03/29/23 03:30:00 AM,-1.5,65.28
1508,03/29/23 03:45:00 AM,-2.6,64.74
1509,03/29/23 04:00:00 AM,-2.6,64.58
1510,03/29/23 04:15:00 AM,-2.3,65.01
1511,03/29/23 04:30:00 AM,-2.3,64.94
1512,03/29/23 04:45:00 AM,-2.3,65.03
1513,03/29/23 05:00:00 AM,-2.3,65.01
1514,03/29/23 05:15:00 AM,-2.3,64.74
1515,03/29/23 05:30:00 AM,-2.3,64.60
1516,03/29/23 05:45:00 AM,-2.3,64.38
1517,03/29/23 06:00:00 AM,-1.9,64.44
1518,03/29/23 06:15:00 AM,-1.9,64.02
1519,03/29/23 06:30:00 AM,-1.9,63.90
1520,03/29/23 06:45:00 AM,-1.5,63.88
1521,03/29/23 07:00:00 AM,-1.5,63.61
1522,03/29/23 07:15:00 AM,-2.3,63.36
1523,03/29/23 07:30:00 AM,-2.3,63.54
1524,03/29/23 07:45:00 AM,-1.5,63.63
1525,03/29/23 08:00:00 AM,-1.5,63.55
1526,03/29/23 08:15:00 AM,-1.2,63.34
1527,03/29/23 08:30:00 AM,-0.8,63.48
1528,03/29/23 08:45:00 AM,-0.8,63.54
1529,03/29/23 09:00:00 AM,0.3,65.08
1530,03/29/23 09:15:00 AM,0.3,63.46
1531,03/29/23 09:30:00 AM,0.3,63.93
1532,03/29/23 09:45:00 AM,1.4,63.43
1533,03/29/23 10:00:00 AM,1.8,64.69
1534,03/29/23 10:15:00 AM,1.4,65.28
1535,03/29/23 10:30:00 AM,2.2,64.18
1536,03/29/23 10:45:00 AM,2.9,63.59
1537,03/29/23 11:00:00 AM,3.3,64.69
1538,03/29/23 11:15:00 AM,3.6,67.69
1539,03/29/23 11:30:00 AM,4.7,66.72
1540,03/29/23 11:45:00 AM,5.9,66.56
1541,03/29/23 12:00:00 PM,6.6,66.61
1542,03/29/23 12:15:00 PM,-0.4,67.55
1543,03/29/23 12:30:00 PM,-4.1,71.01
1544,03/29/23 12:45:00 PM,-0.5,73.40
1545,03/29/23 01:00:00 PM,-4.1,75.99
1546,03/29/23 01:15:00 PM,-0.5,72.93
1547,03/29/23 01:30:00 PM,-0.4,70.63
1548,03/29/23 01:45:00 PM,-0.4,70.43
1549,03/29/23 02:00:00 PM,-3.0,70.05
1550,03/29/23 02:15:00 PM,-0.4,69.76
1551,03/29/23 02:30:00 PM,-4.1,69.24
1552,03/29/23 02:45:00 PM,-4.1,69.98
1553,03/29/23 03:00:00 PM,-0.4,69.66
1554,03/29/23 03:15:00 PM,-0.4,69.28
1555,03/29/23 03:30:00 PM,-0.4,68.76
1556,03/29/23 03:45:00 PM,-4.1,68.52
1557,03/29/23 04:00:00 PM,-0.4,67.91
1558,03/29/23 04:15:00 PM,-4.1,67.89
1559,03/29/23 04:30:00 PM,-4.1,67.41
1560,03/29/23 04:45:00 PM,-0.4,66.90
1561,03/29/23 05:00:00 PM,-4.1,66.42
1562,03/29/23 05:15:00 PM,-3.0,65.82
1563,03/29/23 05:30:00 PM,-0.4,65.23
1564,03/29/23 05:45:00 PM,-0.4,65.16
1565,03/29/23 06:00:00 PM,-0.4,64.65
1566,03/29/23 06:15:00 PM,-0.4,63.90
1567,03/29/23 06:30:00 PM,-0.4,63.63
1568,03/29/23 06:45:00 PM,-4.5,63.12
1569,03/29/23 07:00:00 PM,-0.4,62.56
1570,03/29/23 07:15:00 PM,-0.4,62.20
1571,03/29/23 07:30:00 PM,-0.4,61.92
1572,03/29/23 07:45:00 PM,-0.4,61.63
1573,03/29/23 08:00:00 PM,-0.4,61.41
1574,03/29/23 08:15:00 PM,-0.4,61.27
1575,03/29/23 08:30:00 PM,-0.4,61.09
1576,03/29/23 08:45:00 PM,-0.4,60.84
1577,03/29/23 09:00:00 PM,-0.4,60.76
1578,03/29/23 09:15:00 PM,-0.4,60.49
1579,03/29/23 09:30:00 PM,-0.4,60.30
1580,03/29/23 09:45:00 PM,-0.4,60.08
1581,03/29/23 10:00:00 PM,-0.4,59.81
1582,03/29/23 10:15:00 PM,-0.4,59.70
1583,03/29/23 10:30:00 PM,-0.4,59.54
1584,03/29/23 10:45:00 PM,-0.4,59.34
1585,03/29/23 11:00:00 PM,-0.4,58.87
1586,03/29/23 11:15:00 PM,-0.4,58.33
1587,03/29/23 11:30:00 PM,-0.4,58.41
1588,03/29/23 11:45:00 PM,-0.4,58.17
1589,03/30/23 12:00:00 AM,-0.4,58.08
1590,03/30/23 12:15:00 AM,-0.4,57.78
1591,03/30/23 12:30:00 AM,-0.4,57.72
1592,03/30/23 12:45:00 AM,-0.4,57.70
1593,03/30/23 01:00:00 AM,-0.4,57.72
1594,03/30/23 01:15:00 AM,-0.4,57.56
1595,03/30/23 01:30:00 AM,-0.4,57.49
1596,03/30/23 01:45:00 AM,-0.4,57.18
1597,03/30/23 02:00:00 AM,-0.4,57.02
1598,03/30/23 02:15:00 AM,11.9,56.77
1599,03/30/23 02:30:00 AM,-0.4,56.64
1600,03/30/23 02:45:00 AM,-0.4,56.28
1601,03/30/23 03:00:00 AM,-0.4,56.03
1602,03/30/23 03:15:00 AM,-0.4,55.89
1603,03/30/23 03:30:00 AM,-0.4,55.65
1604,03/30/23 03:45:00 AM,-0.4,54.82
1605,03/30/23 04:00:00 AM,-0.4,54.14
1606,03/30/23 04:15:00 AM,-0.4,53.96
1607,03/30/23 04:30:00 AM,-0.4,53.94
1608,03/30/23 04:45:00 AM,-0.4,53.47
1609,03/30/23 05:00:00 AM,-0.4,53.60
1610,03/30/23 05:15:00 AM,-0.4,53.11
1611,03/30/23 05:30:00 AM,-0.4,52.77
1612,03/30/23 05:45:00 AM,-0.4,52.86
1613,03/30/23 06:00:00 AM,-0.4,52.43
1614,03/30/23 06:15:00 AM,-0.4,52.38
1615,03/30/23 06:30:00 AM,-0.4,52.25
1616,03/30/23 06:45:00 AM,-0.4,52.36
1617,03/30/23 07:00:00 AM,-0.4,52.50
1618,03/30/23 07:15:00 AM,-0.4,53.06
1619,03/30/23 07:30:00 AM,-0.4,53.78
1620,03/30/23 07:45:00 AM,-0.4,54.79
1621,03/30/23 08:00:00 AM,-0.4,55.85
1622,03/30/23 08:15:00 AM,-0.4,56.98
1623,03/30/23 08:30:00 AM,-0.4,58.57
1624,03/30/23 08:45:00 AM,-0.4,60.40
1625,03/30/23 09:00:00 AM,-0.4,64.26
1626,03/30/23 09:15:00 AM,-0.4,63.72
1627,03/30/23 09:30:00 AM,-0.4,64.72
1628,03/30/23 09:45:00 AM,-3.0,65.75
1629,03/30/23 10:00:00 AM,-0.4,67.53
1630,03/30/23 10:15:00 AM,-0.4,70.77
