"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342068, SEN S/N: 20342068)","Temp, °F (LGR S/N: 20342068, SEN S/N: 20342068)"
1103,02/21/23 02:15:00 AM,91.5,62.15
1104,02/21/23 02:30:00 AM,92.0,62.08
1105,02/21/23 02:45:00 AM,92.0,62.06
1106,02/21/23 03:00:00 AM,92.0,62.01
1107,02/21/23 03:15:00 AM,92.0,61.97
1108,02/21/23 03:30:00 AM,92.0,61.95
1109,02/21/23 03:45:00 AM,91.6,61.90
1110,02/21/23 04:00:00 AM,91.6,61.84
1111,02/21/23 04:15:00 AM,91.6,61.83
1112,02/21/23 04:30:00 AM,91.6,61.81
1113,02/21/23 04:45:00 AM,91.6,61.75
1114,02/21/23 05:00:00 AM,91.2,61.74
1115,02/21/23 05:15:00 AM,91.6,61.70
1116,02/21/23 05:30:00 AM,91.6,61.68
1117,02/21/23 05:45:00 AM,91.6,61.66
1118,02/21/23 06:00:00 AM,91.6,61.63
1119,02/21/23 06:15:00 AM,91.6,61.61
1120,02/21/23 06:30:00 AM,91.6,61.61
1121,02/21/23 06:45:00 AM,91.6,61.59
1122,02/21/23 07:00:00 AM,91.6,61.61
1123,02/21/23 07:15:00 AM,91.6,61.61
1124,02/21/23 07:30:00 AM,91.6,61.61
1125,02/21/23 07:45:00 AM,91.6,61.63
1126,02/21/23 08:00:00 AM,91.6,61.70
1127,02/21/23 08:15:00 AM,91.6,61.77
1128,02/21/23 08:30:00 AM,91.6,61.88
1129,02/21/23 08:45:00 AM,92.0,61.99
1130,02/21/23 09:00:00 AM,92.4,62.15
1131,02/21/23 09:15:00 AM,92.7,62.33
1132,02/21/23 09:30:00 AM,93.1,62.56
1133,02/21/23 09:45:00 AM,93.5,62.80
1134,02/21/23 10:00:00 AM,95.1,63.10
1135,02/21/23 10:15:00 AM,94.3,63.36
1136,02/21/23 10:30:00 AM,94.3,63.73
1137,02/21/23 10:45:00 AM,94.7,64.06
1138,02/21/23 11:00:00 AM,95.1,64.45
1139,02/21/23 11:15:00 AM,95.8,64.92
1140,02/21/23 11:30:00 AM,96.6,65.52
1141,02/21/23 11:45:00 AM,96.6,66.00
1142,02/21/23 12:00:00 PM,97.4,66.54
1143,02/21/23 12:15:00 PM,98.1,67.01
1144,02/21/23 12:30:00 PM,98.9,67.84
1145,02/21/23 12:45:00 PM,100.1,68.36
1146,02/21/23 01:00:00 PM,100.4,68.94
1147,02/21/23 01:15:00 PM,100.8,69.46
1148,02/21/23 01:30:00 PM,100.8,69.76
1149,02/21/23 01:45:00 PM,100.8,69.96
1150,02/21/23 02:00:00 PM,100.8,70.14
1151,02/21/23 02:15:00 PM,101.2,70.18
1152,02/21/23 02:30:00 PM,101.2,70.25
1153,02/21/23 02:45:00 PM,101.6,70.57
1154,02/21/23 03:00:00 PM,101.2,70.54
1155,02/21/23 03:15:00 PM,101.2,70.56
1156,02/21/23 03:30:00 PM,101.2,70.56
1157,02/21/23 03:45:00 PM,101.2,70.57
1158,02/21/23 04:00:00 PM,101.2,70.54
1159,02/21/23 04:15:00 PM,101.6,70.50
1160,02/21/23 04:30:00 PM,101.6,70.43
1161,02/21/23 04:45:00 PM,101.2,70.32
1162,02/21/23 05:00:00 PM,101.2,70.25
1163,02/21/23 05:15:00 PM,101.2,70.12
1164,02/21/23 05:30:00 PM,100.8,69.98
1165,02/21/23 05:45:00 PM,101.2,69.84
1166,02/21/23 06:00:00 PM,101.2,69.69
1167,02/21/23 06:15:00 PM,101.6,69.53
1168,02/21/23 06:30:00 PM,101.2,69.30
1169,02/21/23 06:45:00 PM,101.2,69.12
1170,02/21/23 07:00:00 PM,100.9,68.99
1171,02/21/23 07:15:00 PM,100.9,68.77
1172,02/21/23 07:30:00 PM,100.5,68.56
1173,02/21/23 07:45:00 PM,100.1,68.34
1174,02/21/23 08:00:00 PM,100.1,68.09
1175,02/21/23 08:15:00 PM,98.9,67.84
1176,02/21/23 08:30:00 PM,98.9,67.60
1177,02/21/23 08:45:00 PM,98.5,67.33
1178,02/21/23 09:00:00 PM,98.1,67.14
1179,02/21/23 09:15:00 PM,98.1,66.94
1180,02/21/23 09:30:00 PM,97.4,66.72
1181,02/21/23 09:45:00 PM,97.4,66.52
1182,02/21/23 10:00:00 PM,97.0,66.36
1183,02/21/23 10:15:00 PM,96.6,66.15
1184,02/21/23 10:30:00 PM,96.2,65.98
1185,02/21/23 10:45:00 PM,95.8,65.88
1186,02/21/23 11:00:00 PM,95.4,65.86
1187,02/21/23 11:15:00 PM,95.4,65.80
1188,02/21/23 11:30:00 PM,95.4,65.77
1189,02/21/23 11:45:00 PM,95.4,65.71
1190,02/22/23 12:00:00 AM,96.2,65.66
1191,02/22/23 12:15:00 AM,95.8,65.62
1192,02/22/23 12:30:00 AM,96.6,65.62
1193,02/22/23 12:45:00 AM,96.6,65.59
1194,02/22/23 01:00:00 AM,96.2,65.57
1195,02/22/23 01:15:00 AM,96.2,65.55
1196,02/22/23 01:30:00 AM,95.8,65.52
1197,02/22/23 01:45:00 AM,96.2,65.52
1198,02/22/23 02:00:00 AM,95.8,65.55
1199,02/22/23 02:15:00 AM,95.0,65.52
1200,02/22/23 02:30:00 AM,95.4,65.50
1201,02/22/23 02:45:00 AM,95.4,65.48
1202,02/22/23 03:00:00 AM,95.4,65.48
1203,02/22/23 03:15:00 AM,95.8,65.41
1204,02/22/23 03:30:00 AM,95.0,65.35
1205,02/22/23 03:45:00 AM,94.6,65.26
1206,02/22/23 04:00:00 AM,94.6,65.21
1207,02/22/23 04:15:00 AM,94.2,65.08
1208,02/22/23 04:30:00 AM,93.8,64.99
1209,02/22/23 04:45:00 AM,93.8,64.90
1210,02/22/23 05:00:00 AM,93.8,64.89
1211,02/22/23 05:15:00 AM,94.2,64.85
1212,02/22/23 05:30:00 AM,94.2,64.85
1213,02/22/23 05:45:00 AM,94.2,64.83
1214,02/22/23 06:00:00 AM,94.2,64.83
1215,02/22/23 06:15:00 AM,94.2,64.85
1216,02/22/23 06:30:00 AM,94.2,64.81
1217,02/22/23 06:45:00 AM,96.7,64.83
1218,02/22/23 07:00:00 AM,94.6,64.85
1219,02/22/23 07:15:00 AM,95.0,64.85
1220,02/22/23 07:30:00 AM,95.0,64.89
1221,02/22/23 07:45:00 AM,96.2,64.92
1222,02/22/23 08:00:00 AM,95.0,64.96
1223,02/22/23 08:15:00 AM,95.0,65.01
1224,02/22/23 08:30:00 AM,95.0,65.07
1225,02/22/23 08:45:00 AM,95.4,65.19
1226,02/22/23 09:00:00 AM,95.4,65.35
1227,02/22/23 09:15:00 AM,95.4,65.57
1228,02/22/23 09:30:00 AM,95.8,65.73
1229,02/22/23 09:45:00 AM,96.2,66.02
1230,02/22/23 10:00:00 AM,96.6,66.40
1231,02/22/23 10:15:00 AM,97.3,66.90
1232,02/22/23 10:30:00 AM,98.5,67.50
1233,02/22/23 10:45:00 AM,97.3,67.96
1234,02/22/23 11:00:00 AM,98.0,68.56
1235,02/22/23 11:15:00 AM,100.0,69.76
1236,02/22/23 11:30:00 AM,101.5,70.84
1237,02/22/23 11:45:00 AM,102.7,71.74
1238,02/22/23 12:00:00 PM,103.1,72.41
1239,02/22/23 12:15:00 PM,105.0,73.49
1240,02/22/23 12:30:00 PM,107.0,74.37
1241,02/22/23 12:45:00 PM,106.5,74.79
1242,02/22/23 01:00:00 PM,107.7,75.45
1243,02/22/23 01:15:00 PM,107.7,75.70
1244,02/22/23 01:30:00 PM,107.3,75.81
1245,02/22/23 01:45:00 PM,106.5,75.85
1246,02/22/23 02:00:00 PM,107.6,76.21
1247,02/22/23 02:15:00 PM,107.6,76.21
1248,02/22/23 02:30:00 PM,108.1,75.92
1249,02/22/23 02:45:00 PM,108.5,76.21
1250,02/22/23 03:00:00 PM,108.1,75.97
1251,02/22/23 03:15:00 PM,107.7,75.60
1252,02/22/23 03:30:00 PM,107.3,75.33
1253,02/22/23 03:45:00 PM,107.3,75.09
1254,02/22/23 04:00:00 PM,107.3,74.86
1255,02/22/23 04:15:00 PM,106.5,74.59
1256,02/22/23 04:30:00 PM,106.6,74.32
1257,02/22/23 04:45:00 PM,106.6,74.07
1258,02/22/23 05:00:00 PM,106.2,73.80
1259,02/22/23 05:15:00 PM,105.8,73.56
1260,02/22/23 05:30:00 PM,105.0,73.27
1261,02/22/23 05:45:00 PM,104.6,73.02
1262,02/22/23 06:00:00 PM,104.6,72.75
1263,02/22/23 06:15:00 PM,104.3,72.41
1264,02/22/23 06:30:00 PM,104.3,72.25
1265,02/22/23 06:45:00 PM,103.5,72.00
1266,02/22/23 07:00:00 PM,102.7,71.73
1267,02/22/23 07:15:00 PM,102.7,71.46
1268,02/22/23 07:30:00 PM,102.3,71.15
1269,02/22/23 07:45:00 PM,101.5,70.86
1270,02/22/23 08:00:00 PM,101.6,70.57
1271,02/22/23 08:15:00 PM,100.8,70.27
1272,02/22/23 08:30:00 PM,100.4,69.98
1273,02/22/23 08:45:00 PM,100.0,69.73
1274,02/22/23 09:00:00 PM,100.0,69.46
1275,02/22/23 09:15:00 PM,99.2,69.17
1276,02/22/23 09:30:00 PM,98.8,68.88
1277,02/22/23 09:45:00 PM,98.4,68.59
1278,02/22/23 10:00:00 PM,97.7,68.36
1279,02/22/23 10:15:00 PM,97.3,68.07
1280,02/22/23 10:30:00 PM,97.3,67.89
1281,02/22/23 10:45:00 PM,96.5,67.60
1282,02/22/23 11:00:00 PM,96.5,67.35
1283,02/22/23 11:15:00 PM,96.1,67.12
1284,02/22/23 11:30:00 PM,95.3,66.88
1285,02/22/23 11:45:00 PM,94.5,66.54
1286,02/23/23 12:00:00 AM,94.5,66.45
1287,02/23/23 12:15:00 AM,94.1,66.25
1288,02/23/23 12:30:00 AM,93.8,66.02
1289,02/23/23 12:45:00 AM,93.8,65.93
1290,02/23/23 01:00:00 AM,93.0,65.73
1291,02/23/23 01:15:00 AM,93.0,65.57
1292,02/23/23 01:30:00 AM,92.2,65.41
1293,02/23/23 01:45:00 AM,92.6,65.28
1294,02/23/23 02:00:00 AM,91.8,65.19
1295,02/23/23 02:15:00 AM,91.4,65.07
1296,02/23/23 02:30:00 AM,91.4,64.96
1297,02/23/23 02:45:00 AM,91.4,64.85
1298,02/23/23 03:00:00 AM,91.0,64.71
1299,02/23/23 03:15:00 AM,91.0,64.60
1300,02/23/23 03:30:00 AM,90.6,64.49
1301,02/23/23 03:45:00 AM,90.6,64.40
1302,02/23/23 04:00:00 AM,90.6,64.27
1303,02/23/23 04:15:00 AM,90.2,64.18
1304,02/23/23 04:30:00 AM,89.8,64.09
1305,02/23/23 04:45:00 AM,90.2,63.97
1306,02/23/23 05:00:00 AM,89.8,63.88
1307,02/23/23 05:15:00 AM,89.4,63.82
1308,02/23/23 05:30:00 AM,89.4,63.75
1309,02/23/23 05:45:00 AM,89.4,63.66
1310,02/23/23 06:00:00 AM,89.0,63.59
1311,02/23/23 06:15:00 AM,89.0,63.50
1312,02/23/23 06:30:00 AM,88.6,63.43
1313,02/23/23 06:45:00 AM,88.6,63.39
1314,02/23/23 07:00:00 AM,91.9,63.37
1315,02/23/23 07:15:00 AM,89.0,63.37
1316,02/23/23 07:30:00 AM,89.4,63.39
1317,02/23/23 07:45:00 AM,89.0,63.46
1318,02/23/23 08:00:00 AM,88.6,63.46
1319,02/23/23 08:15:00 AM,89.0,63.57
1320,02/23/23 08:30:00 AM,89.0,63.72
1321,02/23/23 08:45:00 AM,89.4,63.90
1322,02/23/23 09:00:00 AM,89.4,64.09
1323,02/23/23 09:15:00 AM,89.4,64.38
1324,02/23/23 09:30:00 AM,90.6,64.78
1325,02/23/23 09:45:00 AM,91.0,65.28
1326,02/23/23 10:00:00 AM,92.1,66.15
1327,02/23/23 10:15:00 AM,94.5,66.90
1328,02/23/23 10:30:00 AM,95.3,67.64
1329,02/23/23 10:45:00 AM,96.4,68.31
1330,02/23/23 11:00:00 AM,96.8,69.10
1331,02/23/23 11:15:00 AM,98.4,70.25
1332,02/23/23 11:30:00 AM,99.9,71.44
1333,02/23/23 11:45:00 AM,101.0,72.30
1334,02/23/23 12:00:00 PM,101.4,72.84
1335,02/23/23 12:15:00 PM,102.2,73.58
1336,02/23/23 12:30:00 PM,104.1,74.61
1337,02/23/23 12:45:00 PM,104.5,75.24
1338,02/23/23 01:00:00 PM,106.5,76.06
1339,02/23/23 01:15:00 PM,105.2,76.30
1340,02/23/23 01:30:00 PM,105.6,76.50
1341,02/23/23 01:45:00 PM,106.0,76.69
1342,02/23/23 02:00:00 PM,106.4,77.02
1343,02/23/23 02:15:00 PM,106.4,77.07
1344,02/23/23 02:30:00 PM,106.4,76.93
1345,02/23/23 02:45:00 PM,107.6,77.02
1346,02/23/23 03:00:00 PM,107.6,76.91
1347,02/23/23 03:15:00 PM,107.6,76.73
1348,02/23/23 03:30:00 PM,108.0,76.62
1349,02/23/23 03:45:00 PM,108.4,76.48
1350,02/23/23 04:00:00 PM,108.0,76.30
1351,02/23/23 04:15:00 PM,108.1,76.15
1352,02/23/23 04:30:00 PM,108.1,75.97
1353,02/23/23 04:45:00 PM,107.7,75.76
1354,02/23/23 05:00:00 PM,107.7,75.54
1355,02/23/23 05:15:00 PM,107.7,75.33
1356,02/23/23 05:30:00 PM,107.7,75.11
1357,02/23/23 05:45:00 PM,108.1,74.95
1358,02/23/23 06:00:00 PM,108.2,74.71
1359,02/23/23 06:15:00 PM,107.8,74.46
1360,02/23/23 06:30:00 PM,107.4,74.25
1361,02/23/23 06:45:00 PM,106.6,73.98
1362,02/23/23 07:00:00 PM,105.8,73.71
1363,02/23/23 07:15:00 PM,105.0,73.40
1364,02/23/23 07:30:00 PM,104.6,73.13
1365,02/23/23 07:45:00 PM,103.8,72.82
1366,02/23/23 08:00:00 PM,103.1,72.52
1367,02/23/23 08:15:00 PM,102.7,72.19
1368,02/23/23 08:30:00 PM,102.3,71.92
1369,02/23/23 08:45:00 PM,101.9,71.60
1370,02/23/23 09:00:00 PM,101.5,71.31
1371,02/23/23 09:15:00 PM,101.5,71.02
1372,02/23/23 09:30:00 PM,100.7,70.75
1373,02/23/23 09:45:00 PM,100.4,70.48
1374,02/23/23 10:00:00 PM,100.0,70.25
1375,02/23/23 10:15:00 PM,99.6,70.02
1376,02/23/23 10:30:00 PM,98.8,69.76
1377,02/23/23 10:45:00 PM,98.4,69.51
1378,02/23/23 11:00:00 PM,98.0,69.30
1379,02/23/23 11:15:00 PM,97.6,69.10
1380,02/23/23 11:30:00 PM,97.6,69.01
1381,02/23/23 11:45:00 PM,97.6,68.88
1382,02/24/23 12:00:00 AM,97.2,68.85
1383,02/24/23 12:15:00 AM,96.4,68.79
1384,02/24/23 12:30:00 AM,96.4,68.72
1385,02/24/23 12:45:00 AM,96.4,68.65
1386,02/24/23 01:00:00 AM,96.4,68.63
1387,02/24/23 01:15:00 AM,96.4,68.59
1388,02/24/23 01:30:00 AM,96.4,68.56
1389,02/24/23 01:45:00 AM,96.0,68.52
1390,02/24/23 02:00:00 AM,96.4,68.49
1391,02/24/23 02:15:00 AM,96.4,68.45
1392,02/24/23 02:30:00 AM,96.4,68.43
1393,02/24/23 02:45:00 AM,96.4,68.41
1394,02/24/23 03:00:00 AM,96.4,68.38
1395,02/24/23 03:15:00 AM,96.4,68.36
1396,02/24/23 03:30:00 AM,96.4,68.31
1397,02/24/23 03:45:00 AM,96.4,68.29
1398,02/24/23 04:00:00 AM,96.4,68.27
1399,02/24/23 04:15:00 AM,96.5,68.23
1400,02/24/23 04:30:00 AM,96.0,68.22
1401,02/24/23 04:45:00 AM,95.2,68.20
1402,02/24/23 05:00:00 AM,96.5,68.20
1403,02/24/23 05:15:00 AM,95.6,68.14
1404,02/24/23 05:30:00 AM,96.5,68.13
1405,02/24/23 05:45:00 AM,96.1,68.13
1406,02/24/23 06:00:00 AM,95.2,68.09
1407,02/24/23 06:15:00 AM,95.2,68.07
1408,02/24/23 06:30:00 AM,95.7,68.00
1409,02/24/23 06:45:00 AM,95.7,67.98
1410,02/24/23 07:00:00 AM,95.7,67.96
1411,02/24/23 07:15:00 AM,97.3,67.89
1412,02/24/23 07:30:00 AM,95.7,67.86
1413,02/24/23 07:45:00 AM,95.3,67.86
1414,02/24/23 08:00:00 AM,96.1,67.91
1415,02/24/23 08:15:00 AM,95.7,67.93
1416,02/24/23 08:30:00 AM,96.5,68.00
1417,02/24/23 08:45:00 AM,96.5,68.07
1418,02/24/23 09:00:00 AM,96.9,68.16
1419,02/24/23 09:15:00 AM,96.0,68.34
1420,02/24/23 09:30:00 AM,97.2,68.50
1421,02/24/23 09:45:00 AM,98.0,68.85
1422,02/24/23 10:00:00 AM,98.4,69.66
1423,02/24/23 10:15:00 AM,99.6,70.18
1424,02/24/23 10:30:00 AM,100.3,70.77
1425,02/24/23 10:45:00 AM,99.9,71.22
1426,02/24/23 11:00:00 AM,101.1,71.92
1427,02/24/23 11:15:00 AM,102.2,72.95
1428,02/24/23 11:30:00 AM,103.4,73.98
1429,02/24/23 11:45:00 AM,104.9,74.86
1430,02/24/23 12:00:00 PM,105.3,75.49
1431,02/24/23 12:15:00 PM,107.2,76.48
1432,02/24/23 12:30:00 PM,108.0,77.40
1433,02/24/23 12:45:00 PM,108.3,77.81
1434,02/24/23 01:00:00 PM,108.7,78.55
1435,02/24/23 01:15:00 PM,109.1,78.84
1436,02/24/23 01:30:00 PM,108.7,78.75
1437,02/24/23 01:45:00 PM,109.1,78.85
1438,02/24/23 02:00:00 PM,111.1,79.14
1439,02/24/23 02:15:00 PM,110.7,78.71
1440,02/24/23 02:30:00 PM,110.3,78.55
1441,02/24/23 02:45:00 PM,110.7,78.69
1442,02/24/23 03:00:00 PM,111.1,78.60
1443,02/24/23 03:15:00 PM,110.7,78.42
1444,02/24/23 03:30:00 PM,110.7,78.28
1445,02/24/23 03:45:00 PM,109.9,78.10
1446,02/24/23 04:00:00 PM,110.0,77.76
1447,02/24/23 04:15:00 PM,110.0,77.58
1448,02/24/23 04:30:00 PM,109.2,77.31
1449,02/24/23 04:45:00 PM,109.2,77.09
1450,02/24/23 05:00:00 PM,108.4,76.71
1451,02/24/23 05:15:00 PM,108.4,76.44
1452,02/24/23 05:30:00 PM,108.0,76.30
1453,02/24/23 05:45:00 PM,107.7,76.06
1454,02/24/23 06:00:00 PM,107.7,75.83
1455,02/24/23 06:15:00 PM,107.3,75.52
1456,02/24/23 06:30:00 PM,106.1,75.24
1457,02/24/23 06:45:00 PM,105.7,74.89
1458,02/24/23 07:00:00 PM,105.3,74.57
1459,02/24/23 07:15:00 PM,105.0,74.21
1460,02/24/23 07:30:00 PM,104.2,73.90
1461,02/24/23 07:45:00 PM,103.4,73.56
1462,02/24/23 08:00:00 PM,103.0,73.27
1463,02/24/23 08:15:00 PM,102.6,72.99
1464,02/24/23 08:30:00 PM,102.2,72.73
1465,02/24/23 08:45:00 PM,102.2,72.46
1466,02/24/23 09:00:00 PM,101.9,72.19
1467,02/24/23 09:15:00 PM,101.5,71.94
1468,02/24/23 09:30:00 PM,101.1,71.71
1469,02/24/23 09:45:00 PM,100.7,71.46
1470,02/24/23 10:00:00 PM,100.3,71.20
1471,02/24/23 10:15:00 PM,99.9,70.97
1472,02/24/23 10:30:00 PM,99.1,70.75
1473,02/24/23 10:45:00 PM,98.7,70.54
1474,02/24/23 11:00:00 PM,98.3,70.32
1475,02/24/23 11:15:00 PM,98.0,70.11
1476,02/24/23 11:30:00 PM,97.6,69.91
1477,02/24/23 11:45:00 PM,97.6,69.73
1478,02/25/23 12:00:00 AM,97.2,69.55
1479,02/25/23 12:15:00 AM,97.2,69.31
1480,02/25/23 12:30:00 AM,96.4,69.12
1481,02/25/23 12:45:00 AM,96.4,68.92
1482,02/25/23 01:00:00 AM,95.6,68.72
1483,02/25/23 01:15:00 AM,95.2,68.56
1484,02/25/23 01:30:00 AM,95.2,68.36
1485,02/25/23 01:45:00 AM,94.8,68.16
1486,02/25/23 02:00:00 AM,94.4,68.05
1487,02/25/23 02:15:00 AM,94.5,67.86
1488,02/25/23 02:30:00 AM,94.1,67.71
1489,02/25/23 02:45:00 AM,93.7,67.57
1490,02/25/23 03:00:00 AM,92.9,67.41
1491,02/25/23 03:15:00 AM,92.9,67.24
1492,02/25/23 03:30:00 AM,92.9,67.05
1493,02/25/23 03:45:00 AM,92.9,66.88
1494,02/25/23 04:00:00 AM,92.5,66.69
1495,02/25/23 04:15:00 AM,92.1,66.52
1496,02/25/23 04:30:00 AM,92.1,66.36
1497,02/25/23 04:45:00 AM,91.3,66.24
1498,02/25/23 05:00:00 AM,91.3,66.09
1499,02/25/23 05:15:00 AM,91.7,65.93
1500,02/25/23 05:30:00 AM,91.3,65.79
1501,02/25/23 05:45:00 AM,90.9,65.70
1502,02/25/23 06:00:00 AM,90.9,65.55
1503,02/25/23 06:15:00 AM,91.0,65.41
1504,02/25/23 06:30:00 AM,90.6,65.28
1505,02/25/23 06:45:00 AM,90.2,65.08
1506,02/25/23 07:00:00 AM,89.8,64.89
1507,02/25/23 07:15:00 AM,89.8,64.76
1508,02/25/23 07:30:00 AM,89.4,64.71
1509,02/25/23 07:45:00 AM,89.4,64.67
1510,02/25/23 08:00:00 AM,89.4,64.76
1511,02/25/23 08:15:00 AM,90.2,64.83
1512,02/25/23 08:30:00 AM,90.2,64.99
1513,02/25/23 08:45:00 AM,91.0,65.16
1514,02/25/23 09:00:00 AM,91.4,65.43
1515,02/25/23 09:15:00 AM,91.7,65.70
1516,02/25/23 09:30:00 AM,92.5,66.02
1517,02/25/23 09:45:00 AM,92.9,66.31
1518,02/25/23 10:00:00 AM,92.9,66.83
1519,02/25/23 10:15:00 AM,94.1,67.42
1520,02/25/23 10:30:00 AM,94.0,68.07
1521,02/25/23 10:45:00 AM,95.2,68.59
1522,02/25/23 11:00:00 AM,96.4,69.24
1523,02/25/23 11:15:00 AM,97.5,70.36
1524,02/25/23 11:30:00 AM,99.1,71.64
1525,02/25/23 11:45:00 AM,101.4,72.70
1526,02/25/23 12:00:00 PM,101.8,73.42
1527,02/25/23 12:15:00 PM,103.3,74.71
1528,02/25/23 12:30:00 PM,105.3,75.90
1529,02/25/23 12:45:00 PM,105.2,76.41
1530,02/25/23 01:00:00 PM,105.6,77.25
1531,02/25/23 01:15:00 PM,106.4,77.50
1532,02/25/23 01:30:00 PM,107.6,77.61
1533,02/25/23 01:45:00 PM,107.5,77.86
1534,02/25/23 02:00:00 PM,107.9,78.17
1535,02/25/23 02:15:00 PM,108.3,77.81
1536,02/25/23 02:30:00 PM,108.8,77.67
1537,02/25/23 02:45:00 PM,109.1,78.04
1538,02/25/23 03:00:00 PM,109.2,77.79
1539,02/25/23 03:15:00 PM,108.8,77.45
1540,02/25/23 03:30:00 PM,108.4,77.02
1541,02/25/23 03:45:00 PM,108.4,76.87
1542,02/25/23 04:00:00 PM,107.6,76.62
1543,02/25/23 04:15:00 PM,106.4,76.28
1544,02/25/23 04:30:00 PM,106.1,75.96
1545,02/25/23 04:45:00 PM,105.3,75.69
1546,02/25/23 05:00:00 PM,104.9,75.40
1547,02/25/23 05:15:00 PM,104.5,75.16
1548,02/25/23 05:30:00 PM,104.1,74.93
1549,02/25/23 05:45:00 PM,104.1,74.71
1550,02/25/23 06:00:00 PM,103.3,74.52
1551,02/25/23 06:15:00 PM,102.9,74.28
1552,02/25/23 06:30:00 PM,103.0,74.03
1553,02/25/23 06:45:00 PM,103.0,73.71
1554,02/25/23 07:00:00 PM,102.2,73.40
1555,02/25/23 07:15:00 PM,101.8,73.06
1556,02/25/23 07:30:00 PM,101.4,72.75
1557,02/25/23 07:45:00 PM,101.4,72.48
1558,02/25/23 08:00:00 PM,101.1,72.18
1559,02/25/23 08:15:00 PM,100.7,71.87
1560,02/25/23 08:30:00 PM,100.3,71.56
1561,02/25/23 08:45:00 PM,99.9,71.29
1562,02/25/23 09:00:00 PM,99.5,71.01
1563,02/25/23 09:15:00 PM,98.7,70.68
1564,02/25/23 09:30:00 PM,98.7,70.36
1565,02/25/23 09:45:00 PM,98.0,70.11
1566,02/25/23 10:00:00 PM,97.6,69.87
1567,02/25/23 10:15:00 PM,97.6,69.62
1568,02/25/23 10:30:00 PM,97.2,69.40
1569,02/25/23 10:45:00 PM,97.2,69.17
1570,02/25/23 11:00:00 PM,96.4,68.95
1571,02/25/23 11:15:00 PM,96.0,68.74
1572,02/25/23 11:30:00 PM,96.4,68.58
1573,02/25/23 11:45:00 PM,95.2,68.36
1574,02/26/23 12:00:00 AM,95.2,68.20
1575,02/26/23 12:15:00 AM,94.8,68.00
1576,02/26/23 12:30:00 AM,94.5,67.84
1577,02/26/23 12:45:00 AM,94.1,67.64
1578,02/26/23 01:00:00 AM,94.1,67.46
1579,02/26/23 01:15:00 AM,93.7,67.21
1580,02/26/23 01:30:00 AM,93.7,67.10
1581,02/26/23 01:45:00 AM,92.9,66.94
1582,02/26/23 02:00:00 AM,92.9,66.76
1583,02/26/23 02:15:00 AM,92.1,66.65
1584,02/26/23 02:30:00 AM,91.7,66.58
1585,02/26/23 02:45:00 AM,92.1,66.54
1586,02/26/23 03:00:00 AM,91.7,66.51
1587,02/26/23 03:15:00 AM,91.7,66.43
1588,02/26/23 03:30:00 AM,91.7,66.38
1589,02/26/23 03:45:00 AM,91.3,66.33
1590,02/26/23 04:00:00 AM,91.3,66.31
1591,02/26/23 04:15:00 AM,91.3,66.29
1592,02/26/23 04:30:00 AM,91.3,66.24
1593,02/26/23 04:45:00 AM,91.3,66.18
1594,02/26/23 05:00:00 AM,91.3,66.11
1595,02/26/23 05:15:00 AM,91.3,66.09
1596,02/26/23 05:30:00 AM,91.3,66.07
1597,02/26/23 05:45:00 AM,91.3,66.02
1598,02/26/23 06:00:00 AM,91.3,66.02
1599,02/26/23 06:15:00 AM,91.7,66.00
1600,02/26/23 06:30:00 AM,90.9,65.95
1601,02/26/23 06:45:00 AM,90.5,65.93
1602,02/26/23 07:00:00 AM,90.9,65.91
1603,02/26/23 07:15:00 AM,92.1,65.88
1604,02/26/23 07:30:00 AM,91.3,65.88
1605,02/26/23 07:45:00 AM,90.5,65.91
1606,02/26/23 08:00:00 AM,90.9,65.93
1607,02/26/23 08:15:00 AM,91.3,66.00
1608,02/26/23 08:30:00 AM,91.3,66.15
1609,02/26/23 08:45:00 AM,91.7,66.31
1610,02/26/23 09:00:00 AM,92.1,66.51
1611,02/26/23 09:15:00 AM,92.9,66.65
1612,02/26/23 09:30:00 AM,93.7,67.10
1613,02/26/23 09:45:00 AM,94.1,67.41
1614,02/26/23 10:00:00 AM,94.8,68.34
1615,02/26/23 10:15:00 AM,96.4,68.99
1616,02/26/23 10:30:00 AM,96.8,69.66
1617,02/26/23 10:45:00 AM,97.5,70.20
1618,02/26/23 11:00:00 AM,99.1,71.06
1619,02/26/23 11:15:00 AM,101.9,72.27
1620,02/26/23 11:30:00 AM,103.0,73.58
1621,02/26/23 11:45:00 AM,104.5,74.66
1622,02/26/23 12:00:00 PM,104.9,75.31
1623,02/26/23 12:15:00 PM,106.4,76.55
1624,02/26/23 12:30:00 PM,107.9,77.76
1625,02/26/23 12:45:00 PM,107.9,78.01
1626,02/26/23 01:00:00 PM,108.3,78.60
1627,02/26/23 01:15:00 PM,108.3,78.78
1628,02/26/23 01:30:00 PM,108.7,78.67
1629,02/26/23 01:45:00 PM,109.1,78.82
1630,02/26/23 02:00:00 PM,111.1,79.27
1631,02/26/23 02:15:00 PM,111.1,78.89
1632,02/26/23 02:30:00 PM,109.9,78.60
1633,02/26/23 02:45:00 PM,109.9,78.69
1634,02/26/23 03:00:00 PM,109.9,78.40
1635,02/26/23 03:15:00 PM,109.5,77.97
1636,02/26/23 03:30:00 PM,108.8,77.68
