"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
3388,05/11/21 06:45:00 PM,15.4702,68.248,,,,
3389,05/11/21 07:00:00 PM,15.4674,68.248,,,,
3390,05/11/21 07:15:00 PM,15.4702,68.248,,,,
3391,05/11/21 07:30:00 PM,15.4687,68.248,,,,
3392,05/11/21 07:45:00 PM,15.4729,68.248,,,,
3393,05/11/21 08:00:00 PM,15.4729,68.248,,,,
3394,05/11/21 08:15:00 PM,15.4757,68.248,,,,
3395,05/11/21 08:30:00 PM,15.4757,68.248,,,,
3396,05/11/21 08:45:00 PM,15.4757,68.248,,,,
3397,05/11/21 09:00:00 PM,15.4784,68.248,,,,
3398,05/11/21 09:15:00 PM,15.4839,68.248,,,,
3399,05/11/21 09:30:00 PM,15.4812,68.248,,,,
3400,05/11/21 09:45:00 PM,15.4799,68.248,,,,
3401,05/11/21 10:00:00 PM,15.4826,68.248,,,,
3402,05/11/21 10:15:00 PM,15.4839,68.248,,,,
3403,05/11/21 10:30:00 PM,15.4854,68.248,,,,
3404,05/11/21 10:45:00 PM,15.4854,68.248,,,,
3405,05/11/21 11:00:00 PM,15.4839,68.248,,,,
3406,05/11/21 11:15:00 PM,15.4839,68.248,,,,
3407,05/11/21 11:30:00 PM,15.4845,68.421,,,,
3408,05/11/21 11:45:00 PM,15.4886,68.421,,,,
3409,05/12/21 12:00:00 AM,15.4913,68.421,,,,
3410,05/12/21 12:15:00 AM,15.4913,68.421,,,,
3411,05/12/21 12:30:00 AM,15.4900,68.421,,,,
3412,05/12/21 12:45:00 AM,15.4818,68.421,,,,
3413,05/12/21 01:00:00 AM,15.4720,68.421,,,,
3414,05/12/21 01:15:00 AM,15.4720,68.421,,,,
3415,05/12/21 01:30:00 AM,15.4720,68.421,,,,
3416,05/12/21 01:45:00 AM,15.4678,68.421,,,,
3417,05/12/21 02:00:00 AM,15.4693,68.421,,,,
3418,05/12/21 02:15:00 AM,15.4664,68.421,,,,
3419,05/12/21 02:30:00 AM,15.4636,68.421,,,,
3420,05/12/21 02:45:00 AM,15.4636,68.421,,,,
3421,05/12/21 03:00:00 AM,15.4609,68.421,,,,
3422,05/12/21 03:15:00 AM,15.4596,68.421,,,,
3423,05/12/21 03:30:00 AM,15.4609,68.421,,,,
3424,05/12/21 03:45:00 AM,15.4623,68.421,,,,
3425,05/12/21 04:00:00 AM,15.4596,68.421,,,,
3426,05/12/21 04:15:00 AM,15.4609,68.421,,,,
3427,05/12/21 04:30:00 AM,15.4623,68.421,,,,
3428,05/12/21 04:45:00 AM,15.4623,68.421,,,,
3429,05/12/21 05:00:00 AM,15.4623,68.421,,,,
3430,05/12/21 05:15:00 AM,15.4623,68.421,,,,
3431,05/12/21 05:30:00 AM,15.4636,68.421,,,,
3432,05/12/21 05:45:00 AM,15.4636,68.421,,,,
3433,05/12/21 06:00:00 AM,15.4636,68.421,,,,
3434,05/12/21 06:15:00 AM,15.4664,68.421,,,,
3435,05/12/21 06:30:00 AM,15.4678,68.421,,,,
3436,05/12/21 06:45:00 AM,15.4720,68.421,,,,
3437,05/12/21 07:00:00 AM,15.4693,68.421,,,,
3438,05/12/21 07:15:00 AM,15.4720,68.421,,,,
3439,05/12/21 07:30:00 AM,15.4748,68.421,,,,
3440,05/12/21 07:45:00 AM,15.4789,68.421,,,,
3441,05/12/21 08:00:00 AM,15.4803,68.421,,,,
3442,05/12/21 08:15:00 AM,15.4818,68.421,,,,
3443,05/12/21 08:30:00 AM,15.4818,68.421,,,,
3444,05/12/21 08:45:00 AM,15.4831,68.421,,,,
3445,05/12/21 09:00:00 AM,15.4845,68.421,,,,
3446,05/12/21 09:15:00 AM,15.4845,68.421,,,,
3447,05/12/21 09:30:00 AM,15.4818,68.421,,,,
3448,05/12/21 09:45:00 AM,15.4812,68.248,,,,
3449,05/12/21 10:00:00 AM,15.4826,68.248,,,,
3450,05/12/21 10:15:00 AM,15.4868,68.248,,,,
3451,05/12/21 10:30:00 AM,15.4839,68.248,,,,
3452,05/12/21 10:45:00 AM,15.4868,68.248,,,,
3453,05/12/21 11:00:00 AM,15.4868,68.248,,,,
3454,05/12/21 11:15:00 AM,15.4868,68.248,,,,
3455,05/12/21 11:30:00 AM,15.4896,68.248,,,,
3456,05/12/21 11:45:00 AM,15.4868,68.248,,,,
3457,05/12/21 12:00:00 PM,15.4854,68.248,,,,
3458,05/12/21 12:15:00 PM,15.4839,68.248,,,,
3459,05/12/21 12:30:00 PM,15.4784,68.248,,,,
3460,05/12/21 12:45:00 PM,15.4744,68.248,,,,
3461,05/12/21 01:00:00 PM,15.4687,68.248,,,,
3462,05/12/21 01:15:00 PM,15.4664,68.421,,,,
3463,05/12/21 01:30:00 PM,15.4623,68.421,,,,
3464,05/12/21 01:45:00 PM,15.4623,68.421,,,,
3465,05/12/21 02:00:00 PM,15.4596,68.421,,,,
3466,05/12/21 02:15:00 PM,15.4567,68.421,,,,
3467,05/12/21 02:30:00 PM,15.4526,68.421,,,,
3468,05/12/21 02:45:00 PM,15.4539,68.421,,,,
3469,05/12/21 03:00:00 PM,15.4567,68.421,,,,
3470,05/12/21 03:15:00 PM,15.4581,68.421,,,,
3471,05/12/21 03:30:00 PM,15.4567,68.421,,,,
3472,05/12/21 03:45:00 PM,15.4567,68.421,,,,
3473,05/12/21 04:00:00 PM,15.4539,68.421,,,,
3474,05/12/21 04:15:00 PM,15.4526,68.421,,,,
3475,05/12/21 04:30:00 PM,15.4499,68.421,,,,
3476,05/12/21 04:45:00 PM,15.4512,68.421,,,,
3477,05/12/21 05:00:00 PM,15.4503,68.592,,,,
3478,05/12/21 05:15:00 PM,15.4545,68.592,,,,
3479,05/12/21 05:30:00 PM,15.4545,68.592,,,,
3480,05/12/21 05:45:00 PM,15.4558,68.592,,,,
3481,05/12/21 06:00:00 PM,15.4530,68.592,,,,
3482,05/12/21 06:15:00 PM,15.4545,68.592,,,,
3483,05/12/21 06:30:00 PM,15.4545,68.592,,,,
3484,05/12/21 06:45:00 PM,15.4545,68.592,,,,
3485,05/12/21 07:00:00 PM,15.4558,68.592,,,,
3486,05/12/21 07:15:00 PM,15.4573,68.592,,,,
3487,05/12/21 07:30:00 PM,15.4613,68.592,,,,
3488,05/12/21 07:45:00 PM,15.4619,68.763,,,,
3489,05/12/21 08:00:00 PM,15.4632,68.763,,,,
3490,05/12/21 08:15:00 PM,15.4687,68.763,,,,
3491,05/12/21 08:30:00 PM,15.4715,68.763,,,,
3492,05/12/21 08:45:00 PM,15.4729,68.763,,,,
3493,05/12/21 09:00:00 PM,15.4771,68.763,,,,
3494,05/12/21 09:15:00 PM,15.4812,68.763,,,,
3495,05/12/21 09:30:00 PM,15.4799,68.763,,,,
3496,05/12/21 09:45:00 PM,15.4812,68.763,,,,
3497,05/12/21 10:00:00 PM,15.4812,68.763,,,,
3498,05/12/21 10:15:00 PM,15.4841,68.763,,,,
3499,05/12/21 10:30:00 PM,15.4881,68.763,,,,
3500,05/12/21 10:45:00 PM,15.4886,68.934,,,,
3501,05/12/21 11:00:00 PM,15.4886,68.934,,,,
3502,05/12/21 11:15:00 PM,15.4873,68.934,,,,
3503,05/12/21 11:30:00 PM,15.4886,68.934,,,,
3504,05/12/21 11:45:00 PM,15.4886,68.934,,,,
3505,05/13/21 12:00:00 AM,15.4915,68.934,,,,
3506,05/13/21 12:15:00 AM,15.4928,68.934,,,,
3507,05/13/21 12:30:00 AM,15.4942,68.934,,,,
3508,05/13/21 12:45:00 AM,15.4928,68.934,,,,
3509,05/13/21 01:00:00 AM,15.4858,68.934,,,,
3510,05/13/21 01:15:00 AM,15.4873,68.934,,,,
3511,05/13/21 01:30:00 AM,15.4845,68.934,,,,
3512,05/13/21 01:45:00 AM,15.4845,68.934,,,,
3513,05/13/21 02:00:00 AM,15.4761,68.934,,,,
3514,05/13/21 02:15:00 AM,15.4748,68.934,,,,
3515,05/13/21 02:30:00 AM,15.4748,68.934,,,,
3516,05/13/21 02:45:00 AM,15.4789,68.934,,,,
3517,05/13/21 03:00:00 AM,15.4803,68.934,,,,
3518,05/13/21 03:15:00 AM,15.4845,68.934,,,,
3519,05/13/21 03:30:00 AM,15.4858,68.934,,,,
3520,05/13/21 03:45:00 AM,15.4900,68.934,,,,
3521,05/13/21 04:00:00 AM,15.4955,68.934,,,,
3522,05/13/21 04:15:00 AM,15.4942,68.934,,,,
3523,05/13/21 04:30:00 AM,15.4928,68.934,,,,
3524,05/13/21 04:45:00 AM,15.4928,68.934,,,,
3525,05/13/21 05:00:00 AM,15.4928,68.934,,,,
3526,05/13/21 05:15:00 AM,15.4942,68.934,,,,
3527,05/13/21 05:30:00 AM,15.4970,68.934,,,,
3528,05/13/21 05:45:00 AM,15.4997,68.934,,,,
3529,05/13/21 06:00:00 AM,15.4997,68.934,,,,
3530,05/13/21 06:15:00 AM,15.5067,68.934,,,,
3531,05/13/21 06:30:00 AM,15.5025,68.934,,,,
3532,05/13/21 06:45:00 AM,15.5011,68.934,,,,
3533,05/13/21 07:00:00 AM,15.5025,68.934,,,,
3534,05/13/21 07:15:00 AM,15.5067,68.934,,,,
3535,05/13/21 07:30:00 AM,15.5067,68.934,,,,
3536,05/13/21 07:45:00 AM,15.5108,68.934,,,,
3537,05/13/21 08:00:00 AM,15.5108,68.934,,,,
3538,05/13/21 08:15:00 AM,15.5150,68.934,,,,
3539,05/13/21 08:30:00 AM,15.5164,68.934,,,,
3540,05/13/21 08:45:00 AM,15.5131,68.763,,,,
3541,05/13/21 09:00:00 AM,15.5103,68.763,,,,
3542,05/13/21 09:15:00 AM,15.5076,68.763,,,,
3543,05/13/21 09:30:00 AM,15.5099,68.592,,,,
3544,05/13/21 09:45:00 AM,15.5085,68.592,,,,
3545,05/13/21 10:00:00 AM,15.5108,68.421,,,,
3546,05/13/21 10:15:00 AM,15.5177,68.421,,,,
3547,05/13/21 10:30:00 AM,15.5187,68.248,,,,
3548,05/13/21 10:45:00 AM,15.5173,68.248,,,,
3549,05/13/21 11:00:00 AM,15.5201,68.248,,,,
3550,05/13/21 11:15:00 AM,15.5209,68.077,,,,
3551,05/13/21 11:30:00 AM,15.5209,68.077,,,,
3552,05/13/21 11:45:00 AM,15.5192,67.906,,,,
3553,05/13/21 12:00:00 PM,15.5219,67.906,,,,
3554,05/13/21 12:15:00 PM,15.5201,67.735,,,,
3555,05/13/21 12:30:00 PM,15.5215,67.735,,,,
3556,05/13/21 12:45:00 PM,15.5209,67.564,,,,
3557,05/13/21 01:00:00 PM,15.5196,67.564,,,,
3558,05/13/21 01:15:00 PM,15.5196,67.564,,,,
3559,05/13/21 01:30:00 PM,15.5169,67.564,,,,
3560,05/13/21 01:45:00 PM,15.5150,67.392,,,,
3561,05/13/21 02:00:00 PM,15.5150,67.392,,,,
3562,05/13/21 02:15:00 PM,15.5131,67.221,,,,
3563,05/13/21 02:30:00 PM,15.5118,67.221,,,,
3564,05/13/21 02:45:00 PM,15.5103,67.221,,,,
3565,05/13/21 03:00:00 PM,15.5090,67.221,,,,
3566,05/13/21 03:15:00 PM,15.5071,67.050,,,,
3567,05/13/21 03:30:00 PM,15.5071,67.050,,,,
3568,05/13/21 03:45:00 PM,15.5044,67.050,,,,
3569,05/13/21 04:00:00 PM,15.5029,67.050,,,,
3570,05/13/21 04:15:00 PM,15.5011,66.879,,,,
3571,05/13/21 04:30:00 PM,15.5025,66.879,,,,
3572,05/13/21 04:45:00 PM,15.5025,66.879,,,,
3573,05/13/21 05:00:00 PM,15.5011,66.879,,,,
3574,05/13/21 05:15:00 PM,15.5021,66.708,,,,
3575,05/13/21 05:30:00 PM,15.5006,66.708,,,,
3576,05/13/21 05:45:00 PM,15.5021,66.708,,,,
3577,05/13/21 06:00:00 PM,15.4993,66.708,,,,
3578,05/13/21 06:15:00 PM,15.4979,66.708,,,,
3579,05/13/21 06:30:00 PM,15.5006,66.708,,,,
3580,05/13/21 06:45:00 PM,15.4979,66.708,,,,
3581,05/13/21 07:00:00 PM,15.4951,66.708,,,,
3582,05/13/21 07:15:00 PM,15.4932,66.537,,,,
3583,05/13/21 07:30:00 PM,15.4960,66.537,,,,
3584,05/13/21 07:45:00 PM,15.4974,66.537,,,,
3585,05/13/21 08:00:00 PM,15.5002,66.537,,,,
3586,05/13/21 08:15:00 PM,15.5016,66.537,,,,
3587,05/13/21 08:30:00 PM,15.5029,66.537,,,,
3588,05/13/21 08:45:00 PM,15.5057,66.537,,,,
3589,05/13/21 09:00:00 PM,15.5057,66.537,,,,
3590,05/13/21 09:15:00 PM,15.5080,66.366,,,,
3591,05/13/21 09:30:00 PM,15.5095,66.366,,,,
3592,05/13/21 09:45:00 PM,15.5095,66.366,,,,
3593,05/13/21 10:00:00 PM,15.5108,66.366,,,,
3594,05/13/21 10:15:00 PM,15.5122,66.366,,,,
3595,05/13/21 10:30:00 PM,15.5173,66.193,,,,
3596,05/13/21 10:45:00 PM,15.5131,66.193,,,,
3597,05/13/21 11:00:00 PM,15.5173,66.193,,,,
3598,05/13/21 11:15:00 PM,15.5173,66.193,,,,
3599,05/13/21 11:30:00 PM,15.5201,66.193,,,,
3600,05/13/21 11:45:00 PM,15.5211,66.022,,,,
3601,05/14/21 12:00:00 AM,15.5169,66.022,,,,
3602,05/14/21 12:15:00 AM,15.5169,66.022,,,,
3603,05/14/21 12:30:00 AM,15.5141,66.022,,,,
3604,05/14/21 12:45:00 AM,15.5122,65.851,,,,
3605,05/14/21 01:00:00 AM,15.5122,65.851,,,,
3606,05/14/21 01:15:00 AM,15.5095,65.851,,,,
3607,05/14/21 01:30:00 AM,15.5067,65.851,,,,
3608,05/14/21 01:45:00 AM,15.5021,65.680,,,,
3609,05/14/21 02:00:00 AM,15.5048,65.680,,,,
3610,05/14/21 02:15:00 AM,15.5035,65.680,,,,
3611,05/14/21 02:30:00 AM,15.5002,65.509,,,,
3612,05/14/21 02:45:00 AM,15.4974,65.509,,,,
3613,05/14/21 03:00:00 AM,15.4974,65.509,,,,
3614,05/14/21 03:15:00 AM,15.4957,65.338,,,,
3615,05/14/21 03:30:00 AM,15.4957,65.338,,,,
3616,05/14/21 03:45:00 AM,15.4970,65.338,,,,
3617,05/14/21 04:00:00 AM,15.4938,65.167,,,,
3618,05/14/21 04:15:00 AM,15.4924,65.167,,,,
3619,05/14/21 04:30:00 AM,15.4938,65.167,,,,
3620,05/14/21 04:45:00 AM,15.4947,64.996,,,,
3621,05/14/21 05:00:00 AM,15.4961,64.996,,,,
3622,05/14/21 05:15:00 AM,15.4974,64.996,,,,
3623,05/14/21 05:30:00 AM,15.4970,64.825,,,,
3624,05/14/21 05:45:00 AM,15.4970,64.825,,,,
3625,05/14/21 06:00:00 AM,15.4980,64.652,,,,
3626,05/14/21 06:15:00 AM,15.4980,64.652,,,,
3627,05/14/21 06:30:00 AM,15.4980,64.652,,,,
3628,05/14/21 06:45:00 AM,15.5031,64.481,,,,
3629,05/14/21 07:00:00 AM,15.5016,64.481,,,,
3630,05/14/21 07:15:00 AM,15.5058,64.481,,,,
3631,05/14/21 07:30:00 AM,15.5086,64.481,,,,
3632,05/14/21 07:45:00 AM,15.5124,64.310,,,,
3633,05/14/21 08:00:00 AM,15.5137,64.310,,,,
3634,05/14/21 08:15:00 AM,15.5179,64.310,,,,
3635,05/14/21 08:30:00 AM,15.5206,64.310,,,,
3636,05/14/21 08:45:00 AM,15.5219,64.310,,,,
3637,05/14/21 09:00:00 AM,15.5230,64.139,,,,
3638,05/14/21 09:15:00 AM,15.5248,64.310,,,,
3639,05/14/21 09:30:00 AM,15.5243,64.139,,,,
3640,05/14/21 09:45:00 AM,15.5248,64.310,,,,
3641,05/14/21 10:00:00 AM,15.5234,64.310,,,,
3642,05/14/21 10:15:00 AM,15.5234,64.310,,,,
3643,05/14/21 10:30:00 AM,15.5219,64.310,,,,
3644,05/14/21 10:45:00 AM,15.5234,64.310,,,,
3645,05/14/21 11:00:00 AM,15.5196,64.481,,,,
3646,05/14/21 11:15:00 AM,15.5183,64.481,,,,
3647,05/14/21 11:30:00 AM,15.5187,64.652,,,,
3648,05/14/21 11:45:00 AM,15.5164,64.825,,,,
3649,05/14/21 12:00:00 PM,15.5150,64.825,,,,
3650,05/14/21 12:15:00 PM,15.5156,64.996,,,,
3651,05/14/21 12:30:00 PM,15.5141,64.996,,,,
3652,05/14/21 12:45:00 PM,15.5105,65.167,,,,
3653,05/14/21 01:00:00 PM,15.5090,65.167,,,,
3654,05/14/21 01:15:00 PM,15.5048,65.167,,,,
3655,05/14/21 01:30:00 PM,15.5012,65.338,,,,
3656,05/14/21 01:45:00 PM,15.5025,65.338,,,,
3657,05/14/21 02:00:00 PM,15.4974,65.509,,,,
3658,05/14/21 02:15:00 PM,15.5002,65.509,,,,
3659,05/14/21 02:30:00 PM,15.4979,65.680,,,,
3660,05/14/21 02:45:00 PM,15.4966,65.680,,,,
3661,05/14/21 03:00:00 PM,15.4984,65.851,,,,
3662,05/14/21 03:15:00 PM,15.4942,65.851,,,,
3663,05/14/21 03:30:00 PM,15.4919,66.022,,,,
3664,05/14/21 03:45:00 PM,15.4905,66.022,,,,
3665,05/14/21 04:00:00 PM,15.4909,66.193,,,,
3666,05/14/21 04:15:00 PM,15.4896,66.193,,,,
3667,05/14/21 04:30:00 PM,15.4854,66.193,,,,
3668,05/14/21 04:45:00 PM,15.4854,66.193,,,,
3669,05/14/21 05:00:00 PM,15.4831,66.366,,,,
3670,05/14/21 05:15:00 PM,15.4845,66.366,,,,
3671,05/14/21 05:30:00 PM,15.4858,66.366,,,,
3672,05/14/21 05:45:00 PM,15.4858,66.366,,,,
3673,05/14/21 06:00:00 PM,15.4877,66.537,,,,
3674,05/14/21 06:15:00 PM,15.4877,66.537,,,,
3675,05/14/21 06:30:00 PM,15.4877,66.537,,,,
3676,05/14/21 06:45:00 PM,15.4877,66.537,,,,
3677,05/14/21 07:00:00 PM,15.4905,66.537,,,,
3678,05/14/21 07:15:00 PM,15.4919,66.537,,,,
3679,05/14/21 07:30:00 PM,15.4947,66.537,,,,
3680,05/14/21 07:45:00 PM,15.4974,66.537,,,,
3681,05/14/21 08:00:00 PM,15.5006,66.708,,,,
3682,05/14/21 08:15:00 PM,15.5021,66.708,,,,
3683,05/14/21 08:30:00 PM,15.5034,66.708,,,,
3684,05/14/21 08:45:00 PM,15.5021,66.708,,,,
3685,05/14/21 09:00:00 PM,15.5034,66.708,,,,
3686,05/14/21 09:15:00 PM,15.5048,66.708,,,,
3687,05/14/21 09:30:00 PM,15.5063,66.708,,,,
3688,05/14/21 09:45:00 PM,15.5086,66.537,,,,
3689,05/14/21 10:00:00 PM,15.5099,66.537,,,,
3690,05/14/21 10:15:00 PM,15.5127,66.537,,,,
3691,05/14/21 10:30:00 PM,15.5141,66.537,,,,
3692,05/14/21 10:45:00 PM,15.5150,66.366,,,,
3693,05/14/21 11:00:00 PM,15.5150,66.366,,,,
3694,05/14/21 11:15:00 PM,15.5145,66.193,,,,
3695,05/14/21 11:30:00 PM,15.5118,66.193,,,,
3696,05/14/21 11:45:00 PM,15.5114,66.022,,,,
3697,05/15/21 12:00:00 AM,15.5114,66.022,,,,
3698,05/15/21 12:15:00 AM,15.5080,65.851,,,,
3699,05/15/21 12:30:00 AM,15.5080,65.851,,,,
3700,05/15/21 12:45:00 AM,15.5109,65.851,,,,
3701,05/15/21 01:00:00 AM,15.5090,65.680,,,,
3702,05/15/21 01:15:00 AM,15.5076,65.680,,,,
3703,05/15/21 01:30:00 AM,15.5044,65.509,,,,
3704,05/15/21 01:45:00 AM,15.5058,65.509,,,,
3705,05/15/21 02:00:00 AM,15.5012,65.338,,,,
3706,05/15/21 02:15:00 AM,15.4997,65.338,,,,
3707,05/15/21 02:30:00 AM,15.4980,65.167,,,,
3708,05/15/21 02:45:00 AM,15.4951,65.167,,,,
3709,05/15/21 03:00:00 AM,15.4938,65.167,,,,
3710,05/15/21 03:15:00 AM,15.4919,64.996,,,,
3711,05/15/21 03:30:00 AM,15.4934,64.996,,,,
3712,05/15/21 03:45:00 AM,15.4915,64.825,,,,
3713,05/15/21 04:00:00 AM,15.4957,64.825,,,,
3714,05/15/21 04:15:00 AM,15.4953,64.652,,,,
3715,05/15/21 04:30:00 AM,15.4938,64.652,,,,
3716,05/15/21 04:45:00 AM,15.4919,64.481,,,,
3717,05/15/21 05:00:00 AM,15.4947,64.481,,,,
3718,05/15/21 05:15:00 AM,15.4942,64.310,,,,
3719,05/15/21 05:30:00 AM,15.4942,64.310,,,,
3720,05/15/21 05:45:00 AM,15.4953,64.139,,,,
3721,05/15/21 06:00:00 AM,15.4966,64.139,,,,
3722,05/15/21 06:15:00 AM,15.4993,64.139,,,,
3723,05/15/21 06:30:00 AM,15.5003,63.968,,,,
3724,05/15/21 06:45:00 AM,15.5045,63.968,,,,
3725,05/15/21 07:00:00 AM,15.5054,63.797,,,,
3726,05/15/21 07:15:00 AM,15.5090,63.626,,,,
3727,05/15/21 07:30:00 AM,15.5090,63.626,,,,
3728,05/15/21 07:45:00 AM,15.5100,63.455,,,,
3729,05/15/21 08:00:00 AM,15.5114,63.455,,,,
3730,05/15/21 08:15:00 AM,15.5143,63.455,,,,
3731,05/15/21 08:30:00 AM,15.5137,63.282,,,,
3732,05/15/21 08:45:00 AM,15.5128,63.455,,,,
3733,05/15/21 09:00:00 AM,15.5166,63.282,,,,
3734,05/15/21 09:15:00 AM,15.5166,63.282,,,,
3735,05/15/21 09:30:00 AM,15.5179,63.282,,,,
3736,05/15/21 09:45:00 AM,15.5193,63.282,,,,
3737,05/15/21 10:00:00 AM,15.5179,63.282,,,,
3738,05/15/21 10:15:00 AM,15.5166,63.282,,,,
3739,05/15/21 10:30:00 AM,15.5183,63.455,,,,
3740,05/15/21 10:45:00 AM,15.5170,63.455,,,,
3741,05/15/21 11:00:00 AM,15.5174,63.626,,,,
3742,05/15/21 11:15:00 AM,15.5202,63.626,,,,
3743,05/15/21 11:30:00 AM,15.5179,63.797,,,,
3744,05/15/21 11:45:00 AM,15.5183,63.968,,,,
3745,05/15/21 12:00:00 PM,15.5170,63.968,,,,
3746,05/15/21 12:15:00 PM,15.5160,64.139,,,,
3747,05/15/21 12:30:00 PM,15.5132,64.139,,,,
3748,05/15/21 12:45:00 PM,15.5095,64.310,,,,
3749,05/15/21 01:00:00 PM,15.5067,64.310,,,,
3750,05/15/21 01:15:00 PM,15.5082,64.310,,,,
3751,05/15/21 01:30:00 PM,15.5095,64.310,,,,
3752,05/15/21 01:45:00 PM,15.5071,64.481,,,,
3753,05/15/21 02:00:00 PM,15.5048,64.652,,,,
3754,05/15/21 02:15:00 PM,15.5035,64.652,,,,
3755,05/15/21 02:30:00 PM,15.5054,64.825,,,,
3756,05/15/21 02:45:00 PM,15.4984,64.825,,,,
3757,05/15/21 03:00:00 PM,15.4947,64.996,,,,
3758,05/15/21 03:15:00 PM,15.4919,64.996,,,,
3759,05/15/21 03:30:00 PM,15.4924,65.167,,,,
3760,05/15/21 03:45:00 PM,15.4924,65.167,,,,
3761,05/15/21 04:00:00 PM,15.4924,65.167,,,,
3762,05/15/21 04:15:00 PM,15.4942,65.338,,,,
3763,05/15/21 04:30:00 PM,15.4900,65.338,,,,
3764,05/15/21 04:45:00 PM,15.4873,65.338,,,,
3765,05/15/21 05:00:00 PM,15.4877,65.509,,,,
3766,05/15/21 05:15:00 PM,15.4850,65.509,,,,
3767,05/15/21 05:30:00 PM,15.4864,65.509,,,,
3768,05/15/21 05:45:00 PM,15.4841,65.680,,,,
3769,05/15/21 06:00:00 PM,15.4854,65.680,,,,
3770,05/15/21 06:15:00 PM,15.4813,65.680,,,,
3771,05/15/21 06:30:00 PM,15.4813,65.680,,,,
3772,05/15/21 06:45:00 PM,15.4826,65.680,,,,
3773,05/15/21 07:00:00 PM,15.4803,65.851,,,,
3774,05/15/21 07:15:00 PM,15.4790,65.851,,,,
3775,05/15/21 07:30:00 PM,15.4790,65.851,,,,
3776,05/15/21 07:45:00 PM,15.4790,65.851,,,,
3777,05/15/21 08:00:00 PM,15.4803,65.851,,,,
3778,05/15/21 08:15:00 PM,15.4831,65.851,,,,
3779,05/15/21 08:30:00 PM,15.4860,65.851,,,,
3780,05/15/21 08:45:00 PM,15.4873,65.851,,,,
3781,05/15/21 09:00:00 PM,15.4860,65.851,,,,
3782,05/15/21 09:15:00 PM,15.4873,65.851,,,,
3783,05/15/21 09:30:00 PM,15.4887,65.851,,,,
3784,05/15/21 09:45:00 PM,15.4942,65.851,,,,
3785,05/15/21 10:00:00 PM,15.4955,65.851,,,,
3786,05/15/21 10:15:00 PM,15.4938,65.680,,,,
3787,05/15/21 10:30:00 PM,15.4938,65.680,,,,
3788,05/15/21 10:45:00 PM,15.4951,65.680,,,,
3789,05/15/21 11:00:00 PM,15.4961,65.509,,,,
3790,05/15/21 11:15:00 PM,15.5002,65.509,,,,
3791,05/15/21 11:30:00 PM,15.4961,65.509,,,,
3792,05/15/21 11:45:00 PM,15.4942,65.338,,,,
3793,05/16/21 12:00:00 AM,15.4928,65.338,,,,
3794,05/16/21 12:15:00 AM,15.4942,65.338,,,,
3795,05/16/21 12:30:00 AM,15.4951,65.167,,,,
3796,05/16/21 12:45:00 AM,15.4951,65.167,,,,
3797,05/16/21 01:00:00 AM,15.4938,65.167,,,,
3798,05/16/21 01:15:00 AM,15.4919,64.996,,,,
3799,05/16/21 01:30:00 AM,15.4934,64.996,,,,
3800,05/16/21 01:45:00 AM,15.4900,64.825,,,,
3801,05/16/21 02:00:00 AM,15.4915,64.825,,,,
3802,05/16/21 02:15:00 AM,15.4868,64.652,,,,
3803,05/16/21 02:30:00 AM,15.4855,64.652,,,,
3804,05/16/21 02:45:00 AM,15.4855,64.652,,,,
3805,05/16/21 03:00:00 AM,15.4794,64.481,,,,
3806,05/16/21 03:15:00 AM,15.4794,64.481,,,,
3807,05/16/21 03:30:00 AM,15.4790,64.310,,,,
3808,05/16/21 03:45:00 AM,15.4818,64.310,,,,
3809,05/16/21 04:00:00 AM,15.4800,64.139,,,,
3810,05/16/21 04:15:00 AM,15.4813,64.139,,,,
3811,05/16/21 04:30:00 AM,15.4800,64.139,,,,
3812,05/16/21 04:45:00 AM,15.4796,63.968,,,,
3813,05/16/21 05:00:00 AM,15.4796,63.968,,,,
3814,05/16/21 05:15:00 AM,15.4805,63.797,,,,
3815,05/16/21 05:30:00 AM,15.4819,63.797,,,,
3816,05/16/21 05:45:00 AM,15.4819,63.797,,,,
3817,05/16/21 06:00:00 AM,15.4828,63.626,,,,
3818,05/16/21 06:15:00 AM,15.4841,63.626,,,,
3819,05/16/21 06:30:00 AM,15.4883,63.626,,,,
3820,05/16/21 06:45:00 AM,15.4921,63.455,,,,
3821,05/16/21 07:00:00 AM,15.4961,63.455,,,,
3822,05/16/21 07:15:00 AM,15.4999,63.282,,,,
3823,05/16/21 07:30:00 AM,15.4999,63.282,,,,
3824,05/16/21 07:45:00 AM,15.5026,63.282,,,,
3825,05/16/21 08:00:00 AM,15.5022,63.111,,,,
3826,05/16/21 08:15:00 AM,15.5022,63.111,,,,
3827,05/16/21 08:30:00 AM,15.5050,63.111,,,,
3828,05/16/21 08:45:00 AM,15.5064,63.111,,,,
3829,05/16/21 09:00:00 AM,15.5105,63.111,,,,
3830,05/16/21 09:15:00 AM,15.5105,63.111,,,,
3831,05/16/21 09:30:00 AM,15.5119,63.111,,,,
3832,05/16/21 09:45:00 AM,15.5119,63.111,,,,
