"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
1088,09/24/21 09:00:00 PM,15.6480,73.926,,,,
1089,09/24/21 09:15:00 PM,15.6522,73.926,,,,
1090,09/24/21 09:30:00 PM,15.6503,73.753,,,,
1091,09/24/21 09:45:00 PM,15.6490,73.753,,,,
1092,09/24/21 10:00:00 PM,15.6517,73.753,,,,
1093,09/24/21 10:15:00 PM,15.6531,73.753,,,,
1094,09/24/21 10:30:00 PM,15.6560,73.753,,,,
1095,09/24/21 10:45:00 PM,15.6554,73.580,,,,
1096,09/24/21 11:00:00 PM,15.6554,73.580,,,,
1097,09/24/21 11:15:00 PM,15.6568,73.580,,,,
1098,09/24/21 11:30:00 PM,15.6541,73.580,,,,
1099,09/24/21 11:45:00 PM,15.6549,73.407,,,,
1100,09/25/21 12:00:00 AM,15.6535,73.407,,,,
1101,09/25/21 12:15:00 AM,15.6522,73.407,,,,
1102,09/25/21 12:30:00 AM,15.6522,73.407,,,,
1103,09/25/21 12:45:00 AM,15.6488,73.234,,,,
1104,09/25/21 01:00:00 AM,15.6461,73.234,,,,
1105,09/25/21 01:15:00 AM,15.6461,73.234,,,,
1106,09/25/21 01:30:00 AM,15.6470,73.062,,,,
1107,09/25/21 01:45:00 AM,15.6442,73.062,,,,
1108,09/25/21 02:00:00 AM,15.6414,73.062,,,,
1109,09/25/21 02:15:00 AM,15.6414,73.062,,,,
1110,09/25/21 02:30:00 AM,15.6396,72.891,,,,
1111,09/25/21 02:45:00 AM,15.6368,72.891,,,,
1112,09/25/21 03:00:00 AM,15.6368,72.891,,,,
1113,09/25/21 03:15:00 AM,15.6368,72.891,,,,
1114,09/25/21 03:30:00 AM,15.6336,72.718,,,,
1115,09/25/21 03:45:00 AM,15.6349,72.718,,,,
1116,09/25/21 04:00:00 AM,15.6322,72.718,,,,
1117,09/25/21 04:15:00 AM,15.6294,72.718,,,,
1118,09/25/21 04:30:00 AM,15.6294,72.718,,,,
1119,09/25/21 04:45:00 AM,15.6275,72.545,,,,
1120,09/25/21 05:00:00 AM,15.6303,72.545,,,,
1121,09/25/21 05:15:00 AM,15.6303,72.545,,,,
1122,09/25/21 05:30:00 AM,15.6290,72.545,,,,
1123,09/25/21 05:45:00 AM,15.6298,72.372,,,,
1124,09/25/21 06:00:00 AM,15.6313,72.372,,,,
1125,09/25/21 06:15:00 AM,15.6354,72.372,,,,
1126,09/25/21 06:30:00 AM,15.6396,72.372,,,,
1127,09/25/21 06:45:00 AM,15.6391,72.199,,,,
1128,09/25/21 07:00:00 AM,15.6404,72.199,,,,
1129,09/25/21 07:15:00 AM,15.6446,72.199,,,,
1130,09/25/21 07:30:00 AM,15.6461,72.199,,,,
1131,09/25/21 07:45:00 AM,15.6502,72.199,,,,
1132,09/25/21 08:00:00 AM,15.6525,72.028,,,,
1133,09/25/21 08:15:00 AM,15.6525,72.028,,,,
1134,09/25/21 08:30:00 AM,15.6539,72.028,,,,
1135,09/25/21 08:45:00 AM,15.6539,72.028,,,,
1136,09/25/21 09:00:00 AM,15.6580,72.028,,,,
1137,09/25/21 09:15:00 AM,15.6580,72.028,,,,
1138,09/25/21 09:30:00 AM,15.6594,72.028,,,,
1139,09/25/21 09:45:00 AM,15.6609,72.028,,,,
1140,09/25/21 10:00:00 AM,15.6622,72.028,,,,
1141,09/25/21 10:15:00 AM,15.6609,72.028,,,,
1142,09/25/21 10:30:00 AM,15.6649,72.028,,,,
1143,09/25/21 10:45:00 AM,15.6636,72.028,,,,
1144,09/25/21 11:00:00 AM,15.6609,72.028,,,,
1145,09/25/21 11:15:00 AM,15.6580,72.028,,,,
1146,09/25/21 11:30:00 AM,15.6613,72.199,,,,
1147,09/25/21 11:45:00 AM,15.6571,72.199,,,,
1148,09/25/21 12:00:00 PM,15.6558,72.199,,,,
1149,09/25/21 12:15:00 PM,15.6535,72.372,,,,
1150,09/25/21 12:30:00 PM,15.6520,72.372,,,,
1151,09/25/21 12:45:00 PM,15.6512,72.545,,,,
1152,09/25/21 01:00:00 PM,15.6470,72.545,,,,
1153,09/25/21 01:15:00 PM,15.6428,72.545,,,,
1154,09/25/21 01:30:00 PM,15.6391,72.718,,,,
1155,09/25/21 01:45:00 PM,15.6377,72.718,,,,
1156,09/25/21 02:00:00 PM,15.6355,72.891,,,,
1157,09/25/21 02:15:00 PM,15.6326,72.891,,,,
1158,09/25/21 02:30:00 PM,15.6317,73.062,,,,
1159,09/25/21 02:45:00 PM,15.6262,73.062,,,,
1160,09/25/21 03:00:00 PM,15.6235,73.062,,,,
1161,09/25/21 03:15:00 PM,15.6184,73.234,,,,
1162,09/25/21 03:30:00 PM,15.6142,73.234,,,,
1163,09/25/21 03:45:00 PM,15.6114,73.234,,,,
1164,09/25/21 04:00:00 PM,15.6087,73.234,,,,
1165,09/25/21 04:15:00 PM,15.6078,73.407,,,,
1166,09/25/21 04:30:00 PM,15.6064,73.407,,,,
1167,09/25/21 04:45:00 PM,15.6078,73.407,,,,
1168,09/25/21 05:00:00 PM,15.6078,73.407,,,,
1169,09/25/21 05:15:00 PM,15.6106,73.407,,,,
1170,09/25/21 05:30:00 PM,15.6091,73.407,,,,
1171,09/25/21 05:45:00 PM,15.6091,73.407,,,,
1172,09/25/21 06:00:00 PM,15.6078,73.407,,,,
1173,09/25/21 06:15:00 PM,15.6119,73.407,,,,
1174,09/25/21 06:30:00 PM,15.6082,73.580,,,,
1175,09/25/21 06:45:00 PM,15.6095,73.580,,,,
1176,09/25/21 07:00:00 PM,15.6095,73.580,,,,
1177,09/25/21 07:15:00 PM,15.6095,73.580,,,,
1178,09/25/21 07:30:00 PM,15.6110,73.580,,,,
1179,09/25/21 07:45:00 PM,15.6110,73.580,,,,
1180,09/25/21 08:00:00 PM,15.6124,73.580,,,,
1181,09/25/21 08:15:00 PM,15.6137,73.580,,,,
1182,09/25/21 08:30:00 PM,15.6180,73.580,,,,
1183,09/25/21 08:45:00 PM,15.6207,73.580,,,,
1184,09/25/21 09:00:00 PM,15.6235,73.580,,,,
1185,09/25/21 09:15:00 PM,15.6262,73.580,,,,
1186,09/25/21 09:30:00 PM,15.6304,73.580,,,,
1187,09/25/21 09:45:00 PM,15.6290,73.580,,,,
1188,09/25/21 10:00:00 PM,15.6277,73.580,,,,
1189,09/25/21 10:15:00 PM,15.6336,73.753,,,,
1190,09/25/21 10:30:00 PM,15.6365,73.753,,,,
1191,09/25/21 10:45:00 PM,15.6351,73.753,,,,
1192,09/25/21 11:00:00 PM,15.6393,73.753,,,,
1193,09/25/21 11:15:00 PM,15.6378,73.753,,,,
1194,09/25/21 11:30:00 PM,15.6378,73.753,,,,
1195,09/25/21 11:45:00 PM,15.6401,73.580,,,,
1196,09/26/21 12:00:00 AM,15.6374,73.580,,,,
1197,09/26/21 12:15:00 AM,15.6359,73.580,,,,
1198,09/26/21 12:30:00 AM,15.6359,73.580,,,,
1199,09/26/21 12:45:00 AM,15.6383,73.407,,,,
1200,09/26/21 01:00:00 AM,15.6370,73.407,,,,
1201,09/26/21 01:15:00 AM,15.6370,73.407,,,,
1202,09/26/21 01:30:00 AM,15.6351,73.234,,,,
1203,09/26/21 01:45:00 AM,15.6351,73.234,,,,
1204,09/26/21 02:00:00 AM,15.6372,73.062,,,,
1205,09/26/21 02:15:00 AM,15.6359,73.062,,,,
1206,09/26/21 02:30:00 AM,15.6317,73.062,,,,
1207,09/26/21 02:45:00 AM,15.6332,73.062,,,,
1208,09/26/21 03:00:00 AM,15.6298,72.891,,,,
1209,09/26/21 03:15:00 AM,15.6298,72.891,,,,
1210,09/26/21 03:30:00 AM,15.6285,72.891,,,,
1211,09/26/21 03:45:00 AM,15.6285,72.891,,,,
1212,09/26/21 04:00:00 AM,15.6280,72.718,,,,
1213,09/26/21 04:15:00 AM,15.6280,72.718,,,,
1214,09/26/21 04:30:00 AM,15.6280,72.718,,,,
1215,09/26/21 04:45:00 AM,15.6294,72.718,,,,
1216,09/26/21 05:00:00 AM,15.6303,72.545,,,,
1217,09/26/21 05:15:00 AM,15.6303,72.545,,,,
1218,09/26/21 05:30:00 AM,15.6317,72.545,,,,
1219,09/26/21 05:45:00 AM,15.6345,72.545,,,,
1220,09/26/21 06:00:00 AM,15.6330,72.545,,,,
1221,09/26/21 06:15:00 AM,15.6326,72.372,,,,
1222,09/26/21 06:30:00 AM,15.6354,72.372,,,,
1223,09/26/21 06:45:00 AM,15.6381,72.372,,,,
1224,09/26/21 07:00:00 AM,15.6381,72.372,,,,
1225,09/26/21 07:15:00 AM,15.6410,72.372,,,,
1226,09/26/21 07:30:00 AM,15.6423,72.372,,,,
1227,09/26/21 07:45:00 AM,15.6446,72.199,,,,
1228,09/26/21 08:00:00 AM,15.6446,72.199,,,,
1229,09/26/21 08:15:00 AM,15.6474,72.199,,,,
1230,09/26/21 08:30:00 AM,15.6502,72.199,,,,
1231,09/26/21 08:45:00 AM,15.6516,72.199,,,,
1232,09/26/21 09:00:00 AM,15.6529,72.199,,,,
1233,09/26/21 09:15:00 AM,15.6529,72.199,,,,
1234,09/26/21 09:30:00 AM,15.6558,72.199,,,,
1235,09/26/21 09:45:00 AM,15.6567,72.028,,,,
1236,09/26/21 10:00:00 AM,15.6558,72.199,,,,
1237,09/26/21 10:15:00 AM,15.6571,72.199,,,,
1238,09/26/21 10:30:00 AM,15.6613,72.199,,,,
1239,09/26/21 10:45:00 AM,15.6626,72.199,,,,
1240,09/26/21 11:00:00 AM,15.6613,72.199,,,,
1241,09/26/21 11:15:00 AM,15.6599,72.199,,,,
1242,09/26/21 11:30:00 AM,15.6632,72.372,,,,
1243,09/26/21 11:45:00 AM,15.6604,72.372,,,,
1244,09/26/21 12:00:00 PM,15.6618,72.372,,,,
1245,09/26/21 12:15:00 PM,15.6575,72.372,,,,
1246,09/26/21 12:30:00 PM,15.6575,72.372,,,,
1247,09/26/21 12:45:00 PM,15.6554,72.545,,,,
1248,09/26/21 01:00:00 PM,15.6512,72.545,,,,
1249,09/26/21 01:15:00 PM,15.6474,72.718,,,,
1250,09/26/21 01:30:00 PM,15.6433,72.718,,,,
1251,09/26/21 01:45:00 PM,15.6391,72.718,,,,
1252,09/26/21 02:00:00 PM,15.6368,72.891,,,,
1253,09/26/21 02:15:00 PM,15.6313,72.891,,,,
1254,09/26/21 02:30:00 PM,15.6285,72.891,,,,
1255,09/26/21 02:45:00 PM,15.6290,73.062,,,,
1256,09/26/21 03:00:00 PM,15.6248,73.062,,,,
1257,09/26/21 03:15:00 PM,15.6235,73.062,,,,
1258,09/26/21 03:30:00 PM,15.6207,73.062,,,,
1259,09/26/21 03:45:00 PM,15.6197,73.234,,,,
1260,09/26/21 04:00:00 PM,15.6169,73.234,,,,
1261,09/26/21 04:15:00 PM,15.6169,73.234,,,,
1262,09/26/21 04:30:00 PM,15.6156,73.234,,,,
1263,09/26/21 04:45:00 PM,15.6142,73.234,,,,
1264,09/26/21 05:00:00 PM,15.6129,73.234,,,,
1265,09/26/21 05:15:00 PM,15.6114,73.234,,,,
1266,09/26/21 05:30:00 PM,15.6106,73.407,,,,
1267,09/26/21 05:45:00 PM,15.6106,73.407,,,,
1268,09/26/21 06:00:00 PM,15.6091,73.407,,,,
1269,09/26/21 06:15:00 PM,15.6119,73.407,,,,
1270,09/26/21 06:30:00 PM,15.6106,73.407,,,,
1271,09/26/21 06:45:00 PM,15.6133,73.407,,,,
1272,09/26/21 07:00:00 PM,15.6119,73.407,,,,
1273,09/26/21 07:15:00 PM,15.6119,73.407,,,,
1274,09/26/21 07:30:00 PM,15.6133,73.407,,,,
1275,09/26/21 07:45:00 PM,15.6188,73.407,,,,
1276,09/26/21 08:00:00 PM,15.6216,73.407,,,,
1277,09/26/21 08:15:00 PM,15.6243,73.407,,,,
1278,09/26/21 08:30:00 PM,15.6258,73.407,,,,
1279,09/26/21 08:45:00 PM,15.6285,73.407,,,,
1280,09/26/21 09:00:00 PM,15.6304,73.580,,,,
1281,09/26/21 09:15:00 PM,15.6319,73.580,,,,
1282,09/26/21 09:30:00 PM,15.6359,73.580,,,,
1283,09/26/21 09:45:00 PM,15.6387,73.580,,,,
1284,09/26/21 10:00:00 PM,15.6401,73.580,,,,
1285,09/26/21 10:15:00 PM,15.6387,73.580,,,,
1286,09/26/21 10:30:00 PM,15.6401,73.580,,,,
1287,09/26/21 10:45:00 PM,15.6370,73.407,,,,
1288,09/26/21 11:00:00 PM,15.6383,73.407,,,,
1289,09/26/21 11:15:00 PM,15.6397,73.407,,,,
1290,09/26/21 11:30:00 PM,15.6397,73.407,,,,
1291,09/26/21 11:45:00 PM,15.6406,73.234,,,,
1292,09/27/21 12:00:00 AM,15.6391,73.234,,,,
1293,09/27/21 12:15:00 AM,15.6406,73.234,,,,
1294,09/27/21 12:30:00 AM,15.6387,73.062,,,,
1295,09/27/21 12:45:00 AM,15.6372,73.062,,,,
1296,09/27/21 01:00:00 AM,15.6359,73.062,,,,
1297,09/27/21 01:15:00 AM,15.6368,72.891,,,,
1298,09/27/21 01:30:00 AM,15.6355,72.891,,,,
1299,09/27/21 01:45:00 AM,15.6336,72.718,,,,
1300,09/27/21 02:00:00 AM,15.6336,72.718,,,,
1301,09/27/21 02:15:00 AM,15.6336,72.718,,,,
1302,09/27/21 02:30:00 AM,15.6303,72.545,,,,
1303,09/27/21 02:45:00 AM,15.6303,72.545,,,,
1304,09/27/21 03:00:00 AM,15.6284,72.372,,,,
1305,09/27/21 03:15:00 AM,15.6256,72.372,,,,
1306,09/27/21 03:30:00 AM,15.6271,72.372,,,,
1307,09/27/21 03:45:00 AM,15.6267,72.199,,,,
1308,09/27/21 04:00:00 AM,15.6238,72.199,,,,
1309,09/27/21 04:15:00 AM,15.6233,72.028,,,,
1310,09/27/21 04:30:00 AM,15.6220,72.028,,,,
1311,09/27/21 04:45:00 AM,15.6233,72.028,,,,
1312,09/27/21 05:00:00 AM,15.6229,71.856,,,,
1313,09/27/21 05:15:00 AM,15.6229,71.856,,,,
1314,09/27/21 05:30:00 AM,15.6224,71.683,,,,
1315,09/27/21 05:45:00 AM,15.6224,71.683,,,,
1316,09/27/21 06:00:00 AM,15.6280,71.683,,,,
1317,09/27/21 06:15:00 AM,15.6261,71.512,,,,
1318,09/27/21 06:30:00 AM,15.6275,71.512,,,,
1319,09/27/21 06:45:00 AM,15.6303,71.512,,,,
1320,09/27/21 07:00:00 AM,15.6326,71.339,,,,
1321,09/27/21 07:15:00 AM,15.6354,71.339,,,,
1322,09/27/21 07:30:00 AM,15.6348,71.168,,,,
1323,09/27/21 07:45:00 AM,15.6404,71.168,,,,
1324,09/27/21 08:00:00 AM,15.6404,71.168,,,,
1325,09/27/21 08:15:00 AM,15.6417,71.168,,,,
1326,09/27/21 08:30:00 AM,15.6428,70.995,,,,
1327,09/27/21 08:45:00 AM,15.6428,70.995,,,,
1328,09/27/21 09:00:00 AM,15.6455,70.995,,,,
1329,09/27/21 09:15:00 AM,15.6468,70.995,,,,
1330,09/27/21 09:30:00 AM,15.6483,70.995,,,,
1331,09/27/21 09:45:00 AM,15.6455,70.995,,,,
1332,09/27/21 10:00:00 AM,15.6496,70.995,,,,
1333,09/27/21 10:15:00 AM,15.6483,70.995,,,,
1334,09/27/21 10:30:00 AM,15.6483,70.995,,,,
1335,09/27/21 10:45:00 AM,15.6496,70.995,,,,
1336,09/27/21 11:00:00 AM,15.6468,70.995,,,,
1337,09/27/21 11:15:00 AM,15.6432,71.168,,,,
1338,09/27/21 11:30:00 AM,15.6417,71.168,,,,
1339,09/27/21 11:45:00 AM,15.6390,71.168,,,,
1340,09/27/21 12:00:00 PM,15.6390,71.168,,,,
1341,09/27/21 12:15:00 PM,15.6381,71.339,,,,
1342,09/27/21 12:30:00 PM,15.6367,71.339,,,,
1343,09/27/21 12:45:00 PM,15.6330,71.512,,,,
1344,09/27/21 01:00:00 PM,15.6288,71.512,,,,
1345,09/27/21 01:15:00 PM,15.6261,71.512,,,,
1346,09/27/21 01:30:00 PM,15.6224,71.683,,,,
1347,09/27/21 01:45:00 PM,15.6210,71.683,,,,
1348,09/27/21 02:00:00 PM,15.6159,71.856,,,,
1349,09/27/21 02:15:00 PM,15.6145,71.856,,,,
1350,09/27/21 02:30:00 PM,15.6108,72.028,,,,
1351,09/27/21 02:45:00 PM,15.6066,72.028,,,,
1352,09/27/21 03:00:00 PM,15.6053,72.028,,,,
1353,09/27/21 03:15:00 PM,15.6030,72.199,,,,
1354,09/27/21 03:30:00 PM,15.6003,72.199,,,,
1355,09/27/21 03:45:00 PM,15.5992,72.372,,,,
1356,09/27/21 04:00:00 PM,15.5952,72.372,,,,
1357,09/27/21 04:15:00 PM,15.5942,72.545,,,,
1358,09/27/21 04:30:00 PM,15.5942,72.545,,,,
1359,09/27/21 04:45:00 PM,15.5942,72.545,,,,
1360,09/27/21 05:00:00 PM,15.5920,72.718,,,,
1361,09/27/21 05:15:00 PM,15.5920,72.718,,,,
1362,09/27/21 05:30:00 PM,15.5920,72.718,,,,
1363,09/27/21 05:45:00 PM,15.5905,72.718,,,,
1364,09/27/21 06:00:00 PM,15.5892,72.718,,,,
1365,09/27/21 06:15:00 PM,15.5892,72.718,,,,
1366,09/27/21 06:30:00 PM,15.5905,72.718,,,,
1367,09/27/21 06:45:00 PM,15.5882,72.891,,,,
1368,09/27/21 07:00:00 PM,15.5882,72.891,,,,
1369,09/27/21 07:15:00 PM,15.5897,72.891,,,,
1370,09/27/21 07:30:00 PM,15.5910,72.891,,,,
1371,09/27/21 07:45:00 PM,15.5924,72.891,,,,
1372,09/27/21 08:00:00 PM,15.5939,72.891,,,,
1373,09/27/21 08:15:00 PM,15.5939,72.891,,,,
1374,09/27/21 08:30:00 PM,15.5966,72.891,,,,
1375,09/27/21 08:45:00 PM,15.5979,72.891,,,,
1376,09/27/21 09:00:00 PM,15.6007,72.891,,,,
1377,09/27/21 09:15:00 PM,15.5994,72.891,,,,
1378,09/27/21 09:30:00 PM,15.6007,72.891,,,,
1379,09/27/21 09:45:00 PM,15.6034,72.891,,,,
1380,09/27/21 10:00:00 PM,15.6049,72.891,,,,
1381,09/27/21 10:15:00 PM,15.6049,72.891,,,,
1382,09/27/21 10:30:00 PM,15.6049,72.891,,,,
1383,09/27/21 10:45:00 PM,15.6034,72.891,,,,
1384,09/27/21 11:00:00 PM,15.6045,72.718,,,,
1385,09/27/21 11:15:00 PM,15.6030,72.718,,,,
1386,09/27/21 11:30:00 PM,15.6045,72.718,,,,
1387,09/27/21 11:45:00 PM,15.6058,72.718,,,,
1388,09/28/21 12:00:00 AM,15.6045,72.718,,,,
1389,09/28/21 12:15:00 AM,15.6045,72.718,,,,
1390,09/28/21 12:30:00 AM,15.6039,72.545,,,,
1391,09/28/21 12:45:00 AM,15.5998,72.545,,,,
1392,09/28/21 01:00:00 AM,15.5971,72.545,,,,
1393,09/28/21 01:15:00 AM,15.5942,72.545,,,,
1394,09/28/21 01:30:00 AM,15.5914,72.545,,,,
1395,09/28/21 01:45:00 AM,15.5897,72.372,,,,
1396,09/28/21 02:00:00 AM,15.5868,72.372,,,,
1397,09/28/21 02:15:00 AM,15.5882,72.372,,,,
1398,09/28/21 02:30:00 AM,15.5836,72.199,,,,
1399,09/28/21 02:45:00 AM,15.5836,72.199,,,,
1400,09/28/21 03:00:00 AM,15.5808,72.199,,,,
1401,09/28/21 03:15:00 AM,15.5794,72.199,,,,
1402,09/28/21 03:30:00 AM,15.5775,72.028,,,,
1403,09/28/21 03:45:00 AM,15.5762,72.028,,,,
1404,09/28/21 04:00:00 AM,15.5775,72.028,,,,
1405,09/28/21 04:15:00 AM,15.5757,71.856,,,,
1406,09/28/21 04:30:00 AM,15.5757,71.856,,,,
1407,09/28/21 04:45:00 AM,15.5757,71.856,,,,
1408,09/28/21 05:00:00 AM,15.5779,71.683,,,,
1409,09/28/21 05:15:00 AM,15.5779,71.683,,,,
1410,09/28/21 05:30:00 AM,15.5794,71.683,,,,
1411,09/28/21 05:45:00 AM,15.5789,71.512,,,,
1412,09/28/21 06:00:00 AM,15.5817,71.512,,,,
1413,09/28/21 06:15:00 AM,15.5859,71.512,,,,
1414,09/28/21 06:30:00 AM,15.5872,71.512,,,,
1415,09/28/21 06:45:00 AM,15.5910,71.339,,,,
1416,09/28/21 07:00:00 AM,15.5923,71.339,,,,
1417,09/28/21 07:15:00 AM,15.5895,71.339,,,,
1418,09/28/21 07:30:00 AM,15.5910,71.339,,,,
1419,09/28/21 07:45:00 AM,15.5932,71.168,,,,
1420,09/28/21 08:00:00 AM,15.5946,71.168,,,,
1421,09/28/21 08:15:00 AM,15.5932,71.168,,,,
1422,09/28/21 08:30:00 AM,15.5974,71.168,,,,
1423,09/28/21 08:45:00 AM,15.5974,71.168,,,,
1424,09/28/21 09:00:00 AM,15.6011,70.995,,,,
1425,09/28/21 09:15:00 AM,15.6011,70.995,,,,
1426,09/28/21 09:30:00 AM,15.5982,70.995,,,,
1427,09/28/21 09:45:00 AM,15.5997,70.995,,,,
1428,09/28/21 10:00:00 AM,15.5997,70.995,,,,
1429,09/28/21 10:15:00 AM,15.5982,70.995,,,,
1430,09/28/21 10:30:00 AM,15.5969,70.995,,,,
1431,09/28/21 10:45:00 AM,15.5988,71.168,,,,
1432,09/28/21 11:00:00 AM,15.5961,71.168,,,,
1433,09/28/21 11:15:00 AM,15.5961,71.168,,,,
1434,09/28/21 11:30:00 AM,15.5918,71.168,,,,
1435,09/28/21 11:45:00 AM,15.5910,71.339,,,,
1436,09/28/21 12:00:00 PM,15.5881,71.339,,,,
1437,09/28/21 12:15:00 PM,15.5868,71.339,,,,
1438,09/28/21 12:30:00 PM,15.5844,71.512,,,,
1439,09/28/21 12:45:00 PM,15.5817,71.512,,,,
1440,09/28/21 01:00:00 PM,15.5802,71.512,,,,
1441,09/28/21 01:15:00 PM,15.5794,71.683,,,,
1442,09/28/21 01:30:00 PM,15.5752,71.683,,,,
1443,09/28/21 01:45:00 PM,15.5682,71.683,,,,
1444,09/28/21 02:00:00 PM,15.5641,71.683,,,,
1445,09/28/21 02:15:00 PM,15.5618,71.856,,,,
1446,09/28/21 02:30:00 PM,15.5591,71.856,,,,
1447,09/28/21 02:45:00 PM,15.5553,72.028,,,,
1448,09/28/21 03:00:00 PM,15.5540,72.028,,,,
1449,09/28/21 03:15:00 PM,15.5498,72.028,,,,
1450,09/28/21 03:30:00 PM,15.5475,72.199,,,,
1451,09/28/21 03:45:00 PM,15.5462,72.199,,,,
1452,09/28/21 04:00:00 PM,15.5405,72.199,,,,
1453,09/28/21 04:15:00 PM,15.5369,72.372,,,,
1454,09/28/21 04:30:00 PM,15.5369,72.372,,,,
1455,09/28/21 04:45:00 PM,15.5327,72.372,,,,
1456,09/28/21 05:00:00 PM,15.5314,72.372,,,,
1457,09/28/21 05:15:00 PM,15.5290,72.545,,,,
1458,09/28/21 05:30:00 PM,15.5290,72.545,,,,
1459,09/28/21 05:45:00 PM,15.5276,72.545,,,,
1460,09/28/21 06:00:00 PM,15.5318,72.545,,,,
1461,09/28/21 06:15:00 PM,15.5290,72.545,,,,
1462,09/28/21 06:30:00 PM,15.5290,72.545,,,,
1463,09/28/21 06:45:00 PM,15.5309,72.718,,,,
1464,09/28/21 07:00:00 PM,15.5337,72.718,,,,
1465,09/28/21 07:15:00 PM,15.5322,72.718,,,,
1466,09/28/21 07:30:00 PM,15.5322,72.718,,,,
1467,09/28/21 07:45:00 PM,15.5337,72.718,,,,
1468,09/28/21 08:00:00 PM,15.5337,72.718,,,,
1469,09/28/21 08:15:00 PM,15.5392,72.718,,,,
1470,09/28/21 08:30:00 PM,15.5364,72.718,,,,
1471,09/28/21 08:45:00 PM,15.5379,72.718,,,,
1472,09/28/21 09:00:00 PM,15.5379,72.718,,,,
1473,09/28/21 09:15:00 PM,15.5434,72.718,,,,
1474,09/28/21 09:30:00 PM,15.5462,72.718,,,,
1475,09/28/21 09:45:00 PM,15.5489,72.718,,,,
1476,09/28/21 10:00:00 PM,15.5462,72.718,,,,
1477,09/28/21 10:15:00 PM,15.5475,72.718,,,,
1478,09/28/21 10:30:00 PM,15.5504,72.718,,,,
1479,09/28/21 10:45:00 PM,15.5475,72.718,,,,
1480,09/28/21 11:00:00 PM,15.5531,72.718,,,,
1481,09/28/21 11:15:00 PM,15.5489,72.718,,,,
1482,09/28/21 11:30:00 PM,15.5504,72.718,,,,
1483,09/28/21 11:45:00 PM,15.5498,72.545,,,,
1484,09/29/21 12:00:00 AM,15.5512,72.545,,,,
1485,09/29/21 12:15:00 AM,15.5512,72.545,,,,
1486,09/29/21 12:30:00 AM,15.5485,72.545,,,,
1487,09/29/21 12:45:00 AM,15.5466,72.372,,,,
1488,09/29/21 01:00:00 AM,15.5451,72.372,,,,
1489,09/29/21 01:15:00 AM,15.5424,72.372,,,,
1490,09/29/21 01:30:00 AM,15.5411,72.372,,,,
1491,09/29/21 01:45:00 AM,15.5411,72.372,,,,
1492,09/29/21 02:00:00 AM,15.5434,72.199,,,,
1493,09/29/21 02:15:00 AM,15.5434,72.199,,,,
1494,09/29/21 02:30:00 AM,15.5420,72.199,,,,
1495,09/29/21 02:45:00 AM,15.5443,72.028,,,,
1496,09/29/21 03:00:00 AM,15.5415,72.028,,,,
1497,09/29/21 03:15:00 AM,15.5428,72.028,,,,
1498,09/29/21 03:30:00 AM,15.5388,72.028,,,,
1499,09/29/21 03:45:00 AM,15.5409,71.856,,,,
1500,09/29/21 04:00:00 AM,15.5396,71.856,,,,
1501,09/29/21 04:15:00 AM,15.5409,71.856,,,,
1502,09/29/21 04:30:00 AM,15.5409,71.856,,,,
1503,09/29/21 04:45:00 AM,15.5392,71.683,,,,
1504,09/29/21 05:00:00 AM,15.5420,71.683,,,,
1505,09/29/21 05:15:00 AM,15.5433,71.683,,,,
1506,09/29/21 05:30:00 AM,15.5433,71.683,,,,
1507,09/29/21 05:45:00 AM,15.5443,71.512,,,,
1508,09/29/21 06:00:00 AM,15.5470,71.512,,,,
1509,09/29/21 06:15:00 AM,15.5498,71.512,,,,
1510,09/29/21 06:30:00 AM,15.5525,71.512,,,,
1511,09/29/21 06:45:00 AM,15.5534,71.339,,,,
1512,09/29/21 07:00:00 AM,15.5534,71.339,,,,
1513,09/29/21 07:15:00 AM,15.5534,71.339,,,,
1514,09/29/21 07:30:00 AM,15.5534,71.339,,,,
1515,09/29/21 07:45:00 AM,15.5557,71.168,,,,
1516,09/29/21 08:00:00 AM,15.5544,71.168,,,,
1517,09/29/21 08:15:00 AM,15.5557,71.168,,,,
1518,09/29/21 08:30:00 AM,15.5599,71.168,,,,
1519,09/29/21 08:45:00 AM,15.5599,71.168,,,,
1520,09/29/21 09:00:00 AM,15.5612,71.168,,,,
1521,09/29/21 09:15:00 AM,15.5581,70.995,,,,
1522,09/29/21 09:30:00 AM,15.5608,70.995,,,,
1523,09/29/21 09:45:00 AM,15.5595,70.995,,,,
1524,09/29/21 10:00:00 AM,15.5599,71.168,,,,
1525,09/29/21 10:15:00 AM,15.5627,71.168,,,,
1526,09/29/21 10:30:00 AM,15.5627,71.168,,,,
1527,09/29/21 10:45:00 AM,15.5612,71.168,,,,
1528,09/29/21 11:00:00 AM,15.5599,71.168,,,,
1529,09/29/21 11:15:00 AM,15.5572,71.168,,,,
1530,09/29/21 11:30:00 AM,15.5576,71.339,,,,
1531,09/29/21 11:45:00 AM,15.5549,71.339,,,,
