"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
49,06/04/23 12:00:00 PM,15.2192,70.824,,,,
50,06/04/23 01:00:00 PM,15.2178,70.824,,,,
51,06/04/23 02:00:00 PM,15.2095,70.824,,,,
52,06/04/23 03:00:00 PM,15.2123,70.824,,,,
53,06/04/23 04:00:00 PM,15.2137,70.824,,,,
54,06/04/23 05:00:00 PM,15.2207,70.824,,,,
55,06/04/23 06:00:00 PM,15.2345,70.824,,,,
56,06/04/23 07:00:00 PM,15.2322,70.995,,,,
57,06/04/23 08:00:00 PM,15.2336,70.995,,,,
58,06/04/23 09:00:00 PM,15.2446,70.995,,,,
59,06/04/23 10:00:00 PM,15.2530,70.995,,,,
60,06/04/23 11:00:00 PM,15.2501,70.995,,,,
61,06/05/23 12:00:00 AM,15.2488,70.995,,,,
62,06/05/23 01:00:00 AM,15.2446,70.995,,,,
63,06/05/23 02:00:00 AM,15.2406,70.995,,,,
64,06/05/23 03:00:00 AM,15.2433,70.995,,,,
65,06/05/23 04:00:00 AM,15.2461,70.995,,,,
66,06/05/23 05:00:00 AM,15.2552,70.824,,,,
67,06/05/23 06:00:00 AM,15.2636,70.824,,,,
68,06/05/23 07:00:00 AM,15.2733,70.824,,,,
69,06/05/23 08:00:00 AM,15.2844,70.824,,,,
70,06/05/23 09:00:00 AM,15.2899,70.824,,,,
71,06/05/23 10:00:00 AM,15.2899,70.824,,,,
72,06/05/23 11:00:00 AM,15.2839,70.651,,,,
73,06/05/23 12:00:00 PM,15.2770,70.651,,,,
74,06/05/23 01:00:00 PM,15.2728,70.651,,,,
75,06/05/23 02:00:00 PM,15.2632,70.651,,,,
76,06/05/23 03:00:00 PM,15.2575,70.651,,,,
77,06/05/23 04:00:00 PM,15.2552,70.824,,,,
78,06/05/23 05:00:00 PM,15.2512,70.824,,,,
79,06/05/23 06:00:00 PM,15.2525,70.824,,,,
80,06/05/23 07:00:00 PM,15.2567,70.824,,,,
81,06/05/23 08:00:00 PM,15.2626,70.995,,,,
82,06/05/23 09:00:00 PM,15.2683,70.995,,,,
83,06/05/23 10:00:00 PM,15.2793,70.995,,,,
84,06/05/23 11:00:00 PM,15.2835,70.995,,,,
85,06/06/23 12:00:00 AM,15.2835,70.995,,,,
86,06/06/23 01:00:00 AM,15.2807,70.995,,,,
87,06/06/23 02:00:00 AM,15.2793,70.995,,,,
88,06/06/23 03:00:00 AM,15.2733,70.824,,,,
89,06/06/23 04:00:00 AM,15.2770,70.651,,,,
90,06/06/23 05:00:00 AM,15.2780,70.480,,,,
91,06/06/23 06:00:00 AM,15.2886,70.308,,,,
92,06/06/23 07:00:00 AM,15.2909,70.137,,,,
93,06/06/23 08:00:00 AM,15.2977,70.137,,,,
94,06/06/23 09:00:00 AM,15.2936,70.137,,,,
95,06/06/23 10:00:00 AM,15.2886,70.308,,,,
96,06/06/23 11:00:00 AM,15.2793,70.480,,,,
97,06/06/23 12:00:00 PM,15.2641,70.480,,,,
98,06/06/23 01:00:00 PM,15.2474,70.480,,,,
99,06/06/23 02:00:00 PM,15.2336,70.480,,,,
100,06/06/23 03:00:00 PM,15.2279,70.480,,,,
101,06/06/23 04:00:00 PM,15.2197,70.480,,,,
102,06/06/23 05:00:00 PM,15.2133,70.651,,,,
103,06/06/23 06:00:00 PM,15.2104,70.651,,,,
104,06/06/23 07:00:00 PM,15.2161,70.651,,,,
105,06/06/23 08:00:00 PM,15.2207,70.824,,,,
106,06/06/23 09:00:00 PM,15.2317,70.824,,,,
107,06/06/23 10:00:00 PM,15.2414,70.824,,,,
108,06/06/23 11:00:00 PM,15.2400,70.824,,,,
109,06/07/23 12:00:00 AM,15.2391,70.995,,,,
110,06/07/23 01:00:00 AM,15.2308,70.995,,,,
111,06/07/23 02:00:00 AM,15.2252,70.995,,,,
112,06/07/23 03:00:00 AM,15.2252,70.995,,,,
113,06/07/23 04:00:00 AM,15.2266,70.995,,,,
114,06/07/23 05:00:00 AM,15.2266,70.995,,,,
115,06/07/23 06:00:00 AM,15.2308,70.995,,,,
116,06/07/23 07:00:00 AM,15.2294,70.995,,,,
117,06/07/23 08:00:00 AM,15.2308,70.995,,,,
118,06/07/23 09:00:00 AM,15.2252,70.995,,,,
119,06/07/23 10:00:00 AM,15.2197,70.995,,,,
120,06/07/23 11:00:00 AM,15.2137,70.824,,,,
121,06/07/23 12:00:00 PM,15.2040,70.824,,,,
122,06/07/23 01:00:00 PM,15.1928,70.824,,,,
123,06/07/23 02:00:00 PM,15.1749,70.824,,,,
124,06/07/23 03:00:00 PM,15.1596,70.824,,,,
125,06/07/23 04:00:00 PM,15.1499,70.824,,,,
126,06/07/23 05:00:00 PM,15.1476,70.995,,,,
127,06/07/23 06:00:00 PM,15.1448,70.995,,,,
128,06/07/23 07:00:00 PM,15.1533,70.995,,,,
129,06/07/23 08:00:00 PM,15.1573,70.995,,,,
130,06/07/23 09:00:00 PM,15.1689,71.168,,,,
131,06/07/23 10:00:00 PM,15.1689,71.168,,,,
132,06/07/23 11:00:00 PM,15.1730,71.168,,,,
133,06/08/23 12:00:00 AM,15.1730,71.168,,,,
134,06/08/23 01:00:00 AM,15.1689,71.168,,,,
135,06/08/23 02:00:00 AM,15.1679,71.339,,,,
136,06/08/23 03:00:00 AM,15.1611,71.339,,,,
137,06/08/23 04:00:00 AM,15.1596,71.339,,,,
138,06/08/23 05:00:00 AM,15.1666,71.339,,,,
139,06/08/23 06:00:00 AM,15.1721,71.339,,,,
140,06/08/23 07:00:00 AM,15.1772,71.168,,,,
141,06/08/23 08:00:00 AM,15.1841,71.168,,,,
142,06/08/23 09:00:00 AM,15.1799,71.168,,,,
143,06/08/23 10:00:00 AM,15.1744,71.168,,,,
144,06/08/23 11:00:00 AM,15.1675,71.168,,,,
145,06/08/23 12:00:00 PM,15.1564,71.168,,,,
146,06/08/23 01:00:00 PM,15.1453,71.168,,,,
147,06/08/23 02:00:00 PM,15.1315,71.168,,,,
148,06/08/23 03:00:00 PM,15.1163,71.168,,,,
149,06/08/23 04:00:00 PM,15.1135,71.168,,,,
150,06/08/23 05:00:00 PM,15.1084,71.339,,,,
151,06/08/23 06:00:00 PM,15.1057,71.339,,,,
152,06/08/23 07:00:00 PM,15.1167,71.339,,,,
153,06/08/23 08:00:00 PM,15.1226,71.512,,,,
154,06/08/23 09:00:00 PM,15.1393,71.512,,,,
155,06/08/23 10:00:00 PM,15.1476,71.512,,,,
156,06/08/23 11:00:00 PM,15.1482,71.683,,,,
157,06/09/23 12:00:00 AM,15.1425,71.683,,,,
158,06/09/23 01:00:00 AM,15.1385,71.683,,,,
159,06/09/23 02:00:00 AM,15.1398,71.683,,,,
160,06/09/23 03:00:00 AM,15.1370,71.683,,,,
161,06/09/23 04:00:00 AM,15.1328,71.683,,,,
162,06/09/23 05:00:00 AM,15.1370,71.683,,,,
163,06/09/23 06:00:00 AM,15.1425,71.683,,,,
164,06/09/23 07:00:00 AM,15.1467,71.683,,,,
165,06/09/23 08:00:00 AM,15.1482,71.683,,,,
166,06/09/23 09:00:00 AM,15.1495,71.683,,,,
167,06/09/23 10:00:00 AM,15.1467,71.683,,,,
168,06/09/23 11:00:00 AM,15.1398,71.683,,,,
169,06/09/23 12:00:00 PM,15.1287,71.683,,,,
170,06/09/23 01:00:00 PM,15.1108,71.683,,,,
171,06/09/23 02:00:00 PM,15.1023,71.683,,,,
172,06/09/23 03:00:00 PM,15.1093,71.683,,,,
173,06/09/23 04:00:00 PM,15.1357,71.683,,,,
174,06/09/23 05:00:00 PM,15.1374,71.856,,,,
175,06/09/23 06:00:00 PM,15.1334,71.856,,,,
176,06/09/23 07:00:00 PM,15.1444,71.856,,,,
177,06/09/23 08:00:00 PM,15.1527,71.856,,,,
178,06/09/23 09:00:00 PM,15.1518,72.028,,,,
179,06/09/23 10:00:00 PM,15.1615,72.028,,,,
180,06/09/23 11:00:00 PM,15.1628,72.028,,,,
181,06/10/23 12:00:00 AM,15.1588,72.028,,,,
182,06/10/23 01:00:00 AM,15.1527,71.856,,,,
183,06/10/23 02:00:00 AM,15.1514,71.856,,,,
184,06/10/23 03:00:00 AM,15.1569,71.856,,,,
185,06/10/23 04:00:00 AM,15.1675,71.683,,,,
186,06/10/23 05:00:00 AM,15.1731,71.683,,,,
187,06/10/23 06:00:00 AM,15.1753,71.512,,,,
188,06/10/23 07:00:00 AM,15.1736,71.339,,,,
189,06/10/23 08:00:00 AM,15.1818,71.339,,,,
190,06/10/23 09:00:00 AM,15.1865,71.512,,,,
191,06/10/23 10:00:00 AM,15.1865,71.512,,,,
192,06/10/23 11:00:00 AM,15.1782,71.512,,,,
193,06/10/23 12:00:00 PM,15.1666,71.339,,,,
194,06/10/23 01:00:00 PM,15.1554,71.339,,,,
195,06/10/23 02:00:00 PM,15.1416,71.339,,,,
196,06/10/23 03:00:00 PM,15.1347,71.339,,,,
197,06/10/23 04:00:00 PM,15.1421,71.512,,,,
198,06/10/23 05:00:00 PM,15.1463,71.512,,,,
199,06/10/23 06:00:00 PM,15.1518,71.512,,,,
200,06/10/23 07:00:00 PM,15.1385,71.683,,,,
201,06/10/23 08:00:00 PM,15.1537,71.683,,,,
202,06/10/23 09:00:00 PM,15.1620,71.683,,,,
203,06/10/23 10:00:00 PM,15.1717,71.683,,,,
204,06/10/23 11:00:00 PM,15.1662,71.683,,,,
205,06/11/23 12:00:00 AM,15.1638,71.856,,,,
206,06/11/23 01:00:00 AM,15.1583,71.856,,,,
207,06/11/23 02:00:00 AM,15.1486,71.856,,,,
208,06/11/23 03:00:00 AM,15.1459,71.856,,,,
209,06/11/23 04:00:00 AM,15.1569,71.856,,,,
210,06/11/23 05:00:00 AM,15.1592,71.683,,,,
211,06/11/23 06:00:00 AM,15.1647,71.683,,,,
212,06/11/23 07:00:00 AM,15.1675,71.683,,,,
213,06/11/23 08:00:00 AM,15.1731,71.683,,,,
214,06/11/23 09:00:00 AM,15.1689,71.683,,,,
215,06/11/23 10:00:00 AM,15.1647,71.683,,,,
216,06/11/23 11:00:00 AM,15.1615,71.512,,,,
217,06/11/23 12:00:00 PM,15.1490,71.512,,,,
218,06/11/23 01:00:00 PM,15.1324,71.512,,,,
219,06/11/23 02:00:00 PM,15.1116,71.512,,,,
220,06/11/23 03:00:00 PM,15.0899,71.683,,,,
221,06/11/23 04:00:00 PM,15.0816,71.683,,,,
222,06/11/23 05:00:00 PM,15.0816,71.683,,,,
223,06/11/23 06:00:00 PM,15.0899,71.683,,,,
224,06/11/23 07:00:00 PM,15.1038,71.683,,,,
225,06/11/23 08:00:00 PM,15.1112,71.856,,,,
226,06/11/23 09:00:00 PM,15.1097,71.856,,,,
227,06/11/23 10:00:00 PM,15.1195,71.856,,,,
228,06/11/23 11:00:00 PM,15.1182,71.856,,,,
229,06/12/23 12:00:00 AM,15.1112,71.856,,,,
230,06/12/23 01:00:00 AM,15.1116,72.028,,,,
231,06/12/23 02:00:00 AM,15.1102,72.028,,,,
232,06/12/23 03:00:00 AM,15.1084,71.856,,,,
233,06/12/23 04:00:00 AM,15.1097,71.856,,,,
234,06/12/23 05:00:00 AM,15.1167,71.856,,,,
235,06/12/23 06:00:00 AM,15.1264,71.856,,,,
236,06/12/23 07:00:00 AM,15.1361,71.856,,,,
237,06/12/23 08:00:00 AM,15.1334,71.856,,,,
238,06/12/23 09:00:00 AM,15.1237,71.856,,,,
239,06/12/23 10:00:00 AM,15.1176,71.683,,,,
240,06/12/23 11:00:00 AM,15.1176,71.683,,,,
241,06/12/23 12:00:00 PM,15.0886,71.683,,,,
242,06/12/23 01:00:00 PM,15.0774,71.683,,,,
243,06/12/23 02:00:00 PM,15.0733,71.683,,,,
244,06/12/23 03:00:00 PM,15.0585,71.856,,,,
245,06/12/23 04:00:00 PM,15.0474,71.856,,,,
246,06/12/23 05:00:00 PM,15.0488,71.856,,,,
247,06/12/23 06:00:00 PM,15.0501,71.856,,,,
248,06/12/23 07:00:00 PM,15.0530,71.856,,,,
249,06/12/23 08:00:00 PM,15.0645,72.028,,,,
250,06/12/23 09:00:00 PM,15.0825,72.028,,,,
251,06/12/23 10:00:00 PM,15.0964,72.028,,,,
252,06/12/23 11:00:00 PM,15.0881,72.028,,,,
253,06/13/23 12:00:00 AM,15.0936,72.028,,,,
254,06/13/23 01:00:00 AM,15.0977,72.028,,,,
255,06/13/23 02:00:00 AM,15.0812,72.028,,,,
256,06/13/23 03:00:00 AM,15.0715,72.028,,,,
257,06/13/23 04:00:00 AM,15.0715,72.028,,,,
258,06/13/23 05:00:00 AM,15.0825,72.028,,,,
259,06/13/23 06:00:00 AM,15.1034,72.028,,,,
260,06/13/23 07:00:00 AM,15.1102,72.028,,,,
261,06/13/23 08:00:00 AM,15.1116,72.028,,,,
262,06/13/23 09:00:00 AM,15.1116,72.028,,,,
263,06/13/23 10:00:00 AM,15.0992,72.028,,,,
264,06/13/23 11:00:00 AM,15.0867,72.028,,,,
265,06/13/23 12:00:00 PM,15.0728,72.028,,,,
266,06/13/23 01:00:00 PM,15.0590,72.028,,,,
267,06/13/23 02:00:00 PM,15.0484,72.199,,,,
268,06/13/23 03:00:00 PM,15.0387,72.199,,,,
269,06/13/23 04:00:00 PM,15.0317,72.199,,,,
270,06/13/23 05:00:00 PM,15.0253,72.372,,,,
271,06/13/23 06:00:00 PM,15.0364,72.372,,,,
272,06/13/23 07:00:00 PM,15.0391,72.372,,,,
273,06/13/23 08:00:00 PM,15.0520,72.545,,,,
274,06/13/23 09:00:00 PM,15.0645,72.545,,,,
275,06/13/23 10:00:00 PM,15.0659,72.545,,,,
276,06/13/23 11:00:00 PM,15.0581,72.718,,,,
277,06/14/23 12:00:00 AM,15.0594,72.718,,,,
278,06/14/23 01:00:00 AM,15.0567,72.718,,,,
279,06/14/23 02:00:00 AM,15.0525,72.718,,,,
280,06/14/23 03:00:00 AM,15.0511,72.718,,,,
281,06/14/23 04:00:00 AM,15.0497,72.718,,,,
282,06/14/23 05:00:00 AM,15.0554,72.718,,,,
283,06/14/23 06:00:00 AM,15.0659,72.545,,,,
284,06/14/23 07:00:00 AM,15.0715,72.545,,,,
285,06/14/23 08:00:00 AM,15.0729,72.545,,,,
286,06/14/23 09:00:00 AM,15.0672,72.545,,,,
287,06/14/23 10:00:00 AM,15.0590,72.545,,,,
288,06/14/23 11:00:00 AM,15.0461,72.372,,,,
289,06/14/23 12:00:00 PM,15.0355,72.545,,,,
290,06/14/23 01:00:00 PM,15.0091,72.545,,,,
291,06/14/23 02:00:00 PM,14.9953,72.545,,,,
292,06/14/23 03:00:00 PM,14.9856,72.545,,,,
293,06/14/23 04:00:00 PM,14.9596,72.718,,,,
294,06/14/23 05:00:00 PM,14.9560,72.891,,,,
295,06/14/23 06:00:00 PM,14.9653,72.718,,,,
296,06/14/23 07:00:00 PM,14.9767,72.891,,,,
297,06/14/23 08:00:00 PM,14.9907,72.891,,,,
298,06/14/23 09:00:00 PM,15.0488,72.891,,,,
299,06/14/23 10:00:00 PM,15.1057,72.891,,,,
300,06/14/23 11:00:00 PM,15.1000,72.891,,,,
301,06/15/23 12:00:00 AM,15.0641,72.891,,,,
302,06/15/23 01:00:00 AM,15.0406,72.891,,,,
303,06/15/23 02:00:00 AM,15.0406,72.891,,,,
304,06/15/23 03:00:00 AM,15.0281,72.891,,,,
305,06/15/23 04:00:00 AM,15.0055,72.718,,,,
306,06/15/23 05:00:00 AM,15.0137,72.718,,,,
307,06/15/23 06:00:00 AM,15.0290,72.718,,,,
308,06/15/23 07:00:00 AM,15.0368,72.545,,,,
309,06/15/23 08:00:00 AM,15.0395,72.545,,,,
310,06/15/23 09:00:00 AM,15.0395,72.545,,,,
311,06/15/23 10:00:00 AM,15.0294,72.372,,,,
312,06/15/23 11:00:00 AM,15.0211,72.372,,,,
313,06/15/23 12:00:00 PM,15.0044,72.372,,,,
314,06/15/23 01:00:00 PM,15.0239,72.372,,,,
315,06/15/23 02:00:00 PM,15.1486,72.372,,,,
316,06/15/23 03:00:00 PM,15.1749,72.372,,,,
317,06/15/23 04:00:00 PM,15.1680,71.856,,,,
318,06/15/23 05:00:00 PM,15.2021,71.683,,,,
319,06/15/23 06:00:00 PM,15.2216,71.683,,,,
320,06/15/23 07:00:00 PM,15.1994,71.683,,,,
321,06/15/23 08:00:00 PM,15.1856,71.683,,,,
322,06/15/23 09:00:00 PM,15.2091,71.683,,,,
323,06/15/23 10:00:00 PM,15.2072,71.512,,,,
324,06/15/23 11:00:00 PM,15.2059,71.512,,,,
325,06/16/23 12:00:00 AM,15.2100,71.512,,,,
326,06/16/23 01:00:00 AM,15.2053,71.339,,,,
327,06/16/23 02:00:00 AM,15.1971,71.339,,,,
328,06/16/23 03:00:00 AM,15.1943,71.339,,,,
329,06/16/23 04:00:00 AM,15.2053,71.339,,,,
330,06/16/23 05:00:00 AM,15.2359,71.339,,,,
331,06/16/23 06:00:00 AM,15.2609,71.339,,,,
332,06/16/23 07:00:00 AM,15.2567,71.339,,,,
333,06/16/23 08:00:00 AM,15.2609,71.339,,,,
334,06/16/23 09:00:00 AM,15.2622,71.339,,,,
335,06/16/23 10:00:00 AM,15.2581,71.339,,,,
336,06/16/23 11:00:00 AM,15.2668,71.512,,,,
337,06/16/23 12:00:00 PM,15.2723,71.512,,,,
338,06/16/23 01:00:00 PM,15.2723,71.512,,,,
339,06/16/23 02:00:00 PM,15.2655,71.512,,,,
340,06/16/23 03:00:00 PM,15.2501,71.512,,,,
341,06/16/23 04:00:00 PM,15.2298,71.683,,,,
342,06/16/23 05:00:00 PM,15.2423,71.683,,,,
343,06/16/23 06:00:00 PM,15.2423,71.683,,,,
344,06/16/23 07:00:00 PM,15.2512,71.856,,,,
345,06/16/23 08:00:00 PM,15.2649,71.856,,,,
346,06/16/23 09:00:00 PM,15.2776,71.856,,,,
347,06/16/23 10:00:00 PM,15.2752,72.028,,,,
348,06/16/23 11:00:00 PM,15.2807,72.028,,,,
349,06/17/23 12:00:00 AM,15.2835,72.028,,,,
350,06/17/23 01:00:00 AM,15.2849,72.028,,,,
351,06/17/23 02:00:00 AM,15.2820,72.028,,,,
352,06/17/23 03:00:00 AM,15.2820,72.028,,,,
353,06/17/23 04:00:00 AM,15.2807,72.028,,,,
354,06/17/23 05:00:00 AM,15.2738,72.028,,,,
355,06/17/23 06:00:00 AM,15.2890,72.028,,,,
356,06/17/23 07:00:00 AM,15.2863,72.028,,,,
357,06/17/23 08:00:00 AM,15.2905,72.028,,,,
358,06/17/23 09:00:00 AM,15.3042,72.028,,,,
359,06/17/23 10:00:00 AM,15.3042,72.028,,,,
360,06/17/23 11:00:00 AM,15.2918,72.028,,,,
361,06/17/23 12:00:00 PM,15.2820,72.028,,,,
362,06/17/23 01:00:00 PM,15.2710,72.028,,,,
363,06/17/23 02:00:00 PM,15.2613,72.028,,,,
364,06/17/23 03:00:00 PM,15.2503,72.028,,,,
365,06/17/23 04:00:00 PM,15.2349,72.028,,,,
366,06/17/23 05:00:00 PM,15.2266,72.028,,,,
367,06/17/23 06:00:00 PM,15.2378,72.028,,,,
368,06/17/23 07:00:00 PM,15.2604,72.199,,,,
369,06/17/23 08:00:00 PM,15.2839,72.199,,,,
370,06/17/23 09:00:00 PM,15.2770,72.199,,,,
371,06/17/23 10:00:00 PM,15.2691,72.372,,,,
372,06/17/23 11:00:00 PM,15.2664,72.372,,,,
373,06/18/23 12:00:00 AM,15.2706,72.372,,,,
374,06/18/23 01:00:00 AM,15.2816,72.372,,,,
375,06/18/23 02:00:00 AM,15.2710,72.545,,,,
376,06/18/23 03:00:00 AM,15.2710,72.545,,,,
377,06/18/23 04:00:00 AM,15.2725,72.545,,,,
378,06/18/23 05:00:00 AM,15.2807,72.545,,,,
379,06/18/23 06:00:00 AM,15.2877,72.545,,,,
380,06/18/23 07:00:00 AM,15.2918,72.545,,,,
381,06/18/23 08:00:00 AM,15.2974,72.545,,,,
382,06/18/23 09:00:00 AM,15.2955,72.372,,,,
383,06/18/23 10:00:00 AM,15.3053,72.372,,,,
384,06/18/23 11:00:00 AM,15.3080,72.372,,,,
385,06/18/23 12:00:00 PM,15.3010,72.372,,,,
386,06/18/23 01:00:00 PM,15.2900,72.372,,,,
387,06/18/23 02:00:00 PM,15.2849,72.545,,,,
388,06/18/23 03:00:00 PM,15.2822,72.545,,,,
389,06/18/23 04:00:00 PM,15.2710,72.545,,,,
390,06/18/23 05:00:00 PM,15.2628,72.545,,,,
391,06/18/23 06:00:00 PM,15.2799,72.718,,,,
392,06/18/23 07:00:00 PM,15.2839,72.718,,,,
393,06/18/23 08:00:00 PM,15.2720,72.891,,,,
394,06/18/23 09:00:00 PM,15.2706,72.891,,,,
395,06/18/23 10:00:00 PM,15.2733,72.891,,,,
396,06/18/23 11:00:00 PM,15.2932,73.062,,,,
397,06/19/23 12:00:00 AM,15.2947,73.062,,,,
398,06/19/23 01:00:00 AM,15.2892,73.062,,,,
399,06/19/23 02:00:00 AM,15.2863,73.062,,,,
400,06/19/23 03:00:00 AM,15.2835,73.062,,,,
401,06/19/23 04:00:00 AM,15.2947,73.062,,,,
402,06/19/23 05:00:00 AM,15.2960,73.062,,,,
403,06/19/23 06:00:00 AM,15.2947,73.062,,,,
404,06/19/23 07:00:00 AM,15.3084,73.062,,,,
405,06/19/23 08:00:00 AM,15.3154,73.062,,,,
406,06/19/23 09:00:00 AM,15.3113,73.062,,,,
407,06/19/23 10:00:00 AM,15.3224,73.062,,,,
408,06/19/23 11:00:00 AM,15.3224,73.062,,,,
409,06/19/23 12:00:00 PM,15.3154,73.062,,,,
410,06/19/23 01:00:00 PM,15.3084,73.062,,,,
411,06/19/23 02:00:00 PM,15.2877,73.062,,,,
412,06/19/23 03:00:00 PM,15.2780,73.062,,,,
413,06/19/23 04:00:00 PM,15.2613,73.062,,,,
414,06/19/23 05:00:00 PM,15.2641,73.062,,,,
415,06/19/23 06:00:00 PM,15.2710,73.062,,,,
416,06/19/23 07:00:00 PM,15.2674,73.234,,,,
417,06/19/23 08:00:00 PM,15.2659,73.234,,,,
418,06/19/23 09:00:00 PM,15.2757,73.234,,,,
419,06/19/23 10:00:00 PM,15.2729,73.234,,,,
420,06/19/23 11:00:00 PM,15.2716,73.234,,,,
421,06/20/23 12:00:00 AM,15.2868,73.234,,,,
422,06/20/23 01:00:00 AM,15.2818,73.407,,,,
423,06/20/23 02:00:00 AM,15.2623,73.407,,,,
424,06/20/23 03:00:00 AM,15.2693,73.407,,,,
425,06/20/23 04:00:00 AM,15.2678,73.407,,,,
426,06/20/23 05:00:00 AM,15.2720,73.407,,,,
427,06/20/23 06:00:00 AM,15.2776,73.407,,,,
428,06/20/23 07:00:00 AM,15.2942,73.407,,,,
429,06/20/23 08:00:00 AM,15.2896,73.234,,,,
430,06/20/23 09:00:00 AM,15.2966,73.234,,,,
431,06/20/23 10:00:00 AM,15.2979,73.234,,,,
432,06/20/23 11:00:00 AM,15.2923,73.234,,,,
433,06/20/23 12:00:00 PM,15.2854,73.234,,,,
434,06/20/23 01:00:00 PM,15.2670,73.062,,,,
435,06/20/23 02:00:00 PM,15.2558,73.062,,,,
436,06/20/23 03:00:00 PM,15.2448,73.062,,,,
437,06/20/23 04:00:00 PM,15.2475,73.062,,,,
438,06/20/23 05:00:00 PM,15.2488,73.062,,,,
439,06/20/23 06:00:00 PM,15.2503,73.062,,,,
440,06/20/23 07:00:00 PM,15.2558,73.062,,,,
441,06/20/23 08:00:00 PM,15.2655,73.062,,,,
442,06/20/23 09:00:00 PM,15.2641,73.062,,,,
443,06/20/23 10:00:00 PM,15.2710,73.062,,,,
444,06/20/23 11:00:00 PM,15.2729,73.234,,,,
445,06/21/23 12:00:00 AM,15.2729,73.234,,,,
446,06/21/23 01:00:00 AM,15.2729,73.234,,,,
447,06/21/23 02:00:00 AM,15.2744,73.234,,,,
448,06/21/23 03:00:00 AM,15.2659,73.234,,,,
449,06/21/23 04:00:00 AM,15.2604,73.234,,,,
450,06/21/23 05:00:00 AM,15.2771,73.234,,,,
451,06/21/23 06:00:00 AM,15.2799,73.234,,,,
