"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
26,12/07/23 03:00:00 PM,15.4642,59.164,,,,
27,12/07/23 04:00:00 PM,15.4619,59.337,,,,
28,12/07/23 05:00:00 PM,15.4604,59.337,,,,
29,12/07/23 06:00:00 PM,15.4646,59.337,,,,
30,12/07/23 07:00:00 PM,15.4674,59.337,,,,
31,12/07/23 08:00:00 PM,15.4702,59.337,,,,
32,12/07/23 09:00:00 PM,15.4739,59.164,,,,
33,12/07/23 10:00:00 PM,15.4712,59.164,,,,
34,12/07/23 11:00:00 PM,15.4697,59.164,,,,
35,12/08/23 12:00:00 AM,15.4623,58.993,,,,
36,12/08/23 01:00:00 AM,15.4610,58.993,,,,
37,12/08/23 02:00:00 AM,15.4551,58.820,,,,
38,12/08/23 03:00:00 AM,15.4454,58.820,,,,
39,12/08/23 04:00:00 AM,15.4422,58.647,,,,
40,12/08/23 05:00:00 AM,15.4435,58.647,,,,
41,12/08/23 06:00:00 AM,15.4532,58.647,,,,
42,12/08/23 07:00:00 AM,15.4642,58.647,,,,
43,12/08/23 08:00:00 AM,15.4699,58.647,,,,
44,12/08/23 09:00:00 AM,15.4794,58.647,,,,
45,12/08/23 10:00:00 AM,15.4809,58.647,,,,
46,12/08/23 11:00:00 AM,15.4786,58.820,,,,
47,12/08/23 12:00:00 PM,15.4665,58.993,,,,
48,12/08/23 01:00:00 PM,15.4490,59.164,,,,
49,12/08/23 02:00:00 PM,15.4319,59.508,,,,
50,12/08/23 03:00:00 PM,15.4309,59.680,,,,
51,12/08/23 04:00:00 PM,15.4314,59.851,,,,
52,12/08/23 05:00:00 PM,15.4374,60.024,,,,
53,12/08/23 06:00:00 PM,15.4433,60.195,,,,
54,12/08/23 07:00:00 PM,15.4433,60.195,,,,
55,12/08/23 08:00:00 PM,15.4438,60.368,,,,
56,12/08/23 09:00:00 PM,15.4535,60.368,,,,
57,12/08/23 10:00:00 PM,15.4577,60.368,,,,
58,12/08/23 11:00:00 PM,15.4567,60.539,,,,
59,12/09/23 12:00:00 AM,15.4539,60.539,,,,
60,12/09/23 01:00:00 AM,15.4446,60.712,,,,
61,12/09/23 02:00:00 AM,15.4446,60.712,,,,
62,12/09/23 03:00:00 AM,15.4406,60.712,,,,
63,12/09/23 04:00:00 AM,15.4406,60.712,,,,
64,12/09/23 05:00:00 AM,15.4433,60.712,,,,
65,12/09/23 06:00:00 AM,15.4461,60.712,,,,
66,12/09/23 07:00:00 AM,15.4497,60.539,,,,
67,12/09/23 08:00:00 AM,15.4497,60.539,,,,
68,12/09/23 09:00:00 AM,15.4641,60.712,,,,
69,12/09/23 10:00:00 AM,15.4668,60.712,,,,
70,12/09/23 11:00:00 AM,15.4677,61.054,,,,
71,12/09/23 12:00:00 PM,15.4529,61.227,,,,
72,12/09/23 01:00:00 PM,15.4372,61.569,,,,
73,12/09/23 02:00:00 PM,15.4242,61.912,,,,
74,12/09/23 03:00:00 PM,15.4233,62.083,,,,
75,12/09/23 04:00:00 PM,15.4210,62.254,,,,
76,12/09/23 05:00:00 PM,15.4229,62.425,,,,
77,12/09/23 06:00:00 PM,15.4261,62.598,,,,
78,12/09/23 07:00:00 PM,15.4293,62.769,,,,
79,12/09/23 08:00:00 PM,15.4306,62.769,,,,
80,12/09/23 09:00:00 PM,15.4352,62.940,,,,
81,12/09/23 10:00:00 PM,15.4297,62.940,,,,
82,12/09/23 11:00:00 PM,15.4204,63.111,,,,
83,12/10/23 12:00:00 AM,15.4135,63.111,,,,
84,12/10/23 01:00:00 AM,15.4011,63.111,,,,
85,12/10/23 02:00:00 AM,15.3955,63.111,,,,
86,12/10/23 03:00:00 AM,15.3844,63.111,,,,
87,12/10/23 04:00:00 AM,15.3817,63.111,,,,
88,12/10/23 05:00:00 AM,15.3789,63.111,,,,
89,12/10/23 06:00:00 AM,15.3733,63.111,,,,
90,12/10/23 07:00:00 AM,15.3733,63.111,,,,
91,12/10/23 08:00:00 AM,15.3705,63.111,,,,
92,12/10/23 09:00:00 AM,15.3553,63.111,,,,
93,12/10/23 10:00:00 AM,15.3530,63.282,,,,
94,12/10/23 11:00:00 AM,15.3451,63.455,,,,
95,12/10/23 12:00:00 PM,15.3303,63.626,,,,
96,12/10/23 01:00:00 PM,15.3128,63.797,,,,
97,12/10/23 02:00:00 PM,15.3045,63.797,,,,
98,12/10/23 03:00:00 PM,15.3035,63.968,,,,
99,12/10/23 04:00:00 PM,15.3299,63.968,,,,
100,12/10/23 05:00:00 PM,15.3359,64.139,,,,
101,12/10/23 06:00:00 PM,15.3386,64.139,,,,
102,12/10/23 07:00:00 PM,15.3433,64.310,,,,
103,12/10/23 08:00:00 PM,15.3155,64.310,,,,
104,12/10/23 09:00:00 PM,15.3266,64.310,,,,
105,12/10/23 10:00:00 PM,15.3604,64.481,,,,
106,12/10/23 11:00:00 PM,15.4158,64.481,,,,
107,12/11/23 12:00:00 AM,15.4306,64.310,,,,
108,12/11/23 01:00:00 AM,15.4564,64.139,,,,
109,12/11/23 02:00:00 AM,15.4680,63.797,,,,
110,12/11/23 03:00:00 AM,15.4828,63.626,,,,
111,12/11/23 04:00:00 AM,15.4944,63.282,,,,
112,12/11/23 05:00:00 AM,15.5147,63.111,,,,
113,12/11/23 06:00:00 AM,15.5263,62.769,,,,
114,12/11/23 07:00:00 AM,15.5392,62.425,,,,
115,12/11/23 08:00:00 AM,15.5508,62.083,,,,
116,12/11/23 09:00:00 AM,15.5665,61.741,,,,
117,12/11/23 10:00:00 AM,15.5840,61.569,,,,
118,12/11/23 11:00:00 AM,15.5840,61.569,,,,
119,12/11/23 12:00:00 PM,15.5753,61.398,,,,
120,12/11/23 01:00:00 PM,15.5715,61.569,,,,
121,12/11/23 02:00:00 PM,15.5730,61.569,,,,
122,12/11/23 03:00:00 PM,15.5684,61.398,,,,
123,12/11/23 04:00:00 PM,15.5643,61.398,,,,
124,12/11/23 05:00:00 PM,15.5808,61.398,,,,
125,12/11/23 06:00:00 PM,15.5933,61.398,,,,
126,12/11/23 07:00:00 PM,15.6007,61.054,,,,
127,12/11/23 08:00:00 PM,15.6127,60.883,,,,
128,12/11/23 09:00:00 PM,15.6165,60.712,,,,
129,12/11/23 10:00:00 PM,15.6254,60.368,,,,
130,12/11/23 11:00:00 PM,15.6309,60.368,,,,
131,12/12/23 12:00:00 AM,15.6285,60.024,,,,
132,12/12/23 01:00:00 AM,15.6281,59.851,,,,
133,12/12/23 02:00:00 AM,15.6346,59.680,,,,
134,12/12/23 03:00:00 AM,15.6323,59.337,,,,
135,12/12/23 04:00:00 AM,15.6346,59.164,,,,
136,12/12/23 05:00:00 AM,15.6475,58.820,,,,
137,12/12/23 06:00:00 AM,15.6522,58.476,,,,
138,12/12/23 07:00:00 AM,15.6517,58.303,,,,
139,12/12/23 08:00:00 AM,15.6638,58.131,,,,
140,12/12/23 09:00:00 AM,15.6689,57.958,,,,
141,12/12/23 10:00:00 AM,15.6744,57.958,,,,
142,12/12/23 11:00:00 AM,15.6731,57.958,,,,
143,12/12/23 12:00:00 PM,15.6754,58.303,,,,
144,12/12/23 01:00:00 PM,15.6549,58.476,,,,
145,12/12/23 02:00:00 PM,15.6513,58.647,,,,
146,12/12/23 03:00:00 PM,15.6531,58.820,,,,
147,12/12/23 04:00:00 PM,15.6604,58.993,,,,
148,12/12/23 05:00:00 PM,15.6651,59.164,,,,
149,12/12/23 06:00:00 PM,15.6739,59.337,,,,
150,12/12/23 07:00:00 PM,15.6864,59.337,,,,
151,12/12/23 08:00:00 PM,15.6905,59.337,,,,
152,12/12/23 09:00:00 PM,15.6960,59.337,,,,
153,12/12/23 10:00:00 PM,15.7006,59.508,,,,
154,12/12/23 11:00:00 PM,15.6905,59.337,,,,
155,12/13/23 12:00:00 AM,15.6799,59.508,,,,
156,12/13/23 01:00:00 AM,15.6808,59.337,,,,
157,12/13/23 02:00:00 AM,15.6752,59.337,,,,
158,12/13/23 03:00:00 AM,15.6710,59.337,,,,
159,12/13/23 04:00:00 AM,15.6623,59.164,,,,
160,12/13/23 05:00:00 AM,15.6638,59.164,,,,
161,12/13/23 06:00:00 AM,15.6678,59.164,,,,
162,12/13/23 07:00:00 AM,15.6716,58.993,,,,
163,12/13/23 08:00:00 AM,15.6729,58.993,,,,
164,12/13/23 09:00:00 AM,15.6809,58.820,,,,
165,12/13/23 10:00:00 AM,15.6911,58.993,,,,
166,12/13/23 11:00:00 AM,15.6911,58.993,,,,
167,12/13/23 12:00:00 PM,15.6854,58.993,,,,
168,12/13/23 01:00:00 PM,15.6763,59.164,,,,
169,12/13/23 02:00:00 PM,15.6655,59.337,,,,
170,12/13/23 03:00:00 PM,15.6647,59.508,,,,
171,12/13/23 04:00:00 PM,15.6664,59.680,,,,
172,12/13/23 05:00:00 PM,15.6678,59.680,,,,
173,12/13/23 06:00:00 PM,15.6765,59.851,,,,
174,12/13/23 07:00:00 PM,15.6765,59.851,,,,
175,12/13/23 08:00:00 PM,15.6835,59.851,,,,
176,12/13/23 09:00:00 PM,15.6776,59.680,,,,
177,12/13/23 10:00:00 PM,15.6845,59.680,,,,
178,12/13/23 11:00:00 PM,15.6816,59.680,,,,
179,12/14/23 12:00:00 AM,15.6687,59.508,,,,
180,12/14/23 01:00:00 AM,15.6577,59.508,,,,
181,12/14/23 02:00:00 AM,15.6615,59.337,,,,
182,12/14/23 03:00:00 AM,15.6568,59.164,,,,
183,12/14/23 04:00:00 AM,15.6526,59.164,,,,
184,12/14/23 05:00:00 AM,15.6568,59.164,,,,
185,12/14/23 06:00:00 AM,15.6604,58.993,,,,
186,12/14/23 07:00:00 AM,15.6689,58.993,,,,
187,12/14/23 08:00:00 AM,15.6729,58.993,,,,
188,12/14/23 09:00:00 AM,15.6771,58.993,,,,
189,12/14/23 10:00:00 AM,15.6799,58.993,,,,
190,12/14/23 11:00:00 AM,15.6813,58.993,,,,
191,12/14/23 12:00:00 PM,15.6678,59.164,,,,
192,12/14/23 01:00:00 PM,15.6573,59.337,,,,
193,12/14/23 02:00:00 PM,15.6539,59.680,,,,
194,12/14/23 03:00:00 PM,15.6516,59.851,,,,
195,12/14/23 04:00:00 PM,15.6562,60.024,,,,
196,12/14/23 05:00:00 PM,15.6526,60.195,,,,
197,12/14/23 06:00:00 PM,15.6512,60.195,,,,
198,12/14/23 07:00:00 PM,15.6567,60.195,,,,
199,12/14/23 08:00:00 PM,15.6567,60.195,,,,
200,12/14/23 09:00:00 PM,15.6539,60.195,,,,
201,12/14/23 10:00:00 PM,15.6539,60.195,,,,
202,12/14/23 11:00:00 PM,15.6484,60.195,,,,
203,12/15/23 12:00:00 AM,15.6414,60.195,,,,
204,12/15/23 01:00:00 AM,15.6359,60.195,,,,
205,12/15/23 02:00:00 AM,15.6313,60.024,,,,
206,12/15/23 03:00:00 AM,15.6258,60.024,,,,
207,12/15/23 04:00:00 AM,15.6341,60.024,,,,
208,12/15/23 05:00:00 AM,15.6230,60.024,,,,
209,12/15/23 06:00:00 AM,15.6230,60.024,,,,
210,12/15/23 07:00:00 AM,15.6254,59.851,,,,
211,12/15/23 08:00:00 AM,15.6294,59.851,,,,
212,12/15/23 09:00:00 AM,15.6336,59.851,,,,
213,12/15/23 10:00:00 AM,15.6364,59.851,,,,
214,12/15/23 11:00:00 AM,15.6294,59.851,,,,
215,12/15/23 12:00:00 PM,15.6119,60.024,,,,
216,12/15/23 01:00:00 PM,15.6027,60.195,,,,
217,12/15/23 02:00:00 PM,15.5907,60.368,,,,
218,12/15/23 03:00:00 PM,15.5800,60.539,,,,
219,12/15/23 04:00:00 PM,15.5888,60.712,,,,
220,12/15/23 05:00:00 PM,15.5865,60.883,,,,
221,12/15/23 06:00:00 PM,15.5869,61.054,,,,
222,12/15/23 07:00:00 PM,15.5952,61.054,,,,
223,12/15/23 08:00:00 PM,15.5952,61.054,,,,
224,12/15/23 09:00:00 PM,15.5924,61.054,,,,
225,12/15/23 10:00:00 PM,15.5827,61.054,,,,
226,12/15/23 11:00:00 PM,15.5800,61.054,,,,
227,12/16/23 12:00:00 AM,15.5702,61.054,,,,
228,12/16/23 01:00:00 AM,15.5620,61.054,,,,
229,12/16/23 02:00:00 AM,15.5531,60.883,,,,
230,12/16/23 03:00:00 AM,15.5421,60.883,,,,
231,12/16/23 04:00:00 AM,15.5338,60.883,,,,
232,12/16/23 05:00:00 AM,15.5296,60.883,,,,
233,12/16/23 06:00:00 AM,15.5347,60.712,,,,
234,12/16/23 07:00:00 AM,15.5362,60.712,,,,
235,12/16/23 08:00:00 AM,15.5347,60.712,,,,
236,12/16/23 09:00:00 AM,15.5328,60.539,,,,
237,12/16/23 10:00:00 AM,15.5334,60.712,,,,
238,12/16/23 11:00:00 AM,15.5195,60.712,,,,
239,12/16/23 12:00:00 PM,15.5074,60.883,,,,
240,12/16/23 01:00:00 PM,15.4871,61.054,,,,
241,12/16/23 02:00:00 PM,15.4705,61.054,,,,
242,12/16/23 03:00:00 PM,15.4641,61.227,,,,
243,12/16/23 04:00:00 PM,15.4548,61.398,,,,
244,12/16/23 05:00:00 PM,15.4478,61.398,,,,
245,12/16/23 06:00:00 PM,15.4413,61.569,,,,
246,12/16/23 07:00:00 PM,15.4265,61.741,,,,
247,12/16/23 08:00:00 PM,15.4307,61.741,,,,
248,12/16/23 09:00:00 PM,15.4269,61.912,,,,
249,12/16/23 10:00:00 PM,15.4385,62.083,,,,
250,12/16/23 11:00:00 PM,15.4705,62.083,,,,
251,12/17/23 12:00:00 AM,15.5253,62.425,,,,
252,12/17/23 01:00:00 AM,15.6557,62.425,,,,
253,12/17/23 02:00:00 AM,15.7962,62.598,,,,
254,12/17/23 03:00:00 AM,15.9423,62.769,,,,
255,12/17/23 04:00:00 AM,16.0038,62.940,,,,
256,12/17/23 05:00:00 AM,16.0399,62.940,,,,
257,12/17/23 06:00:00 AM,16.0625,63.111,,,,
258,12/17/23 07:00:00 AM,16.1265,63.111,,,,
259,12/17/23 08:00:00 AM,16.1505,63.282,,,,
260,12/17/23 09:00:00 AM,16.1700,63.282,,,,
261,12/17/23 10:00:00 AM,16.1935,63.282,,,,
262,12/17/23 11:00:00 AM,16.2061,63.282,,,,
263,12/17/23 12:00:00 PM,16.1837,63.282,,,,
264,12/17/23 01:00:00 PM,16.1829,63.455,,,,
265,12/17/23 02:00:00 PM,16.1875,63.626,,,,
266,12/17/23 03:00:00 PM,16.1875,63.626,,,,
267,12/17/23 04:00:00 PM,16.1848,63.626,,,,
268,12/17/23 05:00:00 PM,16.1949,63.797,,,,
269,12/17/23 06:00:00 PM,16.1991,63.797,,,,
270,12/17/23 07:00:00 PM,16.2014,63.626,,,,
271,12/17/23 08:00:00 PM,16.2135,63.455,,,,
272,12/17/23 09:00:00 PM,16.2107,63.455,,,,
273,12/17/23 10:00:00 PM,16.2116,63.282,,,,
274,12/17/23 11:00:00 PM,16.2171,63.282,,,,
275,12/18/23 12:00:00 AM,16.2125,63.111,,,,
276,12/18/23 01:00:00 AM,16.2084,63.111,,,,
277,12/18/23 02:00:00 AM,16.2078,62.940,,,,
278,12/18/23 03:00:00 AM,16.2093,62.940,,,,
279,12/18/23 04:00:00 AM,16.2019,62.769,,,,
280,12/18/23 05:00:00 AM,16.2019,62.769,,,,
281,12/18/23 06:00:00 AM,16.2167,62.598,,,,
282,12/18/23 07:00:00 AM,16.2162,62.425,,,,
283,12/18/23 08:00:00 AM,16.2241,62.254,,,,
284,12/18/23 09:00:00 AM,16.2338,62.254,,,,
285,12/18/23 10:00:00 AM,16.2347,62.083,,,,
286,12/18/23 11:00:00 AM,16.2277,62.083,,,,
287,12/18/23 12:00:00 PM,16.2213,62.254,,,,
288,12/18/23 01:00:00 PM,16.2078,62.425,,,,
289,12/18/23 02:00:00 PM,16.1958,62.598,,,,
290,12/18/23 03:00:00 PM,16.1907,62.769,,,,
291,12/18/23 04:00:00 PM,16.1940,62.940,,,,
292,12/18/23 05:00:00 PM,16.2046,62.769,,,,
293,12/18/23 06:00:00 PM,16.2074,62.769,,,,
294,12/18/23 07:00:00 PM,16.2226,62.769,,,,
295,12/18/23 08:00:00 PM,16.2306,62.598,,,,
296,12/18/23 09:00:00 PM,16.2329,62.425,,,,
297,12/18/23 10:00:00 PM,16.2421,62.254,,,,
298,12/18/23 11:00:00 PM,16.2486,62.083,,,,
299,12/19/23 12:00:00 AM,16.2523,61.912,,,,
300,12/19/23 01:00:00 AM,16.2477,61.741,,,,
301,12/19/23 02:00:00 AM,16.2528,61.569,,,,
302,12/19/23 03:00:00 AM,16.2579,61.398,,,,
303,12/19/23 04:00:00 AM,16.2671,61.227,,,,
304,12/19/23 05:00:00 AM,16.2708,61.054,,,,
305,12/19/23 06:00:00 AM,16.2893,60.712,,,,
306,12/19/23 07:00:00 AM,16.3041,60.539,,,,
307,12/19/23 08:00:00 AM,16.3134,60.368,,,,
308,12/19/23 09:00:00 AM,16.3263,60.024,,,,
309,12/19/23 10:00:00 AM,16.3328,59.851,,,,
310,12/19/23 11:00:00 AM,16.3301,59.851,,,,
311,12/19/23 12:00:00 PM,16.3204,59.851,,,,
312,12/19/23 01:00:00 PM,16.3088,59.680,,,,
313,12/19/23 02:00:00 PM,16.3073,59.680,,,,
314,12/19/23 03:00:00 PM,16.3046,59.680,,,,
315,12/19/23 04:00:00 PM,16.3092,59.851,,,,
316,12/19/23 05:00:00 PM,16.3143,59.680,,,,
317,12/19/23 06:00:00 PM,16.3194,59.508,,,,
318,12/19/23 07:00:00 PM,16.3360,59.508,,,,
319,12/19/23 08:00:00 PM,16.3430,59.508,,,,
320,12/19/23 09:00:00 PM,16.3462,59.164,,,,
321,12/19/23 10:00:00 PM,16.3472,58.993,,,,
322,12/19/23 11:00:00 PM,16.3495,58.820,,,,
323,12/20/23 12:00:00 AM,16.3462,58.647,,,,
324,12/20/23 01:00:00 AM,16.3347,58.476,,,,
325,12/20/23 02:00:00 AM,16.3347,58.476,,,,
326,12/20/23 03:00:00 AM,16.3314,58.303,,,,
327,12/20/23 04:00:00 AM,16.3282,58.131,,,,
328,12/20/23 05:00:00 AM,16.3250,57.958,,,,
329,12/20/23 06:00:00 AM,16.3254,57.614,,,,
330,12/20/23 07:00:00 AM,16.3365,57.614,,,,
331,12/20/23 08:00:00 AM,16.3417,57.441,,,,
332,12/20/23 09:00:00 AM,16.3518,57.096,,,,
333,12/20/23 10:00:00 AM,16.3574,57.096,,,,
334,12/20/23 11:00:00 AM,16.3518,57.096,,,,
335,12/20/23 12:00:00 PM,16.3371,57.268,,,,
336,12/20/23 01:00:00 PM,16.3217,57.268,,,,
337,12/20/23 02:00:00 PM,16.3153,57.441,,,,
338,12/20/23 03:00:00 PM,16.3166,57.441,,,,
339,12/20/23 04:00:00 PM,16.3143,57.614,,,,
340,12/20/23 05:00:00 PM,16.3199,57.614,,,,
341,12/20/23 06:00:00 PM,16.3143,57.614,,,,
342,12/20/23 07:00:00 PM,16.3170,57.614,,,,
343,12/20/23 08:00:00 PM,16.3120,57.785,,,,
344,12/20/23 09:00:00 PM,16.3176,57.785,,,,
345,12/20/23 10:00:00 PM,16.3176,57.785,,,,
346,12/20/23 11:00:00 PM,16.3162,57.785,,,,
347,12/21/23 12:00:00 AM,16.3088,57.614,,,,
348,12/21/23 01:00:00 AM,16.3018,57.614,,,,
349,12/21/23 02:00:00 AM,16.2976,57.614,,,,
350,12/21/23 03:00:00 AM,16.2935,57.614,,,,
351,12/21/23 04:00:00 AM,16.2874,57.441,,,,
352,12/21/23 05:00:00 AM,16.2792,57.441,,,,
353,12/21/23 06:00:00 AM,16.2815,57.268,,,,
354,12/21/23 07:00:00 AM,16.2912,57.268,,,,
355,12/21/23 08:00:00 AM,16.2925,57.268,,,,
356,12/21/23 09:00:00 AM,16.2948,57.096,,,,
357,12/21/23 10:00:00 AM,16.2963,57.096,,,,
358,12/21/23 11:00:00 AM,16.2893,57.096,,,,
359,12/21/23 12:00:00 PM,16.2606,57.268,,,,
360,12/21/23 01:00:00 PM,16.2481,57.268,,,,
361,12/21/23 02:00:00 PM,16.2338,57.614,,,,
362,12/21/23 03:00:00 PM,16.2302,57.785,,,,
363,12/21/23 04:00:00 PM,16.2329,57.785,,,,
364,12/21/23 05:00:00 PM,16.2306,57.958,,,,
365,12/21/23 06:00:00 PM,16.2251,57.958,,,,
366,12/21/23 07:00:00 PM,16.2222,57.958,,,,
367,12/21/23 08:00:00 PM,16.2255,58.131,,,,
368,12/21/23 09:00:00 PM,16.2268,58.131,,,,
369,12/21/23 10:00:00 PM,16.2171,58.131,,,,
370,12/21/23 11:00:00 PM,16.2213,58.131,,,,
371,12/22/23 12:00:00 AM,16.2074,58.131,,,,
372,12/22/23 01:00:00 AM,16.1977,58.131,,,,
373,12/22/23 02:00:00 AM,16.1894,58.131,,,,
374,12/22/23 03:00:00 AM,16.1727,58.131,,,,
375,12/22/23 04:00:00 AM,16.1658,58.131,,,,
376,12/22/23 05:00:00 AM,16.1588,58.131,,,,
377,12/22/23 06:00:00 AM,16.1626,57.958,,,,
378,12/22/23 07:00:00 AM,16.1556,57.958,,,,
379,12/22/23 08:00:00 AM,16.1645,58.131,,,,
380,12/22/23 09:00:00 AM,16.1685,58.131,,,,
381,12/22/23 10:00:00 AM,16.1742,58.131,,,,
382,12/22/23 11:00:00 AM,16.1607,58.303,,,,
383,12/22/23 12:00:00 PM,16.1427,58.303,,,,
384,12/22/23 01:00:00 PM,16.1265,58.476,,,,
385,12/22/23 02:00:00 PM,16.1144,58.647,,,,
386,12/22/23 03:00:00 PM,16.1108,58.820,,,,
387,12/22/23 04:00:00 PM,16.1070,58.993,,,,
388,12/22/23 05:00:00 PM,16.1089,59.164,,,,
389,12/22/23 06:00:00 PM,16.1089,59.164,,,,
390,12/22/23 07:00:00 PM,16.1066,59.337,,,,
391,12/22/23 08:00:00 PM,16.1106,59.337,,,,
392,12/22/23 09:00:00 PM,16.1106,59.337,,,,
393,12/22/23 10:00:00 PM,16.1070,59.508,,,,
394,12/22/23 11:00:00 PM,16.1056,59.508,,,,
395,12/23/23 12:00:00 AM,16.0918,59.508,,,,
396,12/23/23 01:00:00 AM,16.0848,59.508,,,,
397,12/23/23 02:00:00 AM,16.0834,59.508,,,,
398,12/23/23 03:00:00 AM,16.0686,59.680,,,,
399,12/23/23 04:00:00 AM,16.0658,59.680,,,,
400,12/23/23 05:00:00 AM,16.0631,59.680,,,,
401,12/23/23 06:00:00 AM,16.0639,59.508,,,,
402,12/23/23 07:00:00 AM,16.0639,59.508,,,,
403,12/23/23 08:00:00 AM,16.0709,59.508,,,,
404,12/23/23 09:00:00 AM,16.0737,59.508,,,,
405,12/23/23 10:00:00 AM,16.0737,59.508,,,,
406,12/23/23 11:00:00 AM,16.0658,59.680,,,,
407,12/23/23 12:00:00 PM,16.0510,59.851,,,,
408,12/23/23 01:00:00 PM,16.0375,60.024,,,,
409,12/23/23 02:00:00 PM,16.0200,60.195,,,,
410,12/23/23 03:00:00 PM,16.0094,60.368,,,,
411,12/23/23 04:00:00 PM,16.0056,60.539,,,,
412,12/23/23 05:00:00 PM,16.0071,60.539,,,,
413,12/23/23 06:00:00 PM,16.0029,60.539,,,,
414,12/23/23 07:00:00 PM,16.0071,60.539,,,,
415,12/23/23 08:00:00 PM,16.0016,60.539,,,,
416,12/23/23 09:00:00 PM,16.0016,60.539,,,,
417,12/23/23 10:00:00 PM,15.9987,60.539,,,,
418,12/23/23 11:00:00 PM,15.9974,60.539,,,,
419,12/24/23 12:00:00 AM,15.9904,60.539,,,,
420,12/24/23 01:00:00 AM,15.9697,60.539,,,,
421,12/24/23 02:00:00 AM,15.9557,60.539,,,,
422,12/24/23 03:00:00 AM,15.9515,60.539,,,,
423,12/24/23 04:00:00 AM,15.9446,60.539,,,,
424,12/24/23 05:00:00 AM,15.9433,60.539,,,,
425,12/24/23 06:00:00 AM,15.9511,60.368,,,,
426,12/24/23 07:00:00 AM,15.9418,60.539,,,,
427,12/24/23 08:00:00 AM,15.9414,60.368,,,,
428,12/24/23 09:00:00 AM,15.9488,60.539,,,,
429,12/24/23 10:00:00 AM,15.9557,60.539,,,,
430,12/24/23 11:00:00 AM,15.9446,60.539,,,,
431,12/24/23 12:00:00 PM,15.9325,60.712,,,,
432,12/24/23 01:00:00 PM,15.9090,60.712,,,,
433,12/24/23 02:00:00 PM,15.8887,60.883,,,,
434,12/24/23 03:00:00 PM,15.8808,61.054,,,,
435,12/24/23 04:00:00 PM,15.8710,61.054,,,,
436,12/24/23 05:00:00 PM,15.8660,61.227,,,,
437,12/24/23 06:00:00 PM,15.8729,61.227,,,,
438,12/24/23 07:00:00 PM,15.8776,61.398,,,,
439,12/24/23 08:00:00 PM,15.8734,61.398,,,,
440,12/24/23 09:00:00 PM,15.8679,61.398,,,,
441,12/24/23 10:00:00 PM,15.8664,61.398,,,,
442,12/24/23 11:00:00 PM,15.8539,61.398,,,,
443,12/25/23 12:00:00 AM,15.8387,61.398,,,,
444,12/25/23 01:00:00 AM,15.8309,61.569,,,,
445,12/25/23 02:00:00 AM,15.8129,61.569,,,,
446,12/25/23 03:00:00 AM,15.8059,61.569,,,,
447,12/25/23 04:00:00 AM,15.7920,61.569,,,,
448,12/25/23 05:00:00 AM,15.7962,61.569,,,,
449,12/25/23 06:00:00 AM,15.7966,61.741,,,,
450,12/25/23 07:00:00 AM,15.7884,61.741,,,,
451,12/25/23 08:00:00 AM,15.7924,61.741,,,,
