"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
123,08/07/23 04:00:00 PM,15.5715,76.354,,,,
124,08/07/23 05:00:00 PM,15.5623,76.528,,,,
125,08/07/23 06:00:00 PM,15.5595,76.528,,,,
126,08/07/23 07:00:00 PM,15.5692,76.528,,,,
127,08/07/23 08:00:00 PM,15.5720,76.528,,,,
128,08/07/23 09:00:00 PM,15.5823,76.703,,,,
129,08/07/23 10:00:00 PM,15.5865,76.703,,,,
130,08/07/23 11:00:00 PM,15.5726,76.703,,,,
131,08/08/23 12:00:00 AM,15.5670,76.703,,,,
132,08/08/23 01:00:00 AM,15.5592,76.876,,,,
133,08/08/23 02:00:00 AM,15.5592,76.876,,,,
134,08/08/23 03:00:00 AM,15.5578,76.876,,,,
135,08/08/23 04:00:00 AM,15.5605,76.876,,,,
136,08/08/23 05:00:00 AM,15.5675,76.876,,,,
137,08/08/23 06:00:00 AM,15.5786,76.876,,,,
138,08/08/23 07:00:00 AM,15.5786,76.876,,,,
139,08/08/23 08:00:00 AM,15.5717,76.876,,,,
140,08/08/23 09:00:00 AM,15.5744,76.876,,,,
141,08/08/23 10:00:00 AM,15.5730,76.876,,,,
142,08/08/23 11:00:00 AM,15.5633,76.876,,,,
143,08/08/23 12:00:00 PM,15.5480,76.876,,,,
144,08/08/23 01:00:00 PM,15.5398,76.876,,,,
145,08/08/23 02:00:00 PM,15.5314,76.876,,,,
146,08/08/23 03:00:00 PM,15.5231,76.876,,,,
147,08/08/23 04:00:00 PM,15.5077,76.876,,,,
148,08/08/23 05:00:00 PM,15.4980,76.876,,,,
149,08/08/23 06:00:00 PM,15.5096,77.050,,,,
150,08/08/23 07:00:00 PM,15.5166,77.050,,,,
151,08/08/23 08:00:00 PM,15.5124,77.050,,,,
152,08/08/23 09:00:00 PM,15.5026,77.050,,,,
153,08/08/23 10:00:00 PM,15.5087,77.225,,,,
154,08/08/23 11:00:00 PM,15.5185,77.225,,,,
155,08/09/23 12:00:00 AM,15.5060,77.225,,,,
156,08/09/23 01:00:00 AM,15.4977,77.225,,,,
157,08/09/23 02:00:00 AM,15.4939,77.400,,,,
158,08/09/23 03:00:00 AM,15.4912,77.400,,,,
159,08/09/23 04:00:00 AM,15.4884,77.400,,,,
160,08/09/23 05:00:00 AM,15.4939,77.400,,,,
161,08/09/23 06:00:00 AM,15.5037,77.400,,,,
162,08/09/23 07:00:00 AM,15.5121,77.400,,,,
163,08/09/23 08:00:00 AM,15.5176,77.400,,,,
164,08/09/23 09:00:00 AM,15.5176,77.400,,,,
165,08/09/23 10:00:00 AM,15.5037,77.400,,,,
166,08/09/23 11:00:00 AM,15.4935,77.225,,,,
167,08/09/23 12:00:00 PM,15.4880,77.225,,,,
168,08/09/23 01:00:00 PM,15.4810,77.225,,,,
169,08/09/23 02:00:00 PM,15.4754,77.225,,,,
170,08/09/23 03:00:00 PM,15.4629,77.225,,,,
171,08/09/23 04:00:00 PM,15.4532,77.225,,,,
172,08/09/23 05:00:00 PM,15.4491,77.225,,,,
173,08/09/23 06:00:00 PM,15.4449,77.225,,,,
174,08/09/23 07:00:00 PM,15.4510,77.400,,,,
175,08/09/23 08:00:00 PM,15.4538,77.400,,,,
176,08/09/23 09:00:00 PM,15.4620,77.400,,,,
177,08/09/23 10:00:00 PM,15.4718,77.400,,,,
178,08/09/23 11:00:00 PM,15.4648,77.400,,,,
179,08/10/23 12:00:00 AM,15.4694,77.574,,,,
180,08/10/23 01:00:00 AM,15.4612,77.574,,,,
181,08/10/23 02:00:00 AM,15.4417,77.574,,,,
182,08/10/23 03:00:00 AM,15.4335,77.574,,,,
183,08/10/23 04:00:00 AM,15.4265,77.574,,,,
184,08/10/23 05:00:00 AM,15.4265,77.574,,,,
185,08/10/23 06:00:00 AM,15.4265,77.574,,,,
186,08/10/23 07:00:00 AM,15.4335,77.574,,,,
187,08/10/23 08:00:00 AM,15.4487,77.574,,,,
188,08/10/23 09:00:00 AM,15.4557,77.574,,,,
189,08/10/23 10:00:00 AM,15.4597,77.574,,,,
190,08/10/23 11:00:00 AM,15.4597,77.574,,,,
191,08/10/23 12:00:00 PM,15.4487,77.574,,,,
192,08/10/23 01:00:00 PM,15.4375,77.574,,,,
193,08/10/23 02:00:00 PM,15.4320,77.574,,,,
194,08/10/23 03:00:00 PM,15.4306,77.574,,,,
195,08/10/23 04:00:00 PM,15.4153,77.574,,,,
196,08/10/23 05:00:00 PM,15.4029,77.574,,,,
197,08/10/23 06:00:00 PM,15.3974,77.574,,,,
198,08/10/23 07:00:00 PM,15.4014,77.574,,,,
199,08/10/23 08:00:00 PM,15.4153,77.574,,,,
200,08/10/23 09:00:00 PM,15.4251,77.574,,,,
201,08/10/23 10:00:00 PM,15.4284,77.749,,,,
202,08/10/23 11:00:00 PM,15.4255,77.749,,,,
203,08/11/23 12:00:00 AM,15.4242,77.749,,,,
204,08/11/23 01:00:00 AM,15.4158,77.749,,,,
205,08/11/23 02:00:00 AM,15.4145,77.749,,,,
206,08/11/23 03:00:00 AM,15.4090,77.749,,,,
207,08/11/23 04:00:00 AM,15.4090,77.749,,,,
208,08/11/23 05:00:00 AM,15.4145,77.749,,,,
209,08/11/23 06:00:00 AM,15.4255,77.749,,,,
210,08/11/23 07:00:00 AM,15.4409,77.749,,,,
211,08/11/23 08:00:00 AM,15.4478,77.749,,,,
212,08/11/23 09:00:00 AM,15.4436,77.749,,,,
213,08/11/23 10:00:00 AM,15.4436,77.749,,,,
214,08/11/23 11:00:00 AM,15.4394,77.749,,,,
215,08/11/23 12:00:00 PM,15.4297,77.749,,,,
216,08/11/23 01:00:00 PM,15.4284,77.749,,,,
217,08/11/23 02:00:00 PM,15.4145,77.749,,,,
218,08/11/23 03:00:00 PM,15.4005,77.749,,,,
219,08/11/23 04:00:00 PM,15.3895,77.749,,,,
220,08/11/23 05:00:00 PM,15.3895,77.749,,,,
221,08/11/23 06:00:00 PM,15.3936,77.749,,,,
222,08/11/23 07:00:00 PM,15.4020,77.749,,,,
223,08/11/23 08:00:00 PM,15.4062,77.749,,,,
224,08/11/23 09:00:00 PM,15.4090,77.749,,,,
225,08/11/23 10:00:00 PM,15.4158,77.749,,,,
226,08/11/23 11:00:00 PM,15.4227,77.749,,,,
227,08/12/23 12:00:00 AM,15.4274,77.923,,,,
228,08/12/23 01:00:00 AM,15.4108,77.923,,,,
229,08/12/23 02:00:00 AM,15.3997,77.923,,,,
230,08/12/23 03:00:00 AM,15.3997,77.923,,,,
231,08/12/23 04:00:00 AM,15.4039,77.923,,,,
232,08/12/23 05:00:00 AM,15.4121,77.923,,,,
233,08/12/23 06:00:00 AM,15.4246,77.923,,,,
234,08/12/23 07:00:00 AM,15.4330,77.923,,,,
235,08/12/23 08:00:00 AM,15.4400,77.923,,,,
236,08/12/23 09:00:00 AM,15.4385,77.923,,,,
237,08/12/23 10:00:00 AM,15.4413,77.923,,,,
238,08/12/23 11:00:00 AM,15.4303,77.923,,,,
239,08/12/23 12:00:00 PM,15.4261,77.923,,,,
240,08/12/23 01:00:00 PM,15.4177,77.923,,,,
241,08/12/23 02:00:00 PM,15.4079,77.923,,,,
242,08/12/23 03:00:00 PM,15.4024,77.923,,,,
243,08/12/23 04:00:00 PM,15.3900,77.923,,,,
244,08/12/23 05:00:00 PM,15.3872,77.923,,,,
245,08/12/23 06:00:00 PM,15.3844,77.923,,,,
246,08/12/23 07:00:00 PM,15.3886,77.923,,,,
247,08/12/23 08:00:00 PM,15.4121,77.923,,,,
248,08/12/23 09:00:00 PM,15.4261,77.923,,,,
249,08/12/23 10:00:00 PM,15.4349,78.098,,,,
250,08/12/23 11:00:00 PM,15.4349,78.098,,,,
251,08/13/23 12:00:00 AM,15.4155,78.098,,,,
252,08/13/23 01:00:00 AM,15.4043,78.098,,,,
253,08/13/23 02:00:00 AM,15.4043,78.098,,,,
254,08/13/23 03:00:00 AM,15.4030,78.098,,,,
255,08/13/23 04:00:00 AM,15.4030,78.098,,,,
256,08/13/23 05:00:00 AM,15.4085,78.098,,,,
257,08/13/23 06:00:00 AM,15.4155,78.098,,,,
258,08/13/23 07:00:00 AM,15.4237,78.098,,,,
259,08/13/23 08:00:00 AM,15.4335,78.098,,,,
260,08/13/23 09:00:00 AM,15.4362,78.098,,,,
261,08/13/23 10:00:00 AM,15.4322,78.098,,,,
262,08/13/23 11:00:00 AM,15.4307,78.098,,,,
263,08/13/23 12:00:00 PM,15.4256,78.274,,,,
264,08/13/23 01:00:00 PM,15.4210,78.098,,,,
265,08/13/23 02:00:00 PM,15.4113,78.098,,,,
266,08/13/23 03:00:00 PM,15.3988,78.098,,,,
267,08/13/23 04:00:00 PM,15.3891,78.098,,,,
268,08/13/23 05:00:00 PM,15.3863,78.098,,,,
269,08/13/23 06:00:00 PM,15.3849,78.098,,,,
270,08/13/23 07:00:00 PM,15.3960,78.098,,,,
271,08/13/23 08:00:00 PM,15.4127,78.098,,,,
272,08/13/23 09:00:00 PM,15.4280,78.098,,,,
273,08/13/23 10:00:00 PM,15.4349,78.098,,,,
274,08/13/23 11:00:00 PM,15.4340,78.274,,,,
275,08/14/23 12:00:00 AM,15.4284,78.274,,,,
276,08/14/23 01:00:00 AM,15.4146,78.274,,,,
277,08/14/23 02:00:00 AM,15.3992,78.274,,,,
278,08/14/23 03:00:00 AM,15.3965,78.274,,,,
279,08/14/23 04:00:00 AM,15.3965,78.274,,,,
280,08/14/23 05:00:00 AM,15.4007,78.274,,,,
281,08/14/23 06:00:00 AM,15.4062,78.274,,,,
282,08/14/23 07:00:00 AM,15.4187,78.274,,,,
283,08/14/23 08:00:00 AM,15.4284,78.274,,,,
284,08/14/23 09:00:00 AM,15.4368,78.274,,,,
285,08/14/23 10:00:00 AM,15.4396,78.274,,,,
286,08/14/23 11:00:00 AM,15.4311,78.274,,,,
287,08/14/23 12:00:00 PM,15.4201,78.274,,,,
288,08/14/23 01:00:00 PM,15.4076,78.274,,,,
289,08/14/23 02:00:00 PM,15.3937,78.274,,,,
290,08/14/23 03:00:00 PM,15.4271,78.274,,,,
291,08/14/23 04:00:00 PM,15.4478,78.274,,,,
292,08/14/23 05:00:00 PM,15.4474,78.098,,,,
293,08/14/23 06:00:00 PM,15.4446,78.098,,,,
294,08/14/23 07:00:00 PM,15.4584,78.098,,,,
295,08/14/23 08:00:00 PM,15.4826,78.274,,,,
296,08/14/23 09:00:00 PM,15.4854,78.274,,,,
297,08/14/23 10:00:00 PM,15.4945,78.098,,,,
298,08/14/23 11:00:00 PM,15.4945,78.098,,,,
299,08/15/23 12:00:00 AM,15.4890,78.098,,,,
300,08/15/23 01:00:00 AM,15.4793,78.098,,,,
301,08/15/23 02:00:00 AM,15.4821,78.098,,,,
302,08/15/23 03:00:00 AM,15.4848,78.098,,,,
303,08/15/23 04:00:00 AM,15.4816,77.923,,,,
304,08/15/23 05:00:00 AM,15.4913,77.923,,,,
305,08/15/23 06:00:00 AM,15.5051,77.923,,,,
306,08/15/23 07:00:00 AM,15.5102,77.749,,,,
307,08/15/23 08:00:00 AM,15.5129,77.749,,,,
308,08/15/23 09:00:00 AM,15.5158,77.749,,,,
309,08/15/23 10:00:00 AM,15.5116,77.749,,,,
310,08/15/23 11:00:00 AM,15.5061,77.749,,,,
311,08/15/23 12:00:00 PM,15.4986,77.574,,,,
312,08/15/23 01:00:00 PM,15.5042,77.574,,,,
313,08/15/23 02:00:00 PM,15.4876,77.574,,,,
314,08/15/23 03:00:00 PM,15.4819,77.574,,,,
315,08/15/23 04:00:00 PM,15.4751,77.574,,,,
316,08/15/23 05:00:00 PM,15.4584,77.574,,,,
317,08/15/23 06:00:00 PM,15.4578,77.400,,,,
318,08/15/23 07:00:00 PM,15.4620,77.400,,,,
319,08/15/23 08:00:00 PM,15.4842,77.400,,,,
320,08/15/23 09:00:00 PM,15.4884,77.400,,,,
321,08/15/23 10:00:00 PM,15.4939,77.400,,,,
322,08/15/23 11:00:00 PM,15.4857,77.400,,,,
323,08/16/23 12:00:00 AM,15.4787,77.400,,,,
324,08/16/23 01:00:00 AM,15.4815,77.400,,,,
325,08/16/23 02:00:00 AM,15.4718,77.400,,,,
326,08/16/23 03:00:00 AM,15.4718,77.400,,,,
327,08/16/23 04:00:00 AM,15.4523,77.400,,,,
328,08/16/23 05:00:00 AM,15.4593,77.400,,,,
329,08/16/23 06:00:00 AM,15.4745,77.400,,,,
330,08/16/23 07:00:00 AM,15.4648,77.400,,,,
331,08/16/23 08:00:00 AM,15.4713,77.225,,,,
332,08/16/23 09:00:00 AM,15.4810,77.225,,,,
333,08/16/23 10:00:00 AM,15.4796,77.225,,,,
334,08/16/23 11:00:00 AM,15.4726,77.225,,,,
335,08/16/23 12:00:00 PM,15.4629,77.225,,,,
336,08/16/23 01:00:00 PM,15.4588,77.225,,,,
337,08/16/23 02:00:00 PM,15.4407,77.225,,,,
338,08/16/23 03:00:00 PM,15.4504,77.225,,,,
339,08/16/23 04:00:00 PM,15.4435,77.225,,,,
340,08/16/23 05:00:00 PM,15.4394,77.225,,,,
341,08/16/23 06:00:00 PM,15.4532,77.225,,,,
342,08/16/23 07:00:00 PM,15.4559,77.225,,,,
343,08/16/23 08:00:00 PM,15.4491,77.225,,,,
344,08/16/23 09:00:00 PM,15.4546,77.225,,,,
345,08/16/23 10:00:00 PM,15.4546,77.225,,,,
346,08/16/23 11:00:00 PM,15.4462,77.225,,,,
347,08/17/23 12:00:00 AM,15.4394,77.225,,,,
348,08/17/23 01:00:00 AM,15.4394,77.225,,,,
349,08/17/23 02:00:00 AM,15.4394,77.225,,,,
350,08/17/23 03:00:00 AM,15.4416,77.050,,,,
351,08/17/23 04:00:00 AM,15.4472,77.050,,,,
352,08/17/23 05:00:00 AM,15.4416,77.050,,,,
353,08/17/23 06:00:00 AM,15.4485,77.050,,,,
354,08/17/23 07:00:00 AM,15.4551,76.876,,,,
355,08/17/23 08:00:00 AM,15.4591,76.876,,,,
356,08/17/23 09:00:00 AM,15.4578,76.876,,,,
357,08/17/23 10:00:00 AM,15.4633,76.876,,,,
358,08/17/23 11:00:00 AM,15.4606,76.876,,,,
359,08/17/23 12:00:00 PM,15.4509,76.876,,,,
360,08/17/23 01:00:00 PM,15.4384,76.876,,,,
361,08/17/23 02:00:00 PM,15.4314,76.876,,,,
362,08/17/23 03:00:00 PM,15.4578,76.876,,,,
363,08/17/23 04:00:00 PM,15.4731,76.876,,,,
364,08/17/23 05:00:00 PM,15.4870,76.876,,,,
365,08/17/23 06:00:00 PM,15.4925,76.876,,,,
366,08/17/23 07:00:00 PM,15.5092,76.876,,,,
367,08/17/23 08:00:00 PM,15.5106,76.876,,,,
368,08/17/23 09:00:00 PM,15.5203,76.876,,,,
369,08/17/23 10:00:00 PM,15.5231,76.876,,,,
370,08/17/23 11:00:00 PM,15.5231,76.876,,,,
371,08/18/23 12:00:00 AM,15.5259,76.876,,,,
372,08/18/23 01:00:00 AM,15.5147,76.876,,,,
373,08/18/23 02:00:00 AM,15.5119,76.876,,,,
374,08/18/23 03:00:00 AM,15.5189,76.876,,,,
375,08/18/23 04:00:00 AM,15.5147,76.876,,,,
376,08/18/23 05:00:00 AM,15.5189,76.876,,,,
377,08/18/23 06:00:00 AM,15.5231,76.876,,,,
378,08/18/23 07:00:00 AM,15.5328,76.876,,,,
379,08/18/23 08:00:00 AM,15.5369,76.876,,,,
380,08/18/23 09:00:00 AM,15.5369,76.876,,,,
381,08/18/23 10:00:00 AM,15.5406,76.703,,,,
382,08/18/23 11:00:00 AM,15.5350,76.703,,,,
383,08/18/23 12:00:00 PM,15.5309,76.703,,,,
384,08/18/23 01:00:00 PM,15.5156,76.703,,,,
385,08/18/23 02:00:00 PM,15.5003,76.703,,,,
386,08/18/23 03:00:00 PM,15.4921,76.703,,,,
387,08/18/23 04:00:00 PM,15.4809,76.703,,,,
388,08/18/23 05:00:00 PM,15.4754,76.703,,,,
389,08/18/23 06:00:00 PM,15.4602,76.703,,,,
390,08/18/23 07:00:00 PM,15.4629,76.703,,,,
391,08/18/23 08:00:00 PM,15.4689,76.876,,,,
392,08/18/23 09:00:00 PM,15.4773,76.876,,,,
393,08/18/23 10:00:00 PM,15.4883,76.876,,,,
394,08/18/23 11:00:00 PM,15.4855,76.876,,,,
395,08/19/23 12:00:00 AM,15.4855,76.876,,,,
396,08/19/23 01:00:00 AM,15.4786,76.876,,,,
397,08/19/23 02:00:00 AM,15.4718,76.876,,,,
398,08/19/23 03:00:00 AM,15.4694,77.050,,,,
399,08/19/23 04:00:00 AM,15.4735,77.050,,,,
400,08/19/23 05:00:00 AM,15.4764,77.050,,,,
401,08/19/23 06:00:00 AM,15.4819,77.050,,,,
402,08/19/23 07:00:00 AM,15.4889,77.050,,,,
403,08/19/23 08:00:00 AM,15.4929,77.050,,,,
404,08/19/23 09:00:00 AM,15.4929,77.050,,,,
405,08/19/23 10:00:00 AM,15.5013,77.050,,,,
406,08/19/23 11:00:00 AM,15.4971,77.050,,,,
407,08/19/23 12:00:00 PM,15.4861,77.050,,,,
408,08/19/23 01:00:00 PM,15.4735,77.050,,,,
409,08/19/23 02:00:00 PM,15.4583,77.050,,,,
410,08/19/23 03:00:00 PM,15.4445,77.050,,,,
411,08/19/23 04:00:00 PM,15.4445,77.050,,,,
412,08/19/23 05:00:00 PM,15.4445,77.050,,,,
413,08/19/23 06:00:00 PM,15.4430,77.050,,,,
414,08/19/23 07:00:00 PM,15.4513,77.050,,,,
415,08/19/23 08:00:00 PM,15.4528,77.050,,,,
416,08/19/23 09:00:00 PM,15.4638,77.050,,,,
417,08/19/23 10:00:00 PM,15.4657,77.225,,,,
418,08/19/23 11:00:00 PM,15.4699,77.225,,,,
419,08/20/23 12:00:00 AM,15.4671,77.225,,,,
420,08/20/23 01:00:00 AM,15.4713,77.225,,,,
421,08/20/23 02:00:00 AM,15.4699,77.225,,,,
422,08/20/23 03:00:00 AM,15.4671,77.225,,,,
423,08/20/23 04:00:00 AM,15.4699,77.225,,,,
424,08/20/23 05:00:00 AM,15.4713,77.225,,,,
425,08/20/23 06:00:00 AM,15.4796,77.225,,,,
426,08/20/23 07:00:00 AM,15.4880,77.225,,,,
427,08/20/23 08:00:00 AM,15.4921,77.225,,,,
428,08/20/23 09:00:00 AM,15.5018,77.225,,,,
429,08/20/23 10:00:00 AM,15.5045,77.225,,,,
430,08/20/23 11:00:00 AM,15.4990,77.225,,,,
431,08/20/23 12:00:00 PM,15.5768,77.225,,,,
432,08/20/23 01:00:00 PM,15.6684,77.225,,,,
433,08/20/23 02:00:00 PM,15.7115,77.225,,,,
434,08/20/23 03:00:00 PM,15.7337,77.225,,,,
435,08/20/23 04:00:00 PM,15.7360,77.050,,,,
436,08/20/23 05:00:00 PM,15.7394,77.225,,,,
437,08/20/23 06:00:00 PM,15.7276,77.050,,,,
438,08/20/23 07:00:00 PM,15.7309,77.225,,,,
439,08/20/23 08:00:00 PM,15.7267,77.225,,,,
440,08/20/23 09:00:00 PM,15.7324,77.225,,,,
441,08/20/23 10:00:00 PM,15.7295,77.225,,,,
442,08/20/23 11:00:00 PM,15.7198,77.225,,,,
443,08/21/23 12:00:00 AM,15.7170,77.225,,,,
444,08/21/23 01:00:00 AM,15.7073,77.225,,,,
445,08/21/23 02:00:00 AM,15.7073,77.225,,,,
446,08/21/23 03:00:00 AM,15.6990,77.225,,,,
447,08/21/23 04:00:00 AM,15.7032,77.225,,,,
448,08/21/23 05:00:00 AM,15.7073,77.225,,,,
449,08/21/23 06:00:00 AM,15.7073,77.225,,,,
450,08/21/23 07:00:00 AM,15.7130,77.225,,,,
451,08/21/23 08:00:00 AM,15.7151,77.050,,,,
