"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
35,07/08/23 09:00:00 PM,15.3079,75.832,,,,
36,07/08/23 10:00:00 PM,15.3106,75.832,,,,
37,07/08/23 11:00:00 PM,15.3161,75.832,,,,
38,07/09/23 12:00:00 AM,15.3153,76.006,,,,
39,07/09/23 01:00:00 AM,15.3097,76.006,,,,
40,07/09/23 02:00:00 AM,15.3097,76.006,,,,
41,07/09/23 03:00:00 AM,15.3125,76.006,,,,
42,07/09/23 04:00:00 AM,15.3153,76.006,,,,
43,07/09/23 05:00:00 AM,15.3250,76.006,,,,
44,07/09/23 06:00:00 AM,15.3332,76.006,,,,
45,07/09/23 07:00:00 AM,15.3370,75.832,,,,
46,07/09/23 08:00:00 AM,15.3398,75.832,,,,
47,07/09/23 09:00:00 AM,15.3411,75.832,,,,
48,07/09/23 10:00:00 AM,15.3370,75.832,,,,
49,07/09/23 11:00:00 AM,15.3563,75.832,,,,
50,07/09/23 12:00:00 PM,15.3535,75.832,,,,
51,07/09/23 01:00:00 PM,15.3425,75.832,,,,
52,07/09/23 02:00:00 PM,15.3314,75.832,,,,
53,07/09/23 03:00:00 PM,15.3244,75.832,,,,
54,07/09/23 04:00:00 PM,15.3258,75.832,,,,
55,07/09/23 05:00:00 PM,15.3578,75.832,,,,
56,07/09/23 06:00:00 PM,15.3620,75.832,,,,
57,07/09/23 07:00:00 PM,15.3660,75.832,,,,
58,07/09/23 08:00:00 PM,15.3717,75.832,,,,
59,07/09/23 09:00:00 PM,15.3814,75.832,,,,
60,07/09/23 10:00:00 PM,15.3827,75.832,,,,
61,07/09/23 11:00:00 PM,15.3827,75.832,,,,
62,07/10/23 12:00:00 AM,15.3721,76.006,,,,
63,07/10/23 01:00:00 AM,15.3605,75.832,,,,
64,07/10/23 02:00:00 AM,15.3522,75.832,,,,
65,07/10/23 03:00:00 AM,15.3535,75.832,,,,
66,07/10/23 04:00:00 AM,15.3508,75.832,,,,
67,07/10/23 05:00:00 AM,15.3563,75.832,,,,
68,07/10/23 06:00:00 AM,15.3647,75.832,,,,
69,07/10/23 07:00:00 AM,15.3633,75.832,,,,
70,07/10/23 08:00:00 AM,15.3689,75.832,,,,
71,07/10/23 09:00:00 AM,15.3711,75.659,,,,
72,07/10/23 10:00:00 AM,15.3670,75.659,,,,
73,07/10/23 11:00:00 AM,15.3905,75.659,,,,
74,07/10/23 12:00:00 PM,15.3947,75.659,,,,
75,07/10/23 01:00:00 PM,15.3878,75.659,,,,
76,07/10/23 02:00:00 PM,15.3920,75.659,,,,
77,07/10/23 03:00:00 PM,15.3947,75.659,,,,
78,07/10/23 04:00:00 PM,15.3892,75.659,,,,
79,07/10/23 05:00:00 PM,15.3795,75.659,,,,
80,07/10/23 06:00:00 PM,15.3836,75.659,,,,
81,07/10/23 07:00:00 PM,15.3901,75.484,,,,
82,07/10/23 08:00:00 PM,15.3943,75.484,,,,
83,07/10/23 09:00:00 PM,15.4026,75.484,,,,
84,07/10/23 10:00:00 PM,15.4123,75.484,,,,
85,07/10/23 11:00:00 PM,15.4150,75.484,,,,
86,07/11/23 12:00:00 AM,15.4123,75.484,,,,
87,07/11/23 01:00:00 AM,15.4068,75.484,,,,
88,07/11/23 02:00:00 AM,15.4026,75.484,,,,
89,07/11/23 03:00:00 AM,15.4026,75.484,,,,
90,07/11/23 04:00:00 AM,15.4049,75.312,,,,
91,07/11/23 05:00:00 AM,15.4104,75.312,,,,
92,07/11/23 06:00:00 AM,15.4216,75.312,,,,
93,07/11/23 07:00:00 AM,15.4284,75.312,,,,
94,07/11/23 08:00:00 AM,15.4326,75.312,,,,
95,07/11/23 09:00:00 AM,15.4381,75.312,,,,
96,07/11/23 10:00:00 AM,15.4396,75.312,,,,
97,07/11/23 11:00:00 AM,15.4438,75.312,,,,
98,07/11/23 12:00:00 PM,15.4377,75.139,,,,
99,07/11/23 01:00:00 PM,15.4210,75.139,,,,
100,07/11/23 02:00:00 PM,15.4113,75.139,,,,
101,07/11/23 03:00:00 PM,15.4030,75.139,,,,
102,07/11/23 04:00:00 PM,15.4155,75.139,,,,
103,07/11/23 05:00:00 PM,15.4113,75.139,,,,
104,07/11/23 06:00:00 PM,15.4043,75.139,,,,
105,07/11/23 07:00:00 PM,15.4182,75.139,,,,
106,07/11/23 08:00:00 PM,15.4169,75.139,,,,
107,07/11/23 09:00:00 PM,15.4266,75.139,,,,
108,07/11/23 10:00:00 PM,15.4335,75.139,,,,
109,07/11/23 11:00:00 PM,15.4335,75.139,,,,
110,07/12/23 12:00:00 AM,15.4322,75.139,,,,
111,07/12/23 01:00:00 AM,15.4280,75.139,,,,
112,07/12/23 02:00:00 AM,15.4229,75.312,,,,
113,07/12/23 03:00:00 AM,15.4201,75.312,,,,
114,07/12/23 04:00:00 AM,15.4237,75.139,,,,
115,07/12/23 05:00:00 AM,15.4224,75.139,,,,
116,07/12/23 06:00:00 AM,15.4294,75.139,,,,
117,07/12/23 07:00:00 AM,15.4404,75.139,,,,
118,07/12/23 08:00:00 AM,15.4446,75.139,,,,
119,07/12/23 09:00:00 AM,15.4446,75.139,,,,
120,07/12/23 10:00:00 AM,15.4446,75.139,,,,
121,07/12/23 11:00:00 AM,15.4459,75.139,,,,
122,07/12/23 12:00:00 PM,15.4419,75.139,,,,
123,07/12/23 01:00:00 PM,15.4322,75.139,,,,
124,07/12/23 02:00:00 PM,15.4224,75.139,,,,
125,07/12/23 03:00:00 PM,15.4224,75.139,,,,
126,07/12/23 04:00:00 PM,15.4030,75.139,,,,
127,07/12/23 05:00:00 PM,15.4016,75.139,,,,
128,07/12/23 06:00:00 PM,15.3965,75.312,,,,
129,07/12/23 07:00:00 PM,15.4174,75.312,,,,
130,07/12/23 08:00:00 PM,15.4146,75.312,,,,
131,07/12/23 09:00:00 PM,15.4229,75.312,,,,
132,07/12/23 10:00:00 PM,15.4243,75.312,,,,
133,07/12/23 11:00:00 PM,15.4187,75.312,,,,
134,07/13/23 12:00:00 AM,15.4174,75.312,,,,
135,07/13/23 01:00:00 AM,15.4091,75.312,,,,
136,07/13/23 02:00:00 AM,15.4011,75.484,,,,
137,07/13/23 03:00:00 AM,15.3984,75.484,,,,
138,07/13/23 04:00:00 AM,15.3943,75.484,,,,
139,07/13/23 05:00:00 AM,15.3998,75.484,,,,
140,07/13/23 06:00:00 AM,15.4137,75.484,,,,
141,07/13/23 07:00:00 AM,15.4248,75.484,,,,
142,07/13/23 08:00:00 AM,15.4248,75.484,,,,
143,07/13/23 09:00:00 AM,15.4220,75.484,,,,
144,07/13/23 10:00:00 AM,15.4178,75.484,,,,
145,07/13/23 11:00:00 AM,15.4193,75.484,,,,
146,07/13/23 12:00:00 PM,15.4068,75.484,,,,
147,07/13/23 01:00:00 PM,15.3971,75.484,,,,
148,07/13/23 02:00:00 PM,15.3846,75.484,,,,
149,07/13/23 03:00:00 PM,15.3762,75.484,,,,
150,07/13/23 04:00:00 PM,15.3707,75.484,,,,
151,07/13/23 05:00:00 PM,15.3637,75.484,,,,
152,07/13/23 06:00:00 PM,15.3749,75.484,,,,
153,07/13/23 07:00:00 PM,15.3836,75.659,,,,
154,07/13/23 08:00:00 PM,15.3933,75.659,,,,
155,07/13/23 09:00:00 PM,15.3962,75.659,,,,
156,07/13/23 10:00:00 PM,15.3947,75.659,,,,
157,07/13/23 11:00:00 PM,15.3933,75.659,,,,
158,07/14/23 12:00:00 AM,15.3947,75.659,,,,
159,07/14/23 01:00:00 AM,15.3933,75.659,,,,
160,07/14/23 02:00:00 AM,15.3924,75.832,,,,
161,07/14/23 03:00:00 AM,15.3855,75.832,,,,
162,07/14/23 04:00:00 AM,15.3855,75.832,,,,
163,07/14/23 05:00:00 AM,15.3911,75.832,,,,
164,07/14/23 06:00:00 AM,15.3952,75.832,,,,
165,07/14/23 07:00:00 AM,15.3952,75.832,,,,
166,07/14/23 08:00:00 AM,15.4036,75.832,,,,
167,07/14/23 09:00:00 AM,15.3994,75.832,,,,
168,07/14/23 10:00:00 AM,15.4021,75.832,,,,
169,07/14/23 11:00:00 AM,15.4036,75.832,,,,
170,07/14/23 12:00:00 PM,15.3939,75.832,,,,
171,07/14/23 01:00:00 PM,15.4076,75.832,,,,
172,07/14/23 02:00:00 PM,15.4021,75.832,,,,
173,07/14/23 03:00:00 PM,15.3882,75.832,,,,
174,07/14/23 04:00:00 PM,15.3772,75.832,,,,
175,07/14/23 05:00:00 PM,15.3827,75.832,,,,
176,07/14/23 06:00:00 PM,15.3717,75.832,,,,
177,07/14/23 07:00:00 PM,15.3785,75.832,,,,
178,07/14/23 08:00:00 PM,15.3911,75.832,,,,
179,07/14/23 09:00:00 PM,15.3939,75.832,,,,
180,07/14/23 10:00:00 PM,15.3966,75.832,,,,
181,07/14/23 11:00:00 PM,15.3998,76.006,,,,
182,07/15/23 12:00:00 AM,15.3958,76.006,,,,
183,07/15/23 01:00:00 AM,15.3929,76.006,,,,
184,07/15/23 02:00:00 AM,15.3818,76.006,,,,
185,07/15/23 03:00:00 AM,15.3791,76.006,,,,
186,07/15/23 04:00:00 AM,15.3846,76.006,,,,
187,07/15/23 05:00:00 AM,15.3901,76.006,,,,
188,07/15/23 06:00:00 AM,15.4013,76.006,,,,
189,07/15/23 07:00:00 AM,15.4055,76.006,,,,
190,07/15/23 08:00:00 AM,15.4110,76.006,,,,
191,07/15/23 09:00:00 AM,15.4137,76.006,,,,
192,07/15/23 10:00:00 AM,15.4068,76.006,,,,
193,07/15/23 11:00:00 AM,15.4055,76.006,,,,
194,07/15/23 12:00:00 PM,15.4040,76.006,,,,
195,07/15/23 01:00:00 PM,15.3958,76.006,,,,
196,07/15/23 02:00:00 PM,15.3998,76.006,,,,
197,07/15/23 03:00:00 PM,15.3833,76.006,,,,
198,07/15/23 04:00:00 PM,15.3791,76.006,,,,
199,07/15/23 05:00:00 PM,15.3763,76.006,,,,
200,07/15/23 06:00:00 PM,15.3776,76.006,,,,
201,07/15/23 07:00:00 PM,15.3791,76.006,,,,
202,07/15/23 08:00:00 PM,15.3846,76.006,,,,
203,07/15/23 09:00:00 PM,15.3971,76.006,,,,
204,07/15/23 10:00:00 PM,15.3998,76.006,,,,
205,07/15/23 11:00:00 PM,15.3943,76.006,,,,
206,07/16/23 12:00:00 AM,15.3998,76.006,,,,
207,07/16/23 01:00:00 AM,15.3971,76.006,,,,
208,07/16/23 02:00:00 AM,15.3846,76.006,,,,
209,07/16/23 03:00:00 AM,15.3833,76.006,,,,
210,07/16/23 04:00:00 AM,15.3791,76.006,,,,
211,07/16/23 05:00:00 AM,15.3833,76.006,,,,
212,07/16/23 06:00:00 AM,15.3901,76.006,,,,
213,07/16/23 07:00:00 AM,15.3985,76.006,,,,
214,07/16/23 08:00:00 AM,15.4095,76.006,,,,
215,07/16/23 09:00:00 AM,15.4040,76.006,,,,
216,07/16/23 10:00:00 AM,15.3998,76.006,,,,
217,07/16/23 11:00:00 AM,15.3971,76.006,,,,
218,07/16/23 12:00:00 PM,15.3915,76.006,,,,
219,07/16/23 01:00:00 PM,15.3943,76.006,,,,
220,07/16/23 02:00:00 PM,15.3943,76.006,,,,
221,07/16/23 03:00:00 PM,15.3888,76.006,,,,
222,07/16/23 04:00:00 PM,15.3873,76.006,,,,
223,07/16/23 05:00:00 PM,15.3873,76.006,,,,
224,07/16/23 06:00:00 PM,15.3943,76.006,,,,
225,07/16/23 07:00:00 PM,15.3947,76.181,,,,
226,07/16/23 08:00:00 PM,15.3962,76.181,,,,
227,07/16/23 09:00:00 PM,15.4045,76.181,,,,
228,07/16/23 10:00:00 PM,15.4114,76.181,,,,
229,07/16/23 11:00:00 PM,15.4087,76.181,,,,
230,07/17/23 12:00:00 AM,15.4072,76.181,,,,
231,07/17/23 01:00:00 AM,15.4017,76.181,,,,
232,07/17/23 02:00:00 AM,15.3962,76.181,,,,
233,07/17/23 03:00:00 AM,15.3920,76.181,,,,
234,07/17/23 04:00:00 AM,15.3907,76.181,,,,
235,07/17/23 05:00:00 AM,15.3907,76.181,,,,
236,07/17/23 06:00:00 AM,15.3934,76.181,,,,
237,07/17/23 07:00:00 AM,15.3934,76.181,,,,
238,07/17/23 08:00:00 AM,15.4017,76.181,,,,
239,07/17/23 09:00:00 AM,15.4026,76.006,,,,
240,07/17/23 10:00:00 AM,15.4082,76.006,,,,
241,07/17/23 11:00:00 AM,15.4055,76.006,,,,
242,07/17/23 12:00:00 PM,15.4040,76.006,,,,
243,07/17/23 01:00:00 PM,15.3943,76.006,,,,
244,07/17/23 02:00:00 PM,15.3804,76.006,,,,
245,07/17/23 03:00:00 PM,15.3736,76.006,,,,
246,07/17/23 04:00:00 PM,15.3624,76.006,,,,
247,07/17/23 05:00:00 PM,15.3943,76.006,,,,
248,07/17/23 06:00:00 PM,15.4013,76.006,,,,
249,07/17/23 07:00:00 PM,15.4026,76.006,,,,
250,07/17/23 08:00:00 PM,15.4026,76.006,,,,
251,07/17/23 09:00:00 PM,15.4095,76.006,,,,
252,07/17/23 10:00:00 PM,15.4137,76.006,,,,
253,07/17/23 11:00:00 PM,15.4152,76.006,,,,
254,07/18/23 12:00:00 AM,15.4152,76.006,,,,
255,07/18/23 01:00:00 AM,15.4110,76.006,,,,
256,07/18/23 02:00:00 AM,15.4059,76.181,,,,
257,07/18/23 03:00:00 AM,15.4055,76.006,,,,
258,07/18/23 04:00:00 AM,15.4013,76.006,,,,
259,07/18/23 05:00:00 AM,15.4110,76.006,,,,
260,07/18/23 06:00:00 AM,15.4152,76.006,,,,
261,07/18/23 07:00:00 AM,15.4262,76.006,,,,
262,07/18/23 08:00:00 AM,15.4317,76.006,,,,
263,07/18/23 09:00:00 AM,15.4374,76.006,,,,
264,07/18/23 10:00:00 AM,15.4401,76.006,,,,
265,07/18/23 11:00:00 AM,15.4387,76.006,,,,
266,07/18/23 12:00:00 PM,15.4387,76.006,,,,
267,07/18/23 01:00:00 PM,15.4249,76.006,,,,
268,07/18/23 02:00:00 PM,15.4235,76.006,,,,
269,07/18/23 03:00:00 PM,15.4152,76.006,,,,
270,07/18/23 04:00:00 PM,15.4095,76.006,,,,
271,07/18/23 05:00:00 PM,15.4082,76.006,,,,
272,07/18/23 06:00:00 PM,15.4152,76.006,,,,
273,07/18/23 07:00:00 PM,15.4152,76.006,,,,
274,07/18/23 08:00:00 PM,15.4304,76.006,,,,
275,07/18/23 09:00:00 PM,15.4442,76.006,,,,
276,07/18/23 10:00:00 PM,15.4490,76.181,,,,
277,07/18/23 11:00:00 PM,15.4558,76.181,,,,
278,07/19/23 12:00:00 AM,15.4600,76.181,,,,
279,07/19/23 01:00:00 AM,15.4587,76.181,,,,
280,07/19/23 02:00:00 AM,15.4545,76.181,,,,
281,07/19/23 03:00:00 AM,15.4475,76.181,,,,
282,07/19/23 04:00:00 AM,15.4351,76.181,,,,
283,07/19/23 05:00:00 AM,15.4351,76.181,,,,
284,07/19/23 06:00:00 AM,15.4490,76.181,,,,
285,07/19/23 07:00:00 AM,15.4530,76.181,,,,
286,07/19/23 08:00:00 AM,15.4628,76.181,,,,
287,07/19/23 09:00:00 AM,15.4683,76.181,,,,
288,07/19/23 10:00:00 AM,15.4697,76.181,,,,
289,07/19/23 11:00:00 AM,15.4642,76.181,,,,
290,07/19/23 12:00:00 PM,15.4545,76.181,,,,
291,07/19/23 01:00:00 PM,15.4490,76.181,,,,
292,07/19/23 02:00:00 PM,15.4420,76.181,,,,
293,07/19/23 03:00:00 PM,15.4406,76.181,,,,
294,07/19/23 04:00:00 PM,15.4364,76.181,,,,
295,07/19/23 05:00:00 PM,15.4266,76.181,,,,
296,07/19/23 06:00:00 PM,15.4309,76.181,,,,
297,07/19/23 07:00:00 PM,15.4351,76.181,,,,
298,07/19/23 08:00:00 PM,15.4448,76.181,,,,
299,07/19/23 09:00:00 PM,15.4448,76.181,,,,
300,07/19/23 10:00:00 PM,15.4383,76.354,,,,
301,07/19/23 11:00:00 PM,15.4549,76.354,,,,
302,07/20/23 12:00:00 AM,15.4549,76.354,,,,
303,07/20/23 01:00:00 AM,15.4439,76.354,,,,
304,07/20/23 02:00:00 AM,15.4452,76.354,,,,
305,07/20/23 03:00:00 AM,15.4397,76.354,,,,
306,07/20/23 04:00:00 AM,15.4355,76.354,,,,
307,07/20/23 05:00:00 AM,15.4410,76.354,,,,
308,07/20/23 06:00:00 AM,15.4467,76.354,,,,
309,07/20/23 07:00:00 AM,15.4452,76.354,,,,
310,07/20/23 08:00:00 AM,15.4480,76.354,,,,
311,07/20/23 09:00:00 AM,15.4467,76.354,,,,
312,07/20/23 10:00:00 AM,15.4439,76.354,,,,
313,07/20/23 11:00:00 AM,15.4355,76.354,,,,
314,07/20/23 12:00:00 PM,15.4300,76.354,,,,
315,07/20/23 01:00:00 PM,15.4245,76.354,,,,
316,07/20/23 02:00:00 PM,15.4148,76.354,,,,
317,07/20/23 03:00:00 PM,15.4023,76.354,,,,
318,07/20/23 04:00:00 PM,15.3966,76.354,,,,
319,07/20/23 05:00:00 PM,15.3856,76.354,,,,
320,07/20/23 06:00:00 PM,15.3814,76.354,,,,
321,07/20/23 07:00:00 PM,15.3888,76.528,,,,
322,07/20/23 08:00:00 PM,15.3930,76.528,,,,
323,07/20/23 09:00:00 PM,15.3985,76.528,,,,
324,07/20/23 10:00:00 PM,15.4000,76.528,,,,
325,07/20/23 11:00:00 PM,15.3972,76.528,,,,
326,07/21/23 12:00:00 AM,15.3860,76.528,,,,
327,07/21/23 01:00:00 AM,15.3805,76.528,,,,
328,07/21/23 02:00:00 AM,15.3694,76.528,,,,
329,07/21/23 03:00:00 AM,15.3755,76.703,,,,
330,07/21/23 04:00:00 AM,15.3755,76.703,,,,
331,07/21/23 05:00:00 AM,15.3797,76.703,,,,
332,07/21/23 06:00:00 AM,15.3824,76.703,,,,
333,07/21/23 07:00:00 AM,15.3865,76.703,,,,
334,07/21/23 08:00:00 AM,15.3962,76.703,,,,
335,07/21/23 09:00:00 AM,15.3907,76.703,,,,
336,07/21/23 10:00:00 AM,15.3894,76.703,,,,
337,07/21/23 11:00:00 AM,15.3824,76.703,,,,
338,07/21/23 12:00:00 PM,15.3699,76.703,,,,
339,07/21/23 01:00:00 PM,15.3602,76.703,,,,
340,07/21/23 02:00:00 PM,15.3463,76.703,,,,
341,07/21/23 03:00:00 PM,15.3366,76.703,,,,
342,07/21/23 04:00:00 PM,15.3296,76.703,,,,
343,07/21/23 05:00:00 PM,15.3186,76.703,,,,
344,07/21/23 06:00:00 PM,15.3144,76.703,,,,
345,07/21/23 07:00:00 PM,15.3129,76.703,,,,
346,07/21/23 08:00:00 PM,15.3144,76.703,,,,
347,07/21/23 09:00:00 PM,15.3256,76.703,,,,
348,07/21/23 10:00:00 PM,15.3260,76.876,,,,
349,07/21/23 11:00:00 PM,15.3273,76.876,,,,
350,07/22/23 12:00:00 AM,15.3427,76.876,,,,
351,07/22/23 01:00:00 AM,15.3454,76.876,,,,
352,07/22/23 02:00:00 AM,15.3440,76.876,,,,
353,07/22/23 03:00:00 AM,15.3163,76.876,,,,
354,07/22/23 04:00:00 AM,15.3051,76.876,,,,
355,07/22/23 05:00:00 AM,15.3024,76.876,,,,
356,07/22/23 06:00:00 AM,15.3245,76.876,,,,
357,07/22/23 07:00:00 AM,15.3287,76.876,,,,
358,07/22/23 08:00:00 AM,15.3343,76.876,,,,
359,07/22/23 09:00:00 AM,15.3343,76.876,,,,
360,07/22/23 10:00:00 AM,15.3330,76.876,,,,
361,07/22/23 11:00:00 AM,15.3287,76.876,,,,
362,07/22/23 12:00:00 PM,15.3205,76.876,,,,
363,07/22/23 01:00:00 PM,15.3024,76.876,,,,
364,07/22/23 02:00:00 PM,15.2857,76.876,,,,
365,07/22/23 03:00:00 PM,15.2886,76.876,,,,
366,07/22/23 04:00:00 PM,15.3176,76.876,,,,
367,07/22/23 05:00:00 PM,15.3232,76.876,,,,
368,07/22/23 06:00:00 PM,15.3148,76.876,,,,
369,07/22/23 07:00:00 PM,15.2954,76.876,,,,
370,07/22/23 08:00:00 PM,15.2871,76.876,,,,
371,07/22/23 09:00:00 PM,15.3148,76.876,,,,
372,07/22/23 10:00:00 PM,15.3245,76.876,,,,
373,07/22/23 11:00:00 PM,15.3232,76.876,,,,
374,07/23/23 12:00:00 AM,15.3121,76.876,,,,
375,07/23/23 01:00:00 AM,15.2983,76.876,,,,
376,07/23/23 02:00:00 AM,15.3010,76.876,,,,
377,07/23/23 03:00:00 AM,15.2996,76.876,,,,
378,07/23/23 04:00:00 AM,15.3066,76.876,,,,
379,07/23/23 05:00:00 AM,15.3176,76.876,,,,
380,07/23/23 06:00:00 AM,15.3287,76.876,,,,
381,07/23/23 07:00:00 AM,15.3393,76.703,,,,
382,07/23/23 08:00:00 AM,15.3393,76.703,,,,
383,07/23/23 09:00:00 AM,15.3380,76.703,,,,
384,07/23/23 10:00:00 AM,15.3393,76.703,,,,
385,07/23/23 11:00:00 AM,15.3311,76.703,,,,
386,07/23/23 12:00:00 PM,15.3569,76.528,,,,
387,07/23/23 01:00:00 PM,15.3638,76.528,,,,
388,07/23/23 02:00:00 PM,15.3541,76.528,,,,
389,07/23/23 03:00:00 PM,15.3666,76.528,,,,
390,07/23/23 04:00:00 PM,15.3514,76.528,,,,
391,07/23/23 05:00:00 PM,15.3528,76.528,,,,
392,07/23/23 06:00:00 PM,15.3459,76.528,,,,
393,07/23/23 07:00:00 PM,15.3514,76.528,,,,
394,07/23/23 08:00:00 PM,15.3583,76.528,,,,
395,07/23/23 09:00:00 PM,15.3694,76.528,,,,
396,07/23/23 10:00:00 PM,15.3721,76.528,,,,
397,07/23/23 11:00:00 PM,15.3778,76.528,,,,
398,07/24/23 12:00:00 AM,15.3731,76.354,,,,
399,07/24/23 01:00:00 AM,15.3759,76.354,,,,
400,07/24/23 02:00:00 AM,15.3704,76.354,,,,
401,07/24/23 03:00:00 AM,15.3704,76.354,,,,
402,07/24/23 04:00:00 AM,15.3717,76.354,,,,
403,07/24/23 05:00:00 AM,15.4063,76.354,,,,
404,07/24/23 06:00:00 AM,15.4063,76.354,,,,
405,07/24/23 07:00:00 AM,15.4148,76.354,,,,
406,07/24/23 08:00:00 AM,15.4175,76.354,,,,
407,07/24/23 09:00:00 AM,15.4169,76.181,,,,
408,07/24/23 10:00:00 AM,15.4211,76.181,,,,
409,07/24/23 11:00:00 AM,15.4198,76.181,,,,
410,07/24/23 12:00:00 PM,15.4156,76.181,,,,
411,07/24/23 01:00:00 PM,15.4142,76.181,,,,
412,07/24/23 02:00:00 PM,15.4072,76.181,,,,
413,07/24/23 03:00:00 PM,15.4032,76.181,,,,
414,07/24/23 04:00:00 PM,15.4059,76.181,,,,
415,07/24/23 05:00:00 PM,15.4087,76.181,,,,
416,07/24/23 06:00:00 PM,15.4045,76.181,,,,
417,07/24/23 07:00:00 PM,15.4101,76.181,,,,
418,07/24/23 08:00:00 PM,15.4087,76.181,,,,
419,07/24/23 09:00:00 PM,15.4169,76.181,,,,
420,07/24/23 10:00:00 PM,15.4281,76.181,,,,
421,07/24/23 11:00:00 PM,15.4253,76.181,,,,
422,07/25/23 12:00:00 AM,15.4203,76.354,,,,
423,07/25/23 01:00:00 AM,15.4105,76.354,,,,
424,07/25/23 02:00:00 AM,15.4091,76.354,,,,
425,07/25/23 03:00:00 AM,15.4063,76.354,,,,
426,07/25/23 04:00:00 AM,15.4105,76.354,,,,
427,07/25/23 05:00:00 AM,15.4105,76.354,,,,
428,07/25/23 06:00:00 AM,15.4161,76.354,,,,
429,07/25/23 07:00:00 AM,15.4253,76.181,,,,
430,07/25/23 08:00:00 AM,15.4281,76.181,,,,
431,07/25/23 09:00:00 AM,15.4309,76.181,,,,
432,07/25/23 10:00:00 AM,15.4295,76.181,,,,
433,07/25/23 11:00:00 AM,15.4295,76.181,,,,
434,07/25/23 12:00:00 PM,15.4239,76.181,,,,
435,07/25/23 01:00:00 PM,15.4129,76.181,,,,
436,07/25/23 02:00:00 PM,15.4087,76.181,,,,
437,07/25/23 03:00:00 PM,15.3962,76.181,,,,
438,07/25/23 04:00:00 PM,15.3810,76.181,,,,
439,07/25/23 05:00:00 PM,15.3865,76.181,,,,
440,07/25/23 06:00:00 PM,15.3947,76.181,,,,
441,07/25/23 07:00:00 PM,15.3989,76.181,,,,
442,07/25/23 08:00:00 PM,15.3989,76.181,,,,
443,07/25/23 09:00:00 PM,15.4008,76.354,,,,
444,07/25/23 10:00:00 PM,15.4078,76.354,,,,
445,07/25/23 11:00:00 PM,15.4133,76.354,,,,
446,07/26/23 12:00:00 AM,15.4063,76.354,,,,
447,07/26/23 01:00:00 AM,15.4008,76.354,,,,
448,07/26/23 02:00:00 AM,15.3953,76.354,,,,
449,07/26/23 03:00:00 AM,15.3897,76.354,,,,
450,07/26/23 04:00:00 AM,15.3879,76.181,,,,
451,07/26/23 05:00:00 AM,15.3934,76.181,,,,
