"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
3184,03/01/22 03:45:00 PM,15.4045,60.712,,,,
3185,03/01/22 04:00:00 PM,15.4036,60.883,,,,
3186,03/01/22 04:15:00 PM,15.4008,60.883,,,,
3187,03/01/22 04:30:00 PM,15.4013,61.054,,,,
3188,03/01/22 04:45:00 PM,15.3998,61.054,,,,
3189,03/01/22 05:00:00 PM,15.3985,61.054,,,,
3190,03/01/22 05:15:00 PM,15.3989,61.227,,,,
3191,03/01/22 05:30:00 PM,15.3975,61.227,,,,
3192,03/01/22 05:45:00 PM,15.3962,61.227,,,,
3193,03/01/22 06:00:00 PM,15.3962,61.227,,,,
3194,03/01/22 06:15:00 PM,15.3966,61.398,,,,
3195,03/01/22 06:30:00 PM,15.3979,61.398,,,,
3196,03/01/22 06:45:00 PM,15.3994,61.398,,,,
3197,03/01/22 07:00:00 PM,15.4007,61.398,,,,
3198,03/01/22 07:15:00 PM,15.4021,61.398,,,,
3199,03/01/22 07:30:00 PM,15.4068,61.569,,,,
3200,03/01/22 07:45:00 PM,15.4068,61.569,,,,
3201,03/01/22 08:00:00 PM,15.4081,61.569,,,,
3202,03/01/22 08:15:00 PM,15.4095,61.569,,,,
3203,03/01/22 08:30:00 PM,15.4095,61.569,,,,
3204,03/01/22 08:45:00 PM,15.4108,61.569,,,,
3205,03/01/22 09:00:00 PM,15.4132,61.398,,,,
3206,03/01/22 09:15:00 PM,15.4159,61.398,,,,
3207,03/01/22 09:30:00 PM,15.4182,61.227,,,,
3208,03/01/22 09:45:00 PM,15.4197,61.227,,,,
3209,03/01/22 10:00:00 PM,15.4211,61.227,,,,
3210,03/01/22 10:15:00 PM,15.4235,61.054,,,,
3211,03/01/22 10:30:00 PM,15.4248,61.054,,,,
3212,03/01/22 10:45:00 PM,15.4285,60.883,,,,
3213,03/01/22 11:00:00 PM,15.4340,60.883,,,,
3214,03/01/22 11:15:00 PM,15.4354,60.883,,,,
3215,03/01/22 11:30:00 PM,15.4377,60.712,,,,
3216,03/01/22 11:45:00 PM,15.4364,60.712,,,,
3217,03/02/22 12:00:00 AM,15.4377,60.712,,,,
3218,03/02/22 12:15:00 AM,15.4345,60.539,,,,
3219,03/02/22 12:30:00 AM,15.4372,60.539,,,,
3220,03/02/22 12:45:00 AM,15.4383,60.368,,,,
3221,03/02/22 01:00:00 AM,15.4340,60.368,,,,
3222,03/02/22 01:15:00 AM,15.4355,60.368,,,,
3223,03/02/22 01:30:00 AM,15.4368,60.368,,,,
3224,03/02/22 01:45:00 AM,15.4378,60.195,,,,
3225,03/02/22 02:00:00 AM,15.4378,60.195,,,,
3226,03/02/22 02:15:00 AM,15.4378,60.195,,,,
3227,03/02/22 02:30:00 AM,15.4346,60.024,,,,
3228,03/02/22 02:45:00 AM,15.4359,60.024,,,,
3229,03/02/22 03:00:00 AM,15.4359,60.024,,,,
3230,03/02/22 03:15:00 AM,15.4342,59.851,,,,
3231,03/02/22 03:30:00 AM,15.4327,59.851,,,,
3232,03/02/22 03:45:00 AM,15.4314,59.851,,,,
3233,03/02/22 04:00:00 AM,15.4309,59.680,,,,
3234,03/02/22 04:15:00 AM,15.4309,59.680,,,,
3235,03/02/22 04:30:00 AM,15.4295,59.680,,,,
3236,03/02/22 04:45:00 AM,15.4319,59.508,,,,
3237,03/02/22 05:00:00 AM,15.4304,59.508,,,,
3238,03/02/22 05:15:00 AM,15.4304,59.508,,,,
3239,03/02/22 05:30:00 AM,15.4300,59.337,,,,
3240,03/02/22 05:45:00 AM,15.4314,59.337,,,,
3241,03/02/22 06:00:00 AM,15.4338,59.164,,,,
3242,03/02/22 06:15:00 AM,15.4351,59.164,,,,
3243,03/02/22 06:30:00 AM,15.4351,59.164,,,,
3244,03/02/22 06:45:00 AM,15.4365,59.164,,,,
3245,03/02/22 07:00:00 AM,15.4416,58.993,,,,
3246,03/02/22 07:15:00 AM,15.4443,58.993,,,,
3247,03/02/22 07:30:00 AM,15.4481,58.820,,,,
3248,03/02/22 07:45:00 AM,15.4481,58.820,,,,
3249,03/02/22 08:00:00 AM,15.4509,58.820,,,,
3250,03/02/22 08:15:00 AM,15.4532,58.647,,,,
3251,03/02/22 08:30:00 AM,15.4546,58.647,,,,
3252,03/02/22 08:45:00 AM,15.4559,58.647,,,,
3253,03/02/22 09:00:00 AM,15.4602,58.647,,,,
3254,03/02/22 09:15:00 AM,15.4610,58.476,,,,
3255,03/02/22 09:30:00 AM,15.4597,58.476,,,,
3256,03/02/22 09:45:00 AM,15.4625,58.476,,,,
3257,03/02/22 10:00:00 AM,15.4665,58.476,,,,
3258,03/02/22 10:15:00 AM,15.4665,58.476,,,,
3259,03/02/22 10:30:00 AM,15.4665,58.476,,,,
3260,03/02/22 10:45:00 AM,15.4665,58.476,,,,
3261,03/02/22 11:00:00 AM,15.4707,58.476,,,,
3262,03/02/22 11:15:00 AM,15.4707,58.476,,,,
3263,03/02/22 11:30:00 AM,15.4694,58.476,,,,
3264,03/02/22 11:45:00 AM,15.4684,58.647,,,,
3265,03/02/22 12:00:00 PM,15.4670,58.647,,,,
3266,03/02/22 12:15:00 PM,15.4642,58.647,,,,
3267,03/02/22 12:30:00 PM,15.4646,58.820,,,,
3268,03/02/22 12:45:00 PM,15.4619,58.820,,,,
3269,03/02/22 01:00:00 PM,15.4583,58.993,,,,
3270,03/02/22 01:15:00 PM,15.4541,58.993,,,,
3271,03/02/22 01:30:00 PM,15.4517,59.164,,,,
3272,03/02/22 01:45:00 PM,15.4494,59.337,,,,
3273,03/02/22 02:00:00 PM,15.4425,59.337,,,,
3274,03/02/22 02:15:00 PM,15.4388,59.508,,,,
3275,03/02/22 02:30:00 PM,15.4346,59.508,,,,
3276,03/02/22 02:45:00 PM,15.4323,59.680,,,,
3277,03/02/22 03:00:00 PM,15.4258,59.851,,,,
3278,03/02/22 03:15:00 PM,15.4230,59.851,,,,
3279,03/02/22 03:30:00 PM,15.4207,60.024,,,,
3280,03/02/22 03:45:00 PM,15.4166,60.024,,,,
3281,03/02/22 04:00:00 PM,15.4142,60.195,,,,
3282,03/02/22 04:15:00 PM,15.4129,60.195,,,,
3283,03/02/22 04:30:00 PM,15.4101,60.195,,,,
3284,03/02/22 04:45:00 PM,15.4091,60.368,,,,
3285,03/02/22 05:00:00 PM,15.4105,60.368,,,,
3286,03/02/22 05:15:00 PM,15.4068,60.539,,,,
3287,03/02/22 05:30:00 PM,15.4055,60.539,,,,
3288,03/02/22 05:45:00 PM,15.4055,60.539,,,,
3289,03/02/22 06:00:00 PM,15.4055,60.539,,,,
3290,03/02/22 06:15:00 PM,15.4072,60.712,,,,
3291,03/02/22 06:30:00 PM,15.4059,60.712,,,,
3292,03/02/22 06:45:00 PM,15.4087,60.712,,,,
3293,03/02/22 07:00:00 PM,15.4114,60.712,,,,
3294,03/02/22 07:15:00 PM,15.4133,60.883,,,,
3295,03/02/22 07:30:00 PM,15.4146,60.883,,,,
3296,03/02/22 07:45:00 PM,15.4161,60.883,,,,
3297,03/02/22 08:00:00 PM,15.4188,60.883,,,,
3298,03/02/22 08:15:00 PM,15.4188,60.883,,,,
3299,03/02/22 08:30:00 PM,15.4229,60.883,,,,
3300,03/02/22 08:45:00 PM,15.4216,60.883,,,,
3301,03/02/22 09:00:00 PM,15.4275,61.054,,,,
3302,03/02/22 09:15:00 PM,15.4298,60.883,,,,
3303,03/02/22 09:30:00 PM,15.4285,60.883,,,,
3304,03/02/22 09:45:00 PM,15.4285,60.883,,,,
3305,03/02/22 10:00:00 PM,15.4354,60.883,,,,
3306,03/02/22 10:15:00 PM,15.4349,60.712,,,,
3307,03/02/22 10:30:00 PM,15.4349,60.712,,,,
3308,03/02/22 10:45:00 PM,15.4349,60.712,,,,
3309,03/02/22 11:00:00 PM,15.4372,60.539,,,,
3310,03/02/22 11:15:00 PM,15.4401,60.539,,,,
3311,03/02/22 11:30:00 PM,15.4414,60.539,,,,
3312,03/02/22 11:45:00 PM,15.4410,60.368,,,,
3313,03/03/22 12:00:00 AM,15.4410,60.368,,,,
3314,03/03/22 12:15:00 AM,15.4396,60.368,,,,
3315,03/03/22 12:30:00 AM,15.4396,60.368,,,,
3316,03/03/22 12:45:00 AM,15.4448,60.195,,,,
3317,03/03/22 01:00:00 AM,15.4461,60.195,,,,
3318,03/03/22 01:15:00 AM,15.4484,60.024,,,,
3319,03/03/22 01:30:00 AM,15.4499,60.024,,,,
3320,03/03/22 01:45:00 AM,15.4499,60.024,,,,
3321,03/03/22 02:00:00 AM,15.4499,60.024,,,,
3322,03/03/22 02:15:00 AM,15.4494,59.851,,,,
3323,03/03/22 02:30:00 AM,15.4480,59.851,,,,
3324,03/03/22 02:45:00 AM,15.4480,59.851,,,,
3325,03/03/22 03:00:00 AM,15.4480,59.851,,,,
3326,03/03/22 03:15:00 AM,15.4475,59.680,,,,
3327,03/03/22 03:30:00 AM,15.4461,59.680,,,,
3328,03/03/22 03:45:00 AM,15.4448,59.680,,,,
3329,03/03/22 04:00:00 AM,15.4448,59.680,,,,
3330,03/03/22 04:15:00 AM,15.4416,59.508,,,,
3331,03/03/22 04:30:00 AM,15.4456,59.508,,,,
3332,03/03/22 04:45:00 AM,15.4443,59.508,,,,
3333,03/03/22 05:00:00 AM,15.4443,59.508,,,,
3334,03/03/22 05:15:00 AM,15.4467,59.337,,,,
3335,03/03/22 05:30:00 AM,15.4480,59.337,,,,
3336,03/03/22 05:45:00 AM,15.4509,59.337,,,,
3337,03/03/22 06:00:00 AM,15.4532,59.164,,,,
3338,03/03/22 06:15:00 AM,15.4559,59.164,,,,
3339,03/03/22 06:30:00 AM,15.4587,59.164,,,,
3340,03/03/22 06:45:00 AM,15.4600,59.164,,,,
3341,03/03/22 07:00:00 AM,15.4642,59.164,,,,
3342,03/03/22 07:15:00 AM,15.4680,58.993,,,,
3343,03/03/22 07:30:00 AM,15.4720,58.993,,,,
3344,03/03/22 07:45:00 AM,15.4748,58.993,,,,
3345,03/03/22 08:00:00 AM,15.4771,58.820,,,,
3346,03/03/22 08:15:00 AM,15.4828,58.820,,,,
3347,03/03/22 08:30:00 AM,15.4855,58.820,,,,
3348,03/03/22 08:45:00 AM,15.4879,58.647,,,,
3349,03/03/22 09:00:00 AM,15.4910,58.820,,,,
3350,03/03/22 09:15:00 AM,15.4919,58.647,,,,
3351,03/03/22 09:30:00 AM,15.4947,58.647,,,,
3352,03/03/22 09:45:00 AM,15.4976,58.647,,,,
3353,03/03/22 10:00:00 AM,15.4976,58.647,,,,
3354,03/03/22 10:15:00 AM,15.5016,58.647,,,,
3355,03/03/22 10:30:00 AM,15.5016,58.647,,,,
3356,03/03/22 10:45:00 AM,15.5016,58.647,,,,
3357,03/03/22 11:00:00 AM,15.5016,58.647,,,,
3358,03/03/22 11:15:00 AM,15.5021,58.820,,,,
3359,03/03/22 11:30:00 AM,15.5048,58.820,,,,
3360,03/03/22 11:45:00 AM,15.5035,58.820,,,,
3361,03/03/22 12:00:00 PM,15.5025,58.993,,,,
3362,03/03/22 12:15:00 PM,15.5012,58.993,,,,
3363,03/03/22 12:30:00 PM,15.4989,59.164,,,,
3364,03/03/22 12:45:00 PM,15.4974,59.164,,,,
3365,03/03/22 01:00:00 PM,15.4938,59.337,,,,
3366,03/03/22 01:15:00 PM,15.4881,59.337,,,,
3367,03/03/22 01:30:00 PM,15.4845,59.508,,,,
3368,03/03/22 01:45:00 PM,15.4818,59.508,,,,
3369,03/03/22 02:00:00 PM,15.4780,59.680,,,,
3370,03/03/22 02:15:00 PM,15.4710,59.680,,,,
3371,03/03/22 02:30:00 PM,15.4702,59.851,,,,
3372,03/03/22 02:45:00 PM,15.4646,59.851,,,,
3373,03/03/22 03:00:00 PM,15.4581,60.024,,,,
3374,03/03/22 03:15:00 PM,15.4581,60.024,,,,
3375,03/03/22 03:30:00 PM,15.4573,60.195,,,,
3376,03/03/22 03:45:00 PM,15.4530,60.195,,,,
3377,03/03/22 04:00:00 PM,15.4488,60.195,,,,
3378,03/03/22 04:15:00 PM,15.4452,60.368,,,,
3379,03/03/22 04:30:00 PM,15.4425,60.368,,,,
3380,03/03/22 04:45:00 PM,15.4438,60.368,,,,
3381,03/03/22 05:00:00 PM,15.4456,60.539,,,,
3382,03/03/22 05:15:00 PM,15.4414,60.539,,,,
3383,03/03/22 05:30:00 PM,15.4414,60.539,,,,
3384,03/03/22 05:45:00 PM,15.4414,60.539,,,,
3385,03/03/22 06:00:00 PM,15.4433,60.712,,,,
3386,03/03/22 06:15:00 PM,15.4461,60.712,,,,
3387,03/03/22 06:30:00 PM,15.4488,60.712,,,,
3388,03/03/22 06:45:00 PM,15.4544,60.712,,,,
3389,03/03/22 07:00:00 PM,15.4562,60.883,,,,
3390,03/03/22 07:15:00 PM,15.4617,60.883,,,,
3391,03/03/22 07:30:00 PM,15.4590,60.883,,,,
3392,03/03/22 07:45:00 PM,15.4631,60.883,,,,
3393,03/03/22 08:00:00 PM,15.4660,60.883,,,,
3394,03/03/22 08:15:00 PM,15.4691,61.054,,,,
3395,03/03/22 08:30:00 PM,15.4719,61.054,,,,
3396,03/03/22 08:45:00 PM,15.4747,61.054,,,,
3397,03/03/22 09:00:00 PM,15.4732,61.054,,,,
3398,03/03/22 09:15:00 PM,15.4747,61.054,,,,
3399,03/03/22 09:30:00 PM,15.4747,61.054,,,,
3400,03/03/22 09:45:00 PM,15.4778,61.227,,,,
3401,03/03/22 10:00:00 PM,15.4793,61.227,,,,
3402,03/03/22 10:15:00 PM,15.4821,61.227,,,,
3403,03/03/22 10:30:00 PM,15.4848,61.227,,,,
3404,03/03/22 10:45:00 PM,15.4876,61.227,,,,
3405,03/03/22 11:00:00 PM,15.4876,61.227,,,,
3406,03/03/22 11:15:00 PM,15.4903,61.227,,,,
3407,03/03/22 11:30:00 PM,15.4918,61.227,,,,
3408,03/03/22 11:45:00 PM,15.4918,61.227,,,,
3409,03/04/22 12:00:00 AM,15.4931,61.227,,,,
3410,03/04/22 12:15:00 AM,15.4931,61.227,,,,
3411,03/04/22 12:30:00 AM,15.4918,61.227,,,,
3412,03/04/22 12:45:00 AM,15.4926,61.054,,,,
3413,03/04/22 01:00:00 AM,15.4913,61.054,,,,
3414,03/04/22 01:15:00 AM,15.4926,61.054,,,,
3415,03/04/22 01:30:00 AM,15.4884,61.054,,,,
3416,03/04/22 01:45:00 AM,15.4899,61.054,,,,
3417,03/04/22 02:00:00 AM,15.4913,61.054,,,,
3418,03/04/22 02:15:00 AM,15.4899,61.054,,,,
3419,03/04/22 02:30:00 AM,15.4913,61.054,,,,
3420,03/04/22 02:45:00 AM,15.4899,61.054,,,,
3421,03/04/22 03:00:00 AM,15.4871,61.054,,,,
3422,03/04/22 03:15:00 AM,15.4857,61.054,,,,
3423,03/04/22 03:30:00 AM,15.4844,61.054,,,,
3424,03/04/22 03:45:00 AM,15.4844,61.054,,,,
3425,03/04/22 04:00:00 AM,15.4871,61.054,,,,
3426,03/04/22 04:15:00 AM,15.4844,61.054,,,,
3427,03/04/22 04:30:00 AM,15.4816,61.054,,,,
3428,03/04/22 04:45:00 AM,15.4816,61.054,,,,
3429,03/04/22 05:00:00 AM,15.4789,61.054,,,,
3430,03/04/22 05:15:00 AM,15.4774,61.054,,,,
3431,03/04/22 05:30:00 AM,15.4774,61.054,,,,
3432,03/04/22 05:45:00 AM,15.4789,61.054,,,,
3433,03/04/22 06:00:00 AM,15.4816,61.054,,,,
3434,03/04/22 06:15:00 AM,15.4844,61.054,,,,
3435,03/04/22 06:30:00 AM,15.4857,61.054,,,,
3436,03/04/22 06:45:00 AM,15.4884,61.054,,,,
3437,03/04/22 07:00:00 AM,15.4871,61.054,,,,
3438,03/04/22 07:15:00 AM,15.4857,61.054,,,,
3439,03/04/22 07:30:00 AM,15.4899,61.054,,,,
3440,03/04/22 07:45:00 AM,15.4913,61.054,,,,
3441,03/04/22 08:00:00 AM,15.4926,61.054,,,,
3442,03/04/22 08:15:00 AM,15.4954,61.054,,,,
3443,03/04/22 08:30:00 AM,15.4996,61.054,,,,
3444,03/04/22 08:45:00 AM,15.4982,61.054,,,,
3445,03/04/22 09:00:00 AM,15.5038,61.054,,,,
3446,03/04/22 09:15:00 AM,15.5051,61.054,,,,
3447,03/04/22 09:30:00 AM,15.5093,61.054,,,,
3448,03/04/22 09:45:00 AM,15.5111,61.227,,,,
3449,03/04/22 10:00:00 AM,15.5153,61.227,,,,
3450,03/04/22 10:15:00 AM,15.5167,61.227,,,,
3451,03/04/22 10:30:00 AM,15.5180,61.227,,,,
3452,03/04/22 10:45:00 AM,15.5208,61.227,,,,
3453,03/04/22 11:00:00 AM,15.5235,61.227,,,,
3454,03/04/22 11:15:00 AM,15.5222,61.227,,,,
3455,03/04/22 11:30:00 AM,15.5199,61.398,,,,
3456,03/04/22 11:45:00 AM,15.5212,61.398,,,,
3457,03/04/22 12:00:00 PM,15.5199,61.398,,,,
3458,03/04/22 12:15:00 PM,15.5172,61.398,,,,
3459,03/04/22 12:30:00 PM,15.5172,61.398,,,,
3460,03/04/22 12:45:00 PM,15.5148,61.569,,,,
3461,03/04/22 01:00:00 PM,15.5121,61.569,,,,
3462,03/04/22 01:15:00 PM,15.5079,61.569,,,,
3463,03/04/22 01:30:00 PM,15.5037,61.569,,,,
3464,03/04/22 01:45:00 PM,15.5009,61.569,,,,
3465,03/04/22 02:00:00 PM,15.4967,61.569,,,,
3466,03/04/22 02:15:00 PM,15.4939,61.569,,,,
3467,03/04/22 02:30:00 PM,15.4916,61.741,,,,
3468,03/04/22 02:45:00 PM,15.4876,61.741,,,,
3469,03/04/22 03:00:00 PM,15.4806,61.741,,,,
3470,03/04/22 03:15:00 PM,15.4778,61.741,,,,
3471,03/04/22 03:30:00 PM,15.4751,61.741,,,,
3472,03/04/22 03:45:00 PM,15.4723,61.741,,,,
3473,03/04/22 04:00:00 PM,15.4681,61.741,,,,
3474,03/04/22 04:15:00 PM,15.4667,61.741,,,,
3475,03/04/22 04:30:00 PM,15.4654,61.741,,,,
3476,03/04/22 04:45:00 PM,15.4639,61.741,,,,
3477,03/04/22 05:00:00 PM,15.4639,61.741,,,,
3478,03/04/22 05:15:00 PM,15.4658,61.912,,,,
3479,03/04/22 05:30:00 PM,15.4644,61.912,,,,
3480,03/04/22 05:45:00 PM,15.4644,61.912,,,,
3481,03/04/22 06:00:00 PM,15.4644,61.912,,,,
3482,03/04/22 06:15:00 PM,15.4644,61.912,,,,
3483,03/04/22 06:30:00 PM,15.4616,61.912,,,,
3484,03/04/22 06:45:00 PM,15.4631,61.912,,,,
3485,03/04/22 07:00:00 PM,15.4644,61.912,,,,
3486,03/04/22 07:15:00 PM,15.4662,62.083,,,,
3487,03/04/22 07:30:00 PM,15.4690,62.083,,,,
3488,03/04/22 07:45:00 PM,15.4690,62.083,,,,
3489,03/04/22 08:00:00 PM,15.4705,62.083,,,,
3490,03/04/22 08:15:00 PM,15.4745,62.083,,,,
3491,03/04/22 08:30:00 PM,15.4732,62.083,,,,
3492,03/04/22 08:45:00 PM,15.4745,62.083,,,,
3493,03/04/22 09:00:00 PM,15.4792,62.254,,,,
3494,03/04/22 09:15:00 PM,15.4806,62.254,,,,
3495,03/04/22 09:30:00 PM,15.4806,62.254,,,,
3496,03/04/22 09:45:00 PM,15.4819,62.254,,,,
3497,03/04/22 10:00:00 PM,15.4834,62.254,,,,
3498,03/04/22 10:15:00 PM,15.4834,62.254,,,,
3499,03/04/22 10:30:00 PM,15.4865,62.425,,,,
3500,03/04/22 10:45:00 PM,15.4893,62.425,,,,
3501,03/04/22 11:00:00 PM,15.4893,62.425,,,,
3502,03/04/22 11:15:00 PM,15.4893,62.425,,,,
3503,03/04/22 11:30:00 PM,15.4880,62.425,,,,
3504,03/04/22 11:45:00 PM,15.4893,62.425,,,,
3505,03/05/22 12:00:00 AM,15.4880,62.425,,,,
3506,03/05/22 12:15:00 AM,15.4880,62.425,,,,
3507,03/05/22 12:30:00 AM,15.4884,62.598,,,,
3508,03/05/22 12:45:00 AM,15.4884,62.598,,,,
3509,03/05/22 01:00:00 AM,15.4870,62.598,,,,
3510,03/05/22 01:15:00 AM,15.4884,62.598,,,,
3511,03/05/22 01:30:00 AM,15.4884,62.598,,,,
3512,03/05/22 01:45:00 AM,15.4925,62.598,,,,
3513,03/05/22 02:00:00 AM,15.4884,62.598,,,,
3514,03/05/22 02:15:00 AM,15.4857,62.598,,,,
3515,03/05/22 02:30:00 AM,15.4870,62.598,,,,
3516,03/05/22 02:45:00 AM,15.4857,62.598,,,,
3517,03/05/22 03:00:00 AM,15.4847,62.769,,,,
3518,03/05/22 03:15:00 AM,15.4834,62.769,,,,
3519,03/05/22 03:30:00 AM,15.4805,62.769,,,,
3520,03/05/22 03:45:00 AM,15.4805,62.769,,,,
3521,03/05/22 04:00:00 AM,15.4777,62.769,,,,
3522,03/05/22 04:15:00 AM,15.4777,62.769,,,,
3523,03/05/22 04:30:00 AM,15.4805,62.769,,,,
3524,03/05/22 04:45:00 AM,15.4792,62.769,,,,
3525,03/05/22 05:00:00 AM,15.4777,62.769,,,,
3526,03/05/22 05:15:00 AM,15.4805,62.769,,,,
3527,03/05/22 05:30:00 AM,15.4819,62.769,,,,
3528,03/05/22 05:45:00 AM,15.4815,62.598,,,,
3529,03/05/22 06:00:00 AM,15.4828,62.598,,,,
3530,03/05/22 06:15:00 AM,15.4828,62.598,,,,
3531,03/05/22 06:30:00 AM,15.4857,62.598,,,,
3532,03/05/22 06:45:00 AM,15.4870,62.598,,,,
3533,03/05/22 07:00:00 AM,15.4893,62.425,,,,
3534,03/05/22 07:15:00 AM,15.4908,62.425,,,,
3535,03/05/22 07:30:00 AM,15.4893,62.425,,,,
3536,03/05/22 07:45:00 AM,15.4908,62.425,,,,
3537,03/05/22 08:00:00 AM,15.4921,62.425,,,,
3538,03/05/22 08:15:00 AM,15.4921,62.425,,,,
3539,03/05/22 08:30:00 AM,15.4948,62.425,,,,
3540,03/05/22 08:45:00 AM,15.4963,62.425,,,,
3541,03/05/22 09:00:00 AM,15.4963,62.425,,,,
3542,03/05/22 09:15:00 AM,15.4948,62.425,,,,
3543,03/05/22 09:30:00 AM,15.4986,62.254,,,,
3544,03/05/22 09:45:00 AM,15.5005,62.425,,,,
3545,03/05/22 10:00:00 AM,15.5018,62.425,,,,
3546,03/05/22 10:15:00 AM,15.5032,62.425,,,,
3547,03/05/22 10:30:00 AM,15.5018,62.425,,,,
3548,03/05/22 10:45:00 AM,15.5018,62.425,,,,
3549,03/05/22 11:00:00 AM,15.5032,62.425,,,,
3550,03/05/22 11:15:00 AM,15.5018,62.425,,,,
3551,03/05/22 11:30:00 AM,15.5022,62.598,,,,
3552,03/05/22 11:45:00 AM,15.4995,62.598,,,,
3553,03/05/22 12:00:00 PM,15.4953,62.598,,,,
3554,03/05/22 12:15:00 PM,15.4967,62.598,,,,
3555,03/05/22 12:30:00 PM,15.4953,62.598,,,,
3556,03/05/22 12:45:00 PM,15.4897,62.598,,,,
3557,03/05/22 01:00:00 PM,15.4857,62.598,,,,
3558,03/05/22 01:15:00 PM,15.4828,62.598,,,,
3559,03/05/22 01:30:00 PM,15.4773,62.598,,,,
3560,03/05/22 01:45:00 PM,15.4736,62.769,,,,
3561,03/05/22 02:00:00 PM,15.4694,62.769,,,,
3562,03/05/22 02:15:00 PM,15.4639,62.769,,,,
3563,03/05/22 02:30:00 PM,15.4570,62.769,,,,
3564,03/05/22 02:45:00 PM,15.4528,62.769,,,,
3565,03/05/22 03:00:00 PM,15.4515,62.769,,,,
3566,03/05/22 03:15:00 PM,15.4472,62.769,,,,
3567,03/05/22 03:30:00 PM,15.4430,62.769,,,,
3568,03/05/22 03:45:00 PM,15.4390,62.769,,,,
3569,03/05/22 04:00:00 PM,15.4335,62.769,,,,
3570,03/05/22 04:15:00 PM,15.4306,62.769,,,,
3571,03/05/22 04:30:00 PM,15.4293,62.769,,,,
3572,03/05/22 04:45:00 PM,15.4251,62.769,,,,
3573,03/05/22 05:00:00 PM,15.4210,62.769,,,,
3574,03/05/22 05:15:00 PM,15.4195,62.769,,,,
3575,03/05/22 05:30:00 PM,15.4195,62.769,,,,
3576,03/05/22 05:45:00 PM,15.4182,62.769,,,,
3577,03/05/22 06:00:00 PM,15.4168,62.769,,,,
3578,03/05/22 06:15:00 PM,15.4159,62.940,,,,
3579,03/05/22 06:30:00 PM,15.4172,62.940,,,,
3580,03/05/22 06:45:00 PM,15.4172,62.940,,,,
3581,03/05/22 07:00:00 PM,15.4187,62.940,,,,
3582,03/05/22 07:15:00 PM,15.4187,62.940,,,,
3583,03/05/22 07:30:00 PM,15.4187,62.940,,,,
3584,03/05/22 07:45:00 PM,15.4200,62.940,,,,
3585,03/05/22 08:00:00 PM,15.4200,62.940,,,,
3586,03/05/22 08:15:00 PM,15.4200,62.940,,,,
3587,03/05/22 08:30:00 PM,15.4204,63.111,,,,
3588,03/05/22 08:45:00 PM,15.4204,63.111,,,,
3589,03/05/22 09:00:00 PM,15.4219,63.111,,,,
3590,03/05/22 09:15:00 PM,15.4246,63.111,,,,
3591,03/05/22 09:30:00 PM,15.4246,63.111,,,,
3592,03/05/22 09:45:00 PM,15.4246,63.111,,,,
3593,03/05/22 10:00:00 PM,15.4259,63.111,,,,
3594,03/05/22 10:15:00 PM,15.4288,63.111,,,,
3595,03/05/22 10:30:00 PM,15.4301,63.111,,,,
3596,03/05/22 10:45:00 PM,15.4293,63.282,,,,
3597,03/05/22 11:00:00 PM,15.4278,63.282,,,,
3598,03/05/22 11:15:00 PM,15.4293,63.282,,,,
3599,03/05/22 11:30:00 PM,15.4293,63.282,,,,
3600,03/05/22 11:45:00 PM,15.4320,63.282,,,,
3601,03/06/22 12:00:00 AM,15.4320,63.282,,,,
3602,03/06/22 12:15:00 AM,15.4306,63.282,,,,
3603,03/06/22 12:30:00 AM,15.4278,63.282,,,,
3604,03/06/22 12:45:00 AM,15.4297,63.455,,,,
3605,03/06/22 01:00:00 AM,15.4269,63.455,,,,
3606,03/06/22 01:15:00 AM,15.4255,63.455,,,,
3607,03/06/22 01:30:00 AM,15.4242,63.455,,,,
3608,03/06/22 01:45:00 AM,15.4242,63.455,,,,
3609,03/06/22 02:00:00 AM,15.4255,63.455,,,,
3610,03/06/22 02:15:00 AM,15.4227,63.455,,,,
3611,03/06/22 02:30:00 AM,15.4213,63.455,,,,
3612,03/06/22 02:45:00 AM,15.4213,63.455,,,,
3613,03/06/22 03:00:00 AM,15.4200,63.455,,,,
3614,03/06/22 03:15:00 AM,15.4172,63.455,,,,
3615,03/06/22 03:30:00 AM,15.4145,63.455,,,,
3616,03/06/22 03:45:00 AM,15.4121,63.626,,,,
3617,03/06/22 04:00:00 AM,15.4121,63.626,,,,
3618,03/06/22 04:15:00 AM,15.4107,63.626,,,,
3619,03/06/22 04:30:00 AM,15.4052,63.626,,,,
3620,03/06/22 04:45:00 AM,15.4065,63.626,,,,
3621,03/06/22 05:00:00 AM,15.4052,63.626,,,,
3622,03/06/22 05:15:00 AM,15.4037,63.626,,,,
3623,03/06/22 05:30:00 AM,15.4037,63.626,,,,
3624,03/06/22 05:45:00 AM,15.4037,63.626,,,,
3625,03/06/22 06:00:00 AM,15.4024,63.626,,,,
3626,03/06/22 06:15:00 AM,15.4052,63.626,,,,
3627,03/06/22 06:30:00 AM,15.4065,63.626,,,,
3628,03/06/22 06:45:00 AM,15.4079,63.626,,,,
