"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
94,04/16/22 12:30:00 PM,15.4272,66.193,,,,
95,04/16/22 12:45:00 PM,15.4245,66.193,,,,
96,04/16/22 01:00:00 PM,15.4217,66.193,,,,
97,04/16/22 01:15:00 PM,15.4190,66.193,,,,
98,04/16/22 01:30:00 PM,15.4190,66.193,,,,
99,04/16/22 01:45:00 PM,15.4161,66.193,,,,
100,04/16/22 02:00:00 PM,15.4148,66.193,,,,
101,04/16/22 02:15:00 PM,15.4120,66.193,,,,
102,04/16/22 02:30:00 PM,15.4065,66.193,,,,
103,04/16/22 02:45:00 PM,15.4036,66.193,,,,
104,04/16/22 03:00:00 PM,15.3995,66.193,,,,
105,04/16/22 03:15:00 PM,15.3995,66.193,,,,
106,04/16/22 03:30:00 PM,15.3940,66.193,,,,
107,04/16/22 03:45:00 PM,15.3884,66.193,,,,
108,04/16/22 04:00:00 PM,15.3898,66.193,,,,
109,04/16/22 04:15:00 PM,15.3856,66.193,,,,
110,04/16/22 04:30:00 PM,15.3815,66.193,,,,
111,04/16/22 04:45:00 PM,15.3786,66.193,,,,
112,04/16/22 05:00:00 PM,15.3773,66.193,,,,
113,04/16/22 05:15:00 PM,15.3746,66.193,,,,
114,04/16/22 05:30:00 PM,15.3731,66.193,,,,
115,04/16/22 05:45:00 PM,15.3691,66.193,,,,
116,04/16/22 06:00:00 PM,15.3676,66.193,,,,
117,04/16/22 06:15:00 PM,15.3681,66.366,,,,
118,04/16/22 06:30:00 PM,15.3708,66.366,,,,
119,04/16/22 06:45:00 PM,15.3736,66.366,,,,
120,04/16/22 07:00:00 PM,15.3723,66.366,,,,
121,04/16/22 07:15:00 PM,15.3736,66.366,,,,
122,04/16/22 07:30:00 PM,15.3736,66.366,,,,
123,04/16/22 07:45:00 PM,15.3750,66.366,,,,
124,04/16/22 08:00:00 PM,15.3778,66.366,,,,
125,04/16/22 08:15:00 PM,15.3792,66.366,,,,
126,04/16/22 08:30:00 PM,15.3833,66.366,,,,
127,04/16/22 08:45:00 PM,15.3860,66.366,,,,
128,04/16/22 09:00:00 PM,15.3894,66.537,,,,
129,04/16/22 09:15:00 PM,15.3907,66.537,,,,
130,04/16/22 09:30:00 PM,15.3949,66.537,,,,
131,04/16/22 09:45:00 PM,15.3962,66.537,,,,
132,04/16/22 10:00:00 PM,15.4018,66.537,,,,
133,04/16/22 10:15:00 PM,15.4004,66.537,,,,
134,04/16/22 10:30:00 PM,15.4046,66.537,,,,
135,04/16/22 10:45:00 PM,15.4046,66.537,,,,
136,04/16/22 11:00:00 PM,15.4059,66.537,,,,
137,04/16/22 11:15:00 PM,15.4087,66.537,,,,
138,04/16/22 11:30:00 PM,15.4101,66.537,,,,
139,04/16/22 11:45:00 PM,15.4101,66.537,,,,
140,04/17/22 12:00:00 AM,15.4074,66.537,,,,
141,04/17/22 12:15:00 AM,15.4063,66.708,,,,
142,04/17/22 12:30:00 AM,15.4063,66.708,,,,
143,04/17/22 12:45:00 AM,15.4050,66.708,,,,
144,04/17/22 01:00:00 AM,15.4008,66.708,,,,
145,04/17/22 01:15:00 AM,15.3995,66.708,,,,
146,04/17/22 01:30:00 AM,15.3966,66.708,,,,
147,04/17/22 01:45:00 AM,15.3953,66.708,,,,
148,04/17/22 02:00:00 AM,15.3966,66.708,,,,
149,04/17/22 02:15:00 AM,15.3911,66.708,,,,
150,04/17/22 02:30:00 AM,15.3898,66.708,,,,
151,04/17/22 02:45:00 AM,15.3884,66.708,,,,
152,04/17/22 03:00:00 AM,15.3884,66.708,,,,
153,04/17/22 03:15:00 AM,15.3842,66.708,,,,
154,04/17/22 03:30:00 AM,15.3814,66.708,,,,
155,04/17/22 03:45:00 AM,15.3773,66.708,,,,
156,04/17/22 04:00:00 AM,15.3746,66.708,,,,
157,04/17/22 04:15:00 AM,15.3736,66.879,,,,
158,04/17/22 04:30:00 AM,15.3723,66.879,,,,
159,04/17/22 04:45:00 AM,15.3736,66.879,,,,
160,04/17/22 05:00:00 AM,15.3695,66.879,,,,
161,04/17/22 05:15:00 AM,15.3778,66.879,,,,
162,04/17/22 05:30:00 AM,15.3778,66.879,,,,
163,04/17/22 05:45:00 AM,15.3750,66.879,,,,
164,04/17/22 06:00:00 AM,15.3763,66.879,,,,
165,04/17/22 06:15:00 AM,15.3723,66.879,,,,
166,04/17/22 06:30:00 AM,15.3750,66.879,,,,
167,04/17/22 06:45:00 AM,15.3791,66.879,,,,
168,04/17/22 07:00:00 AM,15.3778,66.879,,,,
169,04/17/22 07:15:00 AM,15.3778,66.879,,,,
170,04/17/22 07:30:00 AM,15.3805,66.879,,,,
171,04/17/22 07:45:00 AM,15.3833,66.879,,,,
172,04/17/22 08:00:00 AM,15.3860,66.879,,,,
173,04/17/22 08:15:00 AM,15.3860,66.879,,,,
174,04/17/22 08:30:00 AM,15.3875,66.879,,,,
175,04/17/22 08:45:00 AM,15.3888,66.879,,,,
176,04/17/22 09:00:00 AM,15.3888,66.879,,,,
177,04/17/22 09:15:00 AM,15.3902,66.879,,,,
178,04/17/22 09:30:00 AM,15.3902,66.879,,,,
179,04/17/22 09:45:00 AM,15.3902,66.879,,,,
180,04/17/22 10:00:00 AM,15.3915,66.879,,,,
181,04/17/22 10:15:00 AM,15.3902,66.879,,,,
182,04/17/22 10:30:00 AM,15.3888,66.879,,,,
183,04/17/22 10:45:00 AM,15.3902,66.879,,,,
184,04/17/22 11:00:00 AM,15.3902,66.879,,,,
185,04/17/22 11:15:00 AM,15.3902,66.879,,,,
186,04/17/22 11:30:00 AM,15.3860,66.879,,,,
187,04/17/22 11:45:00 AM,15.3888,66.879,,,,
188,04/17/22 12:00:00 PM,15.3860,66.879,,,,
189,04/17/22 12:15:00 PM,15.3820,66.879,,,,
190,04/17/22 12:30:00 PM,15.3763,66.879,,,,
191,04/17/22 12:45:00 PM,15.3736,66.879,,,,
192,04/17/22 01:00:00 PM,15.3695,66.879,,,,
193,04/17/22 01:15:00 PM,15.3681,66.879,,,,
194,04/17/22 01:30:00 PM,15.3653,66.879,,,,
195,04/17/22 01:45:00 PM,15.3598,66.879,,,,
196,04/17/22 02:00:00 PM,15.3556,66.879,,,,
197,04/17/22 02:15:00 PM,15.3528,66.879,,,,
198,04/17/22 02:30:00 PM,15.3486,66.879,,,,
199,04/17/22 02:45:00 PM,15.3446,66.879,,,,
200,04/17/22 03:00:00 PM,15.3473,66.879,,,,
201,04/17/22 03:15:00 PM,15.3422,67.050,,,,
202,04/17/22 03:30:00 PM,15.3422,67.050,,,,
203,04/17/22 03:45:00 PM,15.3408,67.050,,,,
204,04/17/22 04:00:00 PM,15.3393,67.050,,,,
205,04/17/22 04:15:00 PM,15.3366,67.050,,,,
206,04/17/22 04:30:00 PM,15.3491,67.050,,,,
207,04/17/22 04:45:00 PM,15.3588,67.050,,,,
208,04/17/22 05:00:00 PM,15.3533,67.050,,,,
209,04/17/22 05:15:00 PM,15.3547,67.050,,,,
210,04/17/22 05:30:00 PM,15.3533,67.050,,,,
211,04/17/22 05:45:00 PM,15.3518,67.050,,,,
212,04/17/22 06:00:00 PM,15.3533,67.050,,,,
213,04/17/22 06:15:00 PM,15.3533,67.050,,,,
214,04/17/22 06:30:00 PM,15.3551,67.221,,,,
215,04/17/22 06:45:00 PM,15.3551,67.221,,,,
216,04/17/22 07:00:00 PM,15.3551,67.221,,,,
217,04/17/22 07:15:00 PM,15.3592,67.221,,,,
218,04/17/22 07:30:00 PM,15.3592,67.221,,,,
219,04/17/22 07:45:00 PM,15.3551,67.221,,,,
220,04/17/22 08:00:00 PM,15.3565,67.221,,,,
221,04/17/22 08:15:00 PM,15.3607,67.221,,,,
222,04/17/22 08:30:00 PM,15.3620,67.221,,,,
223,04/17/22 08:45:00 PM,15.3620,67.221,,,,
224,04/17/22 09:00:00 PM,15.3579,67.221,,,,
225,04/17/22 09:15:00 PM,15.3649,67.221,,,,
226,04/17/22 09:30:00 PM,15.3662,67.221,,,,
227,04/17/22 09:45:00 PM,15.3773,67.221,,,,
228,04/17/22 10:00:00 PM,15.3860,67.392,,,,
229,04/17/22 10:15:00 PM,15.3875,67.392,,,,
230,04/17/22 10:30:00 PM,15.3860,67.392,,,,
231,04/17/22 10:45:00 PM,15.3875,67.392,,,,
232,04/17/22 11:00:00 PM,15.3847,67.392,,,,
233,04/17/22 11:15:00 PM,15.3833,67.392,,,,
234,04/17/22 11:30:00 PM,15.3805,67.392,,,,
235,04/17/22 11:45:00 PM,15.3778,67.392,,,,
236,04/18/22 12:00:00 AM,15.3694,67.392,,,,
237,04/18/22 12:15:00 AM,15.3638,67.392,,,,
238,04/18/22 12:30:00 AM,15.3638,67.392,,,,
239,04/18/22 12:45:00 AM,15.3611,67.392,,,,
240,04/18/22 01:00:00 AM,15.3541,67.392,,,,
241,04/18/22 01:15:00 AM,15.3569,67.392,,,,
242,04/18/22 01:30:00 AM,15.3569,67.392,,,,
243,04/18/22 01:45:00 AM,15.3528,67.392,,,,
244,04/18/22 02:00:00 AM,15.3514,67.392,,,,
245,04/18/22 02:15:00 AM,15.3486,67.392,,,,
246,04/18/22 02:30:00 AM,15.3444,67.392,,,,
247,04/18/22 02:45:00 AM,15.3417,67.392,,,,
248,04/18/22 03:00:00 AM,15.3444,67.392,,,,
249,04/18/22 03:15:00 AM,15.3431,67.392,,,,
250,04/18/22 03:30:00 AM,15.3389,67.392,,,,
251,04/18/22 03:45:00 AM,15.3389,67.392,,,,
252,04/18/22 04:00:00 AM,15.3404,67.392,,,,
253,04/18/22 04:15:00 AM,15.3404,67.392,,,,
254,04/18/22 04:30:00 AM,15.3404,67.392,,,,
255,04/18/22 04:45:00 AM,15.3431,67.392,,,,
256,04/18/22 05:00:00 AM,15.3431,67.392,,,,
257,04/18/22 05:15:00 AM,15.3473,67.392,,,,
258,04/18/22 05:30:00 AM,15.3459,67.392,,,,
259,04/18/22 05:45:00 AM,15.3486,67.392,,,,
260,04/18/22 06:00:00 AM,15.3501,67.392,,,,
261,04/18/22 06:15:00 AM,15.3556,67.392,,,,
262,04/18/22 06:30:00 AM,15.3541,67.392,,,,
263,04/18/22 06:45:00 AM,15.3583,67.392,,,,
264,04/18/22 07:00:00 AM,15.3541,67.392,,,,
265,04/18/22 07:15:00 AM,15.3514,67.392,,,,
266,04/18/22 07:30:00 AM,15.3459,67.392,,,,
267,04/18/22 07:45:00 AM,15.3444,67.392,,,,
268,04/18/22 08:00:00 AM,15.3514,67.392,,,,
269,04/18/22 08:15:00 AM,15.3541,67.392,,,,
270,04/18/22 08:30:00 AM,15.3556,67.392,,,,
271,04/18/22 08:45:00 AM,15.3556,67.392,,,,
272,04/18/22 09:00:00 AM,15.3569,67.392,,,,
273,04/18/22 09:15:00 AM,15.3611,67.392,,,,
274,04/18/22 09:30:00 AM,15.3528,67.392,,,,
275,04/18/22 09:45:00 AM,15.3556,67.392,,,,
276,04/18/22 10:00:00 AM,15.3528,67.392,,,,
277,04/18/22 10:15:00 AM,15.3541,67.392,,,,
278,04/18/22 10:30:00 AM,15.3486,67.392,,,,
279,04/18/22 10:45:00 AM,15.3514,67.392,,,,
280,04/18/22 11:00:00 AM,15.3541,67.392,,,,
281,04/18/22 11:15:00 AM,15.3556,67.392,,,,
282,04/18/22 11:30:00 AM,15.3569,67.392,,,,
283,04/18/22 11:45:00 AM,15.3583,67.392,,,,
284,04/18/22 12:00:00 PM,15.3569,67.392,,,,
285,04/18/22 12:15:00 PM,15.3569,67.392,,,,
286,04/18/22 12:30:00 PM,15.3569,67.392,,,,
287,04/18/22 12:45:00 PM,15.3569,67.392,,,,
288,04/18/22 01:00:00 PM,15.3556,67.392,,,,
289,04/18/22 01:15:00 PM,15.3528,67.392,,,,
290,04/18/22 01:30:00 PM,15.3495,67.221,,,,
291,04/18/22 01:45:00 PM,15.3454,67.221,,,,
292,04/18/22 02:00:00 PM,15.3482,67.221,,,,
293,04/18/22 02:15:00 PM,15.3482,67.221,,,,
294,04/18/22 02:30:00 PM,15.3495,67.221,,,,
295,04/18/22 02:45:00 PM,15.3467,67.221,,,,
296,04/18/22 03:00:00 PM,15.3440,67.221,,,,
297,04/18/22 03:15:00 PM,15.3412,67.221,,,,
298,04/18/22 03:30:00 PM,15.3385,67.221,,,,
299,04/18/22 03:45:00 PM,15.3357,67.221,,,,
300,04/18/22 04:00:00 PM,15.3343,67.221,,,,
301,04/18/22 04:15:00 PM,15.3330,67.221,,,,
302,04/18/22 04:30:00 PM,15.3287,67.221,,,,
303,04/18/22 04:45:00 PM,15.3274,67.221,,,,
304,04/18/22 05:00:00 PM,15.3245,67.221,,,,
305,04/18/22 05:15:00 PM,15.3232,67.221,,,,
306,04/18/22 05:30:00 PM,15.3245,67.221,,,,
307,04/18/22 05:45:00 PM,15.3232,67.221,,,,
308,04/18/22 06:00:00 PM,15.3245,67.221,,,,
309,04/18/22 06:15:00 PM,15.3264,67.392,,,,
310,04/18/22 06:30:00 PM,15.3279,67.392,,,,
311,04/18/22 06:45:00 PM,15.3279,67.392,,,,
312,04/18/22 07:00:00 PM,15.3279,67.392,,,,
313,04/18/22 07:15:00 PM,15.3306,67.392,,,,
314,04/18/22 07:30:00 PM,15.3319,67.392,,,,
315,04/18/22 07:45:00 PM,15.3319,67.392,,,,
316,04/18/22 08:00:00 PM,15.3376,67.392,,,,
317,04/18/22 08:15:00 PM,15.3417,67.392,,,,
318,04/18/22 08:30:00 PM,15.3473,67.392,,,,
319,04/18/22 08:45:00 PM,15.3514,67.392,,,,
320,04/18/22 09:00:00 PM,15.3556,67.392,,,,
321,04/18/22 09:15:00 PM,15.3583,67.392,,,,
322,04/18/22 09:30:00 PM,15.3583,67.392,,,,
323,04/18/22 09:45:00 PM,15.3638,67.392,,,,
324,04/18/22 10:00:00 PM,15.3666,67.392,,,,
325,04/18/22 10:15:00 PM,15.3681,67.392,,,,
326,04/18/22 10:30:00 PM,15.3681,67.392,,,,
327,04/18/22 10:45:00 PM,15.3708,67.392,,,,
328,04/18/22 11:00:00 PM,15.3736,67.392,,,,
329,04/18/22 11:15:00 PM,15.3712,67.564,,,,
330,04/18/22 11:30:00 PM,15.3712,67.564,,,,
331,04/18/22 11:45:00 PM,15.3727,67.564,,,,
332,04/19/22 12:00:00 AM,15.3755,67.564,,,,
333,04/19/22 12:15:00 AM,15.3755,67.564,,,,
334,04/19/22 12:30:00 AM,15.3755,67.564,,,,
335,04/19/22 12:45:00 AM,15.3795,67.564,,,,
336,04/19/22 01:00:00 AM,15.3782,67.564,,,,
337,04/19/22 01:15:00 AM,15.3810,67.564,,,,
338,04/19/22 01:30:00 AM,15.3795,67.564,,,,
339,04/19/22 01:45:00 AM,15.3810,67.564,,,,
340,04/19/22 02:00:00 AM,15.3810,67.564,,,,
341,04/19/22 02:15:00 AM,15.3824,67.564,,,,
342,04/19/22 02:30:00 AM,15.3837,67.564,,,,
343,04/19/22 02:45:00 AM,15.3824,67.564,,,,
344,04/19/22 03:00:00 AM,15.3837,67.564,,,,
345,04/19/22 03:15:00 AM,15.3879,67.564,,,,
346,04/19/22 03:30:00 AM,15.3879,67.564,,,,
347,04/19/22 03:45:00 AM,15.3907,67.564,,,,
348,04/19/22 04:00:00 AM,15.3962,67.564,,,,
349,04/19/22 04:15:00 AM,15.3949,67.564,,,,
350,04/19/22 04:30:00 AM,15.3976,67.564,,,,
351,04/19/22 04:45:00 AM,15.4017,67.564,,,,
352,04/19/22 05:00:00 AM,15.4074,67.564,,,,
353,04/19/22 05:15:00 AM,15.4059,67.564,,,,
354,04/19/22 05:30:00 AM,15.4074,67.564,,,,
355,04/19/22 05:45:00 AM,15.4101,67.564,,,,
356,04/19/22 06:00:00 AM,15.4171,67.564,,,,
357,04/19/22 06:15:00 AM,15.4207,67.392,,,,
358,04/19/22 06:30:00 AM,15.4249,67.392,,,,
359,04/19/22 06:45:00 AM,15.4262,67.392,,,,
360,04/19/22 07:00:00 AM,15.4313,67.221,,,,
361,04/19/22 07:15:00 AM,15.4383,67.221,,,,
362,04/19/22 07:30:00 AM,15.4438,67.221,,,,
363,04/19/22 07:45:00 AM,15.4433,67.050,,,,
364,04/19/22 08:00:00 AM,15.4488,67.050,,,,
365,04/19/22 08:15:00 AM,15.4512,66.879,,,,
366,04/19/22 08:30:00 AM,15.4512,66.879,,,,
367,04/19/22 08:45:00 AM,15.4535,66.708,,,,
368,04/19/22 09:00:00 AM,15.4562,66.708,,,,
369,04/19/22 09:15:00 AM,15.4586,66.537,,,,
370,04/19/22 09:30:00 AM,15.4586,66.537,,,,
371,04/19/22 09:45:00 AM,15.4609,66.366,,,,
372,04/19/22 10:00:00 AM,15.4651,66.366,,,,
373,04/19/22 10:15:00 AM,15.4651,66.366,,,,
374,04/19/22 10:30:00 AM,15.4665,66.366,,,,
375,04/19/22 10:45:00 AM,15.4674,66.193,,,,
376,04/19/22 11:00:00 AM,15.4674,66.193,,,,
377,04/19/22 11:15:00 AM,15.4674,66.193,,,,
378,04/19/22 11:30:00 AM,15.4674,66.193,,,,
379,04/19/22 11:45:00 AM,15.4632,66.193,,,,
380,04/19/22 12:00:00 PM,15.4632,66.193,,,,
381,04/19/22 12:15:00 PM,15.4604,66.193,,,,
382,04/19/22 12:30:00 PM,15.4591,66.193,,,,
383,04/19/22 12:45:00 PM,15.4549,66.193,,,,
384,04/19/22 01:00:00 PM,15.4564,66.193,,,,
385,04/19/22 01:15:00 PM,15.4490,66.022,,,,
386,04/19/22 01:30:00 PM,15.4490,66.022,,,,
387,04/19/22 01:45:00 PM,15.4475,66.022,,,,
388,04/19/22 02:00:00 PM,15.4448,66.022,,,,
389,04/19/22 02:15:00 PM,15.4410,66.193,,,,
390,04/19/22 02:30:00 PM,15.4410,66.193,,,,
391,04/19/22 02:45:00 PM,15.4383,66.193,,,,
392,04/19/22 03:00:00 PM,15.4355,66.193,,,,
393,04/19/22 03:15:00 PM,15.4355,66.193,,,,
394,04/19/22 03:30:00 PM,15.4314,66.193,,,,
395,04/19/22 03:45:00 PM,15.4285,66.193,,,,
396,04/19/22 04:00:00 PM,15.4285,66.193,,,,
397,04/19/22 04:15:00 PM,15.4291,66.366,,,,
398,04/19/22 04:30:00 PM,15.4277,66.366,,,,
399,04/19/22 04:45:00 PM,15.4277,66.366,,,,
400,04/19/22 05:00:00 PM,15.4262,66.366,,,,
401,04/19/22 05:15:00 PM,15.4235,66.366,,,,
402,04/19/22 05:30:00 PM,15.4235,66.366,,,,
403,04/19/22 05:45:00 PM,15.4235,66.366,,,,
404,04/19/22 06:00:00 PM,15.4249,66.366,,,,
405,04/19/22 06:15:00 PM,15.4249,66.366,,,,
406,04/19/22 06:30:00 PM,15.4277,66.366,,,,
407,04/19/22 06:45:00 PM,15.4277,66.366,,,,
408,04/19/22 07:00:00 PM,15.4262,66.366,,,,
409,04/19/22 07:15:00 PM,15.4300,66.193,,,,
410,04/19/22 07:30:00 PM,15.4327,66.193,,,,
411,04/19/22 07:45:00 PM,15.4327,66.193,,,,
412,04/19/22 08:00:00 PM,15.4355,66.193,,,,
413,04/19/22 08:15:00 PM,15.4369,66.193,,,,
414,04/19/22 08:30:00 PM,15.4410,66.193,,,,
415,04/19/22 08:45:00 PM,15.4433,66.022,,,,
416,04/19/22 09:00:00 PM,15.4462,66.022,,,,
417,04/19/22 09:15:00 PM,15.4475,66.022,,,,
418,04/19/22 09:30:00 PM,15.4530,66.022,,,,
419,04/19/22 09:45:00 PM,15.4568,65.851,,,,
420,04/19/22 10:00:00 PM,15.4596,65.851,,,,
421,04/19/22 10:15:00 PM,15.4609,65.851,,,,
422,04/19/22 10:30:00 PM,15.4632,65.680,,,,
423,04/19/22 10:45:00 PM,15.4674,65.680,,,,
424,04/19/22 11:00:00 PM,15.4684,65.509,,,,
425,04/19/22 11:15:00 PM,15.4684,65.509,,,,
426,04/19/22 11:30:00 PM,15.4707,65.338,,,,
427,04/19/22 11:45:00 PM,15.4720,65.338,,,,
428,04/20/22 12:00:00 AM,15.4735,65.338,,,,
429,04/20/22 12:15:00 AM,15.4702,65.167,,,,
430,04/20/22 12:30:00 AM,15.4729,65.167,,,,
431,04/20/22 12:45:00 AM,15.4725,64.996,,,,
432,04/20/22 01:00:00 AM,15.4712,64.996,,,,
433,04/20/22 01:15:00 AM,15.4739,64.996,,,,
434,04/20/22 01:30:00 AM,15.4735,64.825,,,,
435,04/20/22 01:45:00 AM,15.4735,64.825,,,,
436,04/20/22 02:00:00 AM,15.4703,64.652,,,,
437,04/20/22 02:15:00 AM,15.4716,64.652,,,,
438,04/20/22 02:30:00 AM,15.4754,64.481,,,,
439,04/20/22 02:45:00 AM,15.4726,64.481,,,,
440,04/20/22 03:00:00 AM,15.4707,64.310,,,,
441,04/20/22 03:15:00 AM,15.4735,64.310,,,,
442,04/20/22 03:30:00 AM,15.4744,64.139,,,,
443,04/20/22 03:45:00 AM,15.4758,64.139,,,,
444,04/20/22 04:00:00 AM,15.4739,63.968,,,,
445,04/20/22 04:15:00 AM,15.4726,63.968,,,,
446,04/20/22 04:30:00 AM,15.4763,63.797,,,,
447,04/20/22 04:45:00 AM,15.4777,63.797,,,,
448,04/20/22 05:00:00 AM,15.4786,63.626,,,,
449,04/20/22 05:15:00 AM,15.4813,63.626,,,,
450,04/20/22 05:30:00 AM,15.4836,63.455,,,,
451,04/20/22 05:45:00 AM,15.4823,63.455,,,,
