"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
3273,12/21/21 03:45:00 PM,15.6715,60.539,,,,
3274,12/21/21 04:00:00 PM,15.6715,60.539,,,,
3275,12/21/21 04:15:00 PM,15.6729,60.539,,,,
3276,12/21/21 04:30:00 PM,15.6789,60.712,,,,
3277,12/21/21 04:45:00 PM,15.6802,60.712,,,,
3278,12/21/21 05:00:00 PM,15.6926,60.712,,,,
3279,12/21/21 05:15:00 PM,15.6941,60.712,,,,
3280,12/21/21 05:30:00 PM,15.6983,60.712,,,,
3281,12/21/21 05:45:00 PM,15.7066,60.712,,,,
3282,12/21/21 06:00:00 PM,15.7112,60.883,,,,
3283,12/21/21 06:15:00 PM,15.7153,60.883,,,,
3284,12/21/21 06:30:00 PM,15.7195,60.883,,,,
3285,12/21/21 06:45:00 PM,15.7264,60.883,,,,
3286,12/21/21 07:00:00 PM,15.7320,60.883,,,,
3287,12/21/21 07:15:00 PM,15.7357,60.712,,,,
3288,12/21/21 07:30:00 PM,15.7427,60.712,,,,
3289,12/21/21 07:45:00 PM,15.7412,60.712,,,,
3290,12/21/21 08:00:00 PM,15.7482,60.712,,,,
3291,12/21/21 08:15:00 PM,15.7523,60.712,,,,
3292,12/21/21 08:30:00 PM,15.7467,60.712,,,,
3293,12/21/21 08:45:00 PM,15.7518,60.539,,,,
3294,12/21/21 09:00:00 PM,15.7592,60.712,,,,
3295,12/21/21 09:15:00 PM,15.7676,60.712,,,,
3296,12/21/21 09:30:00 PM,15.7774,60.712,,,,
3297,12/21/21 09:45:00 PM,15.7782,60.539,,,,
3298,12/21/21 10:00:00 PM,15.7778,60.368,,,,
3299,12/21/21 10:15:00 PM,15.7805,60.368,,,,
3300,12/21/21 10:30:00 PM,15.7861,60.368,,,,
3301,12/21/21 10:45:00 PM,15.7875,60.368,,,,
3302,12/21/21 11:00:00 PM,15.7903,60.368,,,,
3303,12/21/21 11:15:00 PM,15.7916,60.368,,,,
3304,12/21/21 11:30:00 PM,15.7945,60.368,,,,
3305,12/21/21 11:45:00 PM,15.7939,60.195,,,,
3306,12/22/21 12:00:00 AM,15.7939,60.195,,,,
3307,12/22/21 12:15:00 AM,15.7939,60.195,,,,
3308,12/22/21 12:30:00 AM,15.7968,60.195,,,,
3309,12/22/21 12:45:00 AM,15.7953,60.195,,,,
3310,12/22/21 01:00:00 AM,15.7968,60.195,,,,
3311,12/22/21 01:15:00 AM,15.7981,60.195,,,,
3312,12/22/21 01:30:00 AM,15.7995,60.195,,,,
3313,12/22/21 01:45:00 AM,15.7981,60.195,,,,
3314,12/22/21 02:00:00 AM,15.7962,60.024,,,,
3315,12/22/21 02:15:00 AM,15.7930,59.851,,,,
3316,12/22/21 02:30:00 AM,15.7930,59.851,,,,
3317,12/22/21 02:45:00 AM,15.7930,59.851,,,,
3318,12/22/21 03:00:00 AM,15.7953,59.680,,,,
3319,12/22/21 03:15:00 AM,15.7898,59.680,,,,
3320,12/22/21 03:30:00 AM,15.7945,59.851,,,,
3321,12/22/21 03:45:00 AM,15.7913,59.680,,,,
3322,12/22/21 04:00:00 AM,15.7968,59.680,,,,
3323,12/22/21 04:15:00 AM,15.7953,59.680,,,,
3324,12/22/21 04:30:00 AM,15.7953,59.680,,,,
3325,12/22/21 04:45:00 AM,15.7968,59.680,,,,
3326,12/22/21 05:00:00 AM,15.7995,59.680,,,,
3327,12/22/21 05:15:00 AM,15.7991,59.508,,,,
3328,12/22/21 05:30:00 AM,15.7964,59.508,,,,
3329,12/22/21 05:45:00 AM,15.7987,59.337,,,,
3330,12/22/21 06:00:00 AM,15.8000,59.337,,,,
3331,12/22/21 06:15:00 AM,15.7972,59.337,,,,
3332,12/22/21 06:30:00 AM,15.7930,59.337,,,,
3333,12/22/21 06:45:00 AM,15.7987,59.337,,,,
3334,12/22/21 07:00:00 AM,15.8019,59.508,,,,
3335,12/22/21 07:15:00 AM,15.7987,59.337,,,,
3336,12/22/21 07:30:00 AM,15.8042,59.337,,,,
3337,12/22/21 07:45:00 AM,15.8027,59.337,,,,
3338,12/22/21 08:00:00 AM,15.8042,59.337,,,,
3339,12/22/21 08:15:00 AM,15.8069,59.337,,,,
3340,12/22/21 08:30:00 AM,15.8097,59.337,,,,
3341,12/22/21 08:45:00 AM,15.8139,59.337,,,,
3342,12/22/21 09:00:00 AM,15.8120,59.164,,,,
3343,12/22/21 09:15:00 AM,15.8148,59.164,,,,
3344,12/22/21 09:30:00 AM,15.8175,59.164,,,,
3345,12/22/21 09:45:00 AM,15.8162,59.164,,,,
3346,12/22/21 10:00:00 AM,15.8162,59.164,,,,
3347,12/22/21 10:15:00 AM,15.8143,58.993,,,,
3348,12/22/21 10:30:00 AM,15.8171,58.993,,,,
3349,12/22/21 10:45:00 AM,15.8171,58.993,,,,
3350,12/22/21 11:00:00 AM,15.8185,58.993,,,,
3351,12/22/21 11:15:00 AM,15.8198,58.993,,,,
3352,12/22/21 11:30:00 AM,15.8171,58.993,,,,
3353,12/22/21 11:45:00 AM,15.8116,58.993,,,,
3354,12/22/21 12:00:00 PM,15.8074,58.993,,,,
3355,12/22/21 12:15:00 PM,15.8074,58.993,,,,
3356,12/22/21 12:30:00 PM,15.8042,58.820,,,,
3357,12/22/21 12:45:00 PM,15.8029,58.820,,,,
3358,12/22/21 01:00:00 PM,15.7991,58.993,,,,
3359,12/22/21 01:15:00 PM,15.7953,59.164,,,,
3360,12/22/21 01:30:00 PM,15.7926,59.164,,,,
3361,12/22/21 01:45:00 PM,15.7898,59.164,,,,
3362,12/22/21 02:00:00 PM,15.7858,59.164,,,,
3363,12/22/21 02:15:00 PM,15.7834,59.337,,,,
3364,12/22/21 02:30:00 PM,15.7820,59.337,,,,
3365,12/22/21 02:45:00 PM,15.7792,59.337,,,,
3366,12/22/21 03:00:00 PM,15.7792,59.337,,,,
3367,12/22/21 03:15:00 PM,15.7750,59.337,,,,
3368,12/22/21 03:30:00 PM,15.7737,59.337,,,,
3369,12/22/21 03:45:00 PM,15.7727,59.508,,,,
3370,12/22/21 04:00:00 PM,15.7755,59.508,,,,
3371,12/22/21 04:15:00 PM,15.7782,59.508,,,,
3372,12/22/21 04:30:00 PM,15.7759,59.680,,,,
3373,12/22/21 04:45:00 PM,15.7755,59.508,,,,
3374,12/22/21 05:00:00 PM,15.7759,59.680,,,,
3375,12/22/21 05:15:00 PM,15.7759,59.680,,,,
3376,12/22/21 05:30:00 PM,15.7746,59.680,,,,
3377,12/22/21 05:45:00 PM,15.7792,59.851,,,,
3378,12/22/21 06:00:00 PM,15.7801,59.680,,,,
3379,12/22/21 06:15:00 PM,15.7816,59.680,,,,
3380,12/22/21 06:30:00 PM,15.7833,59.851,,,,
3381,12/22/21 06:45:00 PM,15.7875,59.851,,,,
3382,12/22/21 07:00:00 PM,15.7861,59.851,,,,
3383,12/22/21 07:15:00 PM,15.7875,59.851,,,,
3384,12/22/21 07:30:00 PM,15.7890,59.851,,,,
3385,12/22/21 07:45:00 PM,15.7903,59.851,,,,
3386,12/22/21 08:00:00 PM,15.7945,59.851,,,,
3387,12/22/21 08:15:00 PM,15.7958,59.851,,,,
3388,12/22/21 08:30:00 PM,15.7991,60.024,,,,
3389,12/22/21 08:45:00 PM,15.8014,59.851,,,,
3390,12/22/21 09:00:00 PM,15.8004,60.024,,,,
3391,12/22/21 09:15:00 PM,15.8032,60.024,,,,
3392,12/22/21 09:30:00 PM,15.8046,60.024,,,,
3393,12/22/21 09:45:00 PM,15.8101,60.024,,,,
3394,12/22/21 10:00:00 PM,15.8129,60.024,,,,
3395,12/22/21 10:15:00 PM,15.8124,59.851,,,,
3396,12/22/21 10:30:00 PM,15.8152,59.851,,,,
3397,12/22/21 10:45:00 PM,15.8139,59.851,,,,
3398,12/22/21 11:00:00 PM,15.8167,59.851,,,,
3399,12/22/21 11:15:00 PM,15.8167,59.851,,,,
3400,12/22/21 11:30:00 PM,15.8175,59.680,,,,
3401,12/22/21 11:45:00 PM,15.8175,59.680,,,,
3402,12/23/21 12:00:00 AM,15.8175,59.680,,,,
3403,12/23/21 12:15:00 AM,15.8148,59.680,,,,
3404,12/23/21 12:30:00 AM,15.8143,59.508,,,,
3405,12/23/21 12:45:00 AM,15.8162,59.680,,,,
3406,12/23/21 01:00:00 AM,15.8156,59.508,,,,
3407,12/23/21 01:15:00 AM,15.8156,59.508,,,,
3408,12/23/21 01:30:00 AM,15.8171,59.508,,,,
3409,12/23/21 01:45:00 AM,15.8171,59.508,,,,
3410,12/23/21 02:00:00 AM,15.8167,59.337,,,,
3411,12/23/21 02:15:00 AM,15.8171,59.508,,,,
3412,12/23/21 02:30:00 AM,15.8194,59.337,,,,
3413,12/23/21 02:45:00 AM,15.8209,59.337,,,,
3414,12/23/21 03:00:00 AM,15.8217,59.164,,,,
3415,12/23/21 03:15:00 AM,15.8209,59.337,,,,
3416,12/23/21 03:30:00 AM,15.8190,59.164,,,,
3417,12/23/21 03:45:00 AM,15.8217,59.164,,,,
3418,12/23/21 04:00:00 AM,15.8217,59.164,,,,
3419,12/23/21 04:15:00 AM,15.8241,58.993,,,,
3420,12/23/21 04:30:00 AM,15.8213,58.993,,,,
3421,12/23/21 04:45:00 AM,15.8213,58.993,,,,
3422,12/23/21 05:00:00 AM,15.8236,58.820,,,,
3423,12/23/21 05:15:00 AM,15.8251,58.820,,,,
3424,12/23/21 05:30:00 AM,15.8264,58.820,,,,
3425,12/23/21 05:45:00 AM,15.8278,58.820,,,,
3426,12/23/21 06:00:00 AM,15.8274,58.647,,,,
3427,12/23/21 06:15:00 AM,15.8259,58.647,,,,
3428,12/23/21 06:30:00 AM,15.8232,58.647,,,,
3429,12/23/21 06:45:00 AM,15.8213,58.476,,,,
3430,12/23/21 07:00:00 AM,15.8185,58.476,,,,
3431,12/23/21 07:15:00 AM,15.8227,58.476,,,,
3432,12/23/21 07:30:00 AM,15.8255,58.476,,,,
3433,12/23/21 07:45:00 AM,15.8306,58.303,,,,
3434,12/23/21 08:00:00 AM,15.8375,58.303,,,,
3435,12/23/21 08:15:00 AM,15.8343,58.131,,,,
3436,12/23/21 08:30:00 AM,15.8357,58.131,,,,
3437,12/23/21 08:45:00 AM,15.8371,58.131,,,,
3438,12/23/21 09:00:00 AM,15.8394,57.958,,,,
3439,12/23/21 09:15:00 AM,15.8462,57.958,,,,
3440,12/23/21 09:30:00 AM,15.8449,57.958,,,,
3441,12/23/21 09:45:00 AM,15.8462,57.958,,,,
3442,12/23/21 10:00:00 AM,15.8500,57.785,,,,
3443,12/23/21 10:15:00 AM,15.8500,57.785,,,,
3444,12/23/21 10:30:00 AM,15.8523,57.614,,,,
3445,12/23/21 10:45:00 AM,15.8551,57.614,,,,
3446,12/23/21 11:00:00 AM,15.8597,57.785,,,,
3447,12/23/21 11:15:00 AM,15.8593,57.614,,,,
3448,12/23/21 11:30:00 AM,15.8593,57.614,,,,
3449,12/23/21 11:45:00 AM,15.8583,57.785,,,,
3450,12/23/21 12:00:00 PM,15.8551,57.614,,,,
3451,12/23/21 12:15:00 PM,15.8515,57.785,,,,
3452,12/23/21 12:30:00 PM,15.8473,57.785,,,,
3453,12/23/21 12:45:00 PM,15.8458,57.785,,,,
3454,12/23/21 01:00:00 PM,15.8431,57.785,,,,
3455,12/23/21 01:15:00 PM,15.8390,57.785,,,,
3456,12/23/21 01:30:00 PM,15.8361,57.785,,,,
3457,12/23/21 01:45:00 PM,15.8320,57.785,,,,
3458,12/23/21 02:00:00 PM,15.8283,57.958,,,,
3459,12/23/21 02:15:00 PM,15.8255,57.958,,,,
3460,12/23/21 02:30:00 PM,15.8242,57.958,,,,
3461,12/23/21 02:45:00 PM,15.8227,57.958,,,,
3462,12/23/21 03:00:00 PM,15.8185,57.958,,,,
3463,12/23/21 03:15:00 PM,15.8190,58.131,,,,
3464,12/23/21 03:30:00 PM,15.8177,58.131,,,,
3465,12/23/21 03:45:00 PM,15.8196,58.303,,,,
3466,12/23/21 04:00:00 PM,15.8251,58.303,,,,
3467,12/23/21 04:15:00 PM,15.8223,58.303,,,,
3468,12/23/21 04:30:00 PM,15.8209,58.303,,,,
3469,12/23/21 04:45:00 PM,15.8181,58.303,,,,
3470,12/23/21 05:00:00 PM,15.8200,58.476,,,,
3471,12/23/21 05:15:00 PM,15.8200,58.476,,,,
3472,12/23/21 05:30:00 PM,15.8172,58.476,,,,
3473,12/23/21 05:45:00 PM,15.8172,58.476,,,,
3474,12/23/21 06:00:00 PM,15.8200,58.476,,,,
3475,12/23/21 06:15:00 PM,15.8200,58.476,,,,
3476,12/23/21 06:30:00 PM,15.8232,58.647,,,,
3477,12/23/21 06:45:00 PM,15.8287,58.647,,,,
3478,12/23/21 07:00:00 PM,15.8301,58.647,,,,
3479,12/23/21 07:15:00 PM,15.8291,58.820,,,,
3480,12/23/21 07:30:00 PM,15.8264,58.820,,,,
3481,12/23/21 07:45:00 PM,15.8306,58.820,,,,
3482,12/23/21 08:00:00 PM,15.8278,58.820,,,,
3483,12/23/21 08:15:00 PM,15.8306,58.820,,,,
3484,12/23/21 08:30:00 PM,15.8319,58.820,,,,
3485,12/23/21 08:45:00 PM,15.8319,58.820,,,,
3486,12/23/21 09:00:00 PM,15.8319,58.820,,,,
3487,12/23/21 09:15:00 PM,15.8319,58.820,,,,
3488,12/23/21 09:30:00 PM,15.8346,58.820,,,,
3489,12/23/21 09:45:00 PM,15.8375,58.820,,,,
3490,12/23/21 10:00:00 PM,15.8375,58.820,,,,
3491,12/23/21 10:15:00 PM,15.8361,58.820,,,,
3492,12/23/21 10:30:00 PM,15.8361,58.820,,,,
3493,12/23/21 10:45:00 PM,15.8361,58.820,,,,
3494,12/23/21 11:00:00 PM,15.8333,58.820,,,,
3495,12/23/21 11:15:00 PM,15.8346,58.820,,,,
3496,12/23/21 11:30:00 PM,15.8319,58.820,,,,
3497,12/23/21 11:45:00 PM,15.8333,58.820,,,,
3498,12/24/21 12:00:00 AM,15.8301,58.647,,,,
3499,12/24/21 12:15:00 AM,15.8278,58.820,,,,
3500,12/24/21 12:30:00 AM,15.8236,58.820,,,,
3501,12/24/21 12:45:00 AM,15.8222,58.820,,,,
3502,12/24/21 01:00:00 AM,15.8222,58.820,,,,
3503,12/24/21 01:15:00 AM,15.8222,58.820,,,,
3504,12/24/21 01:30:00 AM,15.8222,58.820,,,,
3505,12/24/21 01:45:00 AM,15.8209,58.820,,,,
3506,12/24/21 02:00:00 AM,15.8181,58.820,,,,
3507,12/24/21 02:15:00 AM,15.8154,58.820,,,,
3508,12/24/21 02:30:00 AM,15.8167,58.820,,,,
3509,12/24/21 02:45:00 AM,15.8139,58.820,,,,
3510,12/24/21 03:00:00 AM,15.8124,58.820,,,,
3511,12/24/21 03:15:00 AM,15.8103,58.476,,,,
3512,12/24/21 03:30:00 AM,15.8103,58.476,,,,
3513,12/24/21 03:45:00 AM,15.8098,58.303,,,,
3514,12/24/21 04:00:00 AM,15.8111,58.303,,,,
3515,12/24/21 04:15:00 AM,15.8111,58.303,,,,
3516,12/24/21 04:30:00 AM,15.8098,58.303,,,,
3517,12/24/21 04:45:00 AM,15.8084,58.303,,,,
3518,12/24/21 05:00:00 AM,15.8056,58.303,,,,
3519,12/24/21 05:15:00 AM,15.8029,58.303,,,,
3520,12/24/21 05:30:00 AM,15.8029,58.303,,,,
3521,12/24/21 05:45:00 AM,15.8042,58.303,,,,
3522,12/24/21 06:00:00 AM,15.8056,58.303,,,,
3523,12/24/21 06:15:00 AM,15.8052,58.131,,,,
3524,12/24/21 06:30:00 AM,15.8080,58.131,,,,
3525,12/24/21 06:45:00 AM,15.8080,58.131,,,,
3526,12/24/21 07:00:00 AM,15.8107,58.131,,,,
3527,12/24/21 07:15:00 AM,15.8117,57.958,,,,
3528,12/24/21 07:30:00 AM,15.8145,57.958,,,,
3529,12/24/21 07:45:00 AM,15.8145,57.958,,,,
3530,12/24/21 08:00:00 AM,15.8185,57.958,,,,
3531,12/24/21 08:15:00 AM,15.8172,57.958,,,,
3532,12/24/21 08:30:00 AM,15.8158,57.958,,,,
3533,12/24/21 08:45:00 AM,15.8140,57.785,,,,
3534,12/24/21 09:00:00 AM,15.8126,57.785,,,,
3535,12/24/21 09:15:00 AM,15.8126,57.785,,,,
3536,12/24/21 09:30:00 AM,15.8181,57.785,,,,
3537,12/24/21 09:45:00 AM,15.8223,57.785,,,,
3538,12/24/21 10:00:00 AM,15.8236,57.785,,,,
3539,12/24/21 10:15:00 AM,15.8251,57.785,,,,
3540,12/24/21 10:30:00 AM,15.8293,57.785,,,,
3541,12/24/21 10:45:00 AM,15.8278,57.785,,,,
3542,12/24/21 11:00:00 AM,15.8251,57.785,,,,
3543,12/24/21 11:15:00 AM,15.8236,57.785,,,,
3544,12/24/21 11:30:00 AM,15.8265,57.785,,,,
3545,12/24/21 11:45:00 AM,15.8223,57.785,,,,
3546,12/24/21 12:00:00 PM,15.8185,57.958,,,,
3547,12/24/21 12:15:00 PM,15.8172,57.958,,,,
3548,12/24/21 12:30:00 PM,15.8103,57.958,,,,
3549,12/24/21 12:45:00 PM,15.8061,57.958,,,,
3550,12/24/21 01:00:00 PM,15.8065,58.131,,,,
3551,12/24/21 01:15:00 PM,15.7982,58.131,,,,
3552,12/24/21 01:30:00 PM,15.7945,58.303,,,,
3553,12/24/21 01:45:00 PM,15.7890,58.303,,,,
3554,12/24/21 02:00:00 PM,15.7834,58.303,,,,
3555,12/24/21 02:15:00 PM,15.7784,58.476,,,,
3556,12/24/21 02:30:00 PM,15.7729,58.476,,,,
3557,12/24/21 02:45:00 PM,15.7686,58.476,,,,
3558,12/24/21 03:00:00 PM,15.7636,58.647,,,,
3559,12/24/21 03:15:00 PM,15.7649,58.647,,,,
3560,12/24/21 03:30:00 PM,15.7626,58.820,,,,
3561,12/24/21 03:45:00 PM,15.7640,58.820,,,,
3562,12/24/21 04:00:00 PM,15.7640,58.820,,,,
3563,12/24/21 04:15:00 PM,15.7630,58.993,,,,
3564,12/24/21 04:30:00 PM,15.7602,58.993,,,,
3565,12/24/21 04:45:00 PM,15.7617,58.993,,,,
3566,12/24/21 05:00:00 PM,15.7617,58.993,,,,
3567,12/24/21 05:15:00 PM,15.7607,59.164,,,,
3568,12/24/21 05:30:00 PM,15.7607,59.164,,,,
3569,12/24/21 05:45:00 PM,15.7579,59.164,,,,
3570,12/24/21 06:00:00 PM,15.7594,59.164,,,,
3571,12/24/21 06:15:00 PM,15.7598,59.337,,,,
3572,12/24/21 06:30:00 PM,15.7584,59.337,,,,
3573,12/24/21 06:45:00 PM,15.7584,59.337,,,,
3574,12/24/21 07:00:00 PM,15.7570,59.337,,,,
3575,12/24/21 07:15:00 PM,15.7570,59.337,,,,
3576,12/24/21 07:30:00 PM,15.7556,59.337,,,,
3577,12/24/21 07:45:00 PM,15.7560,59.508,,,,
3578,12/24/21 08:00:00 PM,15.7533,59.508,,,,
3579,12/24/21 08:15:00 PM,15.7547,59.508,,,,
3580,12/24/21 08:30:00 PM,15.7560,59.508,,,,
3581,12/24/21 08:45:00 PM,15.7589,59.508,,,,
3582,12/24/21 09:00:00 PM,15.7533,59.508,,,,
3583,12/24/21 09:15:00 PM,15.7560,59.508,,,,
3584,12/24/21 09:30:00 PM,15.7575,59.508,,,,
3585,12/24/21 09:45:00 PM,15.7547,59.508,,,,
3586,12/24/21 10:00:00 PM,15.7547,59.508,,,,
3587,12/24/21 10:15:00 PM,15.7492,59.508,,,,
3588,12/24/21 10:30:00 PM,15.7547,59.508,,,,
3589,12/24/21 10:45:00 PM,15.7617,59.508,,,,
3590,12/24/21 11:00:00 PM,15.7672,59.508,,,,
3591,12/24/21 11:15:00 PM,15.7657,59.508,,,,
3592,12/24/21 11:30:00 PM,15.7644,59.508,,,,
3593,12/24/21 11:45:00 PM,15.7630,59.508,,,,
3594,12/25/21 12:00:00 AM,15.7602,59.508,,,,
3595,12/25/21 12:15:00 AM,15.7575,59.508,,,,
3596,12/25/21 12:30:00 AM,15.7560,59.508,,,,
3597,12/25/21 12:45:00 AM,15.7560,59.508,,,,
3598,12/25/21 01:00:00 AM,15.7520,59.508,,,,
3599,12/25/21 01:15:00 AM,15.7505,59.508,,,,
3600,12/25/21 01:30:00 AM,15.7505,59.508,,,,
3601,12/25/21 01:45:00 AM,15.7473,59.337,,,,
3602,12/25/21 02:00:00 AM,15.7473,59.337,,,,
3603,12/25/21 02:15:00 AM,15.7473,59.337,,,,
3604,12/25/21 02:30:00 AM,15.7446,59.337,,,,
3605,12/25/21 02:45:00 AM,15.7427,59.164,,,,
3606,12/25/21 03:00:00 AM,15.7418,59.337,,,,
3607,12/25/21 03:15:00 AM,15.7404,59.337,,,,
3608,12/25/21 03:30:00 AM,15.7399,59.164,,,,
3609,12/25/21 03:45:00 AM,15.7357,59.164,,,,
3610,12/25/21 04:00:00 AM,15.7357,59.164,,,,
3611,12/25/21 04:15:00 AM,15.7330,59.164,,,,
3612,12/25/21 04:30:00 AM,15.7317,59.164,,,,
3613,12/25/21 04:45:00 AM,15.7270,58.993,,,,
3614,12/25/21 05:00:00 AM,15.7243,58.993,,,,
3615,12/25/21 05:15:00 AM,15.7228,58.993,,,,
3616,12/25/21 05:30:00 AM,15.7215,58.993,,,,
3617,12/25/21 05:45:00 AM,15.7201,58.993,,,,
3618,12/25/21 06:00:00 AM,15.7183,58.820,,,,
3619,12/25/21 06:15:00 AM,15.7196,58.820,,,,
3620,12/25/21 06:30:00 AM,15.7127,58.820,,,,
3621,12/25/21 06:45:00 AM,15.7141,58.820,,,,
3622,12/25/21 07:00:00 AM,15.7196,58.820,,,,
3623,12/25/21 07:15:00 AM,15.7211,58.820,,,,
3624,12/25/21 07:30:00 AM,15.7211,58.820,,,,
3625,12/25/21 07:45:00 AM,15.7234,58.647,,,,
3626,12/25/21 08:00:00 AM,15.7247,58.647,,,,
3627,12/25/21 08:15:00 AM,15.7262,58.647,,,,
3628,12/25/21 08:30:00 AM,15.7234,58.647,,,,
3629,12/25/21 08:45:00 AM,15.7247,58.647,,,,
3630,12/25/21 09:00:00 AM,15.7275,58.647,,,,
3631,12/25/21 09:15:00 AM,15.7275,58.647,,,,
3632,12/25/21 09:30:00 AM,15.7285,58.476,,,,
3633,12/25/21 09:45:00 AM,15.7270,58.476,,,,
3634,12/25/21 10:00:00 AM,15.7298,58.476,,,,
3635,12/25/21 10:15:00 AM,15.7285,58.476,,,,
3636,12/25/21 10:30:00 AM,15.7285,58.476,,,,
3637,12/25/21 10:45:00 AM,15.7327,58.476,,,,
3638,12/25/21 11:00:00 AM,15.7382,58.476,,,,
3639,12/25/21 11:15:00 AM,15.7354,58.476,,,,
3640,12/25/21 11:30:00 AM,15.7367,58.476,,,,
3641,12/25/21 11:45:00 AM,15.7354,58.476,,,,
3642,12/25/21 12:00:00 PM,15.7344,58.647,,,,
3643,12/25/21 12:15:00 PM,15.7331,58.647,,,,
3644,12/25/21 12:30:00 PM,15.7262,58.647,,,,
3645,12/25/21 12:45:00 PM,15.7234,58.647,,,,
3646,12/25/21 01:00:00 PM,15.7224,58.820,,,,
3647,12/25/21 01:15:00 PM,15.7141,58.820,,,,
3648,12/25/21 01:30:00 PM,15.7099,58.820,,,,
3649,12/25/21 01:45:00 PM,15.7035,58.993,,,,
3650,12/25/21 02:00:00 PM,15.7006,58.993,,,,
3651,12/25/21 02:15:00 PM,15.6979,58.993,,,,
3652,12/25/21 02:30:00 PM,15.6942,59.164,,,,
3653,12/25/21 02:45:00 PM,15.6845,59.164,,,,
3654,12/25/21 03:00:00 PM,15.6822,59.337,,,,
3655,12/25/21 03:15:00 PM,15.6794,59.337,,,,
3656,12/25/21 03:30:00 PM,15.6739,59.337,,,,
3657,12/25/21 03:45:00 PM,15.6739,59.337,,,,
3658,12/25/21 04:00:00 PM,15.6687,59.508,,,,
3659,12/25/21 04:15:00 PM,15.6687,59.508,,,,
3660,12/25/21 04:30:00 PM,15.6702,59.508,,,,
3661,12/25/21 04:45:00 PM,15.6706,59.680,,,,
3662,12/25/21 05:00:00 PM,15.6692,59.680,,,,
3663,12/25/21 05:15:00 PM,15.6706,59.680,,,,
3664,12/25/21 05:30:00 PM,15.6734,59.680,,,,
3665,12/25/21 05:45:00 PM,15.6765,59.851,,,,
3666,12/25/21 06:00:00 PM,15.6752,59.851,,,,
3667,12/25/21 06:15:00 PM,15.6738,59.851,,,,
3668,12/25/21 06:30:00 PM,15.6780,59.851,,,,
3669,12/25/21 06:45:00 PM,15.6793,59.851,,,,
3670,12/25/21 07:00:00 PM,15.6799,60.024,,,,
3671,12/25/21 07:15:00 PM,15.6808,59.851,,,,
3672,12/25/21 07:30:00 PM,15.6867,60.024,,,,
3673,12/25/21 07:45:00 PM,15.6826,60.024,,,,
3674,12/25/21 08:00:00 PM,15.6826,60.024,,,,
3675,12/25/21 08:15:00 PM,15.6839,60.024,,,,
3676,12/25/21 08:30:00 PM,15.6867,60.024,,,,
3677,12/25/21 08:45:00 PM,15.6882,60.024,,,,
3678,12/25/21 09:00:00 PM,15.6867,60.024,,,,
3679,12/25/21 09:15:00 PM,15.6909,60.024,,,,
3680,12/25/21 09:30:00 PM,15.6895,60.024,,,,
3681,12/25/21 09:45:00 PM,15.6913,60.195,,,,
3682,12/25/21 10:00:00 PM,15.6913,60.195,,,,
3683,12/25/21 10:15:00 PM,15.6895,60.024,,,,
3684,12/25/21 10:30:00 PM,15.6928,60.195,,,,
3685,12/25/21 10:45:00 PM,15.6928,60.195,,,,
3686,12/25/21 11:00:00 PM,15.6913,60.195,,,,
3687,12/25/21 11:15:00 PM,15.6955,60.195,,,,
3688,12/25/21 11:30:00 PM,15.6941,60.195,,,,
3689,12/25/21 11:45:00 PM,15.6928,60.195,,,,
3690,12/26/21 12:00:00 AM,15.6928,60.195,,,,
3691,12/26/21 12:15:00 AM,15.6913,60.195,,,,
3692,12/26/21 12:30:00 AM,15.6913,60.195,,,,
3693,12/26/21 12:45:00 AM,15.6900,60.195,,,,
3694,12/26/21 01:00:00 AM,15.6871,60.195,,,,
3695,12/26/21 01:15:00 AM,15.6886,60.195,,,,
3696,12/26/21 01:30:00 AM,15.6858,60.195,,,,
3697,12/26/21 01:45:00 AM,15.6831,60.195,,,,
3698,12/26/21 02:00:00 AM,15.6816,60.195,,,,
3699,12/26/21 02:15:00 AM,15.6831,60.195,,,,
3700,12/26/21 02:30:00 AM,15.6816,60.195,,,,
3701,12/26/21 02:45:00 AM,15.6803,60.195,,,,
3702,12/26/21 03:00:00 AM,15.6816,60.195,,,,
3703,12/26/21 03:15:00 AM,15.6812,60.024,,,,
3704,12/26/21 03:30:00 AM,15.6812,60.024,,,,
3705,12/26/21 03:45:00 AM,15.6826,60.024,,,,
3706,12/26/21 04:00:00 AM,15.6816,60.195,,,,
3707,12/26/21 04:15:00 AM,15.6812,60.024,,,,
3708,12/26/21 04:30:00 AM,15.6770,60.024,,,,
3709,12/26/21 04:45:00 AM,15.6799,60.024,,,,
3710,12/26/21 05:00:00 AM,15.6812,60.024,,,,
3711,12/26/21 05:15:00 AM,15.6799,60.024,,,,
3712,12/26/21 05:30:00 AM,15.6784,60.024,,,,
3713,12/26/21 05:45:00 AM,15.6799,60.024,,,,
3714,12/26/21 06:00:00 AM,15.6799,60.024,,,,
3715,12/26/21 06:15:00 AM,15.6799,60.024,,,,
3716,12/26/21 06:30:00 AM,15.6784,60.024,,,,
3717,12/26/21 06:45:00 AM,15.6799,60.024,,,,
