"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2277.78009238042,9040.59111418205,12596.9366079598,7434.31811946544,1717.30765083951,126.248058350278,29.2029163061439,15.0138565859211,27.2459075728979,34.1564871760978,33.8857522408407,38.3537885886188,33.6212212120673,50.3144624689893,42.1441154986988,20.0114251425448,9.12348904632566,0,0,0,0,3.34770372117762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",323.316611578295,3614.75801703599,10166.4983166179,11374.5067227821,5288.40766538001,1044.76709512322,74.1304798540576,14.0129328135263,36.3278767638639,32.4903170699467,36.1961444390798,32.6717458347493,41.3799645686982,43.2938397988977,38.4565053925626,37.164075264726,24.3293041235351,2.00635860178028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",212.007454237262,839.672153869213,5696.83275090284,12061.8021768064,10547.783104784,4286.2361788262,686.222251218671,98.2410886452634,100.157201178736,112.08598919089,87.4790050759512,76.7613743085781,78.4341115178138,85.8120313419271,83.6587948972923,73.5629132012756,60.8481721669493,40.7125717470784,30.442502578894,16.7295655540429,9.92524017385463,17.7210890566235,11.8549828386951,11.9761834595732,10.7357035647613,6.16457457938645,9.47354237538171,7.6439848699587,7.79610080835159,4.42965717405033,5.82040224942798,1.18898626877059,0,4.28668241165973,5.65779676133889,5.34724962813939,0,6.17712538533577,1.12416620690246,4.81166100187986,0,4.62790594059619,2.3361351947495,3.83603538630915,1.19463290333156,0,3.05991647962531,1.55567906541117,4.47098982996485,0,3.71622934567594,2.06379526214724,4.18996224350317,0,0,0,0.717669822976829,0,0,0,0,0,0,0.259474162342678,0,0,0,0.888024779595341,0,0,0,4.49594859342369,0,0.17975942405258,0.833148721292977,0.468034539154216,0,0,0,0.644312144207924,1.86366456649316,0,0,2.53970016178658,1.71226788641744,0,0,0,2.16995999468003,0,0.390787058188987,0,0,0,0,5.17960372468533,0,0,0,0,2.21014049059177,5.09190562388284,0,3.56890129953816,0,0,0,0,0,7.6650443489267,0,0,0,3.86677496390134,0,0,0,0,0,2.78647183200825,0,0,0,0,0,0,0,11.0147168455375,0,0,0,0,12.6957525082224,0,0,0,0,0,0,0,1.60562279788827,0,0,0,8.62766934108176,19.4636371759382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19080901921353,0,0,0,0,0,0,0,2.22861387993513,0,2.84824247816063,1.54720605831704,0,0,0,10.2954937930529,0,0,0,0,0,0,3.70362456031018,0,0,57.4980583677222,0,0
"252.591",213.086746756216,103.384685078047,1368.0166953016,6986.86012134791,11846.7571180111,8682.84790306173,2582.25950315137,289.664831623637,69.371463929267,60.0491178329116,61.3110368620758,57.3083968964579,45.2132768167489,45.9472721253104,62.908947849489,57.4102234624145,55.1526207249685,34.1042208141966,21.1544221006956,7.77151516827079,0,0,4.55586317714152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",454.19941952305,85.3843225370292,246.454730980136,2307.79580890908,8442.24470056575,11473.9666003503,6695.59601179859,1553.19590672208,187.841883561375,55.0298362457724,41.6978345555281,66.1442359744874,64.4135167446803,73.4905365515349,69.5962484879074,59.3342710859499,65.3936386813828,48.2325891340046,32.3490454313982,13.2981484528583,11.6200034714465,8.33784647030546,4.58571678667292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1363.79168282865,317.801050179548,76.9431188848665,406.711977416924,3477.06375175279,9505.55392171418,10582.3423254487,4862.192030182,921.329811544412,118.282334942038,74.287152570522,61.5834121331376,73.5798148053536,65.9457749577572,69.0862432945073,70.230682269712,71.1013519054957,70.455162236636,53.6890701242928,42.6696387189671,24.010695820729,13.424805118475,0,0,2.38245086457672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2225.11321286329,902.973679811001,208.052102975156,182.252200668598,798.703663500655,4926.27834892203,10506.4541095131,9197.65421829761,3480.00289784395,497.137002917261,121.073969419127,95.1476053432259,91.6258659443468,75.1363955612036,82.8196294168343,82.290804587282,92.3508444468746,82.6322313057382,58.6112998940478,57.5829209386489,45.2215569119803,42.2522507396547,18.3930178430818,5.65790084473709,4.17201527396545,0,10.5296004221402,8.34118623239024,0.652216867777022,4.44698784442115,3.07535478728243,0,4.662705738293,2.58207222299973,0,0.847605837430335,1.41069306107933,1.12750779668273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64479123193365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",2369.95417336463,1668.88061108462,504.067734288821,116.720567735061,177.685509742251,1254.06577631175,6237.71318584525,10714.6839676161,7694.01022443209,2243.00205638457,281.459386353548,96.0513359444668,93.2187725181879,75.1961759792948,85.372596060529,79.344810240652,82.5456346200982,82.9686094617205,77.3410305403263,73.065998054784,70.0241144235275,49.3883452493692,19.6599370563113,6.06861823919859,0,8.32996585390159,5.82914241021542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1779.60354404835,2196.38920846382,1140.04124656442,262.294168529708,131.639667196034,243.75871528472,2170.08133090507,7587.1047789005,10479.5514343175,6064.17449041713,1415.08629380887,199.16042744881,108.338023376152,95.3638675592187,92.474312181338,91.7843983115211,110.928492483559,98.3400548543556,95.2579084877654,84.3996237166918,87.5935096837504,82.424097130178,43.8147435177383,14.5629980449761,13.6020288203154,0,8.74270161034472,2.06107839008437,2.01450677153644,1.30813735768306,0.316628990035848,0,3.90046897863581,1.47690081798563,0.584788225184792,3.49067471972831,0,0,0,0,2.06733757752769,0,0,0,2.46953817804263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
