"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",12322.4862418137,55504.1215197223,76675.0701198528,42622.9745070468,9206.77237318106,1040.57203402768,413.600930794949,337.330171504607,358.267068028714,377.03010845856,433.89931963814,401.393095401383,376.263332854339,388.053538084619,376.859658511874,355.426755064318,202.796275428235,94.7112857561614,40.7819329513055,25.6363021155696,25.6394164957159,26.4779218195296,30.264909481088,29.0562640122292,30.738709521133,27.5861660529562,23.9025310979006,15.6290519637682,16.1510726315802,10.8678018387926,0,3.49672147335104,0,1.54924745229238,0,0,0,0.507842298663445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",1874.52915706836,22575.4914762034,65996.7881316674,68837.8098793348,29476.3640496846,5496.48693221549,688.960246133978,369.361523101483,367.360140821321,392.878719212349,421.568255492119,427.72562116353,410.527863165816,418.44327299486,455.810704289501,477.708784584438,297.029234246065,155.711774887248,79.6758134511617,46.217558743562,36.7267317371065,31.8405388969027,33.1937716889352,33.8457580801791,31.0523698223691,26.6562952871262,27.886286280884,19.5363149547102,15.270105033494,12.0117809797182,4.71293335924436,1.07591429949263,0,0.774623726146191,0,0,0,4.06273838930756,1.5247456439972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",695.495580899557,4954.39135154262,37216.7922330651,76613.2712182481,61867.5105745025,23793.3467182927,3413.49900338396,636.946939359255,453.264032553023,486.626130797302,521.00657555299,542.33920073569,501.217694057014,511.736301761798,607.736702806131,682.142365325465,488.478463999148,263.33516105799,164.491439840048,97.1603374003431,57.6973039973274,53.9649545577066,50.6031671280922,55.2840929824443,61.2258717254391,61.5284536239786,50.3544333722792,46.7358945612905,35.9470963029221,27.7551093178168,24.1530302058766,18.9845286068671,19.406656967308,13.6682506176516,20.8638285504087,12.6375747738989,8.12535143965723,8.1208040015273,22.7003903615512,16.9426814602668,7.12999585844752,11.5411214870047,13.1100521997212,10.2997885276163,9.82963578498095,4.24794806726607,12.5021482971329,2.48372441491913,5.41255665325307,3.30112990406792,7.09443260585871,6.19968448267561,5.59564680014696,8.99018658061113,1.11111110028483,8.49037128432955,3.22102061147026,0.34113402218714,0.32165176151359,2.0636394803247,0,2.7852111832268,4.1186792914869,2.33164125197466,5.93445392235712,5.64677175143399,6.10459995837843,0,0.293681708026956,2.16434108693114,0,0,0,2.51968650662969,0,2.49349626074202,1.20419754523304,1.59367406371122,1.09802594840131,1.50204662693405,0,5.28024047828378,0,0,3.42320016466062,1.82087324269957,0,0,0,0.754097861979679,1.56405413395661,0.405381841774641,0,0,0,0,7.80199102893778,0.505032278298663,0,0,0,0,0,0,0.609586809153797,0,0,2.63880108708132,0,0,0,0,0,0,0,0,0,0,0,0,6.73185747996585,0,0,0,12.6089656672403,0,0,0,0,18.6411874061029,0,0,0,0,6.77370929079336,13.789576215039,0,0,5.9740957816305,0,0,0,0,0,0,0,0,0,0,0,9.83789486752307,8.65996997253957,0,5.11179808030484,0,18.2823752616965,0,0,4.61653673797165,0,6.30014642632886,0,0,0,0.680097832030284,0,0,3.96435579957237,0,1.27662477713479,0,0,0,0,0,16.2273881497588,1.51403968510648,0,0,0,3.43536375452323,18.019094977568,0,0,36.8346292172587,0,0,0
"252.591",412.713716581092,539.072405726439,9504.5128507205,45033.294302671,70860.0827701103,51468.1682847453,14895.3814850237,1704.70285107332,509.672119892279,423.566967075044,466.800653686118,456.33054507618,448.612235530319,499.21377089823,621.743787479088,701.281800496301,535.857110825397,338.491898375308,187.278301787279,128.578250551308,67.8406955389091,42.9087884306861,50.7652956031824,39.8472960315129,45.2175304763797,58.6889708103467,35.935051660431,28.1313795637817,27.801219023588,24.9221565441994,12.5266272447696,6.36623777844914,0,7.50025088365293,1.10017711668288,8.76680877142406,0,6.28303092894333,12.3027203162568,5.78482893460139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",859.160249117824,345.777589904186,1158.58481569905,14635.9558241964,52043.9473156312,70492.6453908808,40966.3096443562,8572.86341841988,1028.97779060279,499.507222726564,438.146069987556,495.542388148664,466.953666918581,527.799119806674,633.797407008472,820.775403836133,658.339892828058,426.322034436602,280.918170088984,194.326694714004,113.308477311579,69.321701566809,51.4503495215729,50.8270329446805,41.7776213660564,53.7032247683691,44.4665187760445,32.5468029364975,35.615229417403,24.1563748344906,22.2153489890645,9.903202239899,9.67011704797568,12.582330740306,7.4748578290926,8.27273982973875,1.65071574579264,4.39944508111271,12.108152168489,4.71364318350659,0,0,0,0.866878846651282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1852.11974756341,710.795975115272,415.918749093427,2228.45322612211,21564.093613179,59702.1198061082,67435.5681908159,27380.3801199612,5027.18933636526,813.653240623947,500.341639777852,487.491584369102,502.397326833353,516.86006483011,668.580168701406,843.153258282464,739.398439704456,517.167035506428,363.835492497208,287.244910871051,196.773656265441,111.520428778116,65.6037440927981,51.9097444127665,60.1716710247826,51.7346256784426,44.1733342018564,37.7873582967292,37.5560526160448,34.716456296671,21.9343358276145,11.0779789533343,15.6565370941559,15.951577814418,11.0835624334654,0.551999030922508,2.75360252697213,12.3842765000051,15.4238725805618,4.99528757880276,3.36347040056383,0.567120194292439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2802.51936601065,1234.60571383824,427.170383649059,499.117410899555,4519.74498768563,30080.1137268775,70327.6555513052,53723.9532601219,19316.9412757862,3146.35493992407,680.897042243407,512.943775691089,523.219922766495,553.854023208513,737.148753441626,931.343220277003,842.316247117036,627.368065288692,487.46179483158,391.76090109122,291.916777581306,207.056555568694,105.565505855407,71.0546361772214,72.9250661843257,74.1230143826262,61.7473976860472,54.2394001504969,49.7425555353851,52.2444354497533,36.5247557937486,30.9705565291218,25.5890654484108,23.4412828171575,16.699755912604,18.3256930258446,13.2201943759938,16.0240286525284,22.5078555821665,10.7723465974943,8.0168383483305,5.79313758910711,4.09464041891636,6.20405136326211,0.897099402614377,0.30461198683289,0,0,2.55705074692629,4.97106795608594,2.3740629971801,0.691548915523658,0,0,1.48727764177442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467530921128391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",3020.77906665565,2116.56862928314,780.871838418247,328.001760375676,653.486235918094,7809.87544482371,43860.556820854,65761.7215415135,43644.226804909,15083.176127486,1728.74714525943,587.017008217793,533.970028516111,570.218549446002,763.562954238511,959.333426727,876.039783718557,677.731580314905,539.359625708045,476.596072394662,400.793155653667,291.059213984762,159.670424600273,96.7099593369894,78.1750103528176,68.2450403327196,66.786307038918,58.4496707287309,50.8714255668931,54.9781460227582,34.0830610000628,24.0497853417,25.538568640641,16.4493190824115,17.4298437538571,18.7843656501762,7.66671455463604,13.3382932770387,17.6092706940759,10.5884890760564,6.64780816249202,3.80130526437101,3.2477752340199,0,0,0,0.92709324678115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",2282.47032386212,2777.40716975812,1514.34312114615,554.179789793188,381.089167360661,1005.55259918506,15074.8456674053,50275.0812481674,61287.5102872406,41124.177493564,9180.16098519648,1087.85998909276,618.278730658959,610.866538206924,806.342088280071,987.084506490277,947.411080474148,763.025774121398,627.559642873721,615.306718718989,512.235679812393,407.63799427803,287.111655837572,145.583382086318,94.7455587993464,90.8004279041265,76.1481251872189,73.6582139248325,50.8786642544518,54.4412411798317,40.7648191746716,24.8345411076467,26.3457080867445,26.4889950449521,18.6506312779908,20.0286460603496,17.3758749922442,19.3922012818018,29.5460722228355,17.2200411013552,8.54866982226789,11.3324260731467,4.21571477139096,4.56249917989381,1.23150095933074,2.50895242766937,2.8365769892725,3.20896290048288,7.23981537593291,0,0,4.62798253821913,0,0,0,3.43393944564788,0,0,0,0,0,0.261707833264024,0.532131864790599,0.535550579149329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32680932485849,0,0,0,0,0,0,0,1.08114072184286,0,0,0,0,0,0,0,2.92047378656961,0,0,0,0,0,0,0,0,0,0,0,0,4.20928793652556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30809002947748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
