"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3676.59373917797,13543.7566920764,19002.5113583997,11196.4502462828,2578.09998840285,239.611425569985,68.5417679510748,44.0029507845657,58.0757298306819,35.7846480892046,47.7219785356909,53.2663833726051,77.6199702924523,46.8151980883509,36.8587627736171,26.6670985602217,10.4287149556192,5.6164117530795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",637.004769683525,5392.9000307051,15426.6240732257,17070.6068446881,7743.29333726112,1500.79199348942,195.51258399159,75.0050297464188,54.4459967162643,59.9184805214589,52.3402345230158,61.7890047122219,57.5681446335688,58.5189976104386,43.7039615744316,42.3816387832094,28.2444363381354,14.0410293826987,6.03667187461266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",365.683678006128,1302.34249900958,8492.53350587467,18111.7622364318,15825.844306102,6093.30308426638,935.56631061822,201.828442903466,114.083203878658,118.391401327784,113.745364202855,95.5551136729399,109.853804624357,96.8033290997643,101.040181403142,82.4497887306355,65.6511409878652,51.7629383430228,34.5348708073635,27.4581797246647,18.703991614644,7.7532545668379,10.7779089643891,8.09584838059989,3.80821821220681,5.47654859249003,0.676442111175493,0.996475428764536,6.16822120549799,3.48098740276812,1.83914291977277,5.93950659169147,0,0,4.52583940843626,0,2.24766635253912,1.40478345990816,0,2.55101272222591,4.57354610996357,1.15648698275634,0,0,1.49258036384825,0,5.80848148914029,0,0,0,0.67492211973769,1.7191685370814,0,0,0,2.21670025640687,0,0,0,0,0,0,0.257890908421491,0,0,0,0,0,0,0,0.706367137545235,0.641961585549667,0.792628223406429,0,0,0.311682016593119,0.150746255753411,1.27901262359707,2.74735901068507,0,0,0,1.58148926424887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21108151596052,0,1.16017076516842,0,0,0,0,10.5608247239281,0,0,0,0,0,0,2.38379902827636,8.95616108405362,0,10.3890923587779,6.27815305866525,0,0,0,0,0,0,6.39276699181308,0,0,0,0,0,0,0,0,0,0,11.1230674658913,0,0,7.79853480280798,0,0,0,0,0,0,0,0,0,0,1.96468015305383,6.48699872744125,0,0,0,0,0,0,0,0,0,0,0,0,4.75571426150133,0,3.41747830267393,14.8546579917654,0,12.7719987436888,0,0,0,0,0,0,19.6812541320742,0,0,0,0,0,0,0,10.0252580967612,14.3866552553371,30.0595392946833,0
"252.591",272.245248265637,190.570995557658,2160.4489889068,10146.3367387823,17141.430450351,12561.9471528139,3701.4606780521,451.877691095751,75.1705821863004,75.2055804444662,72.870526957823,84.8120210141713,66.1086544545625,88.1388542036588,85.5386017804905,77.358345503686,63.577134561719,40.569648393824,28.0071659518334,5.82309992010203,5.21322639506158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1004.77378429648,183.827276762721,339.07577260926,3350.00532139227,12123.0755686357,16286.6030260794,9600.22724841144,2244.95411706674,265.312376207942,118.053436456001,79.1825346922716,74.6006693633045,84.7533043335888,74.1415708020375,72.9846829591729,80.4435782241678,75.7572976349999,52.1304162566511,33.9105413444944,23.4450298578456,13.868095712713,2.53769647312621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",2071.20549570734,559.964333117108,169.68637513848,605.791224742177,5010.08311002637,13560.0878568746,14788.0432884624,6694.15343396511,1302.15276724255,156.941136848941,104.278797741828,81.5937818868291,79.2191029836972,88.7941112905318,94.1642189245623,85.1590747338172,87.1265534875255,73.4813047766945,62.9734605172347,47.7133135876228,28.8859090452802,6.16837495897258,0.706155501766219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",3278.26705561424,1340.12375239864,286.580162912761,223.243836763993,1150.01240916722,6804.59023108564,14525.0466416732,12939.8770628726,4863.48708438028,749.060373284037,174.69424358376,118.731752031753,93.0965442935672,104.308748891911,92.6910537888342,115.459543451321,97.659292887044,91.4947355409886,75.6056313721239,65.1187541871706,42.9192444519446,25.5746480580447,17.3121226387246,9.54100493612241,2.08533684742371,0,0.339544317726677,3.6680382095433,0,0,2.15406148486547,0,0,0,0.567943297988776,1.97933875298131,0,1.69233547196883,0,0,0,0.580505821610374,0,0,0.599367984839853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39461114946648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",3449.19289187421,2488.47870310546,751.252376630158,209.549215352802,229.506720025698,1793.97402367645,8558.44485415647,15012.0845762267,10649.9823958245,3089.80770879507,400.021407515614,162.723147969444,107.716447951831,107.26159619935,105.929945187182,103.250698444316,98.1012303336642,97.7441842827385,90.6608061996162,79.8526284990723,51.8375408877286,43.0292684617671,20.3893160008227,6.77781178309772,12.2800054151574,0,0,0,3.29008950291825,0,1.24258353312653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",2688.88888538602,3244.65564013285,1639.45353448902,405.252902811612,191.356300026426,330.392765607963,2935.57724766182,10917.2195453903,14727.0961842095,8214.84965403101,1909.14570590042,280.105397978761,148.935088558141,115.397503621066,133.244447432712,105.303523081534,113.424917024628,100.602093195609,104.505053906807,91.3117999534104,80.8804123715637,74.0317056728843,46.4167304603216,24.3758971889893,5.36749534244608,3.8916244623341,6.6421016590902,1.0299541005244,1.34220115168602,0,0,4.60429253392801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
