"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3969.93994944783,16106.8971952983,27801.4080974912,17145.2728227341,4113.68902244259,505.460821612543,165.438162763393,145.249573450428,189.215319772851,174.285643486358,189.746293639959,215.655836393664,254.335358688455,218.345958141708,173.460199091658,139.308407484749,111.794425105885,71.1089216307,34.0646103713049,31.0971572342432,19.4342766649889,15.418916760564,11.4072717119335,16.6052189313358,5.34122690595053,14.2921931801538,8.90246531060794,7.53126964572436,0.589237110789029,4.59310940462269,0,0,0,0,0,1.02194153289443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",603.360917427093,6741.84819021834,23303.5366827876,26719.6754331544,13262.2213560877,2712.98359355304,308.367731953536,181.311536513982,180.118429399156,183.458572090903,187.432314449227,225.620132464658,271.808780277739,246.444097527236,215.638970907259,174.135509355937,169.214129829531,107.266000425971,66.2367423886485,39.7754336717064,18.740195355525,16.4244982884269,16.6220244945316,12.4539141985019,16.0236807178516,9.94239525575915,11.0513362476512,11.1462790756721,10.0170308834135,0.287069337788918,3.89196640573122,1.07806072056465,0,2.59071783214794,1.02713807195542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",199.296960441588,1578.4412548161,12900.5101700621,29711.2405966672,28004.0277633678,11568.0763120935,1762.41777309306,309.319322648729,239.768992125102,270.37393030648,273.902642238733,304.545697916452,381.11637061516,325.363639427787,292.46512315026,275.694383590172,253.772671370784,218.866821471642,140.249831938767,79.7543517963309,59.704505829099,41.0318564508538,37.7402868385343,35.2162751134055,30.8378625951132,28.7821006638387,32.1616301348484,33.8867966028433,27.2923880434554,29.4423120754114,18.7013534329684,21.4002025291835,17.7204124842491,19.1424302273372,13.8760888334162,13.8058863556721,13.2198486273927,11.2476269643853,17.7206765203963,8.22083688642937,12.0037148218738,4.63287144979221,6.42761629989282,6.49870444828896,7.4730993261251,3.64391990756113,6.73583918406546,10.8953818405022,8.31487082960837,11.2350685668162,6.4217363279932,2.75370914914488,2.44751563255069,1.43845463218998,5.92499787835581,0,8.61505764111961,0,3.22688549757261,0,1.35376825430868,1.01480759263784,0.774191439205253,1.03876056606962,1.62221842491738,4.80678558446719,0,0,4.11302020741125,0,4.48685875116193,0,0,1.98076581182441,2.83291433388878,0.312437725198335,2.56497651287135,0,4.76358262237222,0,0.233140431902214,0,0.791372160450902,0.282343382394182,0,0,0,0,0,0,0,0,0,5.24434398739065,0,0,0,2.52877212300786,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20352168500436,0.753643185278986,0,0,0,8.38600346789099,0,0,0,0.961946061542508,8.91842497891913,3.0420095186859,0,0,0,24.9411886617059,2.20698404518275,0,0,5.98794511512661,0,1.27246133557749,13.1625309167504,8.12794369699176,0,0,22.7686542075411,4.4824423602537,0,0,3.28598913162744,14.9829862721921,0,0,23.0546283832126,0,0,0,22.3177222259653,0,0,4.84881969548263,0,0,0,0,0,14.7353854287679,5.3506660849046,0,0,0,0,2.03958573814723,8.73093859522347,0,0,0,0,0,0,25.5181513754507,0,0,0,0,0,0,0,0,0,18.5251734235962,0,0,0,0,0
"252.591",43.901297101179,122.123317120626,3091.6024571033,17293.2303814384,32068.784813971,25044.7878067356,7570.9308374869,847.055556895744,240.752360851199,205.443921787082,230.688251159711,247.322482097465,325.83859975802,309.21482224754,275.665678618931,278.699886669582,294.360922619687,285.689824403141,189.34609625824,104.255630413714,45.1760453530453,21.2760268757125,28.4014980120319,28.1706975592274,16.5626823630399,23.3981527811948,21.7970998728924,17.8251570263199,19.65143510798,14.2065009773782,3.88800563718881,6.08898651843042,4.25084805589609,1.67229869625724,1.10502298969852,2.19886482413458,0.274390426727624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",214.632154728353,53.4450284496156,287.841483292665,5658.18450208363,23926.921551705,34501.3146751264,21120.0999586228,4509.26678803243,520.122841495864,270.904129823152,232.199902564906,277.45983987052,339.887327745144,316.312178829491,295.170892560741,326.505572105631,350.93148912629,339.766771110071,270.100491149034,168.763510751627,94.326369293586,37.3862839212016,32.1169412336668,21.4393687798627,26.537851054094,19.8505297178012,20.9426620451907,26.7498335343334,21.6944203758582,16.7864789491419,9.03111442445551,6.12888636153264,1.99672805067637,12.6244268740906,3.05872592313522,4.14988785203644,0,1.65664346044946,0,0,1.40317962629583,0,0,1.45027712522148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",584.437143225317,101.634492174432,106.61731197875,845.531620137228,9991.83250791802,28945.6109266085,34601.1890449715,15171.4417237292,2588.10278250413,389.539810944009,258.318746537868,254.560947262689,344.393490636314,338.794875779863,316.572333991665,347.99162432903,393.670389552363,420.617369973817,324.896736413248,229.264786523035,157.975193237643,78.8342639150562,36.0307385662227,33.2255169045337,25.5395135445441,26.9395467065522,25.9517199334334,24.1612366468249,24.2679414705151,14.0009844127118,9.94292670449157,7.59479105450494,11.1343711554699,2.52709678191469,8.62759560350686,6.64563601391597,0,3.59253791562614,4.6994362759606,4.45753858499001,0,0,2.29707060740043,0.870928405523128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",964.885989393732,516.366501392822,101.957993156528,172.742253253982,2039.6721035335,14585.549897194,35322.7160097635,30590.4837509984,10244.6539841608,1566.73358226879,340.728979131939,288.401593095067,344.633308786441,377.187500048983,351.397296444899,381.8833779164,444.515292723488,490.596358936987,427.005119979233,315.861885496379,244.747220478914,135.823556954035,68.9199718049983,45.9602726717297,35.8283916845791,41.2781546742342,38.4050838511234,35.6869923815688,32.9442368403235,31.1466157552719,18.7745209443808,21.4839290663238,19.53955284741,16.0622404667118,16.2047253039315,11.314204696876,6.77697201745476,12.4207956205824,9.88333734101318,3.69962079565917,7.74686466743385,5.23237182676777,1.46653723215225,0,6.30196326000469,4.26787251954392,7.68430977545032,0,4.49475496601354,2.32215217522195,0,0,1.40405219240949,0,1.85880592080739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3118199787618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",941.473720267808,717.092451954809,269.012208361813,114.934245404152,274.986507049006,3634.54494173988,21106.384688158,37076.7262718557,24322.7194523455,6792.46205938532,913.792499077276,327.732365662811,350.799898529104,358.525799416692,366.520150676559,388.70983901023,450.682076814228,541.054984451219,504.243955601977,394.839261724447,327.748408983151,200.05104227238,101.629894396254,58.531363270055,46.0009638530356,33.6834299967914,39.1129589951667,32.3223516369145,34.2449837268247,28.875721605972,20.5063569106476,16.868434827,26.7908663402865,22.8744539137684,14.6366787540802,20.2734628837573,8.55167628216538,4.84452507078352,11.1174639262615,6.6076532258807,4.63433831476554,0,0,0.299368071026322,3.33238218867632,0,0,0,0,0,0,0,2.48042927173898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",747.554362902726,1026.70238506391,615.522252871084,194.018253801032,169.298314472884,470.33234092196,6806.73811598722,27720.1332873382,35603.7787659372,18727.4685005292,4663.3191852734,625.498680823911,404.985960691683,378.331773701015,385.22583437651,421.453447803108,489.392837221524,572.41930448632,575.53293121101,476.879913069688,409.424791197332,300.311532810916,185.382066862085,99.3704694944502,47.9899544195319,49.5818256772953,45.1393639137933,43.2665399674883,44.6647769038087,35.3397925140853,31.3710947353515,20.2759214141252,23.4201607312141,22.7386287977693,17.5619816306621,18.6380067550974,11.0474869628502,10.1723251586473,13.3736162397387,10.5480410390411,11.520790054528,0,3.62376299153434,5.49576162620857,0.308966947799672,8.78813833807486,1.58230539993952,2.25228698660787,0,1.02463536563643,0,2.8462257552399,0,0,0,2.67520740445406,0.742041540245372,0,0,0,0,0.262225542925962,2.13387204375984,0,0,0,1.2040822923699,0,0,0,0,0,0,0,0.516722118260002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701879093384811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3933297773625
"266.083",392.137633693028,865.453912288807,863.994346773159,397.5560524129,151.807249478236,174.956173402555,942.096900895085,11309.931005406,31469.4250957165,30861.3325020383,15298.4682197653,2809.55943075215,570.762441924278,381.649955591223,391.63571724785,430.635635235914,513.192400407108,596.379766466977,599.730265453768,561.308784376912,488.036881262639,361.530300952887,242.098496278128,163.030951977302,91.0413060949756,53.5893065385792,48.7121401637236,44.3388056324788,39.2974090087188,34.6594716992135,28.1299882974183,22.9329953609458,25.1400282096656,31.5770686854902,22.1450125767552,15.8637424470225,10.8511064729658,12.0206636692931,5.86561319844872,4.43356386506079,3.27795313610402,2.71716776063644,10.6620074919525,4.61996878221497,5.61018170258565,2.21630381030748,0.957709863558917,0,1.33378499300213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",50.4116496386724,526.384172973584,895.31807032309,621.475954359957,224.87448401646,126.372674810362,168.692019050167,2144.82363839228,16104.5026642231,31508.2722765253,29937.1828720205,11134.4108612862,1721.45076514175,508.234475542197,376.902008934962,423.563005735006,534.659205328552,589.210880167054,614.463926134029,601.201864671034,561.798120638684,452.569984881216,314.161411510812,238.956461921417,140.196086895938,78.8127618934002,44.2440755672395,46.1968804332591,38.385867459272,31.1134006382094,21.1552325163264,26.4140488876049,30.9795302514734,20.9098527588129,30.199644301379,22.3878542519189,9.99857724123146,12.3475521144834,3.23491667154242,3.55655839643377,5.97622636210915,1.513669067578,0,0,1.25011913209318,0.317481366712177,1.28044133352496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
