800,0.00659615802234547
797,0.00681461447423726
794,0.00692438152245013
791,0.00695177304264272
788,0.00718810009145739
785,0.00735243961229703
782,0.00744776560979976
779,0.00765507852140691
776,0.00784533239706811
773,0.00792688807920941
770,0.00818592359372151
767,0.00841666676377055
764,0.00853553878413753
761,0.00875587108713507
758,0.00896251794161261
755,0.00914992403782866
752,0.00940339754443265
749,0.00968376193315986
746,0.00987526116919007
743,0.0100652613007834
740,0.0103648773761267
737,0.0105289370079588
734,0.0107252653457664
731,0.0109532555116302
728,0.0111693893051243
725,0.0114141235489997
722,0.0117186768445791
719,0.0119729954651772
716,0.0121827195521768
713,0.0125065949534804
710,0.0127940765118792
707,0.0131470093944001
704,0.0134939141229398
701,0.0138551134194033
698,0.0142530039626
695,0.0146886145121726
692,0.0149470186757287
689,0.0153490612746346
686,0.0157851690049118
683,0.016158513618759
680,0.0165148602062008
677,0.0168853205022007
674,0.0172668159064875
671,0.0175957327883991
668,0.0178899127441179
665,0.0182581219548087
662,0.0185471094465805
659,0.0188477815847847
656,0.0192375339120685
653,0.0196125470013317
650,0.0199618938275928
647,0.0203676419234626
644,0.020822727141882
641,0.0212418645941148
638,0.0217491272831978
635,0.0222746327204768
632,0.0227403023255039
629,0.0232720235409016
626,0.023851718248705
623,0.0243574245026619
620,0.0249326012738018
617,0.0254900062502943
614,0.0261118753163707
611,0.0266667528091919
608,0.0272713886779611
605,0.0279681116091919
602,0.0285646577137455
599,0.0292697349020422
596,0.0299517080689237
593,0.0306209864920091
590,0.0313854855867266
587,0.0321595361971404
584,0.0328524658007817
581,0.0336793293485208
578,0.0344517836116708
575,0.0353395534089369
572,0.0361747156187867
569,0.0370562440716419
566,0.0380323605971527
563,0.0390293632863279
560,0.0400267143159684
557,0.041106217571122
554,0.0421982369705469
551,0.0433010354100187
548,0.0444361053462777
545,0.0456341616433488
542,0.0468591435764365
539,0.0481970252627679
536,0.0494845195613535
533,0.0509290646247348
530,0.0523175388585958
527,0.0538337528067339
524,0.0554230318788552
521,0.0570716185730786
518,0.0587526130137607
515,0.0605688114342176
512,0.0624643748779278
509,0.0643765606469466
506,0.066357797194078
503,0.0684266117241027
500,0.0706128661377607
497,0.0729597953783054
494,0.0755514141301527
491,0.0778431075389677
488,0.0804466024358465
485,0.0833526100052554
482,0.0857401324691418
479,0.0885429876211442
476,0.09191959189174
473,0.0950462543547941
470,0.0983385115274764
467,0.101512094586471
464,0.105057039648897
461,0.108872764040752
458,0.112699966309286
455,0.11688227689672
452,0.121291244314825
449,0.125583374600044
446,0.130475135046806
443,0.135791282974293
440,0.141200006209599
437,0.14676816162401
434,0.152770010694016
431,0.158968194269111
428,0.165353381210075
425,0.171945283690142
422,0.179100375936024
419,0.186606570226999
416,0.19459822390592
413,0.203365300321653
410,0.212221412363614
407,0.222013666988545
404,0.23205952609298
401,0.242865559611464
398,0.254461159443915
395,0.26595971844784
392,0.278856375697169
389,0.292496379403433
386,0.306830903738988
383,0.322250772891555
380,0.337935273011903
377,0.354286706283788
374,0.371487239413318
371,0.389983456056154
368,0.408799845490283
365,0.428294974268174
362,0.449004993166519
359,0.470006105624998
356,0.491692867898373
353,0.514467577278875
350,0.537490074961542
347,0.56088980531975
344,0.585049860595504
341,0.609636035276948
338,0.634574140579531
335,0.660342047933052
332,0.686600357835824
329,0.713639665570243
326,0.74166220405318
323,0.771124521006427
320,0.801554320286083
317,0.833306925320605
314,0.867222317370632
311,0.901878113343613
308,0.937320168338597
305,0.975968999113762
302,1.01564960266984
299,1.05551714208582
296,1.09894785391925
293,1.14300823650896
290,1.1903804283055
287,1.24056213347233
284,1.29236593024852
281,1.3464069137169
278,1.40223660874775
275,1.45720971013141
272,1.51489831915802
269,1.56905130964389
266,1.62018795550698
263,1.66833437216216
260,1.7119573220047
257,1.75400282688913
254,1.79539620859022
251,1.83944452770628
248,1.89221939739691
245,1.95490283423057
242,2.03046308025734
239,2.11692037014653
