800,0.000124916761318294
797,0.000163624312746105
794,0.000153055200346709
791,0.000167888325191926
788,0.000254121686696277
785,0.000298089622977223
782,0.000309030255225095
779,0.000397125279375585
776,0.000387644005559486
773,0.000467986560985635
770,0.000465970253338249
767,0.000332081801687071
764,0.000356726664267094
761,0.000429567394494916
758,0.000359937353855833
755,0.000401557998388879
752,0.00032004272278173
749,0.000366100155767335
746,0.000301293201016459
743,0.000367401483018566
740,0.000373219037452362
737,0.000347708042797801
734,0.00032070487749533
731,0.000338393589554369
728,0.000366332511551519
725,0.000433433046785184
722,0.000431656684352735
719,0.00039863913210861
716,0.000325730839036433
713,0.000311229784899802
710,0.000337563896026453
707,0.000409420023855957
704,0.000432975990243397
701,0.000322642399014863
698,0.000285496553392223
695,0.000229079158396129
692,0.00025186374285073
689,0.00026148527469326
686,0.000307182596700112
683,0.000348224919024803
680,0.000438584170162572
677,0.000503892570405143
674,0.000495262885208923
671,0.000543710077420953
668,0.00053126095583334
665,0.000531838063403016
662,0.000520213993182571
659,0.000501151868783667
656,0.000460092239178859
653,0.000441244580671146
650,0.00047360110335967
647,0.000466874731252118
644,0.000519972654565438
641,0.000583157346937552
638,0.000629055501932268
635,0.000711613288596999
632,0.000758674171433153
629,0.000828775424041693
626,0.000871234475407908
623,0.000877801623641184
620,0.000882212884626853
617,0.000839987053137382
614,0.000876313578374091
611,0.000886351088011355
608,0.000912211551372518
605,0.000991189726977448
602,0.00106764577091184
599,0.00119023506925887
596,0.00127738857904401
593,0.00135944647180034
590,0.00139195327549544
587,0.00144080692028814
584,0.00143413572366512
581,0.00148533047710992
578,0.00148831668754993
575,0.00154110092601443
572,0.0016219305299897
569,0.00176360394751613
566,0.00187437997631022
563,0.00199889539673031
560,0.00209878375028283
557,0.0021825621546198
554,0.00222947378841376
551,0.0022624556589321
548,0.00230760124239487
545,0.00237559128910216
542,0.00249792840097529
539,0.00264580387752234
536,0.00281494540427809
533,0.00294809948832022
530,0.00309560211824884
527,0.00319078541199269
524,0.00327526869320007
521,0.00336074704621974
518,0.00344403172726829
515,0.00359663850202455
512,0.00380816644874343
509,0.00406183926821476
506,0.00424303479726017
503,0.00443258649047477
500,0.00460955374278898
497,0.00479659532201838
494,0.0051533619632434
491,0.00514823580820616
488,0.00534169502730597
485,0.00573696207131938
482,0.00600286537998478
479,0.00627597368074301
476,0.00656140224004112
473,0.00682639572230183
470,0.00703710094359953
467,0.00735926196795566
464,0.00774871493791988
461,0.00818103641705163
458,0.00855296939499717
455,0.00893064280751242
452,0.00929823313253292
449,0.00967062832254141
446,0.0101670028303642
443,0.0107080040477308
440,0.0113063286593886
437,0.0118836539338987
434,0.0124737621428449
431,0.013064475882235
428,0.0137193145686902
425,0.0145005474795061
422,0.0153664771055735
419,0.0161333590042342
416,0.0169525465411904
413,0.0179037725704039
410,0.0188922828441228
407,0.0200808344297403
404,0.021249333003951
401,0.022449232129152
398,0.0237551214927309
395,0.0251077943828012
392,0.0266817071512361
389,0.0283517792205139
386,0.0300326299124612
383,0.0317989670929267
380,0.0336954496658924
377,0.0356898581235684
374,0.0377645624609448
371,0.0399651877638354
368,0.0422521724885067
365,0.0446713061752857
362,0.0471851488128704
359,0.0496858599154169
356,0.0522495376759685
353,0.0550454119365399
350,0.0577931209480714
347,0.0605310450709275
344,0.063342544171059
341,0.0662798579563928
338,0.0691904518447526
335,0.0721697351527104
332,0.075186131989519
329,0.0783275734661981
326,0.081460181596307
323,0.0848168897444386
320,0.0882882424350629
317,0.0919638557461601
314,0.0957816853452711
311,0.0997580078998031
308,0.103795600391592
305,0.108204695247669
302,0.112684653820247
299,0.117300787625632
296,0.122015563474029
293,0.126753513833353
290,0.131721158451726
287,0.137041359158764
284,0.14263135922355
281,0.148553911778483
278,0.15489376197927
275,0.161379040335824
272,0.168147701105039
269,0.174853273103344
266,0.181158373758296
263,0.187146003759235
260,0.192441059357742
257,0.19757016902202
254,0.202532960156853
251,0.206435014327218
248,0.21209432411153
245,0.21884499479282
242,0.228055365477128
239,0.237364081610627
