800,0.00347119698303415
797,0.00354214176090375
794,0.00349038462517522
791,0.00340784145939911
788,0.00365330276150669
785,0.00356895237175711
782,0.00359390510631385
779,0.00358813187022395
776,0.00371295066641684
773,0.00368407585102892
770,0.00377655878313746
767,0.0037765176884076
764,0.00385267310963609
761,0.00387513191469327
758,0.00392448024851744
755,0.00394067412632866
752,0.00395533362758488
749,0.00402109711996361
746,0.00404351100988343
743,0.00403340218318686
740,0.00413616886236612
737,0.00415725680802202
734,0.00414136012077935
731,0.00421855520589297
728,0.00435437145688993
725,0.00438915147638404
722,0.00447174144191802
719,0.00447417598622508
716,0.00444459267007785
713,0.00448679977807206
710,0.0045157848185593
707,0.00455345696704213
704,0.00454567708816379
701,0.00461229773511737
698,0.00471351031209607
695,0.00481818499230221
692,0.00489311297141553
689,0.0049182838364258
686,0.00498432666797045
683,0.00502206050952621
680,0.00510943472273395
677,0.00511118787566466
674,0.00524102901370177
671,0.00529798045429332
668,0.00540425761825933
665,0.00547729098013936
662,0.00548976087889617
659,0.00562832095112981
656,0.00566562480168773
653,0.00577172382245713
650,0.00579752209357281
647,0.00588853829925377
644,0.00596752979374366
641,0.00611123370593478
638,0.00616032813611834
635,0.00623989300969122
632,0.00635313444517414
629,0.00641217357380707
626,0.00654082574222942
623,0.00664315105979088
620,0.00673473523231189
617,0.00686035507615487
614,0.0069346794083611
611,0.0070813507665651
608,0.00722886408485172
605,0.00735798600748557
602,0.00742423561961552
599,0.00758958690289877
596,0.00767221895662662
593,0.00781826707261445
590,0.00794511512656726
587,0.00810869669746562
584,0.00823147970077269
581,0.00842958370315986
578,0.00857754564402677
575,0.00874182911368552
572,0.00890807395922202
569,0.00906947860834499
566,0.00925486197021728
563,0.00942749972953279
560,0.00965924427744018
557,0.00976973624120301
554,0.00997562364456265
551,0.0101742598006053
548,0.0103504772023828
545,0.0105499708683532
542,0.0107983947955816
539,0.010980105321425
536,0.0112505612714734
533,0.0115095900925251
530,0.0117646275258262
527,0.012004333524281
524,0.0123183164345184
521,0.0125695808586848
518,0.0128545877937392
515,0.0131819493114374
512,0.0134636629777361
509,0.0138050626624075
506,0.0141625202265257
503,0.0147286070810655
500,0.014910493029243
497,0.0153197330305769
494,0.0157077638643003
491,0.0161296523095222
488,0.0165903239101347
485,0.017095481340402
482,0.0175895571952274
479,0.0180989742405693
476,0.0186355703371357
473,0.0192298287022837
470,0.0198350409240354
467,0.0204447297499713
464,0.0211031606848888
461,0.0217926088804319
458,0.0225326804387484
455,0.023261115401922
452,0.0240815675835199
449,0.0249084468838328
446,0.025772018964858
443,0.0267811513945139
440,0.027840694505897
437,0.0289181975455068
434,0.0300415256406248
431,0.0312636501473088
428,0.032499156463902
425,0.033701199211742
422,0.0350334888519596
419,0.0364391193653612
416,0.0379764490857781
413,0.0395567848999233
410,0.041304174275206
407,0.0432517734474293
404,0.0452800280137274
401,0.0473900604616594
398,0.0497585334480746
395,0.0520631246502709
392,0.0545745406778
389,0.0573038059799898
386,0.0600754301657942
383,0.0630616074561812
380,0.0661592406001995
377,0.0693802246265195
374,0.0727265570875305
371,0.0764517879440043
368,0.0801021244140405
365,0.0839274496689354
362,0.0879271505220647
359,0.0919895122691696
356,0.0960685689949789
353,0.100438277033899
350,0.104813538986068
347,0.109276324010216
344,0.113856044846486
341,0.118605774669943
338,0.123372600343085
335,0.128273079214905
332,0.133276080842737
329,0.138481412878321
326,0.143762769511839
323,0.149368653068186
320,0.154968616694008
317,0.160800784750422
314,0.16687793379846
311,0.173147546663673
308,0.179515550207003
305,0.186549104324386
302,0.193665910879386
299,0.201076824956659
296,0.20894005233545
293,0.216962507869139
290,0.22561893007429
287,0.234857633501652
284,0.244212962764332
281,0.254225865977792
278,0.264651527025103
275,0.275156268366984
272,0.286129131388877
269,0.296797997148659
266,0.306900360852257
263,0.316280702209987
260,0.324595825603748
257,0.332503281616449
254,0.340252951663338
251,0.347996192077673
248,0.356786702458833
245,0.366772996099286
242,0.377467372021025
239,0.391277750853516
