800,0.000392333663153305
797,0.000370801560090687
794,0.000366222980594866
791,0.000248418741404387
788,0.000403574423121999
785,0.000266897078396684
782,0.00035967703394731
779,0.00028159638164953
776,0.000261326564610095
773,0.000635187324058722
770,0.00033977290128043
767,0.000344009178492195
764,0.000306202308712744
761,0.000399178757559465
758,0.00034446363440952
755,0.000394640825522296
752,0.000345492759877215
749,0.000403532976611566
746,0.000371283302567875
743,0.000397945934537639
740,0.000345242861726436
737,0.000345790257145607
734,0.000270989890712679
731,0.000255403875210923
728,0.000292902419524315
725,0.000288250582013532
722,0.000293384932449815
719,0.000222741823953157
716,0.000154076627232086
713,0.0000773619408769846
710,0.0000576166253011506
707,0.000059580089690858
704,0.00000566862724571169
701,0.0000173698364245625
698,0.0000334285340481996
695,0.0000885287827808158
692,0.0000869882080380525
689,0.0000624235447570933
686,0.0000518018936757396
683,0.0000382422154030541
680,0.0000177298607859483
677,-0.00001372701305363
674,0.0000245766854669174
671,-0.0000104702797267828
668,0.0000221507165557434
665,0.0000199888538467505
662,-0.0000103632861250836
659,0.0000160785681089117
656,0.0000397702411173585
653,-0.00000861181495788625
650,0.0000206063332688287
647,-0.0000136872336489788
644,0.00000788778242107729
641,0.000020663440087348
638,0.000042401271970575
635,0.0000182740278663768
632,0.0000637636146896966
629,0.000004743169857958
626,0.0000572771643045519
623,0.0000434472170849523
620,0.0000255278373868679
617,0.0000741692684741135
614,0.0000495682825842912
611,0.0000980459288781732
608,0.000132863525805371
605,0.000147567874052459
602,0.000113918694448173
599,0.000127345935936084
596,0.0000955397990370102
593,0.000094144333237635
590,0.0000918002938005249
587,0.000100555481906153
584,0.000118368151414063
581,0.000161155801034733
578,0.000163015581478453
575,0.000171442053974163
572,0.000205069184177968
569,0.000209190880922406
566,0.000240543771358167
563,0.000251222259041537
560,0.000308758232963984
557,0.000266852226243026
554,0.000314304748607931
551,0.00032937159824892
548,0.00034822165145913
545,0.000337537305823061
542,0.00037833596379237
539,0.000335222752667696
536,0.00042426676912694
533,0.000482252457110398
530,0.000518041473326333
527,0.000513305487173889
524,0.00056566388078613
521,0.000587716600214346
518,0.000615637906674223
515,0.000646607202424879
512,0.000655715427902828
509,0.000703919078208539
506,0.000739933369358005
503,0.000788800922546896
500,0.000850285562911433
497,0.000876350440417258
494,0.000923841252795563
491,0.000993802191262376
488,0.00106893888398849
485,0.00114024705683718
482,0.00123841774634088
479,0.00129564616616454
476,0.0013890175115387
473,0.00145775905191879
470,0.0015188214078591
467,0.00165272908389227
464,0.00176598074746629
461,0.00183345472802642
458,0.00198859734131761
455,0.00207206031464019
452,0.00218662404408713
449,0.00234016471660668
446,0.00248587846499059
443,0.00266543244957339
440,0.00287291912924002
437,0.00311248712421442
434,0.00327409864975029
431,0.00354599619288569
428,0.00377943972184
425,0.00395275293133459
422,0.00419726430449033
419,0.00442639432020953
416,0.00477548878397921
413,0.00504532613877783
410,0.00542100651240366
407,0.00586028414785988
404,0.00631511785177269
401,0.0067491916216069
398,0.00732217286592735
395,0.00783384972345405
392,0.0084207094185994
389,0.00912497407789065
386,0.00980946434099826
383,0.0105041027536811
380,0.0112576017588272
377,0.0120857401325286
374,0.0129248950425785
371,0.0139584186801621
368,0.0149287678025378
365,0.0159736082084472
362,0.017063334480247
359,0.0181492382183137
356,0.0192428753591432
353,0.0204010971868432
350,0.0215612465464858
347,0.0227713944749163
344,0.0240301619132348
341,0.025367115418428
338,0.0267090493200776
335,0.0280971519364306
332,0.029552815886715
329,0.031091826041259
326,0.0326931777938475
323,0.0343874887038305
320,0.0360942678818451
317,0.0378657139524657
314,0.0397354560656285
311,0.0416792234724083
308,0.0436447912401533
305,0.0458739381554368
302,0.0481335153496143
299,0.050424747988146
296,0.0529036408447077
293,0.0554373141374519
290,0.0582422901874559
287,0.0612642117042738
284,0.0644418605078756
281,0.0679501371373637
278,0.0717246701948973
275,0.0756124696581644
272,0.0799202942624635
269,0.0842123898126103
266,0.0885905672719733
263,0.0930255286227296
260,0.0972021016014891
257,0.101460909578472
254,0.105797711120291
251,0.10997004487148
248,0.114376335665661
245,0.118804095446587
242,0.123488943680173
239,0.128427860790769
