800,0.000136725391326694
797,0.000172994163305636
794,0.00013594867597842
791,0.000136111304223427
788,0.000130352931694627
785,0.000232795644258429
782,0.000148354152111582
779,0.000251576385489169
776,0.000253656063013963
773,0.000389141208409763
770,0.000271841666483219
767,0.000371864579866606
764,0.000377192916145221
761,0.000485390077548777
758,0.000390016339092614
755,0.000535203015553685
752,0.000554829158406017
749,0.000595054983343611
746,0.000585198543948422
743,0.000700190894448993
740,0.000737231252675535
737,0.000651934386963373
734,0.000638370776607092
731,0.000638212343995463
728,0.000605670460265112
725,0.000634665646112075
722,0.000677367305053535
719,0.00061177050074809
716,0.000526505828685293
713,0.000554781388985775
710,0.000627335387410804
707,0.000596944106422006
704,0.000590021666071441
701,0.000608407776561477
698,0.000593847698719394
695,0.000727068452292919
692,0.000689296467424228
689,0.000710356424451524
686,0.000763407120331655
683,0.000794768534571411
680,0.000797498221648601
677,0.000833636946637907
674,0.000860853246857857
671,0.000920779303092499
668,0.000951689458416395
665,0.00100728548595636
662,0.000991856149227777
659,0.00110436392791367
656,0.00111295968632272
653,0.00120946941639592
650,0.00119311083346218
647,0.0012355683633232
644,0.00124756473206679
641,0.00130313530479132
638,0.00129930560176191
635,0.00136491309546298
632,0.00139288345730467
629,0.00145501257832507
626,0.00151466085537997
623,0.00155695599824647
620,0.00163085652873957
617,0.00168914296830964
614,0.00172481912324838
611,0.00178559405257999
608,0.00183375671218924
605,0.00191543514608218
602,0.00202076615141571
599,0.00215653137537446
596,0.00226592963148983
593,0.00230217483639607
590,0.00243141216759125
587,0.00248681225165606
584,0.00257352467452827
581,0.00261945612317849
578,0.00269842133748759
575,0.00275714609990025
572,0.00286781269739385
569,0.00294947377435341
566,0.00307102859226366
563,0.00314181053063939
560,0.00326797370994434
557,0.00337128869814741
554,0.00348430656967369
551,0.00357916881816983
548,0.00370744504520455
545,0.00377862325415736
542,0.00394658502956269
539,0.00407786412588203
536,0.00422260863791599
533,0.00437276159026223
530,0.00452590117351035
527,0.00469717796547486
524,0.00487128658945213
521,0.00502908233762835
518,0.00522747616471059
515,0.00542775098368635
512,0.00565296481259629
509,0.00586900503495691
506,0.00604701927935662
503,0.00633715097856125
500,0.00659660435551926
497,0.00680314270601201
494,0.0071236417965454
491,0.0074242211193062
488,0.00770627355297827
485,0.00811416292051575
482,0.00844511101659971
479,0.0087866574389368
476,0.00924165849758169
473,0.00966647716644689
470,0.0101066196502219
467,0.010591934654799
464,0.0111197832222122
461,0.0116390442755078
458,0.0121639552391211
455,0.0127557049714779
452,0.0133877233338617
449,0.0140559208464913
446,0.0147816242659575
443,0.0156058330502066
440,0.0164448635005982
437,0.0173675776604769
434,0.0183765798617512
431,0.0194195312379032
428,0.0205289701941285
425,0.0216623502350636
422,0.0229485526706947
419,0.0242864992886041
416,0.0257512618844047
413,0.0273635124557431
410,0.0290649108651873
407,0.031016573395556
404,0.0330179641777289
401,0.035193955312206
398,0.0376317780626509
395,0.0400328672162848
392,0.0426846153863319
389,0.0455593447398784
386,0.0485099863360456
383,0.0517386368272593
380,0.0551046293739921
377,0.058616564873793
374,0.062303836978183
371,0.066325176557557
368,0.070367429285013
365,0.0745904515854342
362,0.0789788611446925
359,0.0834786732922121
356,0.0880860398362529
353,0.0928829568115787
350,0.0977831164316627
347,0.102781138967374
344,0.107869330742866
341,0.113145333268346
338,0.11841556048168
335,0.12394696818434
332,0.129540474779332
329,0.135400318771142
326,0.141402605901957
323,0.147764567380469
320,0.154166983012111
317,0.160885259479778
314,0.167827387915059
311,0.175028125044165
308,0.18229726120787
305,0.190250019867865
302,0.198390507861166
299,0.206825685327184
296,0.215841084352638
293,0.225013172253809
290,0.234910309166417
287,0.245497040324461
284,0.256553584657241
281,0.26874100035133
278,0.281874705057637
275,0.295559021256633
272,0.310132695466629
269,0.324657060681082
266,0.338565013292444
263,0.351713297876533
260,0.363630705489126
257,0.374965423394855
254,0.385846854558204
251,0.396579133075219
248,0.408393054146975
245,0.419907384833652
242,0.434475977754165
239,0.450762355117076
