800,0.00356107239715392
797,0.003528557038526
794,0.0036134289510125
791,0.00365429715580725
788,0.00361656730780682
785,0.00360158429576143
782,0.00364152909813912
779,0.00351337771449782
776,0.00358848047281285
773,0.00364277090151539
770,0.00372361390298716
767,0.00388226138596898
764,0.00372245229333158
761,0.00365045039656889
758,0.00371409139282712
755,0.00387162490610751
752,0.00382310277928606
749,0.00390978560978675
746,0.00398502653044972
743,0.00409122437149109
740,0.00404458227065535
737,0.00389587842449677
734,0.0035591164131598
731,0.00319946629734981
728,0.00287829574970882
725,0.00266831819332428
722,0.00265927961394335
719,0.00271547113094587
716,0.00289789988912857
713,0.00314017615037087
710,0.00337105778799808
707,0.0035165778227163
704,0.00369722380522959
701,0.00360631288999618
698,0.00335330895098692
695,0.00312274835952958
692,0.0032116079934468
689,0.0032438109041294
686,0.00326864727534416
683,0.0031799608296257
680,0.0031890938832933
677,0.0031855389017903
674,0.00324897757223946
671,0.00322765013560166
668,0.00329178871550105
665,0.00323441092711585
662,0.00324240097118086
659,0.00329666984816712
656,0.00327506525246919
653,0.00334822304768412
650,0.00334220539603026
647,0.00331624334162494
644,0.00328558933751863
641,0.00333042853205382
638,0.00341221537318881
635,0.00341749690659087
632,0.00335628467685498
629,0.00343317149458051
626,0.00339760297257086
623,0.00343682851408744
620,0.00348542191419054
617,0.00345755846693161
614,0.00347740327288348
611,0.00348328482010325
608,0.00355307116417681
605,0.00359116655242108
602,0.00354260293907502
599,0.00369127468217077
596,0.00380653073869965
593,0.00373731263797676
590,0.0038413782732566
587,0.0039675621469678
584,0.00393732643969068
581,0.00403846779749356
578,0.00402790766351236
575,0.00411561475176876
572,0.00422455033021535
569,0.00429294224193209
566,0.00432325901544954
563,0.00441589422732009
560,0.0044250908296564
557,0.00455202847248632
554,0.00462515424488811
551,0.00466560401942178
548,0.0047785922054149
545,0.00492395961016716
542,0.00501398304457296
539,0.00517163635612874
536,0.00512691366720697
533,0.00523585942045208
530,0.00532679752627599
527,0.00551371623908442
524,0.00563254663341144
521,0.00570454495125164
518,0.00586451067433779
515,0.00597088525913541
512,0.00617967909962468
509,0.00630137365194598
506,0.00648957955413548
503,0.00668196189328483
500,0.0068117000387192
497,0.00705258518794343
494,0.00730180439782665
491,0.00752155679758931
488,0.00771325276263325
485,0.00805585037418299
482,0.00836753650732564
479,0.00852918407176475
476,0.00901803755473441
473,0.00921113125693618
470,0.00958072628081621
467,0.00980282206226062
464,0.0100968374661297
461,0.0104221995602129
458,0.0108385510584266
455,0.0113315110342026
452,0.0117881882684979
449,0.0124261869614218
446,0.0129270645322315
443,0.0136134222366666
440,0.0141617114685491
437,0.0147596098487953
434,0.0153286558346093
431,0.0159671003583184
428,0.0166845253690424
425,0.0174331618591758
422,0.0183976781432734
419,0.0194053532959097
416,0.0204815855502899
413,0.0217112507251396
410,0.0228543652406988
407,0.0242105371140305
404,0.025502863879519
401,0.0269427087966653
398,0.0284612434234198
395,0.0299758410389107
392,0.0316409431475257
389,0.0334701849801404
386,0.0353647974840599
383,0.037495346507091
380,0.0396403139454812
377,0.0419659883821589
374,0.0443680468582291
371,0.0470605210446157
368,0.0497899603971443
365,0.0526183437461714
362,0.0556539161499829
359,0.0586712944399584
356,0.0617292414961623
353,0.0649949815499675
350,0.0682884354762029
347,0.0716798025650317
344,0.0752218464273374
341,0.0788619313322155
338,0.082574817769102
335,0.0864540513442735
332,0.0903804296594487
329,0.0945336396737787
326,0.0987834167448377
323,0.103274106539424
320,0.107783206747162
317,0.112497803666454
314,0.117258928717284
311,0.122121240328486
308,0.127046459996746
305,0.132322704839294
302,0.137894889861032
299,0.143610799334379
296,0.149715853072211
293,0.15605995833547
290,0.162834664810349
287,0.17027587965796
284,0.177953322805387
281,0.186257001079788
278,0.194717284624828
275,0.203187618783954
272,0.211894610543979
269,0.220303789999125
266,0.228394221365289
263,0.236282099570872
260,0.243446298827944
257,0.25069897957324
254,0.257286474995461
251,0.2641102525504
248,0.272468037489105
245,0.281977898885177
242,0.294258776969266
239,0.306761420441211
