Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99924333377047	19.4543254377582	37.5018409819001	39.8055579891365	56.3609237000494	59.7927701664241	58.5288647951279	44.0399899051651	14.4265482194085	50.8848042834683	88.3085053313701	275.525672219412	2987.38025787635	13579.8848084197	24419.7288843124	19003.9368426556	5803.50999355839
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.6341968194336	46.889912593571	49.0832918733693	60.626926783454	70.6209164434354	68.0142760643074	52.0256575956693	51.9671880880948	52.8973434711647	96.469108120742	189.74395064443	1699.7603659307	9330.16298000909	20989.5028813988	20603.168070769	8064.04002455995	1000.06634245487
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	9.19213206220917	1.89519906713788	10.5188425825222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22380331332489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12513536791941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31968825814618	0	0	0	0	0	0	0	0	0	0	0	0	2.24391454557783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23439620854055	6.44066277450261	0	0	0	0	0	0	0	0	0.383349923245626	0	0	0	0	0	0	0.96746178804818	0	0	0	0	0	0	0	0	0	0	1.45882409914518	0	0	0	1.50370256907055	0	4.13698503987955	7.23444793482608	0	0	0	0	0	2.56438166710025	4.48918325493168	8.0829430899842	1.19558191639644	12.8877908134242	23.9498815792923	51.8232478221728	64.6600926143164	94.619831905705	99.7446656734964	105.355475995639	100.347593957435	112.922740748681	83.3724777662912	129.190626129722	138.945544161646	211.605816725009	1056.78956281646	7030.95807729143	19190.1164436773	23149.5981754317	11820.5817573552	2223.28346989064	541.103871181106
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6778661573598	8.49593159928959	37.0135540069916	66.0116686791164	64.3984333220721	67.0447236683137	67.8594086343164	67.2094472289477	67.543017660874	52.4724498466936	79.5974177525462	133.476057178163	486.986848061879	4112.16222710706	14978.6941175988	21614.2406284343	13677.2966740537	3228.00105495513	307.400064201932	534.587061734029
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91322635728976	22.043849202777	31.6409334877364	43.1625502575929	66.4442292070862	73.4631456805917	73.4560937280098	76.2618335572032	66.1792074915037	71.2230229285261	86.2666081958567	103.010146490401	275.991743132549	2426.78273702266	11121.1884261209	20091.0815379792	15739.914071889	4802.74789185379	486.646681321895	169.031936327766	1482.28593001868
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9249573263919	41.2662736108454	53.4943345049145	75.4869342565971	78.8176877311524	76.7713477400753	72.3249757035536	78.3198086442486	80.9565413430301	77.7658944273156	117.178651596887	191.881239264253	1390.54885902539	7766.99128526941	17450.4406411275	16780.755101185	6643.81592854918	883.872579306456	215.66909864059	811.490422270309	3112.817039555
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37479992015951	0	0	0	0	0	8.26236916305458	16.6155418333259	30.0064883145533	63.0216193201852	73.0050627080103	89.1874320492152	91.5827808219036	95.5422918200459	94.6397001037185	99.6656896548853	87.9597231009215	115.019498523165	161.99741757542	758.673274147825	5344.24488565582	15167.2972221069	17775.4342714582	8779.45098426977	1557.15930667094	322.605555998825	443.087684125411	2073.80993956843	4982.40821529628
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5112701467625	27.3054689628313	51.2935995899132	65.3055146135092	87.3790351007381	88.627761885323	96.516504857356	98.6798237447955	103.551521907133	91.0302068676129	115.357843006691	142.842790938614	379.767167398307	3290.9183871225	12153.0051771775	17864.6346643388	10994.0990011868	2374.65892684483	305.805877550193	255.883356763105	1092.00249815401	3622.24089850844	5361.55470905073
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18046815614909	2.20807896139322	4.09343272675429	7.1943158577956	30.9333782379691	42.9660330834574	71.2615825352722	92.8157786273275	109.82008712887	110.954741555614	115.532122426747	100.641770505755	109.382124910392	108.197067500935	124.617581421637	248.768261634106	1923.61602298073	9096.17561586446	17161.2901663122	13189.3697531049	3801.94700565978	429.686925764789	248.049599094907	599.585840372794	2449.15057072604	4876.4206792717	4057.47627763048
